r [km] 	 vr [km/s] 
35885048.0 	 315.8399353027344
35885088.0 	 319.6531066894531
35885128.0 	 331.76214599609375
35885168.0 	 321.1496887207031
35885208.0 	 323.07684326171875
35885252.0 	 318.1271057128906
35885288.0 	 311.2480163574219
35885368.0 	 322.2441711425781
35885412.0 	 327.53729248046875
35885452.0 	 332.2823791503906
35885492.0 	 319.70770263671875
35885576.0 	 318.575927734375
35885612.0 	 317.40386962890625
35885696.0 	 330.8544616699219
35885736.0 	 337.6104431152344
35885776.0 	 331.373779296875
35885820.0 	 342.912109375
35885860.0 	 329.7182922363281
35885900.0 	 339.6828918457031
35885936.0 	 343.3187255859375
35885980.0 	 341.7571716308594
35886020.0 	 340.84466552734375
35886060.0 	 342.3203430175781
35886100.0 	 339.9856872558594
35886144.0 	 349.6412658691406
35886180.0 	 344.395751953125
35886220.0 	 332.4291076660156
35886264.0 	 335.2943420410156
35886344.0 	 332.2449035644531
35886384.0 	 327.1773376464844
35886424.0 	 326.0216369628906
35886464.0 	 335.8408203125
35886504.0 	 333.42205810546875
35886548.0 	 336.847412109375
35886588.0 	 339.4151916503906
35886628.0 	 331.7876281738281
35886668.0 	 325.99713134765625
35886712.0 	 323.4475402832031
35886748.0 	 331.3501892089844
35886788.0 	 337.6650695800781
35886832.0 	 336.7470397949219
35886868.0 	 331.20196533203125
35886912.0 	 334.53057861328125
35886952.0 	 332.2998046875
35886992.0 	 330.9537353515625
35887036.0 	 328.38897705078125
35887072.0 	 326.322265625
35887116.0 	 329.61993408203125
35887156.0 	 332.89013671875
35887196.0 	 332.6007385253906
35887236.0 	 337.3332824707031
35887276.0 	 325.35986328125
35887316.0 	 333.9510803222656
35887356.0 	 330.9499206542969
35887400.0 	 329.50128173828125
35887436.0 	 331.00640869140625
35887480.0 	 330.8680419921875
35887516.0 	 334.1197814941406
35887556.0 	 335.1128234863281
35887600.0 	 324.15692138671875
35887680.0 	 321.7140808105469
35887724.0 	 326.1944580078125
35887760.0 	 336.1860656738281
35887800.0 	 333.005615234375
35887844.0 	 329.6846923828125
35887880.0 	 325.1008605957031
35887924.0 	 333.4736328125
35887960.0 	 330.0343322753906
35888004.0 	 337.11029052734375
35888044.0 	 328.0718994140625
35888084.0 	 323.1596984863281
35888124.0 	 330.8580017089844
35888168.0 	 325.87054443359375
35888204.0 	 324.11053466796875
35888248.0 	 328.7104797363281
35888288.0 	 319.2698669433594
35888328.0 	 329.5799865722656
35888368.0 	 321.2164611816406
35888412.0 	 313.94781494140625
35888448.0 	 314.1121826171875
35888488.0 	 315.2333068847656
35888528.0 	 313.5043640136719
35888612.0 	 327.32122802734375
35888736.0 	 312.8602294921875
35888772.0 	 315.6014099121094
35888816.0 	 307.0379638671875
35888896.0 	 313.8952331542969
35889384.0 	 296.9620361328125
35889460.0 	 315.033203125
35889540.0 	 308.52508544921875
35889748.0 	 312.0193176269531
35889784.0 	 302.358154296875
35889828.0 	 308.1243591308594
35889908.0 	 334.2938537597656
35889948.0 	 330.66864013671875
35889988.0 	 326.7351989746094
35890028.0 	 332.200439453125
35890072.0 	 328.2566833496094
35890108.0 	 329.2038879394531
35890152.0 	 328.95159912109375
35890192.0 	 333.4521179199219
35890232.0 	 336.6745300292969
35890272.0 	 336.97528076171875
35890352.0 	 328.9862365722656
35890396.0 	 340.5321960449219
35890436.0 	 326.24151611328125
35890476.0 	 337.68096923828125
35890516.0 	 326.490966796875
35890556.0 	 322.092529296875
35890596.0 	 330.89715576171875
35890636.0 	 322.9028625488281
35890676.0 	 326.39178466796875
35890720.0 	 320.5863037109375
35890800.0 	 317.9502258300781
35890840.0 	 315.77679443359375
35890884.0 	 315.6959228515625
35890920.0 	 308.22967529296875
35890964.0 	 317.16192626953125
35891040.0 	 320.04888916015625
35891084.0 	 315.7408752441406
35891120.0 	 322.0696105957031
35891164.0 	 314.39068603515625
35891204.0 	 319.5966796875
35891244.0 	 318.82647705078125
35891284.0 	 315.6032409667969
35891324.0 	 318.750244140625
35891364.0 	 318.8182678222656
35891408.0 	 313.24517822265625
35891732.0 	 324.23626708984375
35891808.0 	 300.99871826171875
35891852.0 	 312.26348876953125
35892132.0 	 321.83935546875
35892216.0 	 317.415771484375
35892296.0 	 319.196533203125
35892380.0 	 307.00677490234375
35892420.0 	 317.30877685546875
35892540.0 	 309.0155334472656
35892580.0 	 315.50665283203125
35892620.0 	 318.33172607421875
35892700.0 	 320.50115966796875
35892744.0 	 324.302490234375
35892784.0 	 314.8174133300781
35892824.0 	 327.87017822265625
35892904.0 	 316.2869873046875
35892948.0 	 312.0966491699219
35893024.0 	 308.6846618652344
35893108.0 	 317.49444580078125
35893148.0 	 321.8055419921875
35893188.0 	 316.21533203125
35893232.0 	 312.8515625
35893268.0 	 320.68231201171875
35893312.0 	 323.9447937011719
35893352.0 	 314.4421691894531
35893388.0 	 320.3453369140625
35893432.0 	 318.55511474609375
35893472.0 	 313.9356384277344
35893512.0 	 328.61627197265625
35893556.0 	 328.5945129394531
35893592.0 	 333.3987121582031
35893636.0 	 334.6815490722656
35893676.0 	 340.98931884765625
35893716.0 	 336.1816711425781
35893756.0 	 333.50335693359375
35893800.0 	 333.55804443359375
35893836.0 	 326.17156982421875
35893880.0 	 320.6458740234375
35893916.0 	 331.31256103515625
35893960.0 	 330.9079895019531
35894000.0 	 325.8804016113281
35894040.0 	 336.4175720214844
35894080.0 	 326.7049255371094
35894124.0 	 332.1305847167969
35894164.0 	 336.0052795410156
35894204.0 	 330.25946044921875
35894244.0 	 330.177490234375
35894280.0 	 325.5124816894531
35894360.0 	 339.25946044921875
35894480.0 	 322.3660583496094
35894524.0 	 325.2987976074219
35894564.0 	 324.7889099121094
35894604.0 	 319.107177734375
35894648.0 	 323.07342529296875
35894688.0 	 333.1864929199219
35894728.0 	 326.4130554199219
35894768.0 	 330.6641540527344
35894808.0 	 334.9252624511719
35894848.0 	 334.2018127441406
35894888.0 	 334.5631408691406
35894928.0 	 344.545166015625
35894968.0 	 349.3309020996094
35895012.0 	 334.060791015625
35895052.0 	 345.8830871582031
35895092.0 	 342.2098388671875
35895136.0 	 338.7180480957031
35895172.0 	 338.4051818847656
35895216.0 	 335.1893615722656
35895252.0 	 332.5971374511719
35895296.0 	 340.9337463378906
35895336.0 	 338.3157653808594
35895376.0 	 351.0848388671875
35895416.0 	 342.6885986328125
35895460.0 	 338.71710205078125
35895496.0 	 341.87530517578125
35895536.0 	 328.8357238769531
35895580.0 	 337.5072937011719
35895616.0 	 346.753173828125
35895696.0 	 341.2529296875
35895740.0 	 339.91961669921875
35895780.0 	 338.22308349609375
35895820.0 	 351.34429931640625
35895860.0 	 340.0067443847656
35895904.0 	 340.4845275878906
35895940.0 	 336.9125671386719
35895984.0 	 340.1167907714844
35896028.0 	 347.27716064453125
35896064.0 	 336.7909851074219
35896104.0 	 347.8894958496094
35896144.0 	 333.37286376953125
35896184.0 	 345.0702819824219
35896228.0 	 344.8040771484375
35896264.0 	 339.1160888671875
35896308.0 	 340.1040954589844
35896348.0 	 343.93194580078125
35896388.0 	 345.32318115234375
35896428.0 	 345.02734375
35896472.0 	 335.6202697753906
35896512.0 	 342.5612487792969
35896552.0 	 345.0871887207031
35896592.0 	 351.528076171875
35896632.0 	 343.4747314453125
35896676.0 	 342.2521057128906
35896712.0 	 344.702392578125
35896752.0 	 336.9243469238281
35896796.0 	 340.92694091796875
35896832.0 	 350.9036560058594
35896876.0 	 348.4158020019531
35896916.0 	 341.7652587890625
35896956.0 	 340.182373046875
35897032.0 	 348.6097412109375
35897076.0 	 346.76702880859375
35897116.0 	 348.5266418457031
35897156.0 	 351.0621337890625
35897200.0 	 344.1826477050781
35897240.0 	 347.9646301269531
35897280.0 	 346.2734680175781
35897320.0 	 342.4581298828125
35897364.0 	 342.2819519042969
35897400.0 	 341.6255187988281
35897444.0 	 340.9870910644531
35897480.0 	 342.68902587890625
35897520.0 	 340.7239990234375
35897564.0 	 348.9833984375
35897600.0 	 354.2218322753906
35897644.0 	 341.30218505859375
35897684.0 	 345.4584045410156
35897724.0 	 346.2939758300781
35897764.0 	 339.9001770019531
35897808.0 	 339.3320617675781
35897844.0 	 343.26953125
35897888.0 	 337.9470520019531
35897924.0 	 338.119384765625
35897968.0 	 342.1023864746094
35898008.0 	 346.1979064941406
35898048.0 	 341.8338317871094
35898088.0 	 342.3526306152344
35898132.0 	 349.8409729003906
35898172.0 	 338.7545471191406
35898212.0 	 327.9498291015625
35898256.0 	 325.175048828125
35898288.0 	 333.58538818359375
35898372.0 	 318.7048645019531
35898412.0 	 325.2284240722656
35898456.0 	 333.40557861328125
35898492.0 	 334.25958251953125
35898536.0 	 336.12127685546875
35898576.0 	 334.6670227050781
35898612.0 	 326.2262878417969
35898656.0 	 326.3275451660156
35898696.0 	 339.4970397949219
35898736.0 	 328.6376647949219
35898776.0 	 336.6655578613281
35898816.0 	 330.9523010253906
35898860.0 	 328.75848388671875
35898900.0 	 323.12481689453125
35898940.0 	 323.4500732421875
35898980.0 	 327.3446350097656
35899024.0 	 320.4065246582031
35899060.0 	 334.4813537597656
35899104.0 	 330.7606506347656
35899144.0 	 339.94830322265625
35899184.0 	 331.8162841796875
35899224.0 	 336.7705078125
35899264.0 	 333.574951171875
35899304.0 	 335.22119140625
35899348.0 	 341.5061950683594
35899384.0 	 336.78228759765625
35899428.0 	 337.6774597167969
35899468.0 	 327.7187194824219
35899508.0 	 332.9757080078125
35899548.0 	 330.24896240234375
35899592.0 	 335.0352478027344
35899628.0 	 334.0023498535156
35899708.0 	 339.88916015625
35899792.0 	 342.939208984375
35899832.0 	 334.6412048339844
35899872.0 	 348.70086669921875
35899912.0 	 338.0654602050781
35899952.0 	 352.00079345703125
35899992.0 	 334.7413330078125
35900036.0 	 336.1567687988281
35900072.0 	 340.10223388671875
35900116.0 	 341.1638488769531
35900152.0 	 335.7061462402344
35900196.0 	 337.3594055175781
35900236.0 	 341.022216796875
35900276.0 	 343.9978332519531
35900320.0 	 349.44659423828125
35900360.0 	 335.905517578125
35900400.0 	 334.68328857421875
35900440.0 	 337.8588562011719
35900476.0 	 336.9797058105469
35900520.0 	 331.3754577636719
35900560.0 	 332.97930908203125
35900600.0 	 332.0941162109375
35900640.0 	 325.93231201171875
35900684.0 	 332.9070129394531
35900720.0 	 336.8564147949219
35900764.0 	 340.26287841796875
35900804.0 	 336.64385986328125
35900840.0 	 331.2125549316406
35900884.0 	 326.8671875
35900920.0 	 340.7743835449219
35900964.0 	 337.1842041015625
35901044.0 	 339.0136413574219
35901088.0 	 335.4288635253906
35901128.0 	 336.9762268066406
35901168.0 	 335.7333068847656
35901208.0 	 339.75128173828125
35901248.0 	 337.8486328125
35901288.0 	 339.8410949707031
35901328.0 	 347.6003723144531
35901368.0 	 347.5797119140625
35901408.0 	 343.60565185546875
35901452.0 	 331.7908935546875
35901488.0 	 339.63092041015625
35901532.0 	 337.9233703613281
35901572.0 	 339.8868408203125
35901612.0 	 336.8652038574219
35901652.0 	 342.4286804199219
35901696.0 	 338.5930480957031
35901732.0 	 337.8852233886719
35901776.0 	 341.0385437011719
35901812.0 	 332.7753601074219
35901856.0 	 342.3388671875
35901896.0 	 340.3589172363281
35901936.0 	 342.929931640625
35901980.0 	 337.5671691894531
35902020.0 	 338.7977600097656
35902060.0 	 338.2901306152344
35902100.0 	 340.7570495605469
35902136.0 	 339.2500915527344
35902180.0 	 339.2735290527344
35902220.0 	 323.83990478515625
35902260.0 	 339.39422607421875
35902300.0 	 330.1513671875
35902380.0 	 339.1020812988281
35902424.0 	 332.9072265625
35902464.0 	 340.297607421875
35902504.0 	 332.6399841308594
35902548.0 	 341.4183349609375
35902584.0 	 333.7652282714844
35902628.0 	 338.4027099609375
35902668.0 	 343.83160400390625
35902708.0 	 339.5067138671875
35902748.0 	 334.609130859375
35902788.0 	 333.26165771484375
35902828.0 	 334.3517150878906
35902868.0 	 337.5000305175781
35902912.0 	 334.0053405761719
35902948.0 	 335.10595703125
35902992.0 	 340.8208923339844
35903028.0 	 330.1188049316406
35903072.0 	 341.7176818847656
35903112.0 	 331.8329162597656
35903152.0 	 339.9937744140625
35903192.0 	 338.0142822265625
35903236.0 	 333.1201171875
35903272.0 	 345.4952087402344
35903316.0 	 334.09686279296875
35903352.0 	 344.7181701660156
35903396.0 	 345.0521240234375
35903436.0 	 352.54315185546875
35903476.0 	 343.6203308105469
35903516.0 	 341.06634521484375
35903560.0 	 338.17987060546875
35903596.0 	 335.15826416015625
35903640.0 	 334.6402587890625
35903720.0 	 343.8980407714844
35903760.0 	 344.70880126953125
35903800.0 	 334.7751159667969
35903840.0 	 338.0002136230469
35903884.0 	 347.702392578125
35903924.0 	 348.6510925292969
35903964.0 	 342.67449951171875
35904004.0 	 345.9971923828125
35904040.0 	 354.0657958984375
35904084.0 	 341.5085754394531
35904124.0 	 335.5355224609375
35904164.0 	 340.6416320800781
35904208.0 	 338.8745422363281
35904244.0 	 341.6710205078125
35904288.0 	 336.86865234375
35904328.0 	 335.18603515625
35904368.0 	 352.7490539550781
35904408.0 	 347.97509765625
35904448.0 	 343.70965576171875
35904488.0 	 339.884033203125
35904528.0 	 348.78564453125
35904568.0 	 349.2616882324219
35904608.0 	 340.05816650390625
35904652.0 	 336.7043151855469
35904688.0 	 335.4082946777344
35904732.0 	 344.5270690917969
35904772.0 	 339.39996337890625
35904808.0 	 336.24383544921875
35904852.0 	 339.7937927246094
35904892.0 	 331.4433898925781
35904932.0 	 325.0101013183594
35904976.0 	 329.50592041015625
35905056.0 	 321.8522644042969
35905096.0 	 333.9072570800781
35905136.0 	 334.3805847167969
35905180.0 	 333.6310119628906
35905220.0 	 338.637451171875
35905256.0 	 336.2753601074219
35905300.0 	 349.53875732421875
35905336.0 	 342.0580749511719
35905380.0 	 332.91693115234375
35905420.0 	 333.56353759765625
35905460.0 	 334.7194519042969
35905500.0 	 339.6978454589844
35905544.0 	 340.3414001464844
35905580.0 	 342.0839538574219
35905624.0 	 338.24139404296875
35905664.0 	 340.06268310546875
35905704.0 	 341.0838623046875
35905748.0 	 335.5082092285156
35905784.0 	 338.1097717285156
35905828.0 	 345.30010986328125
35905868.0 	 339.84820556640625
35905904.0 	 349.4338073730469
35905948.0 	 346.2492370605469
35905988.0 	 342.44097900390625
35906028.0 	 339.5056457519531
35906068.0 	 347.7050476074219
35906108.0 	 336.2469177246094
35906148.0 	 343.6393127441406
35906192.0 	 334.58538818359375
35906228.0 	 326.0393371582031
35906268.0 	 337.659912109375
35906312.0 	 336.5094909667969
35906392.0 	 332.1138610839844
35906436.0 	 329.4617919921875
35906472.0 	 316.6518859863281
35906516.0 	 322.9228515625
35906552.0 	 326.34735107421875
35906596.0 	 323.6119689941406
35906636.0 	 322.11248779296875
35906676.0 	 318.64178466796875
35906716.0 	 322.31768798828125
35906760.0 	 349.853759765625
35906796.0 	 352.55718994140625
35906840.0 	 349.1882629394531
35906876.0 	 348.558837890625
35906920.0 	 352.9485778808594
35906960.0 	 354.2564697265625
35907000.0 	 352.4009704589844
35907040.0 	 348.74407958984375
35907084.0 	 343.3476867675781
35907120.0 	 345.4880676269531
35907164.0 	 347.01116943359375
35907204.0 	 343.33612060546875
35907240.0 	 341.2434387207031
35907284.0 	 339.223388671875
35907320.0 	 337.6827697753906
35907364.0 	 341.0460205078125
35907404.0 	 340.2030334472656
35907444.0 	 336.0045166015625
35907488.0 	 342.8277587890625
35907528.0 	 333.4018859863281
35907568.0 	 334.11773681640625
35907608.0 	 332.2200927734375
35907644.0 	 341.0568542480469
35907728.0 	 326.35205078125
35907768.0 	 326.9581604003906
35907808.0 	 329.8902282714844
35907852.0 	 323.46868896484375
35907888.0 	 312.57574462890625
35907932.0 	 316.26068115234375
35907976.0 	 321.8898620605469
35908008.0 	 329.8231506347656
35908052.0 	 323.92315673828125
35908088.0 	 327.2270812988281
35908132.0 	 322.6073303222656
35908176.0 	 314.95745849609375
35908212.0 	 333.59918212890625
35908256.0 	 331.13201904296875
35908296.0 	 331.62017822265625
35908336.0 	 320.9730224609375
35908376.0 	 327.91064453125
35908456.0 	 329.616455078125
35908500.0 	 321.14300537109375
35908536.0 	 321.6370849609375
35908580.0 	 326.0486755371094
35908620.0 	 326.9452209472656
35908660.0 	 326.65997314453125
35908700.0 	 316.6199035644531
35908744.0 	 321.3262023925781
35908780.0 	 325.49542236328125
35908824.0 	 326.4495544433594
35908860.0 	 327.4089660644531
35908904.0 	 320.7920837402344
35908944.0 	 325.84332275390625
35908984.0 	 327.3161926269531
35909068.0 	 312.7765197753906
35909148.0 	 312.2995300292969
35909184.0 	 307.518798828125
35909228.0 	 320.028076171875
35909268.0 	 322.3844909667969
35909308.0 	 318.41314697265625
35909348.0 	 320.47674560546875
35909392.0 	 322.675048828125
35909428.0 	 317.57586669921875
35909512.0 	 317.89141845703125
35909552.0 	 315.3007507324219
35909596.0 	 320.29644775390625
35909632.0 	 313.873291015625
35909676.0 	 321.3039245605469
35909716.0 	 318.4275207519531
35909752.0 	 324.2701721191406
35909796.0 	 319.2120361328125
35909836.0 	 319.6758117675781
35909876.0 	 318.07354736328125
35909916.0 	 323.47381591796875
35909956.0 	 328.1838073730469
35909996.0 	 321.68414306640625
35910040.0 	 329.75164794921875
35910076.0 	 328.5859069824219
35910120.0 	 320.9817810058594
35910160.0 	 309.9972839355469
35910200.0 	 317.93719482421875
35910240.0 	 319.57952880859375
35910280.0 	 316.28533935546875
35910320.0 	 316.3840026855469
35910400.0 	 313.4320983886719
35910444.0 	 319.34735107421875
35910484.0 	 318.74859619140625
35910520.0 	 316.1735534667969
35910564.0 	 310.99554443359375
35910600.0 	 317.29150390625
35911536.0 	 301.01666259765625
35911580.0 	 298.16754150390625
35916396.0 	 269.7786560058594
35917896.0 	 259.0552062988281
35920892.0 	 267.2462158203125
35922188.0 	 278.25323486328125
35922960.0 	 351.4056701660156
35931056.0 	 331.16192626953125
35931136.0 	 319.0852966308594
35932432.0 	 312.8590393066406
