START:	 42.00000000000033
END:	 42.10000000000033

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29256766.0	 263.8673095703125	 306.37451171875	 192405.515625
29256740.0	 265.3216247558594	 315.3377380371094	 188880.140625
29256712.0	 263.4530334472656	 310.3625183105469	 178381.109375
29256686.0	 264.10760498046875	 310.1687316894531	 189379.046875
29256658.0	 260.8119201660156	 323.67047119140625	 196471.96875
29256630.0	 261.61065673828125	 325.81573486328125	 191841.546875
29256604.0	 264.1885070800781	 307.6125183105469	 182079.765625
29256576.0	 261.74774169921875	 318.077392578125	 190820.703125
29256468.0	 263.3670654296875	 314.2569274902344	 187299.09375
29256442.0	 264.71124267578125	 314.394775390625	 195159.125
29256414.0	 262.1983947753906	 316.78265380859375	 195007.578125
29256388.0	 263.1900329589844	 319.6358337402344	 184224.953125
29256360.0	 266.2720947265625	 302.50152587890625	 175666.875
29256332.0	 262.1816101074219	 323.6527404785156	 215142.21875
29256276.0	 267.3371887207031	 307.4901123046875	 191628.171875
29256250.0	 264.15087890625	 320.13385009765625	 205964.578125
29256224.0	 267.4960021972656	 312.4385681152344	 207497.375
29256196.0	 267.79547119140625	 314.4692077636719	 195600.640625
29256170.0	 267.1546936035156	 309.3056640625	 208081.046875
29256142.0	 267.6451110839844	 309.52813720703125	 203252.65625
29256116.0	 267.61846923828125	 306.78533935546875	 202162.84375
29256088.0	 266.2359924316406	 319.967041015625	 216256.625
29256062.0	 270.4338684082031	 297.7802734375	 191265.46875
29256032.0	 267.5027160644531	 303.123779296875	 202886.078125
29256006.0	 267.54876708984375	 302.40869140625	 189949.546875
29255980.0	 266.75311279296875	 301.13433837890625	 179758.453125
29255952.0	 263.0672607421875	 321.9158020019531	 216480.296875
29255928.0	 264.7205505371094	 307.0535583496094	 193953.8125
29255898.0	 265.2428283691406	 319.91571044921875	 211151.359375
29255872.0	 270.17730712890625	 285.4241638183594	 176118.40625
29255816.0	 269.4754943847656	 299.14306640625	 204403.1875
29255762.0	 268.9627380371094	 299.97857666015625	 194733.921875
29255602.0	 265.8850402832031	 308.6470031738281	 196128.15625
29255574.0	 266.92828369140625	 299.1010437011719	 167281.609375
29255546.0	 264.3187561035156	 306.3619384765625	 179067.140625
29255518.0	 261.1810607910156	 330.862060546875	 203872.671875
29255492.0	 265.6424865722656	 305.1226806640625	 175152.828125
29255466.0	 265.1921081542969	 306.3070068359375	 189904.65625
29255438.0	 273.74603271484375	 279.54046630859375	 161495.15625
29255304.0	 261.3382873535156	 334.58807373046875	 205698.34375
29255274.0	 260.8398132324219	 332.9565734863281	 195918.296875
29255246.0	 267.06207275390625	 313.6455993652344	 200071.34375
29255222.0	 267.9967956542969	 310.34979248046875	 206807.328125
29255194.0	 264.6885986328125	 312.07489013671875	 186291.328125
29255112.0	 265.0888671875	 316.6036071777344	 206515.171875
29255086.0	 268.3957824707031	 295.0962219238281	 170886.0
29255058.0	 262.7549743652344	 310.82586669921875	 187061.796875
29255032.0	 263.578125	 314.9632568359375	 199539.1875
29255002.0	 263.4648132324219	 319.8119812011719	 186344.390625
29254976.0	 263.40264892578125	 313.9461364746094	 189029.703125
29254950.0	 261.8603515625	 334.5674743652344	 213040.53125
29254922.0	 266.8443603515625	 302.12603759765625	 171959.703125
29254896.0	 263.9810791015625	 313.1848449707031	 186934.75
29254868.0	 265.72503662109375	 305.6119079589844	 175097.625
29254840.0	 262.7102355957031	 324.3210144042969	 192423.0625
29254814.0	 264.0567932128906	 309.2569580078125	 186786.5
29254788.0	 256.8598937988281	 324.46429443359375	 210138.125
29254760.0	 263.1690368652344	 312.9797058105469	 172465.078125
29254730.0	 258.33770751953125	 325.3553466796875	 199471.234375
29254706.0	 264.5576477050781	 309.22247314453125	 176011.109375
29254678.0	 259.133056640625	 308.1839294433594	 178463.1875
29254652.0	 262.5088806152344	 321.75189208984375	 187440.765625
29254488.0	 261.74798583984375	 321.1061096191406	 191845.265625
29254460.0	 267.3527526855469	 296.2937927246094	 174407.578125
29254434.0	 265.26641845703125	 302.30706787109375	 170278.75
29254406.0	 260.92071533203125	 308.64788818359375	 156736.359375
29254378.0	 259.4505615234375	 309.6806640625	 161976.734375
29254352.0	 254.48594665527344	 322.833740234375	 184217.265625
29254326.0	 259.6835021972656	 298.2508850097656	 152724.9375
29254298.0	 256.3825988769531	 314.5171813964844	 166527.59375
29254272.0	 263.3858642578125	 306.169677734375	 173096.453125
29254244.0	 256.2492370605469	 322.5445556640625	 191201.984375
29254216.0	 256.9933166503906	 316.9140625	 164302.28125
29254190.0	 253.0142364501953	 322.31097412109375	 179162.328125
29254136.0	 253.60011291503906	 328.0422058105469	 176785.109375
29254106.0	 256.643798828125	 323.4720764160156	 175217.546875
29254082.0	 258.94927978515625	 310.2633361816406	 169197.0
29254054.0	 259.2111511230469	 322.4695739746094	 182154.765625
29254028.0	 258.6655578613281	 315.62628173828125	 186347.484375
29254002.0	 259.0191345214844	 305.83306884765625	 187367.6875
29253972.0	 257.45465087890625	 321.4523010253906	 179001.875
29253946.0	 257.5264587402344	 319.492431640625	 168781.328125
29253918.0	 258.4903259277344	 319.040771484375	 167275.703125
29253892.0	 255.09681701660156	 326.1773681640625	 186751.09375
29253862.0	 254.93348693847656	 342.3224792480469	 183086.296875
29253836.0	 260.63909912109375	 309.376220703125	 161823.953125
29253810.0	 255.2783203125	 336.71514892578125	 193462.28125
29253782.0	 259.9124755859375	 325.9308166503906	 195015.296875
29253758.0	 262.5627746582031	 317.3274841308594	 182547.421875
29253728.0	 259.2626647949219	 323.0425720214844	 185603.46875
29253702.0	 260.888916015625	 312.94146728515625	 172913.96875
29253674.0	 264.0365295410156	 326.2297668457031	 189233.921875
29253592.0	 265.1072998046875	 311.1678161621094	 183792.65625
29253566.0	 265.2823181152344	 309.014404296875	 190293.96875
29253538.0	 263.5046691894531	 302.2913818359375	 176990.671875
29253512.0	 260.2806396484375	 312.06317138671875	 166385.21875
29253482.0	 257.1121826171875	 320.731201171875	 179703.703125
29253430.0	 262.31683349609375	 317.21240234375	 182875.078125
29253404.0	 255.9733123779297	 346.52996826171875	 205169.09375
29253376.0	 264.4970703125	 306.67303466796875	 179640.953125
29253348.0	 267.14019775390625	 311.192138671875	 183093.046875
29253322.0	 264.12750244140625	 319.4416198730469	 202439.3125
29253294.0	 262.9783935546875	 322.0230407714844	 190400.640625
29253240.0	 264.0760803222656	 316.8067626953125	 190541.1875
29253212.0	 268.6689758300781	 306.8849182128906	 183330.21875
29253186.0	 263.3008728027344	 306.88226318359375	 173165.890625
29253160.0	 263.30499267578125	 320.1886901855469	 173075.171875
29253134.0	 263.9124755859375	 312.2530517578125	 181456.765625
29253024.0	 259.64141845703125	 317.1918029785156	 168751.28125
29252998.0	 257.72265625	 336.5354309082031	 188016.03125
29252970.0	 257.1470642089844	 331.8887939453125	 179683.953125
29252942.0	 253.81512451171875	 338.8468017578125	 174414.890625
29252916.0	 254.6523895263672	 320.86053466796875	 159359.65625
29252888.0	 251.3125457763672	 338.92510986328125	 185412.640625
29252862.0	 254.02992248535156	 335.1695861816406	 178378.1875
29252832.0	 255.39630126953125	 331.9994201660156	 177935.140625
29252808.0	 260.2832336425781	 315.7378845214844	 161260.484375
29252780.0	 258.74334716796875	 319.78814697265625	 171584.328125
29252754.0	 257.42572021484375	 326.14630126953125	 175082.578125
29252698.0	 256.0948486328125	 335.9508361816406	 171109.359375
29252672.0	 252.35536193847656	 351.51837158203125	 193171.59375
29252644.0	 253.6886749267578	 330.93780517578125	 162031.515625
29252618.0	 251.31675720214844	 346.29193115234375	 168110.734375
29252590.0	 249.56117248535156	 346.0226745605469	 183120.59375
29252562.0	 255.7191162109375	 336.9415283203125	 168368.140625
29252536.0	 252.13470458984375	 342.5163269042969	 180719.265625
29252510.0	 253.39859008789062	 336.1321105957031	 177364.71875
29252482.0	 256.7369079589844	 320.7256164550781	 158057.140625
29252454.0	 254.147216796875	 332.1795349121094	 153885.109375
29252400.0	 254.04452514648438	 346.13848876953125	 201984.796875
29252372.0	 258.6474914550781	 328.0689392089844	 185209.71875
29252348.0	 261.2435302734375	 331.5012512207031	 197661.421875
29252318.0	 264.3418273925781	 319.18414306640625	 190581.0
29252264.0	 263.9200744628906	 309.9328308105469	 164321.21875
29252238.0	 259.3949890136719	 331.2179870605469	 206232.09375
29252208.0	 264.292236328125	 305.8942565917969	 180439.890625
29252184.0	 262.7835693359375	 327.72308349609375	 203027.125
29252156.0	 265.87158203125	 298.916259765625	 170376.390625
29252128.0	 262.2638244628906	 310.33746337890625	 186059.96875
29252102.0	 262.7366638183594	 312.89697265625	 164939.359375
29252074.0	 263.00439453125	 311.8770446777344	 192933.9375
29252020.0	 259.4186706542969	 321.6362609863281	 176875.890625
29251992.0	 264.5650329589844	 318.40594482421875	 199310.90625
29251966.0	 262.1087951660156	 322.4313659667969	 198688.6875
29251938.0	 263.3645324707031	 327.4665222167969	 206327.8125
29251912.0	 271.338134765625	 305.0964660644531	 206849.140625
29251884.0	 271.38214111328125	 302.70477294921875	 205086.734375
29251858.0	 270.9270935058594	 311.5592956542969	 205062.46875
29251804.0	 265.9361877441406	 309.6477355957031	 201612.40625
29251694.0	 262.51910400390625	 313.6874694824219	 191927.296875
29251668.0	 266.3096618652344	 307.3661193847656	 185951.609375
29251640.0	 263.0480651855469	 307.45501708984375	 177030.046875
29251586.0	 265.8177490234375	 307.2399597167969	 180106.921875
29251560.0	 265.92840576171875	 311.8797607421875	 205529.828125
29251532.0	 274.0215759277344	 307.84429931640625	 227344.703125
29251504.0	 275.5125427246094	 301.12750244140625	 237008.390625
29251450.0	 274.4645690917969	 308.58477783203125	 218072.546875
29251422.0	 272.6534423828125	 297.3345947265625	 204559.984375
29251396.0	 273.1239929199219	 306.1724548339844	 208693.078125
29251342.0	 271.6416015625	 296.377685546875	 191960.96875
29251314.0	 273.9989013671875	 296.3401184082031	 219534.96875
29251288.0	 272.26171875	 305.0217590332031	 212582.46875
29251178.0	 274.9847106933594	 296.2110595703125	 218824.4375
29251150.0	 271.75079345703125	 306.3512878417969	 221107.859375
29251124.0	 275.0784912109375	 299.1514892578125	 215261.28125
29251044.0	 276.9267578125	 292.1988830566406	 202628.5
29251016.0	 274.275146484375	 291.83465576171875	 181250.96875
29250990.0	 270.09503173828125	 305.9385070800781	 216038.140625
29250962.0	 276.5324401855469	 294.92352294921875	 201803.296875
29250906.0	 280.8038330078125	 275.23712158203125	 207082.609375
29250798.0	 273.6760559082031	 288.1280822753906	 182267.40625
29250772.0	 274.1854248046875	 293.882080078125	 195560.359375
29250744.0	 276.01513671875	 286.95745849609375	 193116.578125
29250718.0	 272.033935546875	 298.5477294921875	 207656.3125
29250662.0	 268.5459289550781	 310.5209655761719	 206365.4375
29250636.0	 268.4389953613281	 288.5358581542969	 170552.109375
29250608.0	 264.6123352050781	 314.4481201171875	 195747.78125
29250582.0	 266.37640380859375	 324.36566162109375	 209120.484375
29250554.0	 274.079833984375	 288.6597595214844	 186380.6875
29250526.0	 270.88336181640625	 294.99993896484375	 186169.640625
29250500.0	 263.41949462890625	 306.5468444824219	 190171.84375
29250474.0	 260.63995361328125	 324.84368896484375	 192769.375
29250446.0	 261.67034912109375	 324.8762512207031	 193667.96875
29250420.0	 265.3397216796875	 314.4798583984375	 191706.578125
29250392.0	 263.85101318359375	 315.9920349121094	 188068.484375
29250364.0	 263.7697448730469	 308.4414367675781	 182644.65625
29250310.0	 260.29840087890625	 312.5750427246094	 183740.984375
29250282.0	 261.0555419921875	 322.72430419921875	 184351.578125
29250256.0	 261.5971374511719	 318.3301086425781	 194622.984375
29250230.0	 257.8568420410156	 332.07879638671875	 206112.375
29250202.0	 264.35125732421875	 318.73248291015625	 174785.375
29250174.0	 261.3250732421875	 312.9450988769531	 181765.0625
29250148.0	 259.7415466308594	 307.4471130371094	 177413.234375
29250120.0	 261.9192199707031	 289.9901428222656	 153486.90625
29250094.0	 253.67112731933594	 318.01556396484375	 173173.171875
29250068.0	 259.60198974609375	 297.9979248046875	 152016.34375
29250012.0	 250.89324951171875	 329.7948913574219	 185168.453125
29249986.0	 255.02748107910156	 319.7501220703125	 176101.484375
29249960.0	 259.08184814453125	 312.1584777832031	 168322.75
29249878.0	 251.4080352783203	 327.57293701171875	 176903.09375
29249850.0	 252.38235473632812	 328.98907470703125	 160050.546875
29249768.0	 249.1595916748047	 325.5347595214844	 160210.5
29249742.0	 246.69419860839844	 343.3585205078125	 172961.625
29249714.0	 252.66299438476562	 324.0863342285156	 151665.765625
29249688.0	 253.8170166015625	 324.4579162597656	 169780.5
29249660.0	 255.64349365234375	 321.21563720703125	 170150.9375
29249634.0	 253.91893005371094	 320.3731994628906	 156042.46875
29249580.0	 254.7240447998047	 318.4436950683594	 181530.5
29249552.0	 255.5645294189453	 314.1194763183594	 164528.265625
29249524.0	 258.70330810546875	 301.1102600097656	 150909.234375
29249496.0	 256.75799560546875	 323.20867919921875	 162983.953125
29249472.0	 253.7403564453125	 335.5445556640625	 184737.40625
29249444.0	 254.65203857421875	 344.2197265625	 184600.875
29249416.0	 257.65313720703125	 324.90130615234375	 181086.28125
29249388.0	 258.7887268066406	 318.3243408203125	 159156.96875
29249362.0	 257.00439453125	 325.594482421875	 182917.265625
29249336.0	 259.81219482421875	 320.259033203125	 169940.65625
29249308.0	 259.0434875488281	 323.228271484375	 171563.3125
29249280.0	 257.0469970703125	 325.6505432128906	 197597.921875
29249252.0	 259.99603271484375	 338.07135009765625	 184174.1875
29249228.0	 262.7327880859375	 296.19708251953125	 152994.625
29249200.0	 256.80126953125	 325.7996520996094	 181497.71875
29249172.0	 254.17642211914062	 333.84197998046875	 180859.78125
29249118.0	 251.81773376464844	 344.8648986816406	 190938.75
29249092.0	 256.8400573730469	 328.1356201171875	 171405.6875
29249064.0	 256.6282043457031	 323.1085510253906	 169495.1875
29249036.0	 258.8064880371094	 317.8387451171875	 159722.484375
29249008.0	 261.4999694824219	 309.15185546875	 165425.0
29248982.0	 257.4054870605469	 336.1011047363281	 193363.75
29248956.0	 256.16619873046875	 327.65185546875	 176851.171875
29248848.0	 258.46173095703125	 323.4048156738281	 184498.59375
29248820.0	 257.9064636230469	 322.4315490722656	 180182.046875
29248792.0	 257.7645568847656	 324.0638122558594	 172500.890625
29248764.0	 258.1513977050781	 320.1069641113281	 174252.34375
29248738.0	 260.69903564453125	 315.86016845703125	 180657.015625
29248710.0	 260.9479675292969	 320.8963317871094	 187052.546875
29248684.0	 260.5806884765625	 317.4427795410156	 179049.34375
29248656.0	 259.29217529296875	 323.8040466308594	 182469.96875
29248628.0	 261.91033935546875	 320.47686767578125	 183549.859375
29248550.0	 259.3102111816406	 317.4610900878906	 166873.78125
29248520.0	 259.03167724609375	 328.1513977050781	 179680.5
29248492.0	 264.1927490234375	 302.5379333496094	 151426.5625
29248466.0	 256.66265869140625	 334.0531005859375	 175643.640625
29248438.0	 256.30291748046875	 328.2646484375	 178070.78125
29248412.0	 260.9136657714844	 322.2233581542969	 185729.15625
29248384.0	 262.15301513671875	 319.45733642578125	 181856.546875
29248358.0	 263.3122253417969	 307.8529968261719	 173484.046875
29248332.0	 258.8968811035156	 324.0849609375	 200546.109375
29248304.0	 260.93182373046875	 321.1372985839844	 175810.0
29248276.0	 265.2454833984375	 315.3418884277344	 178021.984375
29248222.0	 262.40765380859375	 325.6016540527344	 195703.84375
29248140.0	 263.6260681152344	 318.1769104003906	 184923.65625
29248114.0	 261.04376220703125	 323.4551696777344	 179652.59375
29248060.0	 258.0459289550781	 325.8660583496094	 179175.140625
29248034.0	 262.9794921875	 321.5316162109375	 205131.453125
29248004.0	 263.05596923828125	 313.55810546875	 187636.171875
29247978.0	 263.5641174316406	 312.9560852050781	 179784.40625
29247950.0	 261.2916564941406	 314.6082458496094	 186314.015625
29247924.0	 263.2532958984375	 303.4064025878906	 162688.671875
29247896.0	 259.3336486816406	 328.1022033691406	 191020.65625
29247868.0	 261.09869384765625	 326.570556640625	 180721.09375
29247842.0	 266.2129211425781	 310.2699890136719	 173007.25
29247814.0	 262.2605285644531	 312.5835266113281	 168882.375
29247788.0	 263.5158386230469	 312.16412353515625	 171225.46875
29247760.0	 262.64056396484375	 316.7879333496094	 175574.640625
29247734.0	 259.1651916503906	 330.1702880859375	 190362.171875
29247708.0	 262.57684326171875	 312.1669006347656	 163410.96875
29247680.0	 261.87896728515625	 312.0429382324219	 175442.890625
29247654.0	 260.4482727050781	 331.2732238769531	 185567.375
29247624.0	 264.5071716308594	 299.3113098144531	 167025.890625
29247598.0	 259.9828186035156	 329.3862609863281	 202274.765625
29247570.0	 264.7864685058594	 306.22705078125	 170316.5
29247436.0	 261.816650390625	 312.2266540527344	 172231.15625
29247408.0	 259.7886047363281	 320.7334289550781	 174959.09375
29247378.0	 257.67340087890625	 330.5958557128906	 184197.53125
29247326.0	 260.39471435546875	 320.1231384277344	 190819.8125
29247300.0	 256.9482421875	 341.15338134765625	 201776.65625
29247274.0	 257.07794189453125	 333.92987060546875	 181618.140625
29247244.0	 257.3080749511719	 325.4089660644531	 195109.8125
29247218.0	 260.1584167480469	 318.5934143066406	 177861.875
29247190.0	 260.15289306640625	 325.45849609375	 180320.546875
29247166.0	 263.3513488769531	 311.3055419921875	 175114.78125
29247134.0	 259.2014465332031	 322.2554016113281	 170477.421875
29247110.0	 261.4503173828125	 303.39801025390625	 161376.515625
29247082.0	 257.2078552246094	 334.7494812011719	 193030.765625
29247056.0	 261.09381103515625	 325.1500244140625	 176606.90625
29247030.0	 254.24891662597656	 344.7921447753906	 200248.328125
29247000.0	 262.82330322265625	 292.7115783691406	 150425.015625
29246974.0	 257.7724304199219	 328.9681396484375	 187996.640625
29246946.0	 260.1144104003906	 323.9185485839844	 165595.203125
29246920.0	 257.1576232910156	 331.9405517578125	 174193.203125
29246894.0	 254.7121124267578	 340.8259582519531	 191451.28125
29246864.0	 256.7666015625	 333.97259521484375	 184948.53125
29246838.0	 256.8306884765625	 336.26690673828125	 185253.015625
29246810.0	 262.0217590332031	 310.0467529296875	 171402.90625
29246784.0	 259.68890380859375	 317.8845520019531	 172932.046875
29246758.0	 260.3440246582031	 318.32098388671875	 175017.234375
29246730.0	 259.0155944824219	 325.213134765625	 195755.71875
29246650.0	 261.3976135253906	 315.377685546875	 158947.765625
29246622.0	 259.2403259277344	 330.456787109375	 186364.09375
29246596.0	 258.5556945800781	 326.4793395996094	 196577.515625
29246568.0	 258.5293884277344	 334.9426574707031	 201789.78125
29246540.0	 261.4207458496094	 312.6139221191406	 171260.59375
29246516.0	 259.25653076171875	 325.99139404296875	 190736.5
29246486.0	 261.9336853027344	 315.91461181640625	 176751.03125
29246432.0	 259.41607666015625	 326.5856018066406	 188160.1875
29246406.0	 263.3386535644531	 299.3913269042969	 157076.28125
29246378.0	 257.6404113769531	 334.3897399902344	 196725.078125
29246352.0	 260.5718078613281	 314.8351745605469	 161832.375
29246324.0	 260.8126220703125	 320.8564453125	 169887.984375
29246296.0	 260.2421569824219	 321.3359375	 172989.90625
29246270.0	 261.67083740234375	 313.6611633300781	 166165.84375
29246242.0	 264.4739990234375	 300.233154296875	 163211.84375
29246216.0	 261.835205078125	 323.9650573730469	 175372.0
29246188.0	 259.0833435058594	 324.6412658691406	 182457.890625
29246162.0	 262.5101623535156	 314.9975891113281	 172136.453125
29246136.0	 256.006103515625	 343.42401123046875	 193192.328125
29246106.0	 257.6021423339844	 334.8000793457031	 177048.046875
29246080.0	 261.90167236328125	 311.8523864746094	 168876.203125
29246052.0	 260.37725830078125	 324.4900817871094	 176726.359375
29246026.0	 260.0160827636719	 316.711669921875	 172715.203125
29245998.0	 260.50341796875	 302.0665588378906	 148706.96875
29245944.0	 260.6724853515625	 320.5050048828125	 162050.4375
29245918.0	 259.62451171875	 315.0950622558594	 186843.84375
29245836.0	 262.0609436035156	 319.37841796875	 178064.546875
29245808.0	 260.03167724609375	 318.75799560546875	 168916.421875
29245782.0	 255.7672119140625	 320.2006530761719	 168882.578125
29245754.0	 252.07125854492188	 332.15301513671875	 164503.8125
29245726.0	 252.0728302001953	 312.0850830078125	 148417.484375
29245700.0	 253.79852294921875	 321.16717529296875	 148752.859375
29245672.0	 252.36688232421875	 320.2442626953125	 152182.484375
29245646.0	 249.83871459960938	 326.1119079589844	 166017.71875
29245618.0	 256.12457275390625	 307.7420349121094	 142921.953125
29245592.0	 256.12908935546875	 328.1767883300781	 174621.703125
29245538.0	 254.69102478027344	 316.45220947265625	 170201.96875
29245510.0	 254.8297119140625	 321.2079772949219	 162666.28125
29245374.0	 256.74200439453125	 320.584228515625	 169473.375
29245348.0	 249.23898315429688	 338.90606689453125	 204650.265625
29245320.0	 255.1951904296875	 313.86529541015625	 149286.203125
29245294.0	 255.5574951171875	 318.8542785644531	 163988.5625
29245266.0	 258.6734619140625	 299.92205810546875	 156158.0625
29245236.0	 254.61434936523438	 323.78460693359375	 172752.171875
29245210.0	 261.2721862792969	 292.76910400390625	 150699.46875
29245182.0	 253.11436462402344	 328.84033203125	 183590.4375
29245158.0	 257.0011291503906	 312.6563720703125	 159716.90625
29245022.0	 258.2359313964844	 307.61700439453125	 160182.125
29244994.0	 258.8316345214844	 308.1410217285156	 173682.296875
29244966.0	 254.38694763183594	 326.16021728515625	 176924.0625
29244938.0	 255.5137176513672	 314.114990234375	 166637.8125
29244914.0	 253.80284118652344	 324.74542236328125	 168311.40625
29244886.0	 254.3940887451172	 318.2374572753906	 166502.765625
29244858.0	 255.3452606201172	 311.836669921875	 153341.78125
29244830.0	 255.53033447265625	 310.2138366699219	 152535.921875
29244804.0	 252.3160400390625	 334.5577392578125	 176189.3125
29244778.0	 251.8323211669922	 325.21173095703125	 159282.984375
29244750.0	 254.4982452392578	 309.2952575683594	 148950.921875
29244722.0	 251.27923583984375	 328.3691711425781	 171272.125
29244696.0	 255.91773986816406	 306.5936279296875	 150713.25
29244642.0	 251.9902801513672	 326.93914794921875	 168880.515625
29244614.0	 253.00949096679688	 318.86572265625	 152389.609375
29244586.0	 250.47885131835938	 326.5795593261719	 166336.609375
29244560.0	 252.3878173828125	 327.6959228515625	 151274.90625
29244534.0	 253.39170837402344	 319.34326171875	 159335.71875
29244506.0	 251.9729461669922	 318.0618896484375	 154109.28125
29244478.0	 256.4228820800781	 295.39044189453125	 138839.375
29244424.0	 256.7359619140625	 299.2775573730469	 141701.15625
29244398.0	 251.05210876464844	 329.1117858886719	 162146.921875
29244370.0	 257.0914001464844	 305.149169921875	 145893.0625
29244342.0	 253.67979431152344	 313.727783203125	 158427.265625
29244316.0	 251.3259735107422	 325.35211181640625	 172955.84375
29244290.0	 252.66998291015625	 313.3919677734375	 143704.25
29244206.0	 253.17408752441406	 315.2791442871094	 154672.703125
29244182.0	 253.21258544921875	 316.6242980957031	 157763.84375
29244152.0	 250.62179565429688	 330.8373718261719	 151911.6875
29244126.0	 255.84564208984375	 310.537109375	 139634.40625
29244098.0	 247.91021728515625	 326.6244812011719	 161921.53125
29244044.0	 252.92977905273438	 318.9499816894531	 154346.921875
29243936.0	 252.19346618652344	 333.9914855957031	 169918.25
29243910.0	 253.0453643798828	 317.97076416015625	 154489.0
29243882.0	 251.3767547607422	 326.9923400878906	 167525.15625
29243854.0	 257.09722900390625	 307.6742248535156	 141222.96875
29243826.0	 260.48931884765625	 298.57220458984375	 154318.625
29243800.0	 253.56082153320312	 315.73944091796875	 157365.40625
29243746.0	 256.7922668457031	 306.5235900878906	 150988.234375
29243718.0	 258.9910583496094	 308.49090576171875	 151204.5625
29243474.0	 254.87559509277344	 315.4744567871094	 151140.546875
29243448.0	 250.4979705810547	 324.9209899902344	 141098.078125
29243420.0	 246.62303161621094	 336.5509338378906	 150030.0
29243394.0	 242.8930206298828	 361.1125793457031	 173969.40625
29243368.0	 249.1603546142578	 324.8569641113281	 133339.796875
29243338.0	 245.5660400390625	 332.6773376464844	 140595.65625
29243312.0	 245.74176025390625	 331.7178955078125	 132814.609375
29243284.0	 243.12351989746094	 342.242431640625	 148107.328125
29243258.0	 242.0225372314453	 345.6204528808594	 145934.75
29243228.0	 241.49703979492188	 354.0894470214844	 155206.515625
29243204.0	 245.1068572998047	 328.0753479003906	 131462.046875
29243176.0	 241.81903076171875	 335.2283935546875	 137119.328125
29243068.0	 240.34432983398438	 349.8772277832031	 149212.703125
29243040.0	 241.79966735839844	 342.21258544921875	 140117.015625
29243014.0	 242.13754272460938	 338.7916259765625	 139247.234375
29242904.0	 243.72142028808594	 343.1910400390625	 136027.875
29242742.0	 240.97084045410156	 348.9279479980469	 138995.71875
29242714.0	 244.49081420898438	 329.37591552734375	 127952.5859375
29242688.0	 244.3637237548828	 343.9516296386719	 155445.515625
29242526.0	 246.8404083251953	 327.2353820800781	 134918.671875
29242500.0	 245.5055694580078	 332.3095703125	 140847.28125
29242282.0	 243.59423828125	 331.0204162597656	 130866.484375
29242254.0	 242.9320831298828	 338.5105895996094	 137904.6875
29242226.0	 240.58375549316406	 350.37896728515625	 141745.90625
29242120.0	 248.5135040283203	 333.035888671875	 146911.328125
29242066.0	 247.94796752929688	 321.2024841308594	 131755.328125
29241876.0	 242.696533203125	 355.4595642089844	 165622.734375
29241846.0	 246.48385620117188	 319.29656982421875	 129511.1875
29241822.0	 243.6313934326172	 332.0831604003906	 144624.046875
29241576.0	 245.94393920898438	 332.591796875	 141658.640625
29241550.0	 243.53355407714844	 350.0225830078125	 170609.1875
29241522.0	 244.79075622558594	 350.7214050292969	 154686.3125
29241496.0	 247.58319091796875	 336.1167907714844	 157843.359375
29241468.0	 246.2913055419922	 342.8916015625	 163870.03125
29241440.0	 249.25961303710938	 325.02166748046875	 142791.21875
29241412.0	 247.40020751953125	 338.3112487792969	 147684.125
29241386.0	 249.2130126953125	 323.6990966796875	 146706.34375
29241252.0	 247.27267456054688	 340.65838623046875	 156561.359375
29241196.0	 245.20272827148438	 341.5555725097656	 152143.78125
29241170.0	 248.45294189453125	 329.29815673828125	 142776.609375
29241142.0	 248.32801818847656	 328.51776123046875	 134817.640625
29241034.0	 244.6873321533203	 351.0801696777344	 161147.421875
29240924.0	 246.51095581054688	 347.30572509765625	 161528.828125
29240898.0	 247.2234649658203	 344.82672119140625	 160423.0625
29240870.0	 253.6631317138672	 306.1386413574219	 134881.640625
29240844.0	 246.77418518066406	 336.94281005859375	 162577.671875
29240734.0	 244.64053344726562	 340.73748779296875	 159409.8125
29240626.0	 247.19032287597656	 335.7992248535156	 157103.125
29240598.0	 249.61163330078125	 317.3935852050781	 134643.859375
29240572.0	 248.42184448242188	 339.22369384765625	 159049.125
29240546.0	 246.6582794189453	 347.0989990234375	 163641.234375
29240518.0	 249.55294799804688	 328.4553527832031	 138240.578125
29240492.0	 250.76112365722656	 318.66552734375	 142505.71875
29240464.0	 247.2229461669922	 337.6564636230469	 154603.8125
29240438.0	 249.2592315673828	 321.7439880371094	 150957.984375
29240410.0	 248.84034729003906	 327.38177490234375	 150244.09375
29240384.0	 249.856201171875	 332.091552734375	 154357.234375
29240354.0	 249.7603302001953	 330.865234375	 157983.25
29240328.0	 250.60353088378906	 327.6764221191406	 149525.203125
29240300.0	 254.02911376953125	 311.6002197265625	 138333.625
29240246.0	 254.37429809570312	 309.4311218261719	 135702.90625
29240138.0	 249.63790893554688	 331.81561279296875	 162921.59375
29240112.0	 250.04061889648438	 338.8839416503906	 162546.0625
29240030.0	 250.90457153320312	 330.62152099609375	 172306.265625
29240002.0	 254.7560577392578	 300.69659423828125	 131292.609375
29239974.0	 250.38002014160156	 326.3229064941406	 155120.546875
29239948.0	 247.44520568847656	 335.2106628417969	 172392.03125
29239922.0	 248.83311462402344	 334.275390625	 164409.46875
29239894.0	 252.47247314453125	 317.1524353027344	 142679.25
29239868.0	 247.2449493408203	 332.2718505859375	 153393.4375
