START:	 33.70000000000021
END:	 33.80000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23458390.0	 284.6067199707031	 243.72540283203125	 150726.8125
23458362.0	 283.1515808105469	 239.77394104003906	 162042.734375
23458334.0	 284.28656005859375	 235.58657836914062	 165434.890625
23458304.0	 282.4820861816406	 241.33615112304688	 162725.1875
23458278.0	 279.52374267578125	 234.9111785888672	 136039.359375
23458248.0	 279.5018615722656	 237.738525390625	 177938.296875
23458220.0	 282.50750732421875	 239.02484130859375	 156432.296875
23458190.0	 277.971435546875	 241.66439819335938	 152788.484375
23458162.0	 281.56585693359375	 238.94412231445312	 123494.046875
23458132.0	 273.1357421875	 253.7009735107422	 155043.921875
23458104.0	 273.9198303222656	 252.05221557617188	 163679.671875
23458074.0	 278.61370849609375	 248.0790252685547	 142060.640625
23458046.0	 278.4664611816406	 241.30606079101562	 115217.5078125
23458016.0	 275.64080810546875	 247.3709259033203	 143590.21875
23457988.0	 270.795166015625	 257.90435791015625	 157852.40625
23457960.0	 272.8180236816406	 252.21188354492188	 141140.953125
23457930.0	 276.0123291015625	 248.1459197998047	 156688.390625
23457902.0	 277.89501953125	 256.62738037109375	 149778.046875
23457872.0	 284.3322448730469	 233.07064819335938	 137321.609375
23457844.0	 282.0342102050781	 249.17283630371094	 179007.765625
23457816.0	 276.37835693359375	 254.39955139160156	 141966.734375
23457786.0	 273.5660705566406	 244.5765838623047	 128373.09375
23457756.0	 273.9128723144531	 268.1506042480469	 172042.90625
23457728.0	 272.6491394042969	 242.50401306152344	 132654.71875
23457700.0	 274.225830078125	 239.72108459472656	 137170.390625
23457670.0	 270.6030578613281	 246.8196563720703	 154416.484375
23457642.0	 275.07244873046875	 250.66636657714844	 153132.578125
23457612.0	 280.7353210449219	 258.9479064941406	 258907.375
23457584.0	 286.3314514160156	 206.0576629638672	 136818.09375
23457554.0	 281.80194091796875	 227.17575073242188	 143859.96875
23457528.0	 294.5455627441406	 237.21502685546875	 249909.34375
23457470.0	 291.4721374511719	 236.4945068359375	 163200.34375
23457442.0	 293.7123107910156	 226.69496154785156	 176052.21875
23457414.0	 287.2262268066406	 242.2786102294922	 194812.359375
23457384.0	 282.6208801269531	 226.38319396972656	 186938.421875
23457354.0	 293.22210693359375	 221.6383056640625	 208942.453125
23457326.0	 293.0273132324219	 208.48834228515625	 163526.421875
23457296.0	 284.8509826660156	 212.2639617919922	 183437.125
23457268.0	 279.5634460449219	 228.70626831054688	 172557.0625
23457240.0	 277.9254150390625	 244.50411987304688	 209712.78125
23457210.0	 280.756591796875	 229.32664489746094	 172807.1875
23457180.0	 293.622802734375	 209.08531188964844	 237493.828125
23457152.0	 290.9270324707031	 216.2938690185547	 156228.4375
23457122.0	 286.39739990234375	 249.78939819335938	 195654.015625
23457094.0	 295.0564270019531	 250.7338409423828	 230963.875
23457066.0	 290.35693359375	 211.8498077392578	 161446.375
23457038.0	 287.6673583984375	 204.7489471435547	 161221.90625
23457008.0	 281.9220275878906	 214.5256805419922	 138245.1875
23456980.0	 279.2773132324219	 253.67080688476562	 176146.671875
23456950.0	 280.2215576171875	 230.45384216308594	 149945.296875
23456922.0	 280.7437744140625	 230.28175354003906	 151897.109375
23456892.0	 276.4184875488281	 234.18588256835938	 152141.640625
23456864.0	 275.0479431152344	 262.0460205078125	 212686.015625
23456836.0	 281.2337646484375	 230.6470947265625	 175594.84375
23456806.0	 276.51934814453125	 249.59268188476562	 200118.9375
23456778.0	 280.0396423339844	 229.9625701904297	 138970.71875
23456750.0	 277.9617614746094	 249.97027587890625	 156976.890625
23456720.0	 271.6018981933594	 250.1331787109375	 220153.109375
23456692.0	 276.0862731933594	 221.22518920898438	 164965.859375
23456664.0	 275.9819030761719	 234.1594696044922	 136324.703125
23456634.0	 274.28814697265625	 236.8174285888672	 137251.609375
23456606.0	 269.1304626464844	 256.2821960449219	 153989.03125
23456576.0	 274.09820556640625	 243.08961486816406	 149663.046875
23456518.0	 281.7734375	 248.9242706298828	 213960.84375
23456490.0	 289.9106750488281	 219.48703002929688	 156550.890625
23456460.0	 277.7464904785156	 237.87234497070312	 167603.171875
23456432.0	 280.0510559082031	 230.92535400390625	 145298.71875
23456402.0	 277.9957275390625	 247.20501708984375	 163179.015625
23456374.0	 278.808837890625	 237.5244140625	 178107.890625
23456346.0	 278.4108581542969	 235.79396057128906	 149680.5
23456316.0	 275.47467041015625	 269.72760009765625	 226265.453125
23456288.0	 282.1582946777344	 239.71148681640625	 172722.515625
23456258.0	 276.0560607910156	 248.32772827148438	 207943.828125
23456230.0	 278.8016357421875	 240.64390563964844	 180934.5625
23456200.0	 280.5572204589844	 228.90382385253906	 150847.03125
23456174.0	 279.0096435546875	 242.06422424316406	 159167.953125
23456144.0	 277.37255859375	 244.04920959472656	 179132.078125
23456114.0	 275.8260803222656	 229.60983276367188	 161995.84375
23456086.0	 276.4579162597656	 253.51812744140625	 193465.578125
23456056.0	 282.96441650390625	 224.48129272460938	 138429.171875
23456030.0	 279.03387451171875	 239.11434936523438	 161780.890625
23456000.0	 281.00048828125	 241.31996154785156	 151594.75
23455972.0	 276.6070556640625	 243.6394500732422	 158020.296875
23455944.0	 279.1103210449219	 245.93605041503906	 152052.0
23455914.0	 275.5234375	 246.39108276367188	 170217.90625
23455884.0	 275.4971618652344	 250.58950805664062	 173713.234375
23455856.0	 277.4409484863281	 231.46090698242188	 145603.921875
23455828.0	 271.17279052734375	 255.9972381591797	 169534.25
23455798.0	 275.1374816894531	 259.0279846191406	 158217.296875
23455770.0	 279.7807922363281	 242.906005859375	 144623.328125
23455742.0	 273.2320556640625	 255.67442321777344	 180807.890625
23455712.0	 276.6344909667969	 256.1221923828125	 164356.734375
23455684.0	 283.393798828125	 232.7954864501953	 136871.84375
23455654.0	 279.87445068359375	 257.8477478027344	 156313.15625
23455626.0	 277.7408142089844	 253.08547973632812	 167570.375
23455568.0	 275.9386291503906	 258.38214111328125	 175380.0625
23455538.0	 280.8196716308594	 228.51480102539062	 145867.40625
23455510.0	 277.5233154296875	 251.4412384033203	 156214.796875
23455480.0	 281.2853698730469	 224.74481201171875	 129213.3984375
23455452.0	 280.9765319824219	 229.0967559814453	 122036.2109375
23455424.0	 278.3375549316406	 236.5908660888672	 135009.484375
23455394.0	 272.49249267578125	 256.55255126953125	 155732.453125
23455366.0	 276.9237976074219	 250.9249267578125	 147781.734375
23455336.0	 273.8956604003906	 259.1302795410156	 178978.703125
23455308.0	 278.341064453125	 248.74685668945312	 152719.484375
23455280.0	 276.8795471191406	 251.455810546875	 167552.6875
23455252.0	 276.16937255859375	 267.1202087402344	 170572.6875
23455222.0	 275.09423828125	 242.88558959960938	 150668.3125
23455194.0	 275.2933654785156	 246.92648315429688	 138887.34375
23455166.0	 273.82867431640625	 252.01063537597656	 158953.09375
23455136.0	 278.6925354003906	 234.81552124023438	 144101.9375
23455108.0	 273.8102722167969	 252.9918212890625	 158802.1875
23455080.0	 276.2582092285156	 246.99513244628906	 149366.96875
23455050.0	 280.1870422363281	 235.11209106445312	 143627.84375
23455020.0	 275.56011962890625	 257.4169921875	 180688.265625
23454992.0	 280.84759521484375	 244.55401611328125	 164394.421875
23454962.0	 278.0589904785156	 251.02691650390625	 164547.578125
23454934.0	 277.59820556640625	 232.42724609375	 166627.296875
23454906.0	 271.172119140625	 244.46737670898438	 175937.859375
23454876.0	 274.1380615234375	 253.44229125976562	 162107.421875
23454846.0	 272.830322265625	 255.0967559814453	 170322.703125
23454818.0	 273.07696533203125	 254.554443359375	 154224.359375
23454790.0	 273.88214111328125	 255.34683227539062	 185626.859375
23454760.0	 270.3946533203125	 258.49951171875	 168201.8125
23454732.0	 276.20501708984375	 255.554443359375	 166982.09375
23454704.0	 277.82086181640625	 243.7042694091797	 152637.21875
23454674.0	 274.80572509765625	 250.54867553710938	 157559.21875
23454616.0	 269.152587890625	 265.2898864746094	 173221.46875
23454588.0	 275.7189636230469	 239.73062133789062	 146756.015625
23454558.0	 267.9051818847656	 263.4366455078125	 176271.875
23454530.0	 271.6051025390625	 248.3236846923828	 142852.265625
23454500.0	 266.2712097167969	 273.0114440917969	 191939.171875
23454474.0	 273.9924621582031	 245.58604431152344	 141404.390625
23454444.0	 272.1411437988281	 244.85159301757812	 152053.03125
23454416.0	 275.3195495605469	 248.95046997070312	 146313.5625
23454388.0	 272.19287109375	 246.31747436523438	 150530.296875
23454358.0	 284.210205078125	 243.36477661132812	 196933.25
23454330.0	 282.33892822265625	 242.55860900878906	 164601.296875
23454300.0	 286.2929992675781	 217.6944122314453	 135108.125
23454272.0	 280.51544189453125	 243.04029846191406	 160946.234375
23454244.0	 285.0174255371094	 271.4326477050781	 189642.59375
23454214.0	 285.3892822265625	 236.9024200439453	 167407.53125
23454186.0	 285.25726318359375	 268.3262634277344	 225788.90625
23454156.0	 298.8552551269531	 209.54248046875	 183162.953125
23454128.0	 298.7341613769531	 208.7593536376953	 169156.328125
23454098.0	 299.92962646484375	 211.84854125976562	 151501.78125
23454070.0	 293.0212707519531	 224.7490234375	 178316.640625
23454040.0	 294.5456237792969	 224.36143493652344	 183312.484375
23454012.0	 298.34130859375	 227.83963012695312	 185926.4375
23453982.0	 287.28125	 214.86769104003906	 158826.859375
23453954.0	 279.6717529296875	 214.1546630859375	 152712.828125
23453924.0	 279.19744873046875	 231.40225219726562	 132507.03125
23453896.0	 290.92742919921875	 237.3501739501953	 176279.65625
23453868.0	 283.5583801269531	 246.811767578125	 154642.5625
23453840.0	 280.006591796875	 255.13157653808594	 165748.578125
23453810.0	 285.9700622558594	 235.2689666748047	 163467.984375
23453780.0	 286.9241027832031	 235.00802612304688	 150138.609375
23453752.0	 286.72802734375	 241.58224487304688	 214727.53125
23453724.0	 293.0003662109375	 226.8787841796875	 194275.375
23453668.0	 291.4729919433594	 224.91708374023438	 159976.671875
23453638.0	 292.4065246582031	 228.83790588378906	 177881.484375
23453610.0	 291.560302734375	 228.90345764160156	 162543.921875
23453580.0	 292.60272216796875	 228.03402709960938	 189736.78125
23453552.0	 293.8427734375	 237.56399536132812	 177070.03125
23453522.0	 286.71124267578125	 246.71868896484375	 221357.125
23453494.0	 298.2408447265625	 221.05120849609375	 155851.671875
23453464.0	 290.59967041015625	 223.9711151123047	 167540.828125
23453436.0	 292.2949523925781	 221.69287109375	 167437.125
23453408.0	 294.4976806640625	 225.74945068359375	 177391.625
23453378.0	 296.62567138671875	 228.13931274414062	 170901.328125
23453350.0	 294.5358581542969	 219.90090942382812	 154556.890625
23453320.0	 294.80010986328125	 219.9702911376953	 166152.46875
23453292.0	 293.79571533203125	 220.98390197753906	 165164.71875
23453264.0	 301.765380859375	 216.9304962158203	 185042.578125
23453234.0	 300.2894287109375	 217.14959716796875	 174797.40625
23453206.0	 296.6153259277344	 227.7198028564453	 184717.390625
23453178.0	 295.25250244140625	 228.0708770751953	 204113.90625
23453146.0	 298.6189270019531	 214.9201202392578	 163565.3125
23453118.0	 298.6009521484375	 217.72364807128906	 193775.390625
23453090.0	 298.8793029785156	 220.0428924560547	 161701.296875
23453060.0	 295.2595520019531	 232.39340209960938	 194295.671875
23453032.0	 299.2594909667969	 212.86361694335938	 151280.625
23453004.0	 298.633056640625	 214.1581268310547	 173901.421875
23452974.0	 296.22955322265625	 227.77964782714844	 178051.3125
23452944.0	 298.8192138671875	 225.0684356689453	 184718.484375
23452916.0	 299.3190002441406	 211.29644775390625	 170524.140625
23452890.0	 293.15582275390625	 239.13710021972656	 208070.875
23452860.0	 300.1264953613281	 221.88973999023438	 165488.546875
23452832.0	 300.0190734863281	 221.5147247314453	 169276.265625
23452802.0	 293.7345886230469	 240.21792602539062	 228859.203125
23452774.0	 292.2560729980469	 231.04112243652344	 203584.1875
23452716.0	 301.4402160644531	 210.36363220214844	 167873.953125
23452686.0	 299.72576904296875	 219.68264770507812	 176145.8125
23452658.0	 301.54052734375	 216.12338256835938	 175332.53125
23452630.0	 299.3508605957031	 219.80728149414062	 169918.296875
23452600.0	 300.8245849609375	 218.2698974609375	 171588.21875
23452572.0	 294.3750915527344	 221.6183624267578	 187318.90625
23452542.0	 300.8548278808594	 206.21348571777344	 159833.8125
23452514.0	 298.6708679199219	 217.11740112304688	 166089.25
23452484.0	 301.7747802734375	 225.315185546875	 206707.40625
23452456.0	 307.87774658203125	 213.0646514892578	 181140.765625
23452428.0	 309.1826477050781	 213.2541046142578	 179378.53125
23452398.0	 308.96533203125	 216.3108673095703	 208380.625
23452370.0	 309.515380859375	 208.9473419189453	 181457.9375
23452340.0	 290.4228820800781	 240.35379028320312	 143741.828125
23452312.0	 285.03436279296875	 236.07322692871094	 163289.59375
23452282.0	 291.7099609375	 229.07330322265625	 156029.25
23452254.0	 281.0541076660156	 242.3751220703125	 138872.609375
23452224.0	 288.8629455566406	 231.16799926757812	 164032.328125
23452196.0	 289.003173828125	 238.83908081054688	 186712.046875
23452168.0	 320.8843688964844	 205.2007293701172	 210719.0625
23452138.0	 313.02252197265625	 211.73770141601562	 177935.5
23452110.0	 299.8520202636719	 205.87330627441406	 163739.90625
23452082.0	 302.8035583496094	 221.70315551757812	 195859.984375
23452052.0	 308.4048767089844	 217.0850830078125	 196070.546875
23452024.0	 302.81561279296875	 217.84375	 183497.359375
23451996.0	 308.268798828125	 213.90426635742188	 162671.65625
23451966.0	 291.2386779785156	 232.41937255859375	 161042.625
23451938.0	 287.2107238769531	 227.77908325195312	 167313.28125
23451910.0	 293.19647216796875	 233.92971801757812	 146175.640625
23451880.0	 290.23858642578125	 241.04327392578125	 156942.609375
23451852.0	 285.74554443359375	 223.1700897216797	 137295.203125
23451824.0	 289.77105712890625	 221.62643432617188	 153768.171875
23451766.0	 279.19537353515625	 247.43115234375	 145579.109375
23451736.0	 279.0198059082031	 246.32546997070312	 150427.0
23451708.0	 280.4820861816406	 247.34532165527344	 140399.734375
23451678.0	 280.6169738769531	 234.5248565673828	 150476.40625
23451650.0	 288.19769287109375	 240.0852508544922	 168900.84375
23451620.0	 286.412109375	 232.30126953125	 131980.125
23451592.0	 279.8410339355469	 247.2863006591797	 179636.640625
23451564.0	 285.9591979980469	 232.51907348632812	 158455.5
23451534.0	 283.3453063964844	 227.0065460205078	 156261.59375
23451504.0	 292.1005554199219	 224.6566925048828	 143322.5
23451476.0	 288.8769226074219	 233.04159545898438	 147806.625
23451446.0	 292.28546142578125	 216.66366577148438	 132045.1875
23451418.0	 284.5232238769531	 238.77288818359375	 175890.375
23451390.0	 289.7663879394531	 225.98153686523438	 146418.71875
23451362.0	 288.689208984375	 239.41574096679688	 156942.15625
23451332.0	 284.8365173339844	 240.60760498046875	 165615.203125
23451304.0	 284.12158203125	 231.315185546875	 138835.84375
23451274.0	 294.1454162597656	 230.59738159179688	 164637.578125
23451246.0	 293.9190979003906	 232.5725555419922	 160232.546875
23451218.0	 285.6548156738281	 226.6259765625	 142540.484375
23451188.0	 287.4707946777344	 231.48968505859375	 159296.46875
23451160.0	 287.7286071777344	 245.22149658203125	 180352.53125
23451132.0	 290.5099182128906	 219.5806121826172	 146566.875
23451102.0	 284.82257080078125	 236.56866455078125	 163234.640625
23451074.0	 283.9335632324219	 230.68936157226562	 157293.53125
23451044.0	 283.3562316894531	 249.11976623535156	 161470.59375
23451016.0	 280.1128845214844	 257.12371826171875	 201184.828125
23450986.0	 279.7872619628906	 257.9801025390625	 155427.40625
23450958.0	 279.9605407714844	 250.19598388671875	 140957.375
23450928.0	 275.0123596191406	 247.69541931152344	 147230.375
23450900.0	 277.2928771972656	 252.43844604492188	 141089.890625
23450872.0	 279.36431884765625	 245.67364501953125	 133855.5
23450814.0	 293.6522521972656	 215.23500061035156	 137551.171875
23450786.0	 289.4340515136719	 234.84214782714844	 187836.734375
23450756.0	 293.7916259765625	 221.15126037597656	 156351.390625
23450728.0	 288.2700500488281	 231.65806579589844	 146904.59375
23450700.0	 286.11907958984375	 228.20455932617188	 162559.0625
23450670.0	 283.1656799316406	 220.091552734375	 126767.203125
23450640.0	 282.875732421875	 247.98646545410156	 173843.046875
23450612.0	 291.2115173339844	 231.78611755371094	 171571.625
23450582.0	 289.7633361816406	 223.6541290283203	 172514.421875
23450554.0	 294.9844970703125	 223.4391326904297	 151465.359375
23450526.0	 297.6871032714844	 221.46156311035156	 158729.640625
23450496.0	 291.6992492675781	 222.8209991455078	 156336.65625
23450466.0	 283.44146728515625	 231.0625457763672	 135465.484375
23450438.0	 273.2251892089844	 256.71484375	 207363.640625
23450412.0	 273.91015625	 259.3916015625	 174410.625
23450382.0	 275.66705322265625	 245.4082489013672	 163003.109375
23450354.0	 275.7976989746094	 251.23016357421875	 130150.3828125
23450324.0	 272.6876220703125	 265.94378662109375	 164466.84375
23450296.0	 271.3061218261719	 260.33685302734375	 168272.390625
23450268.0	 272.4726867675781	 253.52615356445312	 158674.0625
23450238.0	 276.0924987792969	 234.69073486328125	 141450.046875
23450210.0	 271.8591003417969	 266.7012634277344	 178537.203125
23450180.0	 275.5595397949219	 247.5179901123047	 134690.9375
23450152.0	 269.472900390625	 271.3706359863281	 182641.828125
23450122.0	 276.6163024902344	 219.52090454101562	 124113.90625
23450094.0	 271.0458679199219	 281.68310546875	 182326.421875
23450066.0	 271.50164794921875	 257.1392822265625	 169317.953125
23450036.0	 278.6539001464844	 242.57052612304688	 123525.7109375
23450008.0	 271.6026306152344	 263.9242248535156	 147336.15625
23449978.0	 270.7138671875	 245.02027893066406	 135302.546875
23449950.0	 270.7281494140625	 275.8919677734375	 191384.09375
23449920.0	 280.4101867675781	 244.23941040039062	 145525.03125
23449862.0	 280.2607727050781	 244.68264770507812	 132936.015625
23449834.0	 281.09033203125	 232.29429626464844	 143981.546875
23449804.0	 274.5303955078125	 265.1994934082031	 189534.890625
23449776.0	 274.8217468261719	 244.4338836669922	 165947.640625
23449748.0	 277.6042175292969	 246.72996520996094	 152171.59375
23449718.0	 274.2119140625	 257.7220153808594	 196817.859375
23449662.0	 274.66900634765625	 269.7383728027344	 166390.15625
23449632.0	 280.1639099121094	 239.1328887939453	 121595.6015625
23449602.0	 276.0514831542969	 242.6748046875	 143022.578125
23449576.0	 274.2523193359375	 247.6147918701172	 154215.09375
23449546.0	 277.70501708984375	 242.41387939453125	 137052.109375
23449518.0	 274.996337890625	 253.88333129882812	 155336.3125
23449490.0	 276.6520080566406	 242.18043518066406	 131835.15625
23449460.0	 276.1474609375	 238.52865600585938	 132487.0625
23449432.0	 279.1826171875	 240.95697021484375	 126436.4375
23449402.0	 272.8325500488281	 263.6140441894531	 170224.625
23449374.0	 277.3651123046875	 247.00868225097656	 130253.984375
23449344.0	 278.4283142089844	 244.71974182128906	 129525.03125
23449316.0	 270.6094665527344	 264.65191650390625	 174187.0
23449286.0	 274.92401123046875	 254.691650390625	 148031.421875
23449258.0	 274.3999328613281	 256.799560546875	 136370.828125
23449230.0	 273.3327941894531	 247.2069549560547	 132223.421875
23449202.0	 270.72900390625	 251.92774963378906	 167276.9375
23449172.0	 277.27423095703125	 244.70352172851562	 124485.0234375
23449142.0	 275.19964599609375	 249.52847290039062	 132315.5625
23449114.0	 273.0227355957031	 258.277587890625	 134376.40625
23449086.0	 271.6528015136719	 262.1757507324219	 135436.0625
23449056.0	 276.3777160644531	 229.1177978515625	 106234.7890625
23449028.0	 271.3486328125	 264.6439514160156	 158063.46875
23449000.0	 276.7001953125	 248.67373657226562	 120821.7265625
23448970.0	 274.5950012207031	 256.03570556640625	 144738.390625
23448912.0	 271.6243896484375	 270.85919189453125	 149643.734375
23448882.0	 273.69183349609375	 250.03012084960938	 127854.75
23448854.0	 275.5750732421875	 252.86154174804688	 144288.0625
23448826.0	 267.9754333496094	 262.1412658691406	 159923.109375
23448796.0	 274.5010070800781	 242.66529846191406	 115753.3359375
23448768.0	 273.45428466796875	 252.1049346923828	 135287.328125
23448740.0	 273.2419738769531	 240.9191131591797	 123655.5703125
23448708.0	 269.5455322265625	 263.3266296386719	 163910.078125
23448682.0	 271.1397705078125	 249.94943237304688	 135019.59375
23448654.0	 271.4384460449219	 251.18870544433594	 133256.65625
23448624.0	 273.55438232421875	 251.80633544921875	 130013.2578125
23448596.0	 274.5618591308594	 240.4276123046875	 123003.7578125
23448568.0	 267.10577392578125	 272.141357421875	 157440.515625
23448538.0	 271.7243957519531	 258.1893005371094	 132659.734375
23448510.0	 268.8460693359375	 263.1357727050781	 158379.078125
23448480.0	 272.91009521484375	 266.9908142089844	 133282.59375
23448452.0	 277.9693603515625	 275.9260559082031	 167182.890625
23448422.0	 279.1492919921875	 237.5144805908203	 147029.75
23448394.0	 278.08709716796875	 250.0830841064453	 166400.875
23448364.0	 278.5521545410156	 276.3310546875	 228782.796875
23448336.0	 295.3791198730469	 404.6198425292969	 262678.875
23448306.0	 325.4304504394531	 217.45889282226562	 278838.53125
23448278.0	 320.1290588378906	 233.71337890625	 305602.6875
23448250.0	 335.1686706542969	 179.41000366210938	 253387.671875
23448220.0	 329.5467834472656	 190.75978088378906	 280179.6875
23448192.0	 325.8286437988281	 194.90541076660156	 302126.53125
23448076.0	 308.2215270996094	 211.671630859375	 234562.484375
23448048.0	 333.8876037597656	 237.29904174804688	 371817.0
23447962.0	 315.81146240234375	 232.37277221679688	 249697.609375
23447932.0	 315.92230224609375	 194.39427185058594	 247492.546875
23447904.0	 322.3273010253906	 202.1595916748047	 327935.40625
23447790.0	 285.36859130859375	 231.6593017578125	 166633.65625
23447760.0	 290.38525390625	 238.31253051757812	 177888.078125
23447732.0	 290.45379638671875	 219.0748748779297	 181371.203125
23447702.0	 293.2962646484375	 214.09512329101562	 174901.703125
23447674.0	 296.1163635253906	 231.47874450683594	 217532.46875
23447644.0	 292.24835205078125	 224.639404296875	 172378.953125
23447616.0	 291.6231384277344	 220.05679321289062	 163223.8125
23447588.0	 293.9367370605469	 216.35780334472656	 155393.0625
23447558.0	 277.5802001953125	 245.5083770751953	 192447.65625
23447530.0	 282.6504821777344	 246.77490234375	 155155.453125
23447500.0	 283.911376953125	 247.4877471923828	 193999.015625
23447472.0	 289.12872314453125	 247.9127197265625	 210191.609375
23447444.0	 289.6736145019531	 226.89578247070312	 192671.109375
23447414.0	 290.5850524902344	 257.54345703125	 215360.859375
23447386.0	 296.439208984375	 221.90725708007812	 181581.25
23447356.0	 290.4660339355469	 242.29574584960938	 187992.984375
23447328.0	 291.7986145019531	 230.30670166015625	 221874.71875
23447298.0	 290.334716796875	 229.69363403320312	 199631.359375
23447270.0	 292.68072509765625	 226.3607635498047	 149904.890625
23447240.0	 298.42840576171875	 206.76455688476562	 178128.84375
23447212.0	 292.2388610839844	 220.6321563720703	 166489.296875
23447184.0	 286.9151916503906	 212.82925415039062	 145238.78125
23447154.0	 289.49224853515625	 240.312744140625	 211575.140625
23447126.0	 293.2217102050781	 238.12759399414062	 166027.75
23447096.0	 288.4319763183594	 228.36952209472656	 179031.078125
23447068.0	 284.6199035644531	 230.34068298339844	 151806.4375
23447010.0	 289.7208557128906	 216.2549285888672	 145046.0
23446982.0	 285.03143310546875	 233.73402404785156	 172462.546875
23446952.0	 286.1587219238281	 222.08367919921875	 153688.1875
23446924.0	 283.4122619628906	 223.5867156982422	 165805.484375
23446896.0	 283.25347900390625	 227.21128845214844	 142092.453125
23446868.0	 281.0326232910156	 238.67933654785156	 179107.5625
23446838.0	 280.61395263671875	 226.54393005371094	 165233.46875
23446810.0	 282.1723937988281	 240.3968963623047	 172235.71875
23446780.0	 284.3340759277344	 235.76901245117188	 162305.984375
23446752.0	 283.15826416015625	 228.0987091064453	 148849.15625
23446724.0	 279.5770568847656	 237.34902954101562	 182436.078125
23446694.0	 285.8519287109375	 227.57394409179688	 141869.859375
23446666.0	 281.7494201660156	 230.6144561767578	 185359.125
23446638.0	 287.50946044921875	 230.6811981201172	 155205.5
23446608.0	 282.8773498535156	 235.21998596191406	 185956.671875
23446578.0	 279.1819152832031	 253.803955078125	 192718.671875
23446550.0	 279.15582275390625	 241.52439880371094	 199408.34375
23446520.0	 289.12994384765625	 232.15264892578125	 176329.8125
23446492.0	 296.9898376464844	 251.5687713623047	 253609.890625
23446464.0	 294.4395446777344	 236.09323120117188	 188698.6875
23446434.0	 286.160888671875	 232.5970916748047	 207233.375
23446404.0	 283.9161376953125	 235.73919677734375	 197752.25
23446376.0	 286.84527587890625	 229.50857543945312	 165582.765625
23446346.0	 287.3438720703125	 235.357666015625	 185403.890625
23446320.0	 283.6934509277344	 236.04757690429688	 155835.4375
23446290.0	 278.9942932128906	 270.95263671875	 233935.4375
23446262.0	 291.9355163574219	 226.77943420410156	 169535.59375
23446232.0	 288.6136474609375	 228.52581787109375	 172843.203125
23446204.0	 294.5153503417969	 226.334228515625	 196081.609375
23446174.0	 289.0531311035156	 220.59515380859375	 148611.75
23446146.0	 286.74041748046875	 222.0581817626953	 128092.5859375
23446118.0	 279.27362060546875	 259.7704162597656	 203812.546875
23446058.0	 282.2753601074219	 219.1834716796875	 147586.6875
23446030.0	 293.927490234375	 242.5519561767578	 273266.3125
23446002.0	 283.6055908203125	 233.8627166748047	 180118.140625
23445974.0	 303.3440246582031	 248.90484619140625	 237056.171875
23445944.0	 296.2493896484375	 214.7393341064453	 172181.671875
23445916.0	 292.4736633300781	 222.76132202148438	 158923.953125
23445888.0	 289.4547424316406	 327.8091125488281	 203688.96875
23445858.0	 277.0167236328125	 252.5816650390625	 133774.0625
23445830.0	 269.82183837890625	 252.8366241455078	 157532.078125
23445800.0	 271.57110595703125	 274.20098876953125	 174316.21875
23445772.0	 269.4051818847656	 247.53799438476562	 170667.265625
23445742.0	 277.99652099609375	 250.72634887695312	 148865.96875
23445714.0	 274.0887145996094	 278.33636474609375	 176015.125
23445686.0	 271.50909423828125	 265.8750305175781	 190739.546875
23445656.0	 273.38177490234375	 255.20591735839844	 160826.109375
23445628.0	 278.22857666015625	 255.46807861328125	 146690.8125
23445600.0	 275.7139587402344	 246.92218017578125	 149572.359375
23445570.0	 277.52734375	 242.39312744140625	 139467.6875
23445540.0	 279.8090515136719	 238.94839477539062	 131248.578125
23445512.0	 278.0706787109375	 236.81443786621094	 128238.3359375
23445484.0	 271.59527587890625	 260.54193115234375	 165077.859375
23445454.0	 274.02239990234375	 252.6414794921875	 159467.359375
23445426.0	 280.7013244628906	 230.6319122314453	 113586.46875
23445396.0	 271.2330627441406	 253.38626098632812	 175842.96875
23445368.0	 275.7029724121094	 247.31271362304688	 132814.15625
23445338.0	 277.48614501953125	 244.4412078857422	 134970.953125
23445310.0	 273.80938720703125	 254.883056640625	 149937.875
23445282.0	 275.9149169921875	 261.37158203125	 151338.140625
23445252.0	 282.00677490234375	 261.8923645019531	 150182.984375
23445222.0	 287.4919128417969	 223.37451171875	 158848.65625
23445194.0	 285.9576416015625	 239.84982299804688	 150127.140625
23445166.0	 282.5992126464844	 230.1504669189453	 165192.5
23445108.0	 275.85675048828125	 250.43907165527344	 159579.28125
23445922.0	 311.622802734375	 1148.913818359375	 155455.890625
23445980.0	 304.80120849609375	 1180.37255859375	 150253.03125
23446036.0	 307.0773010253906	 1298.0374755859375	 168445.765625
23446092.0	 308.9857482910156	 1203.49658203125	 172073.765625
23449146.0	 304.025634765625	 1399.96826171875	 166762.421875
23449436.0	 313.64141845703125	 1210.7896728515625	 158540.140625
23449494.0	 310.90618896484375	 1190.2254638671875	 152405.046875
23450474.0	 306.5549011230469	 1234.0181884765625	 164076.515625
23450644.0	 318.4981384277344	 1259.978515625	 175845.109375
23451338.0	 309.24169921875	 1246.553466796875	 161323.796875
23451394.0	 314.16339111328125	 1177.207763671875	 154897.0625
23451510.0	 307.41217041015625	 1215.41943359375	 158753.21875
23451568.0	 310.5493469238281	 1195.366455078125	 156292.765625
23452030.0	 305.63153076171875	 1196.9610595703125	 152893.609375
