START:	 55.900000000000524
END:	 56.000000000000526

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38948740.0	 301.697021484375	 318.325439453125	 36995.43359375
38948832.0	 301.0372009277344	 316.56561279296875	 37517.4140625
38948928.0	 299.7422180175781	 329.58734130859375	 39119.0078125
38949024.0	 299.62261962890625	 327.7726135253906	 37686.11328125
38949116.0	 301.6507263183594	 335.8821716308594	 38814.71484375
38949216.0	 302.9798889160156	 325.64306640625	 37002.76953125
38949308.0	 303.7083740234375	 314.3374328613281	 35439.3046875
38949400.0	 301.4888000488281	 317.6053466796875	 38432.74609375
38949500.0	 301.5010681152344	 332.6072998046875	 39304.64453125
38949596.0	 300.3130798339844	 334.4298400878906	 36964.87890625
38949688.0	 299.1128234863281	 327.39215087890625	 39298.453125
38949784.0	 300.50982666015625	 319.4418029785156	 37043.0
38949880.0	 298.6500244140625	 319.69189453125	 38028.19921875
38949972.0	 299.43548583984375	 324.5224304199219	 37177.4453125
38950068.0	 297.69378662109375	 323.3215637207031	 38019.2109375
38950168.0	 299.0835876464844	 332.2812194824219	 38170.3203125
38950260.0	 299.0677795410156	 325.1921081542969	 37910.3984375
38950356.0	 299.2452392578125	 326.32940673828125	 36856.375
38950452.0	 301.6119384765625	 322.1807861328125	 35824.6015625
38950544.0	 303.2353210449219	 328.49346923828125	 38023.6875
38950740.0	 300.6773681640625	 306.3365173339844	 29198.541015625
38950832.0	 300.465087890625	 323.0247497558594	 36911.65625
38950928.0	 300.24346923828125	 322.3586730957031	 37312.86328125
38951024.0	 300.3442687988281	 319.6699523925781	 37631.13671875
38951120.0	 301.2851867675781	 329.3018798828125	 39341.7109375
38951212.0	 299.8466796875	 320.80255126953125	 36248.59375
38951308.0	 300.8725280761719	 327.2856140136719	 38484.62890625
38951404.0	 300.3317565917969	 319.95440673828125	 36566.43359375
38951496.0	 299.9792785644531	 329.3303527832031	 38546.95703125
38951596.0	 299.0998229980469	 310.6103210449219	 34156.3125
38951688.0	 301.1109313964844	 318.9921875	 37514.44921875
38951880.0	 299.9132995605469	 316.2127990722656	 36175.3671875
38951972.0	 300.3613586425781	 325.2819519042969	 41480.7109375
38952068.0	 300.7019348144531	 317.22271728515625	 35404.99609375
38952164.0	 300.00933837890625	 323.4757385253906	 39944.69921875
38952260.0	 300.2642517089844	 324.26312255859375	 36252.63671875
38952356.0	 300.5225524902344	 322.1886291503906	 37526.9296875
38952448.0	 299.9862365722656	 316.2672119140625	 36186.2890625
38952544.0	 299.6232604980469	 326.62579345703125	 36568.5625
38952640.0	 302.0615539550781	 315.7611999511719	 36228.40234375
38952732.0	 301.6811218261719	 319.66229248046875	 36104.62109375
38952832.0	 303.3317565917969	 311.4254150390625	 36257.84765625
38952928.0	 302.7242431640625	 323.5488586425781	 36836.17578125
38953020.0	 303.6526184082031	 305.1932373046875	 33052.63671875
38953116.0	 301.446044921875	 319.4452819824219	 34592.34375
38953212.0	 303.6095275878906	 313.1222839355469	 36963.1875
38953308.0	 301.07403564453125	 341.1180725097656	 39983.796875
38953404.0	 299.87603759765625	 318.0970153808594	 37039.3203125
38953496.0	 301.4253234863281	 314.3373718261719	 37388.11328125
38953592.0	 300.1850891113281	 321.5628662109375	 40061.19140625
38953688.0	 298.77044677734375	 329.73211669921875	 42413.26171875
38953880.0	 301.30926513671875	 315.78790283203125	 38219.78125
38953972.0	 303.3289794921875	 321.819580078125	 39280.26953125
38954072.0	 301.1151428222656	 315.01806640625	 37061.31640625
38954164.0	 300.4020690917969	 320.1290283203125	 41583.4765625
38954260.0	 298.86279296875	 310.5823059082031	 37762.046875
38954356.0	 301.5357360839844	 326.4967956542969	 39248.98828125
38954448.0	 300.9688415527344	 283.0123291015625	 42168.2890625
38954544.0	 299.3258056640625	 294.75872802734375	 50483.20703125
38954640.0	 300.6134948730469	 296.7839050292969	 45897.9375
38954732.0	 301.2665100097656	 286.3267822265625	 41585.03125
38954828.0	 301.1981201171875	 301.664306640625	 43552.828125
38954928.0	 300.4610290527344	 290.64483642578125	 42035.50390625
38955020.0	 301.76116943359375	 296.7432556152344	 43259.19921875
38955116.0	 299.9754333496094	 286.257568359375	 43414.8828125
38955212.0	 302.0059814453125	 286.6755676269531	 43069.734375
38955304.0	 300.8698425292969	 293.78948974609375	 42061.03515625
38955400.0	 300.61236572265625	 296.4231872558594	 42466.703125
38955500.0	 299.762451171875	 296.372314453125	 41349.66015625
38955592.0	 300.4833679199219	 294.4921569824219	 42004.33203125
38955688.0	 298.7353820800781	 294.4451599121094	 41842.34765625
38955780.0	 299.4241027832031	 289.77691650390625	 38351.9140625
38955880.0	 298.39288330078125	 294.7759704589844	 44419.6015625
38955972.0	 298.81988525390625	 282.8952941894531	 38430.83984375
38956068.0	 300.0498352050781	 294.9432373046875	 39809.79296875
38956164.0	 299.4349365234375	 277.9934387207031	 38231.81640625
38956260.0	 296.7154541015625	 300.3018493652344	 43226.07421875
38956352.0	 298.08526611328125	 294.5260009765625	 40970.36328125
38956452.0	 297.1996765136719	 293.0835266113281	 39918.8515625
38956544.0	 294.1080322265625	 304.98211669921875	 49269.21484375
38956636.0	 293.2901611328125	 302.0660705566406	 41583.0703125
38956736.0	 293.89215087890625	 298.6785583496094	 42787.984375
38956828.0	 295.0408630371094	 298.7125244140625	 40468.90625
38957020.0	 294.18316650390625	 293.4466552734375	 51777.6875
38957116.0	 297.5749816894531	 299.5278015136719	 39607.1328125
38957212.0	 302.10333251953125	 290.6954650878906	 40201.30859375
38957304.0	 297.80474853515625	 293.8876037597656	 40329.62109375
38957404.0	 296.6110534667969	 295.1178894042969	 42603.40234375
38957496.0	 294.6273193359375	 299.6393737792969	 46066.26953125
38957588.0	 294.43719482421875	 294.48199462890625	 40488.51171875
38957688.0	 294.76312255859375	 295.4217224121094	 40914.04296875
38957780.0	 295.2049560546875	 300.6282958984375	 40915.17578125
38957972.0	 293.8753356933594	 302.3397521972656	 41156.98046875
38958068.0	 295.5239562988281	 290.1531677246094	 40171.578125
38958160.0	 294.8365173339844	 286.7410583496094	 36798.44140625
38958260.0	 295.15167236328125	 286.97943115234375	 37262.51171875
38958352.0	 294.26953125	 289.70458984375	 38279.64453125
38958444.0	 294.8612976074219	 292.6213684082031	 35861.015625
38958544.0	 294.4444885253906	 298.07940673828125	 41174.06640625
38958640.0	 292.4203186035156	 298.8543701171875	 40056.42578125
38958732.0	 292.89532470703125	 293.3000183105469	 37054.44140625
38958828.0	 292.9845886230469	 301.53082275390625	 39903.5859375
38958924.0	 292.9814453125	 288.5955505371094	 37639.90625
38959016.0	 291.0006103515625	 295.443603515625	 38678.296875
38959116.0	 290.1532287597656	 299.40411376953125	 39108.1171875
