START:	 34.5
END:	 35.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24162834.0	 344.66986083984375	 166.74879455566406	 309409.84375
24162808.0	 346.4148864746094	 153.99603271484375	 233307.234375
24162778.0	 345.6332092285156	 162.24090576171875	 280339.6875
24162750.0	 342.0619201660156	 155.75205993652344	 274078.03125
24162720.0	 349.8721618652344	 154.9281005859375	 264907.6875
24162692.0	 351.4952087402344	 149.62713623046875	 238071.234375
24162664.0	 344.65533447265625	 153.27964782714844	 255746.640625
24162636.0	 346.2662353515625	 162.04759216308594	 293035.1875
24162606.0	 345.5385437011719	 162.99755859375	 333335.96875
24162578.0	 341.7876892089844	 166.73483276367188	 318806.53125
24162550.0	 340.5537109375	 170.3701934814453	 337283.28125
24162522.0	 346.9483642578125	 166.24252319335938	 295868.3125
24162492.0	 339.13397216796875	 165.20884704589844	 273975.4375
24162464.0	 336.75689697265625	 162.90243530273438	 295628.65625
24162434.0	 336.1772155761719	 155.23446655273438	 292612.4375
24162376.0	 342.35150146484375	 155.5545654296875	 263258.25
24162348.0	 350.5964050292969	 158.38258361816406	 267438.6875
24162318.0	 349.0446472167969	 157.6758575439453	 275525.5
24162292.0	 341.1807861328125	 178.02638244628906	 344224.65625
24162262.0	 335.957275390625	 172.48019409179688	 320596.9375
24162234.0	 340.4153137207031	 158.81690979003906	 266365.25
24162206.0	 341.212646484375	 161.57923889160156	 268522.03125
24162178.0	 346.6783142089844	 162.6118927001953	 282933.5625
24162148.0	 342.5148620605469	 151.85777282714844	 230609.671875
24162120.0	 346.53924560546875	 156.96946716308594	 244607.046875
24162090.0	 346.607421875	 158.0107421875	 262476.28125
24162062.0	 351.0635681152344	 156.08262634277344	 239740.296875
24162032.0	 346.9211120605469	 161.36224365234375	 280731.65625
24162006.0	 343.85980224609375	 166.82354736328125	 304866.71875
24161976.0	 348.2149353027344	 159.0920867919922	 257238.21875
24161946.0	 348.5511779785156	 154.0605010986328	 246479.28125
24161918.0	 341.86627197265625	 163.93341064453125	 297137.53125
24161892.0	 348.32464599609375	 158.48318481445312	 254730.609375
24161860.0	 343.9251403808594	 154.74554443359375	 250945.78125
24161832.0	 344.92645263671875	 169.25025939941406	 286657.5
24161804.0	 348.43524169921875	 155.7097625732422	 240021.109375
24161776.0	 347.8768310546875	 158.218994140625	 274221.03125
24161746.0	 343.9008483886719	 170.73960876464844	 345374.875
24161718.0	 349.6214294433594	 165.76400756835938	 291027.1875
24161688.0	 343.6871032714844	 166.37994384765625	 304508.21875
24161660.0	 345.4568786621094	 149.92910766601562	 257291.625
24161632.0	 363.7589111328125	 157.77447509765625	 304714.09375
24161604.0	 339.9075927734375	 160.4965057373047	 304153.90625
24161574.0	 337.11590576171875	 164.96957397460938	 269853.09375
24161546.0	 336.7009582519531	 149.28907775878906	 228800.5625
24161518.0	 337.5122375488281	 161.65869140625	 240748.953125
24161490.0	 332.91607666015625	 172.3136444091797	 290337.875
24161432.0	 337.5170593261719	 165.50294494628906	 249135.0625
24161404.0	 337.4541931152344	 165.50286865234375	 269349.875
24161376.0	 341.6689147949219	 158.5733184814453	 239162.921875
24161346.0	 336.9085388183594	 163.76519775390625	 288770.28125
24161316.0	 339.4486083984375	 157.188232421875	 231282.359375
24161288.0	 340.4229736328125	 159.91790771484375	 275402.96875
24161260.0	 342.447509765625	 159.4616241455078	 237053.234375
24161230.0	 347.1539611816406	 158.7096405029297	 235482.25
24161202.0	 345.43634033203125	 167.53399658203125	 256682.65625
24161174.0	 354.3203125	 158.08062744140625	 216668.34375
24161146.0	 346.8431701660156	 173.16781616210938	 280935.90625
24161116.0	 353.5121154785156	 153.16468811035156	 206205.875
24161088.0	 347.64923095703125	 162.96292114257812	 250727.546875
24161060.0	 354.8341064453125	 162.4178466796875	 222452.3125
24161032.0	 351.15234375	 157.94656372070312	 212474.328125
24161002.0	 355.7535400390625	 158.71676635742188	 198215.28125
24160974.0	 352.85626220703125	 148.5818634033203	 186791.234375
24160944.0	 346.3236083984375	 169.16006469726562	 260084.0
24160916.0	 347.98663330078125	 166.28060913085938	 233904.921875
24160888.0	 349.5330505371094	 164.6834259033203	 267120.25
24160860.0	 352.9356689453125	 158.5208740234375	 209557.0625
24160828.0	 353.2862548828125	 161.09698486328125	 218883.84375
24160802.0	 354.6895751953125	 151.9055938720703	 183570.203125
24160772.0	 344.1236877441406	 145.5782012939453	 191684.78125
24160744.0	 346.3779602050781	 142.8693084716797	 184500.875
24160714.0	 348.4508972167969	 168.0357208251953	 251159.03125
24160688.0	 348.7085876464844	 162.92848205566406	 227557.9375
24160658.0	 343.5041809082031	 165.2625274658203	 262277.125
24160630.0	 348.8392639160156	 165.3263702392578	 233579.40625
24160602.0	 351.8600158691406	 158.65768432617188	 199587.90625
24160574.0	 347.6085510253906	 169.4736328125	 259743.453125
24160544.0	 347.8642272949219	 163.0980224609375	 231419.3125
24160486.0	 346.1437072753906	 156.01121520996094	 211828.953125
24160458.0	 349.1548156738281	 162.62562561035156	 224664.015625
24160428.0	 349.5466003417969	 156.8970947265625	 220120.875
24160402.0	 353.10223388671875	 149.03857421875	 187423.5625
24160372.0	 346.24029541015625	 166.25390625	 274727.75
24160344.0	 354.9195861816406	 157.26121520996094	 191613.90625
24160314.0	 348.9059143066406	 169.63540649414062	 246878.25
24160286.0	 353.1924743652344	 157.37051391601562	 195745.609375
24160256.0	 347.11737060546875	 164.38632202148438	 238430.703125
24160228.0	 353.3802185058594	 153.34605407714844	 189863.515625
24160200.0	 352.8179016113281	 159.06312561035156	 190994.09375
24160172.0	 350.8580017089844	 156.752197265625	 191533.828125
24160142.0	 352.4710388183594	 161.96127319335938	 212029.046875
24160114.0	 344.8935546875	 151.8150634765625	 205929.421875
24160084.0	 347.78369140625	 154.14901733398438	 201766.296875
24160056.0	 343.640869140625	 151.05409240722656	 218247.375
24160028.0	 340.5928649902344	 163.47361755371094	 246775.046875
24160002.0	 342.3124084472656	 160.26144409179688	 237743.546875
24159970.0	 342.2089538574219	 167.7196807861328	 265668.625
24159942.0	 342.5043029785156	 159.6091766357422	 246964.953125
24159914.0	 346.02606201171875	 154.4733123779297	 214649.15625
24159884.0	 350.85443115234375	 158.55380249023438	 194539.328125
24159856.0	 349.5251159667969	 158.06007385253906	 238200.578125
24159826.0	 353.42889404296875	 155.23529052734375	 181006.703125
24159800.0	 352.1002502441406	 157.37057495117188	 196974.0625
24159770.0	 353.3179931640625	 158.56692504882812	 188670.34375
24159742.0	 350.2449645996094	 160.96339416503906	 199429.75
24159710.0	 352.1567077636719	 157.904052734375	 186912.15625
24159684.0	 352.9232482910156	 165.54359436035156	 204896.4375
24159654.0	 351.93658447265625	 160.5709686279297	 194066.09375
24159628.0	 349.4559631347656	 161.30230712890625	 213254.59375
24159596.0	 349.91192626953125	 160.31594848632812	 207299.203125
24159540.0	 349.3442077636719	 162.47120666503906	 214140.359375
24159512.0	 348.5615234375	 166.49485778808594	 223513.765625
24159484.0	 348.6670227050781	 163.73765563964844	 216838.140625
24159456.0	 347.5654296875	 164.70648193359375	 236681.890625
24159426.0	 350.3401794433594	 160.21380615234375	 189362.453125
24159398.0	 349.86328125	 160.62881469726562	 200197.375
24159370.0	 350.617431640625	 160.24974060058594	 192015.453125
24159340.0	 353.3315124511719	 158.87684631347656	 178543.4375
24159310.0	 349.9920654296875	 161.81643676757812	 196654.140625
24159284.0	 345.85113525390625	 168.52748107910156	 247441.953125
24159254.0	 347.81024169921875	 162.6005859375	 202063.921875
24159226.0	 349.9230651855469	 164.16207885742188	 201665.796875
24159196.0	 350.2237243652344	 158.14846801757812	 189018.109375
24159170.0	 349.1563720703125	 166.05104064941406	 202590.171875
24159140.0	 350.3143310546875	 154.3072509765625	 171172.109375
24159112.0	 354.7981872558594	 171.39739990234375	 183685.265625
24159082.0	 367.2010803222656	 187.22496032714844	 306983.78125
24159054.0	 370.5293273925781	 178.5943603515625	 391856.0625
24159026.0	 369.587646484375	 193.2744903564453	 354416.125
24158998.0	 373.1336669921875	 173.9937286376953	 317423.21875
24158968.0	 368.4980773925781	 174.82102966308594	 319025.4375
24158938.0	 371.34765625	 180.32098388671875	 316001.1875
24158910.0	 375.6125183105469	 176.8731231689453	 297583.875
24158882.0	 376.3803405761719	 164.58982849121094	 310003.09375
24158852.0	 376.6834716796875	 185.253662109375	 378703.625
24158824.0	 395.8623046875	 185.0003662109375	 393482.53125
24158796.0	 382.24285888671875	 197.52294921875	 526107.625
24158768.0	 412.5835266113281	 198.47402954101562	 585944.375
24158738.0	 421.9657287597656	 174.8977508544922	 452794.1875
24158710.0	 396.57122802734375	 186.99696350097656	 594027.75
24158682.0	 401.5166931152344	 186.4185333251953	 465052.34375
24158654.0	 403.4656982421875	 165.37142944335938	 392758.28125
24158596.0	 386.0142822265625	 168.46295166015625	 376201.03125
24158564.0	 379.2879638671875	 159.8450927734375	 295605.34375
24158538.0	 377.16558837890625	 171.77334594726562	 309418.5625
24158510.0	 376.2122497558594	 163.046630859375	 284432.71875
24158480.0	 376.3023376464844	 165.979736328125	 306178.8125
24158452.0	 365.2099609375	 172.48638916015625	 343088.9375
24158424.0	 364.5771179199219	 186.1862335205078	 368355.21875
24158394.0	 368.40692138671875	 174.4614715576172	 352672.9375
24158366.0	 368.9238586425781	 166.90548706054688	 295924.875
24158338.0	 366.01806640625	 168.5500030517578	 262020.25
24158310.0	 365.8447570800781	 186.2858123779297	 316125.25
24158280.0	 375.777099609375	 167.1802215576172	 295147.59375
24158254.0	 370.78118896484375	 170.8660125732422	 282587.5625
24158224.0	 362.73419189453125	 162.7093963623047	 232523.1875
24158196.0	 358.0462951660156	 182.42431640625	 348089.40625
24158164.0	 359.8144836425781	 167.9232940673828	 250139.546875
24158136.0	 353.71063232421875	 172.3278045654297	 244115.875
24158108.0	 357.42236328125	 167.72105407714844	 244334.3125
24158080.0	 358.81536865234375	 165.81427001953125	 234293.21875
24158052.0	 355.912353515625	 177.06112670898438	 272673.96875
24158024.0	 356.2286376953125	 177.64212036132812	 282337.4375
24157994.0	 356.3125305175781	 162.795166015625	 224671.4375
24157966.0	 353.4712829589844	 177.8142547607422	 291101.65625
24157936.0	 356.5669250488281	 164.96815490722656	 228625.03125
24157910.0	 358.3752136230469	 166.55874633789062	 228167.484375
24157878.0	 357.07763671875	 172.0507049560547	 239772.828125
24157852.0	 358.61419677734375	 175.62875366210938	 272158.46875
24157822.0	 366.1795959472656	 160.820068359375	 248315.953125
24157794.0	 355.0740051269531	 180.55624389648438	 279642.625
24157764.0	 364.694580078125	 162.1221923828125	 234182.375
24157736.0	 356.7337951660156	 165.3890380859375	 246483.84375
24157706.0	 358.31475830078125	 169.81126403808594	 254855.5
24157652.0	 353.4464111328125	 161.9878387451172	 210198.109375
24157622.0	 348.27825927734375	 171.96546936035156	 262004.609375
24157592.0	 357.3272705078125	 187.2743682861328	 274876.09375
24157564.0	 364.06585693359375	 179.06898498535156	 296212.28125
24157534.0	 363.1664123535156	 174.4258575439453	 268247.8125
24157506.0	 359.0625915527344	 168.93458557128906	 274815.1875
24157478.0	 362.2530212402344	 160.9420928955078	 226874.0
24157450.0	 360.5025939941406	 172.04725646972656	 259410.109375
24157422.0	 357.09246826171875	 170.39051818847656	 279210.875
24157392.0	 356.3923034667969	 172.3256072998047	 278748.1875
24157364.0	 353.0542297363281	 168.20596313476562	 272054.15625
24157332.0	 363.083984375	 172.18780517578125	 249332.90625
24157306.0	 361.6333923339844	 158.98092651367188	 243250.53125
24157276.0	 359.75982666015625	 173.42408752441406	 271406.25
24157250.0	 357.370361328125	 161.01309204101562	 229104.53125
24157220.0	 351.9780578613281	 171.98748779296875	 244286.984375
24157192.0	 351.90887451171875	 157.2869873046875	 196456.4375
24157162.0	 347.9056701660156	 171.1322479248047	 224859.71875
24157134.0	 352.9796447753906	 167.43707275390625	 215818.9375
24157106.0	 360.90008544921875	 172.68496704101562	 262107.09375
24157078.0	 349.82647705078125	 172.05601501464844	 306244.6875
24157048.0	 348.90045166015625	 170.49908447265625	 292271.34375
24157020.0	 358.3488464355469	 173.89254760742188	 293392.875
24156990.0	 354.8996276855469	 181.60797119140625	 346637.40625
24156962.0	 357.85772705078125	 179.124755859375	 338398.78125
24156932.0	 362.9774475097656	 182.84974670410156	 334686.78125
24156906.0	 377.5226745605469	 157.43399047851562	 289310.71875
24156876.0	 372.7362976074219	 168.73394775390625	 276101.78125
24156848.0	 374.69171142578125	 168.64175415039062	 291575.25
24156820.0	 372.2571716308594	 173.95375061035156	 317651.21875
24156790.0	 370.40948486328125	 163.56317138671875	 257074.953125
24156762.0	 354.95391845703125	 177.27394104003906	 316671.6875
24156704.0	 358.8161926269531	 184.6853790283203	 359458.46875
24156676.0	 363.2413635253906	 188.2888641357422	 364146.21875
24156648.0	 366.50726318359375	 165.12271118164062	 256166.296875
24156618.0	 362.6371154785156	 177.54049682617188	 334103.09375
24156588.0	 368.75982666015625	 166.2708740234375	 260022.40625
24156560.0	 371.7794189453125	 167.2550811767578	 275098.375
24156532.0	 367.1340637207031	 171.4058074951172	 306274.84375
24156504.0	 367.8933410644531	 169.8001251220703	 278097.5
24156474.0	 355.0479736328125	 174.82083129882812	 321605.15625
24156446.0	 364.36285400390625	 164.3679656982422	 233365.9375
24156418.0	 359.13824462890625	 169.82916259765625	 302180.0
24156390.0	 371.9569396972656	 171.74974060058594	 277314.1875
24156360.0	 370.8610534667969	 166.78424072265625	 279390.625
24156332.0	 369.37738037109375	 163.69215393066406	 287000.09375
24156302.0	 365.30767822265625	 167.48355102539062	 255716.828125
24156276.0	 365.8776550292969	 172.54571533203125	 275718.5
24156246.0	 371.1864013671875	 172.17092895507812	 290911.4375
24156218.0	 365.16351318359375	 171.122314453125	 298466.96875
24156186.0	 361.1043701171875	 167.32296752929688	 301902.875
24156160.0	 358.0558776855469	 163.69754028320312	 237227.359375
24156132.0	 358.7781982421875	 168.51846313476562	 260440.921875
24156102.0	 360.2547912597656	 167.0177001953125	 270648.6875
24156074.0	 359.0298156738281	 164.1758575439453	 255242.109375
24156046.0	 360.2188720703125	 171.1109619140625	 276607.15625
24156016.0	 356.1689147949219	 179.1361846923828	 307060.96875
24155990.0	 359.4111328125	 172.67340087890625	 266149.5625
24155960.0	 355.34051513671875	 175.23294067382812	 321493.3125
24155932.0	 356.7635803222656	 172.13064575195312	 291295.34375
24155902.0	 358.2889099121094	 172.19961547851562	 299213.8125
24155876.0	 366.2599792480469	 174.5559844970703	 265682.125
24155846.0	 358.2301025390625	 169.6951446533203	 355172.46875
24155818.0	 366.8551330566406	 168.52969360351562	 264364.4375
24155760.0	 363.3511047363281	 171.41909790039062	 265301.03125
24155730.0	 366.482177734375	 174.6248779296875	 298497.34375
24155702.0	 366.5671081542969	 166.02748107910156	 281289.21875
24155674.0	 360.6677551269531	 168.5504608154297	 295333.3125
24155646.0	 361.6265563964844	 169.9705047607422	 252523.078125
24155616.0	 357.52716064453125	 175.10821533203125	 327567.125
24155588.0	 358.1335144042969	 168.9072723388672	 260390.390625
24155558.0	 359.0032958984375	 165.70751953125	 234629.8125
24155530.0	 361.33050537109375	 174.2666015625	 284632.4375
24155502.0	 361.7640380859375	 170.83985900878906	 253233.9375
24155474.0	 361.50335693359375	 166.34292602539062	 238650.734375
24155444.0	 355.378173828125	 165.88568115234375	 255788.609375
24155414.0	 356.7879333496094	 185.4351043701172	 338413.0625
24155386.0	 362.2195129394531	 175.1788787841797	 318641.21875
24155356.0	 361.5196838378906	 174.64500427246094	 289288.9375
24155328.0	 363.162109375	 170.0188751220703	 266304.5625
24155300.0	 366.56488037109375	 177.76348876953125	 324144.875
24155272.0	 372.34124755859375	 171.4290008544922	 283395.25
24155242.0	 371.5910339355469	 161.15928649902344	 288485.78125
24155214.0	 361.35028076171875	 171.8074951171875	 320418.65625
24155186.0	 361.8416748046875	 160.56243896484375	 233171.40625
24155158.0	 348.1395568847656	 179.3546905517578	 304164.53125
24155128.0	 356.51275634765625	 170.21434020996094	 259191.28125
24155100.0	 352.3007507324219	 174.59548950195312	 262090.46875
24155072.0	 355.91064453125	 177.88623046875	 299113.53125
24155044.0	 362.71661376953125	 179.67218017578125	 335243.25
24155014.0	 362.77703857421875	 159.15980529785156	 237042.0
24154986.0	 357.8124084472656	 173.4712677001953	 288030.5625
24154954.0	 358.2586669921875	 165.43692016601562	 233141.78125
24154928.0	 357.5673828125	 164.3158721923828	 253091.3125
24154900.0	 351.81060791015625	 172.2231903076172	 296783.96875
24154872.0	 359.8107604980469	 161.5814666748047	 228222.40625
24154814.0	 357.83251953125	 170.83230590820312	 249090.984375
24154784.0	 353.4923095703125	 178.3721923828125	 298828.4375
24154758.0	 355.95428466796875	 168.09243774414062	 237179.1875
24154728.0	 358.3345947265625	 166.5713348388672	 247919.828125
24154700.0	 355.14276123046875	 171.7001953125	 244260.546875
24154670.0	 358.7439270019531	 164.65940856933594	 246875.34375
24154642.0	 361.81231689453125	 175.50021362304688	 299614.875
24154612.0	 364.85931396484375	 156.08184814453125	 227213.546875
24154584.0	 359.61334228515625	 163.3302001953125	 233096.0
24154554.0	 349.659912109375	 170.93072509765625	 296231.78125
24154528.0	 354.1678771972656	 171.3502960205078	 255256.703125
24154498.0	 354.89617919921875	 175.3859100341797	 249155.5
24154470.0	 352.8646545410156	 168.21298217773438	 238170.796875
24154440.0	 353.1899719238281	 166.2240753173828	 234884.328125
24154414.0	 348.85113525390625	 162.68930053710938	 208281.28125
24154384.0	 348.2452697753906	 159.51467895507812	 191286.0
24154356.0	 343.42010498046875	 167.7383575439453	 239682.484375
24154326.0	 346.346435546875	 169.23585510253906	 208365.140625
24154300.0	 348.297607421875	 166.9644775390625	 213825.78125
24154270.0	 351.0028381347656	 163.57095336914062	 197899.0625
24154242.0	 351.3112487792969	 163.52627563476562	 205883.0625
24154212.0	 359.6114501953125	 170.14976501464844	 249650.421875
24154184.0	 359.5990905761719	 165.30780029296875	 316716.875
24154154.0	 363.62860107421875	 170.5275421142578	 261369.96875
24154126.0	 360.0419921875	 168.4129638671875	 262490.59375
24154096.0	 360.91680908203125	 168.3564910888672	 245081.46875
24154068.0	 359.5523376464844	 167.97940063476562	 242382.5625
24154040.0	 363.9820251464844	 170.18914794921875	 255780.421875
24154014.0	 364.05816650390625	 169.5141143798828	 260123.0625
24153982.0	 366.0904846191406	 166.6798095703125	 238008.46875
24153954.0	 353.9706115722656	 173.51332092285156	 288734.5
24153926.0	 356.5747375488281	 165.6564483642578	 262998.59375
24153868.0	 362.9481201171875	 164.59693908691406	 228147.09375
24153838.0	 353.96844482421875	 181.79563903808594	 312307.34375
24153810.0	 356.9264221191406	 174.91754150390625	 281121.9375
24153782.0	 358.59088134765625	 168.1484832763672	 276342.78125
24153754.0	 361.6038818359375	 173.3617401123047	 287190.4375
24153724.0	 358.42572021484375	 172.7258758544922	 266258.125
24153696.0	 357.6142883300781	 160.39190673828125	 230427.390625
24153668.0	 363.4138488769531	 168.68890380859375	 263464.78125
24153640.0	 369.9778137207031	 164.7742919921875	 270213.625
24153608.0	 355.830078125	 167.4575653076172	 319032.65625
24153580.0	 359.46734619140625	 166.90328979492188	 252941.625
24153554.0	 364.6588134765625	 165.1930389404297	 252257.90625
24153526.0	 362.9781494140625	 179.44044494628906	 288180.5625
24153494.0	 356.6470947265625	 162.39315795898438	 286781.65625
24153468.0	 354.990966796875	 157.1153106689453	 229016.21875
24153436.0	 350.0905456542969	 182.10299682617188	 277920.09375
24153408.0	 356.03814697265625	 170.6647491455078	 284154.40625
24153380.0	 360.9641418457031	 162.36740112304688	 251546.65625
24153354.0	 357.6564025878906	 166.98573303222656	 266260.875
24153322.0	 357.7020263671875	 170.40199279785156	 302192.625
24153296.0	 358.30853271484375	 172.85086059570312	 285977.25
24153266.0	 363.89093017578125	 172.7531280517578	 289003.78125
24153238.0	 358.28887939453125	 156.38125610351562	 214941.65625
24153208.0	 356.2684631347656	 173.5463104248047	 272358.03125
24153180.0	 353.0223083496094	 169.54396057128906	 292614.96875
24153152.0	 352.0558776855469	 175.05288696289062	 312105.96875
24153124.0	 356.21868896484375	 168.51687622070312	 247748.078125
24153094.0	 354.4850769042969	 172.7351531982422	 276218.1875
24153066.0	 351.2732238769531	 169.3560791015625	 289034.28125
24153036.0	 357.5747985839844	 169.66012573242188	 269163.625
24153008.0	 364.867431640625	 169.3815460205078	 271939.6875
24152978.0	 361.0642395019531	 157.32693481445312	 238536.421875
24152922.0	 352.62713623046875	 163.39511108398438	 256306.546875
24152894.0	 357.01556396484375	 162.97747802734375	 227509.265625
24152866.0	 355.60296630859375	 157.47845458984375	 232103.546875
24152838.0	 354.42547607421875	 158.61134338378906	 223007.125
24152808.0	 350.146728515625	 170.2806854248047	 260640.609375
24152780.0	 354.3759460449219	 165.46502685546875	 250621.84375
24152750.0	 352.0167541503906	 170.96865844726562	 320932.0
24152722.0	 357.6210021972656	 170.79547119140625	 274567.96875
24152694.0	 356.3228759765625	 169.1641845703125	 265720.96875
24152666.0	 356.0848083496094	 162.535888671875	 257547.96875
24152634.0	 352.4031982421875	 176.1588134765625	 276740.625
24152608.0	 353.266357421875	 166.53536987304688	 238867.65625
24152578.0	 357.02288818359375	 178.785888671875	 297401.96875
24152550.0	 352.1405029296875	 171.9344024658203	 312616.75
24152520.0	 359.1036376953125	 180.32164001464844	 314991.4375
24152494.0	 360.3157043457031	 170.5748291015625	 307010.71875
24152464.0	 350.3391418457031	 164.7790069580078	 268094.9375
24152436.0	 353.75634765625	 178.2816162109375	 260594.8125
24152408.0	 354.2961120605469	 160.3203125	 267701.375
24152380.0	 354.13140869140625	 167.00369262695312	 278604.0625
24152350.0	 360.3617858886719	 169.39857482910156	 248677.90625
24152320.0	 354.57513427734375	 176.32937622070312	 320397.28125
24152294.0	 355.91851806640625	 161.00343322753906	 247978.984375
24152262.0	 365.421142578125	 170.23167419433594	 284688.03125
24152234.0	 372.1300354003906	 175.697021484375	 361832.6875
24152206.0	 378.84197998046875	 164.5089111328125	 324264.15625
24152148.0	 379.7349853515625	 166.96807861328125	 370040.8125
24152120.0	 369.81219482421875	 173.72589111328125	 412516.0625
24152090.0	 371.5528869628906	 153.188232421875	 262084.59375
24152062.0	 360.0281066894531	 166.22000122070312	 285701.8125
24152034.0	 349.04925537109375	 172.69857788085938	 286979.5625
24151978.0	 344.0804443359375	 166.2838897705078	 232352.578125
24151950.0	 337.40673828125	 166.70533752441406	 274763.40625
24151920.0	 348.2532043457031	 164.60208129882812	 240015.96875
24151892.0	 345.3494873046875	 173.8332977294922	 278958.78125
24151862.0	 349.81024169921875	 158.59483337402344	 213742.359375
24151834.0	 350.5826416015625	 159.2829132080078	 192953.46875
24151804.0	 347.77362060546875	 167.89598083496094	 245288.578125
24151776.0	 347.6390686035156	 168.99508666992188	 255955.671875
24151748.0	 349.2042541503906	 167.7683563232422	 223585.03125
24151720.0	 350.2093200683594	 164.40171813964844	 237879.71875
24151690.0	 347.7594909667969	 167.7422332763672	 241165.3125
24151662.0	 347.6669006347656	 164.5461883544922	 251774.234375
24151634.0	 350.8392028808594	 171.3706512451172	 215718.453125
24151606.0	 348.76806640625	 170.50770568847656	 255265.1875
24151576.0	 349.0688171386719	 156.4343719482422	 201924.3125
24151548.0	 348.68829345703125	 159.93374633789062	 196730.59375
24151520.0	 346.1482238769531	 177.08009338378906	 257928.765625
24151492.0	 348.0047607421875	 172.62164306640625	 228864.765625
24151460.0	 351.0290832519531	 162.81556701660156	 212979.671875
24151434.0	 347.02276611328125	 168.1179962158203	 273328.96875
24151402.0	 348.4598693847656	 168.0076904296875	 263040.96875
24151376.0	 352.44097900390625	 162.1441192626953	 214347.0
24151348.0	 352.9554748535156	 158.2842559814453	 195699.5625
24151320.0	 353.4522399902344	 156.4356689453125	 203265.09375
24151288.0	 352.9461669921875	 164.20693969726562	 215025.84375
24151260.0	 351.133544921875	 166.5578155517578	 228656.859375
24151232.0	 352.4513244628906	 163.3600616455078	 215026.34375
24151204.0	 347.2846374511719	 168.6234588623047	 261603.265625
24151174.0	 348.4996643066406	 165.7314910888672	 227981.953125
24151146.0	 344.0912170410156	 171.66087341308594	 256160.609375
24151118.0	 344.2466735839844	 170.5252227783203	 236570.796875
24151090.0	 347.3135986328125	 162.6519775390625	 201418.9375
24151032.0	 352.8326721191406	 161.5344696044922	 199569.84375
24151002.0	 351.3033447265625	 162.31707763671875	 196268.5625
24150974.0	 346.7125244140625	 167.92852783203125	 257746.9375
24150946.0	 351.4964294433594	 166.07594299316406	 241724.3125
24150914.0	 347.0247497558594	 170.6436309814453	 235167.0625
24150888.0	 348.2062683105469	 167.31503295898438	 220997.9375
24150860.0	 348.51177978515625	 164.01171875	 207438.859375
24150832.0	 347.3227233886719	 167.6592559814453	 213508.328125
24150802.0	 348.5614318847656	 161.7008819580078	 210954.171875
24150774.0	 346.6756591796875	 163.60128784179688	 213101.484375
24150744.0	 344.4557800292969	 165.68951416015625	 237180.28125
24150718.0	 348.30487060546875	 168.23976135253906	 217969.875
24150688.0	 348.6838684082031	 167.6475830078125	 228453.40625
24150660.0	 353.4553527832031	 166.031005859375	 204580.0
24150630.0	 351.50341796875	 161.24110412597656	 208846.078125
24150602.0	 349.93017578125	 165.6350860595703	 217628.328125
24150572.0	 348.9040222167969	 166.42050170898438	 208076.890625
24150544.0	 349.5911865234375	 164.5886993408203	 204101.265625
24150516.0	 347.9501953125	 175.96295166015625	 254168.28125
24150488.0	 347.69970703125	 171.02545166015625	 238717.78125
24150458.0	 349.3193664550781	 163.56179809570312	 201165.671875
24150430.0	 349.1230773925781	 155.64132690429688	 202716.34375
24150400.0	 349.7751159667969	 173.42547607421875	 232477.0
24150374.0	 353.94805908203125	 168.5771484375	 230859.90625
24150344.0	 351.911865234375	 164.5223388671875	 237278.109375
24150316.0	 347.1189880371094	 173.6564483642578	 277782.5
24150286.0	 348.6698303222656	 174.25633239746094	 284351.78125
24150258.0	 351.2000732421875	 179.74649047851562	 308846.4375
24150228.0	 354.8981018066406	 168.7361602783203	 287381.34375
24150200.0	 352.6709289550781	 173.2234649658203	 247816.171875
24150172.0	 351.5833740234375	 159.50755310058594	 199389.28125
24150144.0	 346.5348205566406	 172.52633666992188	 245398.671875
24150086.0	 353.228759765625	 169.5924530029297	 248534.9375
24150056.0	 355.2839050292969	 160.80630493164062	 227326.328125
24150030.0	 351.615966796875	 166.67356872558594	 240643.34375
24150000.0	 353.85333251953125	 163.01072692871094	 205993.109375
24149972.0	 348.2121276855469	 165.51368713378906	 221471.5625
24149942.0	 347.3212890625	 167.5600128173828	 209277.25
24149916.0	 342.7549133300781	 163.2747039794922	 209794.953125
24149886.0	 341.8533630371094	 175.30311584472656	 253234.59375
24149856.0	 342.2332763671875	 167.74217224121094	 224803.859375
24149828.0	 344.2098693847656	 167.10919189453125	 228604.375
24149800.0	 346.98345947265625	 165.8075408935547	 199322.71875
24149772.0	 344.62933349609375	 170.30462646484375	 241103.640625
24149744.0	 349.9232177734375	 164.06234741210938	 220771.265625
24149714.0	 352.205322265625	 155.90182495117188	 195712.3125
24149684.0	 344.83685302734375	 158.8269805908203	 195390.84375
24149656.0	 345.3652648925781	 163.9293212890625	 203493.953125
24149626.0	 344.0976867675781	 167.9022674560547	 221183.9375
24149600.0	 349.71844482421875	 171.69735717773438	 207610.59375
24149570.0	 358.8724060058594	 164.18905639648438	 225222.359375
24149542.0	 354.4049377441406	 169.1471710205078	 233100.671875
24149514.0	 346.993408203125	 168.75631713867188	 261647.6875
24149484.0	 347.2297058105469	 171.735107421875	 254205.234375
24149454.0	 348.0337219238281	 174.20799255371094	 262781.125
24149426.0	 350.38214111328125	 159.7973175048828	 194262.9375
24149398.0	 346.98101806640625	 156.37060546875	 186878.328125
