START:	 56.20000000000053
END:	 56.30000000000053

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39151580.0	 301.5494384765625	 273.2640075683594	 41629.29296875
39151676.0	 304.4688720703125	 280.1544189453125	 42212.66015625
39151864.0	 299.97601318359375	 272.7684631347656	 41170.75390625
39151960.0	 299.9960021972656	 286.41961669921875	 45032.03515625
39152056.0	 298.91668701171875	 283.2216796875	 43793.421875
39152148.0	 300.36126708984375	 280.6211853027344	 42589.5625
39152244.0	 300.5527038574219	 280.5436706542969	 45136.0625
39152340.0	 302.0862121582031	 276.4261169433594	 43057.9453125
39152436.0	 300.9725036621094	 275.49481201171875	 41617.87890625
39152532.0	 301.79217529296875	 279.28326416015625	 42201.37109375
39152624.0	 299.2843933105469	 283.7753601074219	 43615.0703125
39152812.0	 298.4371643066406	 280.5191955566406	 40120.71875
39152908.0	 298.00628662109375	 286.4455261230469	 46761.97265625
39153004.0	 300.704345703125	 274.9732666015625	 41820.796875
39153100.0	 299.0301208496094	 273.00439453125	 39110.26171875
39153192.0	 298.7290344238281	 274.788818359375	 39018.7421875
39153288.0	 302.6685791015625	 285.4276123046875	 43813.17578125
39153384.0	 302.9440002441406	 277.91314697265625	 42144.3359375
39153476.0	 298.63739013671875	 271.3045349121094	 38282.39453125
39153576.0	 298.9180603027344	 290.99407958984375	 44891.66015625
39153672.0	 301.88409423828125	 286.094482421875	 47788.890625
39153764.0	 300.2166748046875	 276.53265380859375	 41805.90234375
39153856.0	 299.583251953125	 277.93743896484375	 41637.74609375
39153952.0	 300.6389465332031	 280.48907470703125	 45026.01171875
39154048.0	 297.4521179199219	 276.5324401855469	 43780.6875
39154144.0	 298.4664611816406	 288.4307861328125	 47241.25390625
39154240.0	 305.35614013671875	 265.5453186035156	 41040.53515625
39154332.0	 302.64422607421875	 260.13482666015625	 38890.6171875
39154428.0	 297.5650939941406	 277.665283203125	 41771.1171875
39154520.0	 298.7283020019531	 286.7261962890625	 41948.26171875
39154620.0	 300.7483215332031	 287.6717224121094	 43584.84765625
39154712.0	 301.19189453125	 277.600341796875	 40752.58203125
39154808.0	 302.72796630859375	 279.7660217285156	 43101.421875
39154996.0	 300.4569396972656	 283.43292236328125	 39797.1796875
39155096.0	 303.9455261230469	 273.3538513183594	 41773.42578125
39155188.0	 300.82293701171875	 278.6106262207031	 44017.6328125
39155284.0	 304.6257019042969	 267.7841796875	 42181.9140625
39155376.0	 304.5290222167969	 277.5960693359375	 44498.51953125
39155472.0	 302.8665466308594	 265.7242736816406	 41372.5078125
39155568.0	 300.696044921875	 282.9232177734375	 45218.875
39155664.0	 300.3603820800781	 284.09918212890625	 43304.62890625
39155760.0	 300.22711181640625	 283.78253173828125	 45600.4375
39155852.0	 300.7439270019531	 267.67437744140625	 37677.8125
39155948.0	 299.9128112792969	 281.9812927246094	 45773.43359375
39156040.0	 300.2158508300781	 273.0696716308594	 41663.4375
39156132.0	 300.02203369140625	 269.2892150878906	 41353.5
39156232.0	 304.76629638671875	 275.7594299316406	 40715.18359375
39156328.0	 302.8505859375	 280.4862365722656	 43766.08203125
39156420.0	 298.2206726074219	 266.3994140625	 39350.8671875
39156516.0	 298.9777526855469	 277.6945495605469	 41123.5390625
39156612.0	 298.37689208984375	 283.4537658691406	 42499.6484375
39156708.0	 297.7822265625	 282.84796142578125	 42669.59765625
39156804.0	 296.9170227050781	 288.37310791015625	 43198.46875
39156896.0	 296.15447998046875	 283.9436950683594	 42177.40234375
39156992.0	 297.0419006347656	 278.9400634765625	 41741.84375
39157088.0	 297.9524230957031	 273.1168518066406	 37234.33984375
39157180.0	 297.691650390625	 280.56634521484375	 40105.6484375
39157276.0	 298.7046813964844	 269.17938232421875	 39365.48828125
39157372.0	 295.0169677734375	 275.1381530761719	 40789.953125
39157468.0	 291.4494323730469	 285.158203125	 44096.21484375
39157560.0	 292.9851379394531	 295.7384033203125	 46236.54296875
39157652.0	 296.9241638183594	 284.623779296875	 42215.84765625
39157748.0	 295.13470458984375	 290.48004150390625	 43563.1328125
39157844.0	 293.9297790527344	 285.8763732910156	 45234.0
39157940.0	 304.9083251953125	 280.047119140625	 44195.87109375
39158128.0	 298.3718566894531	 270.4818420410156	 35975.79296875
39158224.0	 297.7977294921875	 287.9605407714844	 42502.1171875
39158324.0	 316.6841735839844	 304.87200927734375	 62773.203125
39158416.0	 316.14373779296875	 258.48284912109375	 58908.01171875
39158512.0	 316.1983947753906	 278.357666015625	 46460.37109375
39158604.0	 307.0344543457031	 267.87066650390625	 42570.46484375
39158700.0	 301.6290588378906	 260.00750732421875	 45181.23046875
39158892.0	 298.0151062011719	 285.0254211425781	 43364.16015625
39158984.0	 297.95147705078125	 282.8364562988281	 42347.71484375
39159080.0	 298.5258483886719	 286.1439208984375	 41653.1171875
39159172.0	 298.5364074707031	 289.2595520019531	 43233.44921875
39159268.0	 299.6996154785156	 277.19866943359375	 42476.80859375
39159364.0	 296.818603515625	 293.31866455078125	 44887.796875
39159460.0	 296.2723693847656	 285.51123046875	 45347.71875
39159556.0	 297.7071228027344	 282.938720703125	 43192.17578125
39159652.0	 296.8392639160156	 277.96533203125	 44765.84765625
39159744.0	 296.3341979980469	 279.5202331542969	 41211.484375
39159836.0	 296.8941955566406	 287.4953918457031	 43287.84765625
39159936.0	 294.6722106933594	 292.36370849609375	 44214.69140625
39160032.0	 299.6649169921875	 292.5534973144531	 42602.015625
39160124.0	 299.4752502441406	 279.10546875	 37032.3828125
39160220.0	 296.4106750488281	 294.4913330078125	 41969.36328125
39160312.0	 295.55633544921875	 290.71728515625	 46111.3203125
39160408.0	 297.4953308105469	 265.0699768066406	 41081.94921875
39160504.0	 293.9017028808594	 293.0000915527344	 45910.48046875
39160600.0	 295.7249450683594	 292.132080078125	 43205.5859375
39160692.0	 295.9867858886719	 281.24749755859375	 42861.078125
39160788.0	 296.2752380371094	 296.92120361328125	 44109.2578125
39160884.0	 293.1406555175781	 282.0595397949219	 47739.73828125
39160976.0	 297.6894836425781	 292.90997314453125	 45452.4453125
39161076.0	 292.39599609375	 298.0865478515625	 56136.90234375
39161264.0	 296.6185302734375	 282.533203125	 42431.796875
39161356.0	 296.3005676269531	 284.9144592285156	 43145.4765625
39161452.0	 297.4278564453125	 283.4000549316406	 42805.64453125
39161548.0	 297.6920166015625	 287.98870849609375	 47340.48828125
39161644.0	 297.29302978515625	 279.03533935546875	 42191.46484375
39161740.0	 297.9505920410156	 280.0298767089844	 43789.1953125
39161832.0	 296.5412902832031	 292.13702392578125	 53212.66796875
39161928.0	 299.4906921386719	 287.37786865234375	 43810.8984375
39162024.0	 298.7589111328125	 287.7480773925781	 44998.25
39162116.0	 298.6944885253906	 281.5867919921875	 45559.4140625
39162212.0	 299.4349365234375	 288.5054931640625	 45093.90234375
39162308.0	 299.8260192871094	 288.95367431640625	 43143.34765625
39162400.0	 299.0273132324219	 281.3785095214844	 45866.83203125
39162496.0	 300.6181945800781	 283.41082763671875	 44066.07421875
39162592.0	 298.69775390625	 287.4905700683594	 41828.16015625
39162784.0	 300.27252197265625	 274.6425476074219	 42011.26953125
39162876.0	 299.999267578125	 283.35540771484375	 44531.171875
39162968.0	 297.83660888671875	 293.3375244140625	 47986.734375
39163064.0	 296.21728515625	 282.7982177734375	 42148.58203125
39163160.0	 293.6137390136719	 296.6689758300781	 43926.32421875
39163256.0	 292.99444580078125	 290.1966247558594	 40318.1796875
39163352.0	 298.5411682128906	 302.3477783203125	 43258.52734375
39163448.0	 296.0799560546875	 277.1239013671875	 40530.859375
39163540.0	 291.7622985839844	 325.9822998046875	 48300.69140625
39163636.0	 296.802490234375	 299.4812316894531	 43180.4453125
39163732.0	 294.0129089355469	 287.56561279296875	 41687.4296875
39163828.0	 284.83837890625	 270.3872375488281	 39299.3828125
39163924.0	 287.8926086425781	 295.62042236328125	 45251.6875
39164016.0	 288.74237060546875	 291.4495544433594	 45285.73828125
39164108.0	 292.7114562988281	 298.65631103515625	 43305.55859375
39164204.0	 288.33416748046875	 284.7742919921875	 43139.265625
39164396.0	 297.73956298828125	 308.08660888671875	 51115.4609375
39164492.0	 304.32269287109375	 283.9961853027344	 43546.5078125
39164584.0	 299.5843811035156	 293.26959228515625	 47444.94921875
39164680.0	 301.2257385253906	 278.2882995605469	 42242.1640625
39164772.0	 298.2764892578125	 294.41986083984375	 45408.23046875
39164964.0	 298.98907470703125	 288.76580810546875	 42982.23828125
39165060.0	 299.859619140625	 286.2336730957031	 41561.1875
39165156.0	 301.3175964355469	 292.97344970703125	 42280.1796875
39165248.0	 298.95281982421875	 296.3537902832031	 45825.8046875
39165344.0	 299.9914855957031	 287.9698181152344	 41084.546875
39165444.0	 297.5666198730469	 289.0162658691406	 40719.69140625
39165536.0	 296.4593200683594	 297.8222961425781	 44881.48046875
39165632.0	 295.03741455078125	 296.0782470703125	 45441.921875
39165724.0	 293.9431457519531	 298.18841552734375	 45672.00390625
39165816.0	 296.500244140625	 287.5216369628906	 47313.2421875
39165912.0	 298.3765563964844	 279.14093017578125	 39604.23046875
39166008.0	 297.5162658691406	 285.2304992675781	 43360.6953125
39166104.0	 295.746826171875	 298.6860046386719	 43716.6953125
39166200.0	 294.85107421875	 281.8802795410156	 41781.94921875
39166292.0	 295.83050537109375	 281.2149658203125	 40552.2890625
39166388.0	 295.48114013671875	 285.3563232421875	 42632.0546875
39166484.0	 299.11224365234375	 295.3438720703125	 46899.30078125
39166580.0	 296.7433166503906	 299.8866271972656	 50665.26171875
39166676.0	 297.3993835449219	 283.6689147949219	 41735.68359375
39166772.0	 293.9956359863281	 282.12786865234375	 41907.56640625
39166864.0	 294.94219970703125	 288.19696044921875	 43409.12890625
39166956.0	 291.8199157714844	 288.1110534667969	 44860.56640625
39167056.0	 292.7491455078125	 293.5419921875	 46974.24609375
39167152.0	 292.9714050292969	 293.5232849121094	 46251.83203125
39167244.0	 292.6233825683594	 284.44036865234375	 42957.19921875
39167340.0	 293.01025390625	 290.5936584472656	 45063.984375
39167524.0	 290.0553283691406	 293.3631591796875	 60814.9609375
39167624.0	 289.7308044433594	 294.2913513183594	 47249.53515625
39167716.0	 291.345947265625	 298.923095703125	 50001.91796875
39167812.0	 293.7032165527344	 281.3290100097656	 40106.859375
39167908.0	 290.2253112792969	 281.12127685546875	 43093.51953125
