START:	 30.20000000000016
END:	 30.30000000000016

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21033874.0	 415.39971923828125	 117.77949523925781	 276944.40625
21033846.0	 429.9673767089844	 119.1212158203125	 308937.96875
21033816.0	 429.7809143066406	 129.60128784179688	 290792.0
21033788.0	 432.25701904296875	 121.29553985595703	 347524.25
21033760.0	 417.76739501953125	 108.34380340576172	 298303.15625
21033730.0	 407.2772521972656	 108.84378051757812	 259407.046875
21033700.0	 414.0138244628906	 111.46887969970703	 259347.28125
21033672.0	 412.7437438964844	 105.03153228759766	 234329.953125
21033642.0	 429.38299560546875	 125.51036834716797	 346825.375
21033614.0	 420.72369384765625	 101.8157730102539	 248979.265625
21033584.0	 423.6096496582031	 113.57073974609375	 261163.59375
21033554.0	 421.5408935546875	 109.74018859863281	 244678.203125
21033526.0	 422.5339050292969	 115.74497985839844	 267947.625
21033496.0	 414.7386169433594	 115.39532470703125	 243869.0625
21033466.0	 412.7458190917969	 123.36072540283203	 261344.828125
21033438.0	 423.6653137207031	 111.11357879638672	 240937.515625
21033410.0	 408.9220275878906	 114.43511199951172	 282530.84375
21033352.0	 405.5550231933594	 111.11573028564453	 233864.0
21033320.0	 406.817138671875	 115.08431243896484	 232000.21875
21033264.0	 405.0193176269531	 109.7210693359375	 242901.1875
21033234.0	 403.22723388671875	 109.2264175415039	 215541.640625
21033204.0	 402.7412414550781	 109.00225830078125	 216071.890625
21033176.0	 402.9325866699219	 108.39350891113281	 222557.109375
21033146.0	 402.2604064941406	 100.8619155883789	 183103.640625
21033116.0	 401.9710998535156	 107.57341766357422	 208540.203125
21033090.0	 406.86419677734375	 118.36194610595703	 233305.28125
21033060.0	 407.1851501464844	 112.71870422363281	 202898.96875
21033030.0	 407.474365234375	 111.55113220214844	 221151.046875
21033000.0	 402.3458557128906	 111.41936492919922	 217196.828125
21032970.0	 397.47906494140625	 115.71722412109375	 228287.9375
21032942.0	 398.0255126953125	 116.84666442871094	 201732.375
21032914.0	 398.5186767578125	 112.37541961669922	 207384.8125
21032884.0	 406.4278869628906	 111.32635498046875	 231416.765625
21032856.0	 407.0692138671875	 118.13320922851562	 265593.71875
21032796.0	 415.8520202636719	 112.4478988647461	 249712.8125
21032766.0	 415.8885192871094	 116.65557098388672	 265142.15625
21032738.0	 415.5755310058594	 110.97913360595703	 228777.59375
21032710.0	 411.4652404785156	 109.57942962646484	 227526.40625
21032680.0	 415.7977600097656	 106.00460815429688	 224594.6875
21032650.0	 414.0732727050781	 110.12715911865234	 227984.75
21032620.0	 414.6979064941406	 111.49395751953125	 232036.046875
21032592.0	 415.8102111816406	 112.83372497558594	 268863.0
21032564.0	 420.9399108886719	 115.94430541992188	 273118.71875
21032536.0	 421.7889404296875	 117.29350280761719	 279696.84375
21032504.0	 410.94329833984375	 113.66726684570312	 275667.09375
21032474.0	 413.7680358886719	 116.27658081054688	 274034.625
21032446.0	 413.6241149902344	 109.86414337158203	 238294.390625
21032416.0	 409.06402587890625	 108.04191589355469	 225198.75
21032388.0	 414.48828125	 111.4642105102539	 242937.3125
21032358.0	 412.06915283203125	 112.82000732421875	 272708.21875
21032300.0	 423.5979919433594	 114.74706268310547	 275932.90625
21032272.0	 422.94134521484375	 111.2437515258789	 254174.921875
21032242.0	 416.9941711425781	 111.90935516357422	 251790.984375
21032212.0	 415.36431884765625	 112.76764678955078	 235597.9375
21032184.0	 414.8269348144531	 111.27294158935547	 228919.90625
21032154.0	 411.9650573730469	 114.80828857421875	 245173.21875
21032126.0	 415.79510498046875	 112.11724090576172	 247505.5625
21032096.0	 414.88427734375	 113.04905700683594	 260543.171875
21032066.0	 417.1690368652344	 115.69151306152344	 268991.96875
21032036.0	 422.1571044921875	 129.62826538085938	 325230.75
21031980.0	 429.3194274902344	 115.6985855102539	 286602.5
21031950.0	 421.88970947265625	 114.75153350830078	 277439.9375
21031922.0	 427.5470886230469	 124.48698425292969	 290249.34375
21031890.0	 429.1651611328125	 118.7452621459961	 293073.375
21031862.0	 424.3104248046875	 116.24690246582031	 278642.0625
21031834.0	 430.65338134765625	 118.55182647705078	 293118.1875
21031804.0	 433.488525390625	 112.68207550048828	 304549.125
21031776.0	 430.76885986328125	 117.69363403320312	 336400.21875
21031746.0	 433.0853576660156	 115.10685729980469	 293512.96875
21031716.0	 424.6084899902344	 113.49324798583984	 267292.53125
21031688.0	 427.89434814453125	 121.18334197998047	 310693.4375
21031660.0	 424.6517639160156	 116.63819122314453	 293886.0
21031630.0	 430.98724365234375	 113.00253295898438	 296130.8125
21031600.0	 429.4258117675781	 114.87724304199219	 293428.40625
21031570.0	 427.832275390625	 121.98182678222656	 406773.0
21031542.0	 426.5786437988281	 119.82555389404297	 330347.03125
21031512.0	 425.9483642578125	 119.552490234375	 283922.4375
21031484.0	 420.5372619628906	 108.94608306884766	 274521.3125
21031456.0	 423.1445007324219	 118.64600372314453	 280756.59375
21031426.0	 428.7639465332031	 112.1668930053711	 285946.5
21031396.0	 439.85662841796875	 116.07381439208984	 314169.40625
21031336.0	 443.1772766113281	 113.06338500976562	 380287.875
21031310.0	 448.38031005859375	 123.62246704101562	 389066.125
21031280.0	 452.0947570800781	 122.24842071533203	 368919.0
21031250.0	 448.5732421875	 122.730712890625	 345383.75
21031220.0	 456.2811584472656	 114.66027069091797	 369077.75
21031192.0	 453.510986328125	 127.52356719970703	 387020.03125
21031162.0	 456.6505432128906	 116.11917114257812	 362791.53125
21031134.0	 473.4894714355469	 115.0988998413086	 412986.625
21031104.0	 477.49212646484375	 122.89418029785156	 442188.3125
21031076.0	 468.21136474609375	 109.6244125366211	 357630.59375
21031046.0	 469.7242736816406	 127.25291442871094	 417240.53125
21031016.0	 488.6141662597656	 110.07036590576172	 426582.3125
21030986.0	 472.98504638671875	 112.35614013671875	 378885.4375
21030956.0	 445.11773681640625	 126.4311752319336	 316432.4375
21030930.0	 437.24407958984375	 107.89974975585938	 319020.1875
21030872.0	 448.37762451171875	 127.513671875	 334557.375
21030842.0	 445.0450744628906	 126.96798706054688	 356895.90625
21030812.0	 436.6163330078125	 115.8050765991211	 329075.5625
21030782.0	 450.0094299316406	 122.36283111572266	 367196.75
21030754.0	 449.61383056640625	 117.5786361694336	 321722.0
21030724.0	 443.04669189453125	 115.80799102783203	 344849.25
21030696.0	 439.8921203613281	 119.52416229248047	 311555.96875
21030666.0	 446.63250732421875	 131.6675567626953	 375268.75
21030636.0	 440.040283203125	 113.23577117919922	 311357.15625
21030580.0	 442.4545593261719	 116.49475860595703	 351491.8125
21030550.0	 444.0177917480469	 113.40339660644531	 303003.53125
21030522.0	 446.97320556640625	 112.15491485595703	 331316.375
21030490.0	 448.7448425292969	 113.59522247314453	 315183.15625
21030462.0	 453.1429443359375	 119.94205474853516	 349260.03125
21030432.0	 453.55517578125	 109.0947265625	 345428.40625
21030376.0	 447.4497375488281	 118.470947265625	 361373.8125
21030316.0	 440.72186279296875	 111.15265655517578	 327981.21875
21030258.0	 444.33453369140625	 109.97386169433594	 324275.09375
21030230.0	 450.76416015625	 108.73396301269531	 343871.90625
21030200.0	 454.37884521484375	 110.66471099853516	 327234.59375
21030170.0	 444.38201904296875	 111.67984008789062	 342845.4375
21030140.0	 445.9366149902344	 119.65807342529297	 328706.84375
21030112.0	 433.5798645019531	 111.9866943359375	 330160.53125
21030082.0	 419.64166259765625	 116.89132690429688	 270999.40625
21030054.0	 415.65008544921875	 113.67930603027344	 310815.53125
21030026.0	 422.7223205566406	 117.201416015625	 298957.15625
21029996.0	 417.96319580078125	 109.67826843261719	 264186.09375
21029966.0	 414.9217834472656	 106.15332794189453	 253225.46875
21029938.0	 415.27166748046875	 117.05751037597656	 285864.3125
21029908.0	 423.43792724609375	 116.94904327392578	 320323.25
21029878.0	 424.91448974609375	 114.33866119384766	 283603.84375
21029850.0	 422.3047180175781	 113.87266540527344	 265370.875
21029822.0	 418.7041015625	 111.91304016113281	 258986.34375
21029792.0	 408.65582275390625	 110.9302749633789	 248847.546875
21029762.0	 409.516357421875	 120.92357635498047	 259548.53125
21029732.0	 412.10003662109375	 116.30004119873047	 245696.0
21029704.0	 412.8102722167969	 112.69322967529297	 255818.921875
21029676.0	 411.2430419921875	 112.24159240722656	 236934.265625
21029646.0	 409.55877685546875	 113.51439666748047	 223374.546875
21029616.0	 409.5983581542969	 104.66100311279297	 249692.375
21029586.0	 401.20361328125	 107.80658721923828	 247019.921875
21029558.0	 409.1307067871094	 119.9734878540039	 264020.96875
21029528.0	 418.3232116699219	 111.3871841430664	 239724.8125
21029500.0	 408.8182373046875	 112.84114837646484	 247573.03125
21029472.0	 404.89410400390625	 99.42395782470703	 214804.234375
21029412.0	 408.8683166503906	 108.1750259399414	 215074.15625
21029382.0	 404.86370849609375	 114.35746002197266	 276665.1875
21029354.0	 409.0888671875	 105.86674499511719	 311240.1875
21029326.0	 406.7088623046875	 99.19112396240234	 237850.390625
21029296.0	 405.3754577636719	 117.77279663085938	 253373.265625
21029266.0	 406.0333251953125	 98.28712463378906	 249364.515625
21029236.0	 413.6181335449219	 96.30757141113281	 253486.859375
21029208.0	 398.8915710449219	 75.47174072265625	 180421.09375
21029178.0	 410.33917236328125	 83.39423370361328	 205268.921875
21029148.0	 419.3421630859375	 100.67789459228516	 243597.296875
21029122.0	 410.85858154296875	 103.42964172363281	 220012.59375
21029092.0	 415.5146484375	 109.38390350341797	 276669.0625
21029062.0	 438.9631652832031	 115.47600555419922	 268664.40625
21029032.0	 416.88702392578125	 105.96017456054688	 238103.484375
21029002.0	 416.3652038574219	 102.91136932373047	 233216.109375
21028974.0	 422.2230224609375	 102.5631103515625	 259536.734375
21028946.0	 431.1039123535156	 117.20313262939453	 337305.34375
21028916.0	 434.8930969238281	 114.55210876464844	 304901.71875
21028886.0	 441.6512451171875	 96.25714111328125	 308258.59375
21028858.0	 463.13128662109375	 92.4242935180664	 352307.53125
21028828.0	 477.39959716796875	 107.44208526611328	 534891.875
21028800.0	 434.79132080078125	 118.01730346679688	 413691.6875
21028770.0	 446.6334228515625	 102.44117736816406	 308804.40625
21028742.0	 422.2066345214844	 100.10182189941406	 313694.65625
21028682.0	 456.3012390136719	 108.22547149658203	 399940.65625
21028654.0	 457.6118469238281	 105.21693420410156	 434114.6875
21028624.0	 462.17950439453125	 101.02609252929688	 394908.625
21028596.0	 461.5799255371094	 115.74038696289062	 419028.625
21028568.0	 468.7586669921875	 116.79769134521484	 454157.65625
21028538.0	 466.743408203125	 100.44017028808594	 348591.71875
21028508.0	 480.9815673828125	 121.43592071533203	 500321.46875
21028448.0	 466.5806884765625	 100.73095703125	 386222.875
21028420.0	 462.3156433105469	 88.66405487060547	 275735.84375
21028390.0	 495.0049743652344	 108.72091674804688	 472699.09375
21028362.0	 467.94244384765625	 116.156494140625	 415307.25
21028332.0	 463.7631530761719	 117.07315826416016	 382073.8125
21028304.0	 487.149169921875	 102.5533218383789	 465666.90625
21028274.0	 479.35052490234375	 122.53671264648438	 587598.0
21028244.0	 482.5909118652344	 107.2684097290039	 428663.59375
21028186.0	 469.72119140625	 112.27505493164062	 443385.15625
21028158.0	 456.5682067871094	 110.00010681152344	 463633.1875
21028128.0	 467.4114685058594	 101.86145782470703	 407189.375
21028098.0	 461.4017028808594	 107.52654266357422	 434843.46875
21028070.0	 475.7178955078125	 104.5563735961914	 403598.40625
21028042.0	 494.11492919921875	 101.91783142089844	 466754.8125
21027984.0	 484.4336853027344	 100.01459503173828	 416143.78125
21027954.0	 469.2863464355469	 106.06330108642578	 401504.5
21027924.0	 470.484130859375	 112.57981872558594	 418692.9375
21027894.0	 466.0547790527344	 114.99593353271484	 427853.84375
21027866.0	 450.24774169921875	 109.88826751708984	 356145.15625
21027838.0	 460.48004150390625	 116.41142272949219	 492679.0625
21027808.0	 458.0896911621094	 100.07637023925781	 396844.03125
21027778.0	 460.2251892089844	 129.46995544433594	 467326.6875
21027748.0	 466.77471923828125	 116.69329833984375	 518582.90625
21027720.0	 453.15142822265625	 114.42375946044922	 915530.0625
21027664.0	 455.19110107421875	 112.33829498291016	 399375.875
21027632.0	 459.1424865722656	 122.30975341796875	 600806.125
21027604.0	 539.5064086914062	 95.55561828613281	 526420.3125
21027574.0	 504.2931823730469	 116.27898406982422	 499641.0625
21027546.0	 497.11578369140625	 109.48574829101562	 454415.71875
21027488.0	 521.5491943359375	 109.87602233886719	 565796.375
21027458.0	 517.8687133789062	 110.7437515258789	 766208.9375
21027428.0	 525.572021484375	 103.02037048339844	 835700.25
21027400.0	 513.4561767578125	 105.87229919433594	 633096.5
21027370.0	 516.5233764648438	 109.68125915527344	 868618.0
21027340.0	 530.301513671875	 107.41178131103516	 662524.6875
21027312.0	 529.8204956054688	 109.10688018798828	 1184821.0
21027282.0	 560.7870483398438	 96.36033630371094	 645423.0
21027254.0	 561.3011474609375	 98.95024871826172	 609331.3125
21027224.0	 529.8626098632812	 105.76866912841797	 713187.8125
21027194.0	 515.5355224609375	 106.32522583007812	 868245.6875
21027166.0	 491.7208251953125	 102.07260131835938	 429445.53125
21027136.0	 553.8837280273438	 106.31987762451172	 1627667.125
21027108.0	 526.3052978515625	 102.02425384521484	 517941.59375
21027080.0	 531.3888549804688	 100.24835205078125	 513838.0
21027048.0	 517.1460571289062	 97.26176452636719	 772639.875
21026990.0	 510.4371643066406	 91.74459838867188	 438428.6875
21026962.0	 480.6387939453125	 106.12410736083984	 452032.09375
21026932.0	 492.1416931152344	 104.6312484741211	 484442.53125
21026904.0	 486.3009033203125	 111.17619323730469	 524331.125
21026874.0	 482.79833984375	 103.19971466064453	 441530.84375
21026846.0	 489.967041015625	 116.49418640136719	 535418.75
21026816.0	 499.1463623046875	 104.94631958007812	 476904.4375
21026786.0	 490.57061767578125	 105.23942565917969	 491700.4375
21026758.0	 470.4323425292969	 116.58101654052734	 468713.78125
21026728.0	 475.04998779296875	 108.77908325195312	 415570.5
21026698.0	 482.4206237792969	 108.0497817993164	 478465.8125
21026670.0	 490.3342590332031	 112.38684844970703	 463796.40625
21026640.0	 469.4364013671875	 108.23697662353516	 385139.4375
21026610.0	 476.28594970703125	 122.67353057861328	 702104.4375
21026582.0	 476.8550109863281	 107.8746337890625	 468026.75
21026524.0	 472.47113037109375	 100.0548095703125	 372583.5
21026494.0	 470.6878356933594	 108.69176483154297	 454403.90625
21026464.0	 476.7362976074219	 106.53137969970703	 494564.65625
21026436.0	 478.18914794921875	 109.90908813476562	 435018.40625
21026406.0	 488.12530517578125	 112.344970703125	 476596.71875
21026378.0	 483.1876220703125	 108.15756225585938	 531559.0
21026350.0	 478.0511779785156	 101.79908752441406	 407577.9375
21026320.0	 464.0097961425781	 105.89701080322266	 478265.8125
21026290.0	 472.2994079589844	 114.66619110107422	 450183.5
21026262.0	 478.55615234375	 95.5976333618164	 382833.3125
21026232.0	 467.6697082519531	 116.87078857421875	 529231.5625
21026204.0	 474.229736328125	 108.10723114013672	 418757.65625
21026174.0	 469.84552001953125	 106.669189453125	 391748.5625
21026144.0	 466.0766906738281	 104.8662109375	 423083.09375
21026114.0	 459.6621398925781	 117.2093276977539	 406474.6875
21026086.0	 467.7950134277344	 124.3973617553711	 451237.84375
21026058.0	 464.6076354980469	 119.421875	 534510.3125
21026028.0	 467.4842224121094	 124.31018829345703	 734487.75
21026000.0	 476.06219482421875	 110.60279083251953	 482917.28125
21025970.0	 471.4037780761719	 115.31954193115234	 564819.375
21025940.0	 468.1129150390625	 121.72577667236328	 691513.0625
21025910.0	 474.4215087890625	 102.49960327148438	 765299.5625
21025882.0	 464.7766418457031	 112.39307403564453	 677817.9375
21025852.0	 465.7653503417969	 121.11502075195312	 531020.625
21025824.0	 466.32586669921875	 124.80004119873047	 521942.71875
21025794.0	 475.4036865234375	 102.57398986816406	 439251.28125
21025766.0	 489.6667175292969	 104.92273712158203	 503675.84375
21025736.0	 486.27471923828125	 109.56694793701172	 530480.0625
21025706.0	 488.2537841796875	 107.1822509765625	 526384.4375
21025678.0	 476.8006896972656	 105.39751434326172	 498505.9375
21025650.0	 476.8826904296875	 110.59907531738281	 454374.15625
21025620.0	 470.0447998046875	 128.4421844482422	 461868.90625
21025560.0	 473.9568786621094	 104.37213897705078	 440565.03125
21025532.0	 466.7949523925781	 116.07969665527344	 495789.90625
21025502.0	 476.89068603515625	 112.92778015136719	 494388.8125
21025472.0	 490.51898193359375	 109.81652069091797	 515394.59375
21025416.0	 486.5169982910156	 110.83934020996094	 578548.75
21025386.0	 471.9647216796875	 107.16093444824219	 454653.65625
21025356.0	 452.0635681152344	 106.49060821533203	 330414.96875
21025326.0	 463.71234130859375	 115.09247589111328	 428812.09375
21025298.0	 459.0065612792969	 108.04232788085938	 397037.1875
21025270.0	 460.31378173828125	 116.88682556152344	 399309.0625
21025240.0	 459.0535583496094	 100.51053619384766	 398188.65625
21025212.0	 453.3222961425781	 121.11864471435547	 554846.375
21025182.0	 466.6302490234375	 113.90393829345703	 488724.71875
21025152.0	 465.26898193359375	 124.2247314453125	 457153.6875
21025122.0	 456.68292236328125	 119.3878173828125	 725021.5625
21025096.0	 469.10052490234375	 107.00938415527344	 419084.53125
21025066.0	 467.1175231933594	 111.96106719970703	 443066.75
21025036.0	 458.88232421875	 117.39047241210938	 430486.40625
21024976.0	 457.94610595703125	 102.45880126953125	 396362.8125
21024948.0	 462.37188720703125	 111.62140655517578	 449651.65625
21024918.0	 463.2666015625	 123.96795654296875	 482881.28125
21024892.0	 475.56561279296875	 103.34883117675781	 463982.5
21024862.0	 473.2318115234375	 108.05498504638672	 415121.0
21024834.0	 463.58221435546875	 101.76215362548828	 378486.40625
21024802.0	 467.3016052246094	 112.44942474365234	 451163.78125
21024772.0	 470.12451171875	 113.2138442993164	 454110.875
21024742.0	 467.4591064453125	 91.4208755493164	 399981.03125
21024716.0	 470.7813415527344	 122.41777801513672	 798326.0
21024686.0	 457.98638916015625	 120.70680236816406	 799187.5625
21024656.0	 474.74102783203125	 106.26676940917969	 490470.28125
21024598.0	 474.2413024902344	 115.15788269042969	 535995.5
21024568.0	 470.77911376953125	 111.32742309570312	 434932.34375
21024540.0	 475.8739318847656	 110.12579345703125	 571728.1875
21024512.0	 479.1187438964844	 114.38047790527344	 495202.5
21024452.0	 457.6210021972656	 116.51001739501953	 398908.25
21024422.0	 455.91180419921875	 116.03433990478516	 386129.46875
21024394.0	 455.3500671386719	 109.0728988647461	 366188.40625
21024364.0	 453.142333984375	 112.51448059082031	 423639.96875
21024308.0	 459.85614013671875	 107.66363525390625	 343854.8125
21024278.0	 452.6432189941406	 108.59774780273438	 401349.8125
21024248.0	 453.7318115234375	 113.11332702636719	 393056.625
21024218.0	 446.9764709472656	 107.03359985351562	 360633.34375
21024190.0	 449.87384033203125	 98.95160675048828	 343825.71875
21024162.0	 451.59576416015625	 117.80390167236328	 380072.96875
21024132.0	 453.7978210449219	 119.52544403076172	 380190.0
21024102.0	 454.74566650390625	 116.72183990478516	 374911.53125
21024074.0	 460.4967346191406	 115.9833755493164	 370908.09375
21024044.0	 446.4032287597656	 114.79283905029297	 339429.21875
21024014.0	 453.51458740234375	 115.3421401977539	 353590.46875
21023986.0	 453.6680908203125	 119.17721557617188	 371897.5
21023958.0	 445.6463317871094	 114.00104522705078	 389388.78125
21023928.0	 450.9486999511719	 109.56517791748047	 327540.75
21023898.0	 452.77447509765625	 112.47755432128906	 372255.03125
21023838.0	 454.7579650878906	 115.59315490722656	 348583.09375
21023810.0	 455.3714599609375	 113.30020141601562	 369113.375
21023782.0	 460.979248046875	 128.98341369628906	 417218.375
21023754.0	 467.19073486328125	 114.8442153930664	 403608.0625
21023724.0	 448.6836853027344	 104.28031158447266	 301754.5
21023694.0	 446.9543151855469	 106.61071014404297	 311040.875
21023634.0	 436.6935119628906	 122.70974731445312	 487091.84375
21023604.0	 442.1618957519531	 115.40435028076172	 343081.3125
21023578.0	 447.95587158203125	 109.15400695800781	 307064.78125
21023548.0	 435.7044677734375	 127.34867095947266	 569850.375
21023518.0	 442.4354248046875	 118.47344207763672	 345634.65625
21023490.0	 443.80584716796875	 119.15364837646484	 475243.65625
21023460.0	 447.6888427734375	 117.21742248535156	 330073.1875
21023430.0	 443.56390380859375	 122.83415985107422	 349991.0
21023404.0	 439.2008056640625	 116.9649887084961	 341158.34375
21023374.0	 432.95672607421875	 109.35116577148438	 296071.4375
21023314.0	 455.3187561035156	 131.1739044189453	 495764.71875
21023284.0	 452.4840087890625	 109.41358184814453	 301164.6875
21023256.0	 438.65008544921875	 121.29257202148438	 346483.71875
21023226.0	 440.3533935546875	 122.88247680664062	 299305.9375
21023198.0	 434.0892639160156	 120.39224243164062	 308181.0625
21023170.0	 428.6184387207031	 115.70243835449219	 276811.09375
21023140.0	 423.8971862792969	 112.95425415039062	 275218.625
21023110.0	 431.2882080078125	 110.19768524169922	 272606.875
21023080.0	 457.47222900390625	 131.8037109375	 412848.9375
21023052.0	 459.0626220703125	 114.94595336914062	 362463.125
21023024.0	 460.74005126953125	 128.45765686035156	 391563.875
21022994.0	 455.030029296875	 118.13043212890625	 323977.125
21022964.0	 451.8369445800781	 124.44395446777344	 383075.5
21022936.0	 452.8019714355469	 126.09954833984375	 391670.34375
21022906.0	 449.6968078613281	 125.41757202148438	 340227.0625
21022876.0	 457.70208740234375	 126.92140197753906	 397394.375
21022848.0	 451.6612548828125	 122.57095336914062	 391603.0625
21022820.0	 454.3987731933594	 118.89546203613281	 351475.0
21022790.0	 456.1848449707031	 116.15652465820312	 341304.78125
21022760.0	 431.1825256347656	 104.57733154296875	 338944.8125
21022672.0	 413.16705322265625	 105.73604583740234	 257970.265625
21022644.0	 420.677001953125	 101.77503967285156	 342791.96875
21022614.0	 428.382568359375	 97.62394714355469	 369888.09375
21022586.0	 427.58502197265625	 88.91812896728516	 364663.25
21022556.0	 419.98834228515625	 97.95494079589844	 263293.96875
21022526.0	 429.6089172363281	 112.75083923339844	 303010.3125
21022496.0	 447.9293212890625	 119.28170013427734	 347247.71875
21022468.0	 435.2062072753906	 114.10324096679688	 301783.25
21022440.0	 428.6607971191406	 113.68052673339844	 311781.34375
21022410.0	 458.12994384765625	 118.14997100830078	 423456.125
21022380.0	 504.621337890625	 118.08084869384766	 564157.9375
21022352.0	 486.5127868652344	 131.2384796142578	 662892.3125
21022322.0	 497.93902587890625	 122.58361053466797	 533516.4375
21022292.0	 497.5011291503906	 129.39834594726562	 615011.9375
21022266.0	 484.9351501464844	 119.97067260742188	 562386.25
21022236.0	 461.0562744140625	 103.60616302490234	 364738.875
21022178.0	 475.37353515625	 126.63923645019531	 553488.9375
21022146.0	 491.9443359375	 116.0400161743164	 498598.0
21022118.0	 492.73468017578125	 118.13020324707031	 461505.25
21022090.0	 488.54119873046875	 124.33366394042969	 770661.0
21022060.0	 485.7129821777344	 123.11077880859375	 522787.4375
21022032.0	 495.4571533203125	 132.229248046875	 831551.0625
21022002.0	 481.6778869628906	 112.93292999267578	 422907.34375
21021972.0	 486.3359375	 111.9414291381836	 427037.5625
21021942.0	 490.8912048339844	 117.8746566772461	 452093.03125
21021914.0	 479.74859619140625	 123.76197814941406	 756070.0
21021886.0	 488.6143493652344	 123.9096908569336	 456227.96875
21021856.0	 497.42041015625	 120.54852294921875	 512768.21875
21021826.0	 484.4673767089844	 126.84515380859375	 459558.96875
21021798.0	 481.8688659667969	 115.97618103027344	 446567.21875
21021768.0	 474.0508117675781	 133.8749542236328	 663885.125
21021712.0	 471.08953857421875	 144.07427978515625	 720357.375
21021682.0	 475.7960205078125	 121.55171203613281	 422434.125
21021652.0	 481.133544921875	 128.49691772460938	 451847.34375
21021622.0	 488.2945251464844	 131.4713134765625	 438695.25
21021594.0	 480.56341552734375	 131.66543579101562	 470424.0
21021564.0	 494.289306640625	 137.6195526123047	 505906.3125
21021534.0	 482.40435791015625	 122.95503997802734	 431945.25
21021506.0	 482.74896240234375	 128.4143829345703	 481051.875
21021478.0	 481.76959228515625	 122.27853393554688	 412122.03125
21021448.0	 479.56024169921875	 133.3904266357422	 455095.46875
21021418.0	 473.7248229980469	 128.8626251220703	 531763.6875
21021388.0	 471.7177734375	 141.42791748046875	 525329.625
21021360.0	 477.9517517089844	 128.9020233154297	 510393.15625
21021332.0	 463.0069274902344	 121.95719146728516	 457092.09375
21021302.0	 443.74468994140625	 136.9451141357422	 726427.0625
21021272.0	 476.06982421875	 124.28224182128906	 488171.78125
21021242.0	 482.9043273925781	 128.9869842529297	 498949.5
21021214.0	 501.0689697265625	 119.69701385498047	 519965.25
21021184.0	 496.24713134765625	 138.8022003173828	 493224.09375
21021154.0	 497.5632629394531	 130.10736083984375	 524566.5625
21021126.0	 501.40765380859375	 125.86940002441406	 538665.9375
21021098.0	 494.8627014160156	 131.1993408203125	 513804.875
21021068.0	 505.2623291015625	 110.98037719726562	 422896.4375
21021038.0	 504.03900146484375	 112.22562408447266	 423830.21875
21021008.0	 497.48260498046875	 128.8521270751953	 480083.75
21020980.0	 498.9066467285156	 124.99052429199219	 496091.25
21020952.0	 504.1747131347656	 128.93521118164062	 541372.875
21020922.0	 496.77593994140625	 106.77503967285156	 379833.84375
21020894.0	 500.3724670410156	 127.04666137695312	 497592.5
21020864.0	 477.42315673828125	 132.5337371826172	 751263.5625
21020834.0	 504.296630859375	 131.88485717773438	 505210.375
21020804.0	 508.156005859375	 124.27955627441406	 496069.3125
21020748.0	 509.3765563964844	 123.08003234863281	 480612.3125
21020718.0	 499.4931335449219	 133.62425231933594	 547906.5
21020688.0	 509.1331787109375	 121.73014831542969	 526945.0625
21020660.0	 506.7871398925781	 137.15133666992188	 692220.9375
21020630.0	 493.06787109375	 138.42205810546875	 520520.59375
21020600.0	 508.52398681640625	 130.79380798339844	 570945.8125
21020572.0	 515.6170654296875	 127.11048126220703	 687103.5
21020544.0	 513.6668701171875	 115.5310287475586	 481579.9375
21020514.0	 519.0422973632812	 118.52195739746094	 541592.5625
21020484.0	 517.0790405273438	 114.8294906616211	 566655.5
21020454.0	 524.8578491210938	 132.289306640625	 660912.125
21020426.0	 521.3141479492188	 113.6506118774414	 897639.25
21020396.0	 495.7955322265625	 124.19606018066406	 657169.3125
21020368.0	 512.3031005859375	 125.03500366210938	 533416.6875
21020340.0	 491.2196044921875	 105.08528137207031	 397841.09375
21020310.0	 489.39837646484375	 147.40887451171875	 519015.8125
21020280.0	 493.4991149902344	 132.4990997314453	 704157.5
21020252.0	 481.68267822265625	 124.92784881591797	 457789.0625
21020222.0	 478.21307373046875	 120.79469299316406	 464132.78125
21020192.0	 485.3341369628906	 126.50313568115234	 504752.71875
21020164.0	 489.2545471191406	 112.0322494506836	 445453.78125
21020134.0	 507.0702819824219	 123.93688201904297	 516670.5625
21020106.0	 502.1092224121094	 127.42893981933594	 532772.8125
21020076.0	 490.26849365234375	 130.54783630371094	 537395.1875
21020046.0	 485.7854309082031	 116.19298553466797	 527375.8125
21020018.0	 496.79510498046875	 122.53706359863281	 492478.5
21019990.0	 518.52490234375	 135.52381896972656	 807398.4375
21019960.0	 527.7026977539062	 121.5897216796875	 534569.8125
21019900.0	 425.4407653808594	 106.08006286621094	 254383.328125
21019872.0	 425.01922607421875	 102.34516906738281	 272520.90625
21019842.0	 456.448486328125	 129.1901092529297	 437617.21875
21019786.0	 466.9242248535156	 120.81895446777344	 393897.625
21019756.0	 457.92755126953125	 119.43898010253906	 390868.59375
21019726.0	 462.23406982421875	 121.85762023925781	 402966.71875
21019696.0	 465.5089416503906	 120.85728454589844	 391285.40625
21019668.0	 477.4451904296875	 117.45689392089844	 392114.0
21019638.0	 458.953125	 122.65406799316406	 500658.71875
21019610.0	 478.2358093261719	 125.50016784667969	 442312.5
21019580.0	 474.27142333984375	 118.98417663574219	 410061.34375
21019550.0	 469.80010986328125	 132.3582305908203	 468014.34375
