START:	 56.30000000000053
END:	 56.40000000000053

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39226160.0	 288.9845886230469	 290.5197448730469	 54320.29296875
39226256.0	 297.4632568359375	 301.9468078613281	 47624.69140625
39226348.0	 301.598876953125	 285.76239013671875	 48160.25390625
39226448.0	 303.3455810546875	 274.55059814453125	 43891.015625
39226544.0	 299.25518798828125	 265.90509033203125	 41772.96875
39226640.0	 294.4465637207031	 288.508056640625	 45841.9609375
39226732.0	 296.6100769042969	 276.17974853515625	 42180.26953125
39226824.0	 285.7882995605469	 284.781494140625	 48155.515625
39227016.0	 278.720947265625	 271.5793762207031	 42343.26171875
39227112.0	 283.24261474609375	 284.7686767578125	 49692.0234375
39227208.0	 284.5488586425781	 294.36505126953125	 60435.1875
39227300.0	 284.2442626953125	 273.96875	 46534.15234375
39227396.0	 283.2258605957031	 276.2056884765625	 48282.46875
39227488.0	 287.0699157714844	 305.7792663574219	 52855.01171875
39227584.0	 291.99267578125	 275.49822998046875	 46135.1875
39227680.0	 292.11199951171875	 283.2950134277344	 45473.72265625
39227772.0	 291.49615478515625	 276.65252685546875	 51224.1796875
39227872.0	 283.4365539550781	 286.938232421875	 47279.33203125
39227964.0	 284.22283935546875	 267.8153381347656	 43246.05078125
39228060.0	 287.2165832519531	 286.1883850097656	 47880.41796875
39228156.0	 290.2602233886719	 275.8620910644531	 44113.484375
39228248.0	 287.40380859375	 292.2207336425781	 57053.8046875
39228344.0	 287.86798095703125	 269.364501953125	 45292.55078125
39228440.0	 286.2554016113281	 305.7772216796875	 52543.19140625
39228532.0	 295.28973388671875	 275.5694580078125	 45412.671875
39228632.0	 292.3100280761719	 271.8379211425781	 44076.42578125
39228724.0	 293.4972229003906	 274.9145812988281	 47441.16015625
39228820.0	 293.5857849121094	 268.17578125	 42984.75
39228916.0	 298.2626037597656	 272.0986633300781	 44455.58984375
39229008.0	 295.0146789550781	 277.0777282714844	 48337.33203125
39229104.0	 293.6788635253906	 268.7625427246094	 45436.3125
39229196.0	 288.4339599609375	 276.7411804199219	 48853.86328125
39229292.0	 288.2403869628906	 286.378173828125	 46925.8046875
39229388.0	 288.9583435058594	 286.8105163574219	 49179.828125
39229580.0	 298.790771484375	 284.755126953125	 46432.6875
39229672.0	 297.2015380859375	 244.885986328125	 38949.52734375
39229768.0	 291.4556884765625	 309.5496520996094	 50900.2890625
39229864.0	 332.7247619628906	 230.81936645507812	 55457.71484375
39229956.0	 322.94635009765625	 244.9635009765625	 46207.3125
39230148.0	 307.02178955078125	 261.8693542480469	 37958.7109375
39230240.0	 302.83270263671875	 271.1393737792969	 43123.03125
39230336.0	 310.5834045410156	 267.95977783203125	 45454.26171875
39230428.0	 308.9641418457031	 267.41766357421875	 42947.47265625
39230524.0	 314.14556884765625	 244.55165100097656	 38975.625
39230620.0	 295.9385681152344	 270.6297607421875	 39247.58203125
39230712.0	 285.26849365234375	 296.2568054199219	 58794.8671875
39230808.0	 287.29534912109375	 296.525634765625	 51963.73046875
39230904.0	 291.8321228027344	 281.20294189453125	 44357.49609375
39231000.0	 291.6175842285156	 283.1257629394531	 45137.19921875
39231096.0	 294.4608459472656	 292.86285400390625	 46402.375
39231188.0	 295.7218322753906	 295.41387939453125	 45795.67578125
39231280.0	 300.959716796875	 279.08251953125	 44548.0546875
39231376.0	 303.5042724609375	 275.84002685546875	 43797.45703125
39231472.0	 302.2648010253906	 279.947021484375	 43521.5546875
39231568.0	 301.8452453613281	 277.25762939453125	 41253.87109375
39231760.0	 298.2028503417969	 293.7421875	 48340.2265625
39231856.0	 299.687255859375	 285.46783447265625	 43125.16015625
39231948.0	 293.8911437988281	 277.712890625	 43247.80078125
39232044.0	 290.0594482421875	 280.97064208984375	 48877.94921875
39232136.0	 290.7452392578125	 292.4607238769531	 48422.5390625
39232232.0	 288.1880187988281	 302.7563781738281	 51231.29296875
39232328.0	 290.09375	 282.7046813964844	 44047.69921875
39232424.0	 279.98699951171875	 279.96368408203125	 48928.68359375
39232520.0	 285.96441650390625	 284.7425537109375	 48672.9921875
39232612.0	 290.0482482910156	 274.1039733886719	 45510.3125
39232704.0	 296.212158203125	 293.7730407714844	 45922.6328125
39232800.0	 296.6322326660156	 296.923095703125	 48897.59765625
39232896.0	 298.7336120605469	 277.1528015136719	 41413.54296875
39232988.0	 299.7361145019531	 297.451904296875	 44931.0859375
39233088.0	 297.3802490234375	 264.46466064453125	 40560.26953125
39233280.0	 286.4541015625	 320.3091125488281	 73374.53125
39233372.0	 304.3210754394531	 300.70013427734375	 49004.09375
39233464.0	 298.6209411621094	 286.9281005859375	 45929.7890625
39233560.0	 304.2795715332031	 282.046630859375	 42396.28515625
39233656.0	 303.7584228515625	 282.8244934082031	 44935.8984375
39233748.0	 308.3236389160156	 274.7826232910156	 42821.01171875
39233844.0	 318.037109375	 269.1336364746094	 49620.43359375
39233940.0	 319.7492370605469	 239.02734375	 44756.25390625
39234036.0	 315.9769287109375	 251.66920471191406	 41494.41015625
39234128.0	 313.5306396484375	 256.3741760253906	 40527.78515625
39234224.0	 311.2662353515625	 266.657958984375	 41986.61328125
39234320.0	 312.1058349609375	 258.6554870605469	 40720.984375
39234412.0	 307.83795166015625	 272.36590576171875	 44040.37890625
39234508.0	 306.62042236328125	 271.8255310058594	 40456.359375
39234604.0	 302.6264343261719	 277.0468444824219	 44546.7578125
39234700.0	 300.36865234375	 278.4346008300781	 44004.58984375
39234796.0	 309.9468078613281	 274.9539794921875	 44396.16796875
39234888.0	 310.0522766113281	 274.1732482910156	 42292.12890625
39234984.0	 303.0174255371094	 281.74237060546875	 46338.9921875
39235076.0	 306.5767517089844	 266.2825012207031	 39463.75390625
39235172.0	 309.3702087402344	 274.9277038574219	 43511.91015625
39235264.0	 307.3321838378906	 265.0657958984375	 40875.44921875
39235364.0	 305.23321533203125	 265.8238525390625	 39237.17578125
39235460.0	 301.17169189453125	 315.0384216308594	 52521.37109375
39235552.0	 305.68798828125	 285.7644348144531	 42118.70703125
39235644.0	 304.4969482421875	 288.4283447265625	 44185.7421875
39235740.0	 302.72381591796875	 282.708984375	 40293.37109375
39235836.0	 302.4156188964844	 278.1590576171875	 44303.3203125
39235928.0	 304.4504089355469	 283.7527770996094	 40355.0234375
39236024.0	 306.7522888183594	 293.1880798339844	 45848.80859375
39236116.0	 306.1164245605469	 282.5295104980469	 39296.68359375
39236216.0	 301.3673095703125	 288.2559509277344	 42933.4765625
39236404.0	 311.483154296875	 253.43629455566406	 32065.8515625
39236500.0	 309.05072021484375	 275.8965148925781	 41487.546875
39236596.0	 308.2744445800781	 285.5003967285156	 42688.6640625
39236692.0	 304.7353210449219	 279.8763427734375	 42643.125
39236784.0	 309.9140625	 275.3624267578125	 45188.8515625
39236876.0	 310.0064697265625	 264.3413391113281	 40510.5546875
39236976.0	 305.63092041015625	 283.61688232421875	 44446.95703125
39237072.0	 307.5741882324219	 256.8103942871094	 41956.75390625
39237164.0	 307.66033935546875	 270.3566589355469	 40281.63671875
39237260.0	 315.5687255859375	 247.46669006347656	 39361.82421875
39237352.0	 297.7338562011719	 303.109130859375	 45954.421875
39237448.0	 297.0823669433594	 285.8843994140625	 42497.6875
