START:	 34.0
END:	 34.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23661464.0	 316.0318603515625	 191.94700622558594	 224371.921875
23661436.0	 305.5113525390625	 200.0953826904297	 210336.25
23661408.0	 306.3688049316406	 193.69442749023438	 204953.5
23661378.0	 308.0849304199219	 190.03082275390625	 205070.90625
23661350.0	 302.8857421875	 200.11395263671875	 235850.015625
23661320.0	 308.93377685546875	 197.83111572265625	 205079.5625
23661294.0	 308.8247375488281	 198.3406219482422	 229160.21875
23661264.0	 316.19317626953125	 183.20669555664062	 208896.265625
23661234.0	 314.34429931640625	 191.67601013183594	 202460.046875
23661206.0	 314.7989501953125	 178.8722381591797	 204175.796875
23661176.0	 316.69171142578125	 180.1446533203125	 216342.375
23661148.0	 317.3515930175781	 172.69781494140625	 191021.5
23661122.0	 314.94940185546875	 171.20265197753906	 175324.84375
23661092.0	 311.35418701171875	 184.73977661132812	 190793.78125
23661062.0	 312.2821044921875	 175.79061889648438	 188024.90625
23661032.0	 310.5846862792969	 182.54653930664062	 184911.125
23661004.0	 306.85064697265625	 188.60671997070312	 185422.53125
23660976.0	 308.47021484375	 196.55755615234375	 213263.53125
23660948.0	 311.0502014160156	 195.17660522460938	 213346.03125
23660920.0	 315.3929138183594	 188.01446533203125	 225377.484375
23660890.0	 324.16241455078125	 163.4652557373047	 174557.484375
23660860.0	 317.94329833984375	 173.41070556640625	 168199.59375
23660832.0	 316.3602600097656	 184.1110076904297	 202180.453125
23660776.0	 317.3691711425781	 186.50694274902344	 207411.25
23660746.0	 318.580322265625	 178.73440551757812	 196274.75
23660716.0	 323.06072998046875	 179.29818725585938	 204971.0625
23660688.0	 322.29864501953125	 176.72872924804688	 204562.640625
23660658.0	 318.8263244628906	 193.23191833496094	 243442.078125
23660632.0	 328.89190673828125	 179.71685791015625	 210175.5625
23660602.0	 329.4217834472656	 173.61407470703125	 209086.34375
23660572.0	 329.0086364746094	 162.916259765625	 182378.125
23660544.0	 325.2675476074219	 163.72071838378906	 181692.765625
23660514.0	 321.4638366699219	 182.53775024414062	 229056.390625
23660486.0	 322.3098449707031	 179.96046447753906	 227858.84375
23660460.0	 325.3477478027344	 175.27154541015625	 229343.515625
23660430.0	 325.5423889160156	 165.6927947998047	 184594.234375
23660400.0	 323.6767578125	 169.12051391601562	 190027.890625
23660370.0	 323.1509704589844	 176.52734375	 237433.234375
23660342.0	 323.7405090332031	 175.7858123779297	 227271.484375
23660314.0	 320.4609375	 178.24436950683594	 203714.953125
23660286.0	 318.7767333984375	 172.66529846191406	 191712.15625
23660258.0	 321.2126159667969	 175.72366333007812	 208027.6875
23660228.0	 324.4857177734375	 166.86410522460938	 185237.078125
23660198.0	 327.0551452636719	 168.81393432617188	 196207.15625
23660170.0	 329.32586669921875	 163.71202087402344	 196965.8125
23660142.0	 322.8457946777344	 182.7039794921875	 231689.125
23660114.0	 328.262939453125	 172.41383361816406	 231189.359375
23660084.0	 330.17333984375	 158.11863708496094	 184519.09375
23660056.0	 335.4082946777344	 167.06988525390625	 231268.5
23660026.0	 329.2264709472656	 170.11573791503906	 230384.40625
23659998.0	 332.4812316894531	 168.44793701171875	 225649.828125
23659970.0	 334.9881896972656	 158.25234985351562	 191080.484375
23659940.0	 330.6402282714844	 169.5661163330078	 206868.6875
23659912.0	 325.41058349609375	 183.6777801513672	 271265.65625
23659882.0	 325.9349670410156	 173.84295654296875	 199419.328125
23659824.0	 321.17431640625	 185.9425811767578	 237753.890625
23659796.0	 321.4317932128906	 172.10043334960938	 195512.71875
23659768.0	 309.625	 189.0240478515625	 189999.625
23659740.0	 314.6094970703125	 176.5672149658203	 171383.75
23659710.0	 308.5006408691406	 181.8558807373047	 180025.375
23659680.0	 315.9189147949219	 175.77427673339844	 183254.171875
23659652.0	 315.02685546875	 179.38955688476562	 203717.140625
23659624.0	 321.3111572265625	 176.35238647460938	 233657.546875
23659596.0	 318.2603759765625	 173.72445678710938	 176274.09375
23659566.0	 308.41717529296875	 187.35934448242188	 184292.40625
23659536.0	 304.3883361816406	 187.5677032470703	 206911.828125
23659508.0	 308.6241760253906	 184.16270446777344	 189974.1875
23659480.0	 298.3992004394531	 196.4239959716797	 185424.15625
23659452.0	 292.7976379394531	 213.3435516357422	 200360.859375
23659422.0	 293.1299133300781	 210.8449249267578	 209960.046875
23659394.0	 312.5568542480469	 180.96961975097656	 233257.984375
23659364.0	 312.7517395019531	 184.25559997558594	 199598.0625
23659336.0	 310.43212890625	 182.1504364013672	 199019.96875
23659308.0	 306.7960205078125	 185.1890869140625	 193849.546875
23659278.0	 310.70367431640625	 181.02032470703125	 198019.25
23659250.0	 307.437255859375	 193.1863250732422	 209230.140625
23659222.0	 310.1602478027344	 195.5157012939453	 224083.328125
23659192.0	 306.37213134765625	 180.46823120117188	 178177.375
23659162.0	 302.38787841796875	 186.68768310546875	 209196.78125
23659136.0	 309.1268005371094	 187.0067138671875	 202531.625
23659078.0	 310.8117980957031	 183.51528930664062	 187361.5625
23659048.0	 304.3507385253906	 189.77806091308594	 191475.6875
23659020.0	 297.2489929199219	 204.4818115234375	 194678.65625
23658990.0	 305.0428771972656	 189.89620971679688	 187311.125
23658962.0	 303.9081115722656	 204.88543701171875	 220696.921875
23658934.0	 310.44171142578125	 193.10415649414062	 197955.671875
23658876.0	 315.2857971191406	 180.0481719970703	 202597.578125
23658848.0	 308.9826354980469	 191.40296936035156	 181667.1875
23658820.0	 303.71942138671875	 199.47256469726562	 212360.71875
23658790.0	 304.46173095703125	 196.42250061035156	 226940.890625
23658762.0	 311.99603271484375	 178.941162109375	 189815.65625
23658732.0	 311.0779113769531	 179.36485290527344	 184725.4375
23658704.0	 312.8561096191406	 175.85523986816406	 172339.828125
23658674.0	 314.3851318359375	 177.39149475097656	 183256.890625
23658646.0	 309.58624267578125	 189.87408447265625	 223190.28125
23658618.0	 312.15118408203125	 177.34146118164062	 177924.90625
23658588.0	 310.5962219238281	 186.52383422851562	 179632.609375
23658560.0	 310.3310546875	 189.62596130371094	 188543.140625
23658530.0	 311.0429992675781	 178.85520935058594	 178222.5
23658502.0	 303.8722229003906	 199.88514709472656	 210434.578125
23658474.0	 306.82208251953125	 208.1793670654297	 219629.421875
23658444.0	 311.20867919921875	 188.16177368164062	 217782.65625
23658416.0	 306.477294921875	 186.3468475341797	 188278.921875
23658386.0	 308.48870849609375	 193.48040771484375	 215224.328125
23658358.0	 314.3737487792969	 174.7542724609375	 182119.421875
23658328.0	 308.499267578125	 188.33851623535156	 222262.34375
23658300.0	 310.224853515625	 184.41867065429688	 195168.265625
23658272.0	 308.82720947265625	 194.13365173339844	 208002.5625
23658244.0	 310.6617431640625	 183.7353515625	 186336.34375
23658214.0	 309.6878356933594	 189.83908081054688	 205736.953125
23658184.0	 314.783935546875	 181.7916717529297	 198298.6875
23658156.0	 310.86309814453125	 186.436767578125	 180945.6875
23658128.0	 313.84576416015625	 173.92124938964844	 165294.546875
23658100.0	 310.3785400390625	 186.63992309570312	 204507.9375
23658070.0	 309.3330078125	 197.92807006835938	 219735.859375
23658042.0	 312.0994873046875	 191.0021209716797	 257692.46875
23658014.0	 317.880126953125	 179.08074951171875	 182143.046875
23657986.0	 316.97607421875	 182.00726318359375	 209874.078125
23657928.0	 318.7010192871094	 181.4463348388672	 217066.4375
23657898.0	 308.0360412597656	 189.75958251953125	 239402.453125
23657870.0	 314.9456787109375	 181.33726501464844	 190014.515625
23657840.0	 314.0939025878906	 190.1560821533203	 216167.34375
23657812.0	 311.8569641113281	 188.11553955078125	 205411.15625
23657784.0	 314.8622131347656	 185.3946533203125	 202602.703125
23657754.0	 311.2825012207031	 188.86985778808594	 204585.515625
23657726.0	 313.0406494140625	 182.4729461669922	 193530.421875
23657696.0	 312.6238708496094	 177.80117797851562	 172200.703125
23657666.0	 309.0600280761719	 183.18263244628906	 206716.15625
23657640.0	 312.42144775390625	 185.23858642578125	 194216.8125
23657610.0	 317.7528381347656	 187.97116088867188	 207783.15625
23657582.0	 312.9468078613281	 194.1278076171875	 205083.125
23657552.0	 312.08538818359375	 190.83731079101562	 236161.984375
23657524.0	 312.0611877441406	 192.90684509277344	 196989.4375
23657494.0	 320.1785583496094	 184.78855895996094	 224677.359375
23657468.0	 319.3678283691406	 170.29861450195312	 187819.578125
23657438.0	 310.92474365234375	 181.58090209960938	 183730.6875
23657410.0	 312.0550842285156	 182.05039978027344	 175901.734375
23657380.0	 303.4364013671875	 191.49632263183594	 197737.625
23657350.0	 309.18505859375	 212.09886169433594	 231902.65625
23657320.0	 316.5591125488281	 180.47850036621094	 197769.75
23657294.0	 318.6758117675781	 169.119140625	 169062.078125
23657266.0	 319.1001281738281	 169.03074645996094	 186949.90625
23657236.0	 316.38427734375	 167.62966918945312	 170523.5625
23657208.0	 305.0283508300781	 190.84999084472656	 253296.578125
23657178.0	 310.6070251464844	 183.28421020507812	 186826.484375
23657150.0	 306.4401550292969	 188.44650268554688	 196737.265625
23657122.0	 306.3411865234375	 190.58651733398438	 185400.625
23657092.0	 310.71942138671875	 185.00389099121094	 191938.671875
23657064.0	 309.1391906738281	 190.7422637939453	 203124.09375
23657034.0	 313.6021423339844	 180.77151489257812	 185436.796875
23656978.0	 310.3717956542969	 194.63784790039062	 213359.34375
23656948.0	 318.3343505859375	 177.66021728515625	 202189.359375
23656920.0	 318.55145263671875	 188.94920349121094	 224842.515625
23656890.0	 320.7152404785156	 169.45211791992188	 179704.078125
23656862.0	 316.6748046875	 175.7452392578125	 184802.234375
23656832.0	 320.67431640625	 172.0021514892578	 186802.890625
23656804.0	 312.92462158203125	 186.47366333007812	 193034.015625
23656776.0	 311.96051025390625	 180.39111328125	 193353.265625
23656748.0	 307.3313903808594	 182.4614715576172	 185725.390625
23656718.0	 304.834716796875	 193.66629028320312	 207398.25
23656688.0	 308.4700927734375	 183.83847045898438	 201393.296875
23656660.0	 309.98590087890625	 192.25047302246094	 195468.171875
23656632.0	 313.87762451171875	 175.0433349609375	 177528.734375
23656604.0	 308.5348815917969	 191.43612670898438	 209368.96875
23656574.0	 316.8197326660156	 177.26588439941406	 191819.8125
23656546.0	 320.45269775390625	 185.13668823242188	 232191.125
23656516.0	 319.43255615234375	 181.1343994140625	 226414.265625
23656486.0	 326.5611267089844	 170.19129943847656	 198550.796875
23656460.0	 323.1617736816406	 164.7947998046875	 196078.515625
23656430.0	 323.8768615722656	 174.82733154296875	 197628.59375
23656402.0	 321.13287353515625	 190.12759399414062	 255102.078125
23656372.0	 322.1964416503906	 178.2472686767578	 227145.140625
23656344.0	 323.8175048828125	 178.38589477539062	 204760.8125
23656316.0	 301.90655517578125	 183.87808227539062	 153883.421875
23656286.0	 286.63916015625	 211.5968780517578	 169076.671875
23656258.0	 285.4747619628906	 222.5833282470703	 187821.9375
23656230.0	 289.49224853515625	 210.14004516601562	 214022.1875
23656200.0	 288.8508605957031	 213.0898895263672	 203644.1875
23656172.0	 292.5106201171875	 201.44480895996094	 148987.421875
23656144.0	 284.545654296875	 214.67410278320312	 208780.109375
23656114.0	 285.8553466796875	 213.8391571044922	 173287.5
23656086.0	 284.71954345703125	 224.84913635253906	 193167.234375
23656028.0	 292.3248596191406	 199.7888946533203	 178970.703125
23655998.0	 292.25439453125	 203.34967041015625	 189484.78125
23655972.0	 295.4140319824219	 202.72329711914062	 169829.90625
23655942.0	 288.90472412109375	 211.57264709472656	 215007.03125
23655914.0	 293.2015686035156	 206.22193908691406	 193308.609375
23655884.0	 286.0483093261719	 218.478271484375	 204524.984375
23655856.0	 291.3226623535156	 205.20509338378906	 168516.375
23655826.0	 290.3795166015625	 203.27891540527344	 173024.796875
23655798.0	 282.1678771972656	 224.99655151367188	 190755.984375
23655770.0	 291.7550048828125	 221.2203369140625	 184496.171875
23655740.0	 284.588623046875	 220.7886962890625	 177349.203125
23655712.0	 290.29949951171875	 216.2187042236328	 167858.4375
23655682.0	 289.26385498046875	 214.43637084960938	 203434.234375
23655652.0	 290.8980407714844	 209.40081787109375	 200047.546875
23655626.0	 287.0518798828125	 222.98190307617188	 221374.0625
23655596.0	 287.43817138671875	 215.06263732910156	 194820.5
23655568.0	 287.055419921875	 227.3079833984375	 202937.15625
23655540.0	 287.4432373046875	 222.8302001953125	 196459.515625
23655510.0	 287.9852600097656	 213.82472229003906	 185540.21875
23655480.0	 289.1844177246094	 220.53399658203125	 205307.234375
23655452.0	 294.1374816894531	 198.20339965820312	 179884.78125
23655424.0	 293.9799499511719	 207.53855895996094	 209334.921875
23655396.0	 290.0944519042969	 217.64767456054688	 209529.0625
23655366.0	 294.9757080078125	 196.3779754638672	 181455.28125
23655338.0	 296.602783203125	 195.25686645507812	 188341.421875
23655308.0	 293.25250244140625	 205.32901000976562	 190581.0
23655280.0	 288.1861267089844	 201.8551025390625	 181912.5
23655252.0	 290.5087890625	 207.0463104248047	 186512.46875
23655222.0	 291.4771728515625	 206.18560791015625	 218204.859375
23655194.0	 295.27728271484375	 203.84048461914062	 186447.609375
23655164.0	 290.7698974609375	 205.86917114257812	 207400.484375
23655138.0	 300.26812744140625	 189.37962341308594	 179576.15625
23655080.0	 299.105224609375	 190.49859619140625	 180226.640625
23655050.0	 297.52490234375	 193.12965393066406	 204388.03125
23655020.0	 294.1548156738281	 208.1939697265625	 199377.25
23654992.0	 294.12225341796875	 203.51742553710938	 189451.953125
23654964.0	 293.975341796875	 196.95199584960938	 180760.234375
23654936.0	 294.5680847167969	 200.13491821289062	 193229.734375
23654906.0	 297.91851806640625	 194.85752868652344	 187714.703125
23654876.0	 298.60321044921875	 191.0168914794922	 168783.671875
23654848.0	 296.76416015625	 198.26150512695312	 175931.328125
23654818.0	 290.4627685546875	 211.6694793701172	 222658.078125
23654792.0	 292.50201416015625	 207.30406188964844	 222856.40625
23654764.0	 297.1134033203125	 195.1875	 187971.96875
23654734.0	 295.8759460449219	 188.92630004882812	 168174.796875
23654706.0	 289.23626708984375	 206.9095916748047	 226154.78125
23654674.0	 287.673828125	 223.77662658691406	 241905.515625
23654646.0	 296.9547119140625	 202.39529418945312	 202555.390625
23654620.0	 301.115966796875	 188.7847442626953	 174761.578125
23654590.0	 301.27294921875	 195.41708374023438	 198105.625
23654562.0	 305.29315185546875	 184.18055725097656	 161502.796875
23654532.0	 295.2046203613281	 216.66403198242188	 215634.53125
23654504.0	 298.21405029296875	 199.10853576660156	 194974.984375
23654474.0	 300.31707763671875	 194.88265991210938	 189827.46875
23654446.0	 298.7699279785156	 208.75465393066406	 222113.1875
23654418.0	 296.4988098144531	 202.292724609375	 186873.25
23654388.0	 292.3820495605469	 207.35585021972656	 189040.203125
23654360.0	 288.2032165527344	 215.78916931152344	 221966.8125
23654330.0	 288.230712890625	 210.5454559326172	 179043.0625
23654302.0	 295.4317932128906	 201.3751220703125	 186928.796875
23654274.0	 298.8189392089844	 186.62770080566406	 162846.8125
23654244.0	 296.29144287109375	 196.92933654785156	 173660.6875
23654216.0	 296.3992919921875	 192.5159912109375	 174629.546875
23654186.0	 299.310791015625	 193.6852264404297	 181749.640625
23654128.0	 291.7880859375	 201.717529296875	 183523.390625
23654102.0	 289.4239807128906	 201.8797607421875	 176192.484375
23654072.0	 294.1063537597656	 191.52194213867188	 170555.828125
23654042.0	 291.607177734375	 207.6834716796875	 179391.484375
23654014.0	 289.5689392089844	 206.13328552246094	 198304.296875
23653984.0	 285.47784423828125	 229.21005249023438	 198951.046875
23653958.0	 287.2403869628906	 221.48223876953125	 186996.125
23653928.0	 279.7510070800781	 234.94314575195312	 219640.875
23653900.0	 278.9339599609375	 219.95458984375	 202839.421875
23653870.0	 271.43646240234375	 256.2563171386719	 207481.984375
23653842.0	 273.6661071777344	 241.3292236328125	 193084.8125
23653812.0	 279.6161804199219	 223.4932098388672	 179047.625
23658506.0	 317.5220031738281	 935.1658325195312	 143813.109375
23658564.0	 311.47015380859375	 998.7401123046875	 135824.609375
23658622.0	 307.0017395019531	 989.3162231445312	 130194.9453125
23658680.0	 305.79107666015625	 1120.9588623046875	 147567.640625
23711022.0	 300.50543212890625	 1206.9993896484375	 154187.65625
23711080.0	 302.7764892578125	 1183.5548095703125	 157638.9375
23711138.0	 303.860107421875	 1169.8780517578125	 154221.328125
23711196.0	 303.7178649902344	 1192.8634033203125	 162344.0625
23711254.0	 301.2659912109375	 1207.89111328125	 155363.421875
23788580.0	 301.2104797363281	 1256.024658203125	 164922.234375
23788638.0	 303.718994140625	 1216.05859375	 161180.578125
23788696.0	 305.3216552734375	 1162.9468994140625	 149680.703125
23788752.0	 303.67938232421875	 1181.2955322265625	 158221.453125
23788810.0	 302.9171447753906	 1194.190673828125	 155015.875
23788868.0	 299.51580810546875	 1195.43408203125	 154290.4375
23788924.0	 298.8257751464844	 1206.0989990234375	 153976.296875
23788982.0	 298.909912109375	 1198.52587890625	 152953.9375
23790822.0	 301.12994384765625	 1235.794921875	 163410.265625
23790882.0	 302.1430969238281	 1203.1419677734375	 151459.578125
23794154.0	 300.8411560058594	 1217.3984375	 161362.578125
23794214.0	 304.2229309082031	 1198.5972900390625	 161246.8125
23794272.0	 305.35748291015625	 1190.5238037109375	 156515.484375
23794330.0	 303.3515930175781	 1185.0499267578125	 157614.828125
23794384.0	 301.5445556640625	 1156.504638671875	 151555.6875
23794444.0	 307.25250244140625	 1157.6123046875	 154160.421875
23794502.0	 305.8209228515625	 1203.97119140625	 158874.78125
23794558.0	 306.6587829589844	 1143.8907470703125	 151487.484375
23794616.0	 302.45220947265625	 1218.465087890625	 162772.953125
23794674.0	 305.6078186035156	 1180.6248779296875	 152836.734375
23794730.0	 305.0301818847656	 1154.438720703125	 150478.65625
23794786.0	 302.9145812988281	 1201.10595703125	 158290.890625
23794844.0	 300.22088623046875	 1250.177734375	 164864.40625
23794902.0	 302.264404296875	 1171.9232177734375	 153711.234375
23794958.0	 301.21966552734375	 1193.0400390625	 157955.578125
23795018.0	 305.69342041015625	 1199.67724609375	 162566.109375
23795076.0	 307.60711669921875	 1147.46435546875	 153937.328125
23795134.0	 308.5677490234375	 1134.0357666015625	 152286.203125
23795190.0	 305.47833251953125	 1153.0023193359375	 152395.671875
23795248.0	 306.92437744140625	 1168.6170654296875	 158994.796875
23795306.0	 309.12274169921875	 1151.767822265625	 161567.484375
23795362.0	 310.2790832519531	 1105.1759033203125	 152029.96875
23795420.0	 310.0053405761719	 1082.0693359375	 144936.953125
23795478.0	 307.6314697265625	 1118.62548828125	 150897.375
23795534.0	 307.07147216796875	 1114.178466796875	 145442.625
23795592.0	 304.0303649902344	 1135.94580078125	 144550.734375
23795650.0	 303.0423889160156	 1184.4508056640625	 154783.03125
23795708.0	 302.17376708984375	 1155.8875732421875	 146092.09375
23795764.0	 303.58990478515625	 1173.3846435546875	 155870.25
23795822.0	 304.2474365234375	 1148.5579833984375	 151868.609375
23795880.0	 310.8668518066406	 1123.167236328125	 148475.15625
23795936.0	 310.6514587402344	 1123.78564453125	 147244.671875
23796052.0	 310.0658874511719	 1124.0599365234375	 151461.84375
23796110.0	 311.1596374511719	 1108.44580078125	 149913.578125
23796166.0	 309.3325500488281	 1106.7376708984375	 149971.640625
23796282.0	 308.7539978027344	 1140.624267578125	 154896.28125
23796338.0	 308.3914794921875	 1098.8214111328125	 150151.828125
23796398.0	 309.6689758300781	 1119.014892578125	 149101.5
23796456.0	 307.32763671875	 1129.7894287109375	 146094.5625
23796514.0	 310.18353271484375	 1102.4310302734375	 149731.6875
23796568.0	 308.4358825683594	 1139.1666259765625	 158829.171875
23796684.0	 310.8355712890625	 1095.666015625	 151274.59375
23796740.0	 310.8210754394531	 1120.4742431640625	 156399.265625
23796798.0	 310.1700439453125	 1086.259033203125	 141318.4375
23796856.0	 307.76507568359375	 1108.510498046875	 149542.453125
23796912.0	 308.4233093261719	 1149.76708984375	 155376.734375
23796970.0	 309.4752502441406	 1102.8106689453125	 149527.375
23797030.0	 309.2578125	 1070.7015380859375	 142468.484375
23797086.0	 312.0860900878906	 1079.2158203125	 150513.484375
23797142.0	 309.57879638671875	 1118.8114013671875	 151479.109375
23797202.0	 308.5263977050781	 1118.6619873046875	 154779.140625
23797260.0	 306.8992614746094	 1130.1290283203125	 150121.515625
23797316.0	 307.2671203613281	 1185.6468505859375	 158924.90625
23797374.0	 310.9562072753906	 1123.486083984375	 160884.46875
23797432.0	 308.77484130859375	 1140.4432373046875	 152325.734375
23797490.0	 306.92254638671875	 1117.9644775390625	 151105.234375
23797546.0	 309.966796875	 1139.3353271484375	 150063.328125
23797604.0	 313.9750061035156	 1088.447021484375	 148102.921875
23797662.0	 312.2808837890625	 1101.3681640625	 154177.4375
23797718.0	 314.2353515625	 1113.0068359375	 160295.3125
23797776.0	 313.16845703125	 1084.322998046875	 142979.734375
23797834.0	 312.56256103515625	 1098.0010986328125	 148734.625
23798120.0	 317.3703918457031	 1060.139404296875	 146788.890625
23798178.0	 314.00439453125	 1056.3707275390625	 142213.6875
23798236.0	 313.0230712890625	 1071.9013671875	 148560.53125
23798292.0	 311.7991638183594	 1085.8232421875	 144596.34375
23798350.0	 313.4744873046875	 1071.2489013671875	 144458.609375
23798408.0	 312.5140686035156	 1106.2672119140625	 150650.640625
23798464.0	 310.47320556640625	 1124.866943359375	 149174.90625
23798522.0	 312.0258483886719	 1144.52392578125	 154036.9375
23798580.0	 312.1783142089844	 1130.3861083984375	 152708.8125
23798638.0	 313.3069152832031	 1189.2152099609375	 174719.421875
23798694.0	 317.0655822753906	 1028.8677978515625	 137397.15625
23798752.0	 315.93621826171875	 1075.1695556640625	 149416.109375
23798810.0	 314.795654296875	 1050.3892822265625	 137676.359375
23798866.0	 317.7182922363281	 1052.7589111328125	 148363.703125
23798924.0	 317.234375	 1049.7200927734375	 144932.359375
23799042.0	 312.3385314941406	 1109.2806396484375	 150224.28125
23799098.0	 311.6567687988281	 1126.7978515625	 156765.296875
23799154.0	 312.5564880371094	 1068.57666015625	 143587.6875
23799214.0	 310.26239013671875	 1132.576416015625	 158674.34375
23799270.0	 312.1782531738281	 1075.2493896484375	 146041.0625
23799328.0	 310.8760986328125	 1085.92431640625	 143639.078125
23799386.0	 310.2984619140625	 1112.3695068359375	 154116.0
23799442.0	 308.1182556152344	 1079.19921875	 142812.4375
23799500.0	 306.8293151855469	 1161.3133544921875	 152915.15625
23799560.0	 310.49261474609375	 1109.7059326171875	 147958.59375
23799616.0	 307.2918395996094	 1141.99462890625	 149704.859375
23799674.0	 304.7527160644531	 1186.489013671875	 152377.25
23799730.0	 308.5575866699219	 1154.1016845703125	 157363.40625
23799846.0	 303.0711669921875	 1151.8514404296875	 149655.3125
23799904.0	 304.28759765625	 1164.3006591796875	 148573.015625
23799960.0	 311.1614990234375	 1204.895263671875	 168620.109375
23800018.0	 317.3509826660156	 1046.6767578125	 144490.734375
23800076.0	 314.4966125488281	 1077.1876220703125	 139301.546875
23800132.0	 312.6071472167969	 1117.837890625	 146729.4375
23800192.0	 306.39581298828125	 1114.275146484375	 148138.640625
23800248.0	 302.8202819824219	 1187.3291015625	 147519.0
23800304.0	 304.634033203125	 1172.054443359375	 150326.265625
23800362.0	 305.4495544433594	 1135.43505859375	 144975.515625
23800418.0	 304.9667663574219	 1168.57080078125	 146173.40625
23800476.0	 310.2814636230469	 1149.2474365234375	 153190.671875
23800534.0	 309.06103515625	 1122.9176025390625	 144250.609375
23800592.0	 307.21746826171875	 1147.7138671875	 145267.0
23800648.0	 310.90435791015625	 1151.1090087890625	 154371.1875
23800706.0	 312.9410095214844	 1085.3968505859375	 145929.96875
23800766.0	 310.8035888671875	 1163.05615234375	 154267.25
23800820.0	 312.76739501953125	 1135.1441650390625	 150420.125
23800878.0	 314.7045593261719	 1126.5123291015625	 153984.453125
23800938.0	 314.2832336425781	 1048.8184814453125	 138765.859375
23800992.0	 311.32666015625	 1087.6072998046875	 137967.40625
23801052.0	 310.068603515625	 1145.7747802734375	 151720.4375
23801110.0	 313.10906982421875	 1115.460693359375	 152945.84375
23801166.0	 315.84747314453125	 1094.9898681640625	 159699.75
23801224.0	 312.3870849609375	 1128.8944091796875	 154105.125
23801282.0	 312.4600830078125	 1102.3511962890625	 151279.1875
23801342.0	 311.26171875	 1136.8411865234375	 152679.953125
23801396.0	 311.83172607421875	 1092.28466796875	 146909.828125
23801454.0	 312.5186462402344	 1067.9564208984375	 137808.71875
23801514.0	 310.5869140625	 1115.33544921875	 148959.625
23801568.0	 314.0081787109375	 1075.5684814453125	 144199.28125
23801628.0	 315.0325622558594	 1131.3409423828125	 160555.1875
23801742.0	 317.3450012207031	 1004.5665283203125	 130600.640625
23801800.0	 314.4673767089844	 1128.220458984375	 158963.5625
23801858.0	 317.108642578125	 1093.051025390625	 151871.140625
23801916.0	 315.0111083984375	 1056.833251953125	 137187.21875
23801972.0	 311.3933410644531	 1123.8243408203125	 149017.34375
23802030.0	 308.0877685546875	 1149.9815673828125	 157153.96875
23802086.0	 311.0929260253906	 1117.1898193359375	 145934.1875
23802142.0	 310.0272521972656	 1137.63916015625	 154046.8125
23802202.0	 314.6986999511719	 1063.1595458984375	 144046.71875
23802258.0	 314.7529602050781	 1093.8470458984375	 153901.21875
23802316.0	 316.80328369140625	 1050.5465087890625	 146282.40625
23802430.0	 309.1986389160156	 1133.279541015625	 155310.8125
23802490.0	 312.8393859863281	 1121.00390625	 150945.265625
23802546.0	 305.10943603515625	 1025.708740234375	 125093.5234375
23814154.0	 299.1604309082031	 1163.5108642578125	 150477.859375
23814212.0	 298.7634582519531	 1210.6575927734375	 157323.546875
23815246.0	 297.9278259277344	 1196.1107177734375	 153872.4375
23815304.0	 297.5223083496094	 1156.14306640625	 148744.84375
23823752.0	 304.259765625	 1135.302490234375	 154062.96875
23823808.0	 304.76800537109375	 1196.015869140625	 167458.90625
23823866.0	 309.2664794921875	 1106.626953125	 155447.484375
23823924.0	 310.24560546875	 1099.372802734375	 159624.28125
23823978.0	 307.53729248046875	 1091.205810546875	 147692.515625
23824036.0	 308.2550048828125	 1108.485107421875	 156847.5
23824096.0	 306.6922607421875	 1102.5198974609375	 154552.453125
23824150.0	 309.4712829589844	 1118.66162109375	 163776.09375
23824210.0	 302.7863464355469	 1107.2177734375	 152828.0
23824324.0	 308.909912109375	 1100.7540283203125	 150933.234375
23824382.0	 310.1031188964844	 1041.8643798828125	 138794.109375
23830932.0	 302.89794921875	 1167.46875	 154819.078125
23830992.0	 307.2997131347656	 1160.3843994140625	 155284.328125
23831046.0	 307.0504455566406	 1136.553466796875	 151683.484375
23831106.0	 306.6684265136719	 1133.18310546875	 153980.015625
23831164.0	 307.5870056152344	 1144.1959228515625	 158018.234375
23831220.0	 307.00054931640625	 1134.7574462890625	 146975.5
23831278.0	 307.23077392578125	 1106.57861328125	 140756.0
23831334.0	 309.22283935546875	 1120.5042724609375	 151796.234375
23831390.0	 309.2035827636719	 1143.05615234375	 148261.484375
23831448.0	 310.0154724121094	 1146.615234375	 146577.765625
23831506.0	 314.694580078125	 1101.291748046875	 155145.25
23831562.0	 308.3507995605469	 1113.045654296875	 139815.953125
23831622.0	 313.6700744628906	 1098.038330078125	 150822.6875
23831680.0	 318.080810546875	 1043.156005859375	 137582.15625
23831736.0	 316.2332763671875	 1099.223388671875	 144247.28125
23831852.0	 308.70751953125	 1117.931640625	 137776.609375
23831908.0	 304.1933288574219	 1124.01416015625	 142517.625
23831966.0	 299.86602783203125	 1122.7159423828125	 147793.671875
23832082.0	 304.0133972167969	 1125.18017578125	 150907.4375
23832138.0	 305.3565673828125	 1114.03759765625	 148688.25
23832196.0	 305.3799133300781	 1118.493896484375	 141815.34375
23832252.0	 309.3968811035156	 1098.478759765625	 150400.421875
23832368.0	 305.44989013671875	 1138.455810546875	 152484.21875
23832426.0	 301.93231201171875	 1162.3841552734375	 145429.3125
