START:	 34.800000000000225
END:	 34.900000000000226

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24239254.0	 372.3141784667969	 229.7587890625	 303671.21875
24239230.0	 363.5936279296875	 241.30885314941406	 359807.03125
24239204.0	 366.3605651855469	 248.70187377929688	 334500.5
24239182.0	 378.757080078125	 241.28904724121094	 334159.53125
24239154.0	 372.7695007324219	 260.88629150390625	 380530.875
24239128.0	 367.45904541015625	 270.6720886230469	 429486.875
24239102.0	 380.8433532714844	 249.74362182617188	 360404.28125
24238980.0	 364.6096496582031	 250.86692810058594	 412526.46875
24238930.0	 359.37103271484375	 247.851318359375	 370078.09375
24238878.0	 362.02008056640625	 256.7975769042969	 385242.4375
24238854.0	 358.37506103515625	 260.29803466796875	 418001.875
24238830.0	 370.44012451171875	 234.73306274414062	 291557.9375
24238804.0	 357.5146179199219	 250.8328094482422	 330808.96875
24238780.0	 356.0535888671875	 252.68994140625	 358030.46875
24238680.0	 368.5839538574219	 241.35569763183594	 347728.96875
24238654.0	 369.9560241699219	 236.89028930664062	 323501.375
24238456.0	 346.4925231933594	 263.5094299316406	 349009.53125
24238430.0	 350.94366455078125	 260.2186279296875	 363111.0
24238404.0	 346.6418151855469	 270.8777770996094	 342393.21875
24238354.0	 359.6757507324219	 245.312744140625	 296930.28125
24238252.0	 356.7527770996094	 257.52691650390625	 382250.3125
24238228.0	 361.40838623046875	 240.9430389404297	 346439.9375
24238204.0	 354.1280822753906	 260.48333740234375	 383319.03125
24238178.0	 369.2271728515625	 234.3538818359375	 284455.34375
24238152.0	 364.29962158203125	 247.96197509765625	 355168.46875
24238130.0	 365.3655700683594	 246.94288635253906	 348012.375
24238104.0	 377.32293701171875	 230.25010681152344	 312840.40625
24238078.0	 372.02850341796875	 246.3771209716797	 341861.0625
24238054.0	 376.9613952636719	 238.8262176513672	 304415.75
24238030.0	 376.6710205078125	 245.92718505859375	 379966.6875
24238004.0	 372.5079345703125	 253.48123168945312	 378461.0
24237980.0	 380.9185791015625	 236.98587036132812	 349339.0
24237954.0	 370.69622802734375	 260.486328125	 397406.15625
24237928.0	 381.4237976074219	 239.06561279296875	 306913.09375
24237904.0	 378.31158447265625	 228.96742248535156	 339932.8125
24237854.0	 356.272216796875	 253.0029754638672	 368522.40625
24237830.0	 359.9208679199219	 251.80615234375	 354387.0
24237806.0	 360.89788818359375	 244.5036163330078	 312575.875
24237780.0	 361.0317077636719	 249.3178253173828	 336289.6875
24237706.0	 363.9383239746094	 247.9580841064453	 358590.5625
24237680.0	 357.37408447265625	 254.6341094970703	 321722.6875
24237656.0	 358.1948547363281	 243.6103973388672	 306658.90625
24237630.0	 350.12042236328125	 272.2703552246094	 395042.0
24237604.0	 353.5998229980469	 250.62681579589844	 306439.59375
24237554.0	 344.5976867675781	 258.2278747558594	 326641.34375
24237528.0	 354.1746826171875	 251.08470153808594	 346348.25
24237504.0	 348.2983093261719	 266.6560363769531	 368856.09375
24237478.0	 357.2915344238281	 247.17323303222656	 322033.4375
24237454.0	 352.919921875	 262.7447509765625	 401696.34375
24237430.0	 369.436279296875	 233.22610473632812	 284175.9375
24237404.0	 362.8088073730469	 260.173828125	 374720.1875
24237378.0	 370.1806640625	 219.6096649169922	 276643.15625
24237330.0	 366.0758361816406	 248.13784790039062	 392744.25
24237304.0	 356.3687438964844	 259.33404541015625	 453520.71875
24237180.0	 373.14825439453125	 224.95883178710938	 287768.25
24237154.0	 366.3898010253906	 241.4405517578125	 402690.0625
24237130.0	 371.72119140625	 256.45404052734375	 349575.0625
24237032.0	 356.35552978515625	 236.10276794433594	 375007.21875
24237004.0	 357.9256591796875	 255.74497985839844	 407574.4375
24236980.0	 367.1922912597656	 228.1730499267578	 295556.21875
24236956.0	 358.7083435058594	 254.1592254638672	 415255.78125
24236930.0	 353.4485168457031	 275.3426513671875	 427639.59375
24236906.0	 353.0362548828125	 250.52308654785156	 407892.65625
24236880.0	 367.3279113769531	 227.4080352783203	 275435.3125
24236856.0	 365.5347900390625	 236.5684814453125	 323690.4375
24236830.0	 358.5369567871094	 238.34779357910156	 383368.46875
24236806.0	 356.3130187988281	 245.50564575195312	 356062.40625
24236704.0	 367.55517578125	 231.38026428222656	 276729.28125
24236680.0	 361.9778747558594	 249.29664611816406	 283863.3125
24236654.0	 363.9218444824219	 238.3242950439453	 305005.65625
24236630.0	 353.4687194824219	 259.125244140625	 372881.03125
24236530.0	 351.0699157714844	 288.2943115234375	 385588.3125
24236380.0	 347.3072814941406	 251.93028259277344	 299677.21875
24236330.0	 335.18670654296875	 289.0185852050781	 456194.21875
24236306.0	 337.8072509765625	 280.3751525878906	 386149.59375
24235980.0	 341.4328308105469	 273.2641906738281	 347833.0
24235954.0	 336.3353271484375	 277.9554443359375	 385488.96875
24235930.0	 339.7247009277344	 242.2563018798828	 271236.84375
24235906.0	 337.8280944824219	 257.8136901855469	 313591.8125
24235804.0	 323.23272705078125	 281.5316467285156	 434891.46875
24235780.0	 321.51348876953125	 276.51226806640625	 330651.8125
24235756.0	 331.9508972167969	 273.94500732421875	 349395.75
24235730.0	 337.3978271484375	 280.03436279296875	 381590.78125
24235704.0	 333.71539306640625	 277.3581237792969	 347341.90625
24235630.0	 330.0244445800781	 261.8974609375	 335462.84375
24235604.0	 335.916015625	 274.8096008300781	 394798.03125
24235582.0	 339.3994445800781	 250.27426147460938	 349419.0
24235556.0	 340.1421813964844	 266.464111328125	 325094.09375
24235530.0	 334.8223571777344	 256.8561706542969	 300257.59375
24235506.0	 342.9454650878906	 253.654052734375	 321708.0
24235456.0	 339.5617980957031	 278.71343994140625	 370654.0625
24235432.0	 340.8287658691406	 266.17535400390625	 360184.28125
24235380.0	 345.5699768066406	 270.9593200683594	 325883.28125
24235356.0	 349.57470703125	 246.97821044921875	 309814.4375
24235332.0	 341.6211242675781	 259.3415832519531	 382083.65625
24235256.0	 342.9596862792969	 245.23284912109375	 322300.5625
24235230.0	 345.24884033203125	 258.4978942871094	 337899.75
24234804.0	 346.2997741699219	 273.05987548828125	 362514.25
24234782.0	 342.333740234375	 270.1205749511719	 402319.25
24234632.0	 339.2919616699219	 271.95977783203125	 337374.0
24234606.0	 347.0071105957031	 251.81544494628906	 284126.875
24234330.0	 335.4585266113281	 296.15997314453125	 400722.40625
24234030.0	 359.1810607910156	 230.18898010253906	 257133.5
24234004.0	 351.1671142578125	 266.8195495605469	 339337.0625
24233982.0	 353.1050720214844	 247.22842407226562	 282304.03125
24233956.0	 346.1985778808594	 266.822021484375	 359049.125
24233932.0	 339.0425109863281	 272.9176940917969	 370910.21875
24233908.0	 342.8532409667969	 310.5047912597656	 395099.0
24233882.0	 346.5885314941406	 245.0084228515625	 326681.78125
24233732.0	 338.29339599609375	 311.8920593261719	 365069.34375
24233530.0	 246.08621215820312	 37.624732971191406	 7622.6943359375
24233506.0	 333.047119140625	 320.7117919921875	 361448.875
24233432.0	 341.3140563964844	 278.2837829589844	 416690.28125
24233380.0	 355.6077880859375	 254.00711059570312	 282915.84375
24233332.0	 339.8583984375	 307.068359375	 403154.90625
24233306.0	 347.3675842285156	 291.6153564453125	 353603.5
24233206.0	 347.31964111328125	 272.28814697265625	 319064.96875
24232982.0	 328.13128662109375	 288.30255126953125	 291113.5
24232958.0	 343.0868835449219	 287.9292297363281	 338763.09375
24232880.0	 338.4993896484375	 287.522705078125	 414055.875
24232856.0	 335.2362060546875	 284.41290283203125	 373080.15625
24232782.0	 338.7654724121094	 289.6358337402344	 367201.09375
24232756.0	 333.2244873046875	 294.68511962890625	 338412.125
24232730.0	 333.859130859375	 304.483154296875	 334410.125
24232708.0	 332.509765625	 346.5555114746094	 449624.28125
24232480.0	 356.55975341796875	 254.98695373535156	 398130.03125
24232458.0	 366.7198181152344	 335.9657897949219	 523411.40625
24232406.0	 366.2540283203125	 265.3868713378906	 410366.65625
24232384.0	 372.6134948730469	 250.3158721923828	 349300.40625
24232082.0	 373.69195556640625	 270.64501953125	 380954.78125
24232056.0	 372.29791259765625	 257.2946472167969	 416153.78125
24232032.0	 365.9042663574219	 287.27166748046875	 449437.21875
24232006.0	 371.73431396484375	 257.9716491699219	 361752.03125
24231908.0	 356.6030578613281	 281.76025390625	 414842.4375
24231882.0	 376.3216857910156	 233.69302368164062	 241367.734375
24231856.0	 368.85943603515625	 252.79197692871094	 350757.3125
24231756.0	 365.1641845703125	 242.9599151611328	 403584.78125
24231732.0	 371.521484375	 257.225341796875	 374390.46875
24231708.0	 378.1907958984375	 231.4154510498047	 362270.8125
24231682.0	 375.965576171875	 247.8657989501953	 364269.59375
24231658.0	 376.53558349609375	 250.80215454101562	 391374.46875
24231632.0	 383.2319641113281	 236.0735321044922	 306417.1875
24231558.0	 358.0088806152344	 283.2279357910156	 435699.8125
24231508.0	 371.1759033203125	 258.5894470214844	 449018.4375
24231458.0	 374.2296447753906	 265.45904541015625	 479979.4375
24231408.0	 374.11602783203125	 257.54913330078125	 520881.84375
24231232.0	 372.2590637207031	 271.7060852050781	 491174.9375
24231206.0	 383.17901611328125	 239.4747772216797	 361643.59375
24231182.0	 397.71209716796875	 247.3875732421875	 324588.90625
24231132.0	 389.1173400878906	 249.83062744140625	 404588.5
24231106.0	 374.0177307128906	 260.60211181640625	 456556.75
24231032.0	 381.8971252441406	 232.14736938476562	 333540.125
24231008.0	 366.5048522949219	 258.7790222167969	 449496.09375
24230984.0	 365.44683837890625	 279.47698974609375	 481191.8125
24230956.0	 370.8620300292969	 261.05950927734375	 421967.90625
24230934.0	 374.5366516113281	 267.27880859375	 517297.65625
24230858.0	 373.7947692871094	 279.0989990234375	 528678.75
24230834.0	 375.0078430175781	 260.00726318359375	 471853.1875
24230808.0	 381.1758728027344	 258.7222900390625	 441323.28125
24230506.0	 382.8779296875	 260.1153259277344	 502876.5
24230380.0	 369.50677490234375	 264.6325378417969	 416640.40625
24230358.0	 380.44537353515625	 232.44117736816406	 369302.21875
24230332.0	 376.6487731933594	 246.6649169921875	 372751.34375
24230308.0	 375.2202453613281	 255.6290740966797	 417770.0625
24230284.0	 370.7508239746094	 279.08538818359375	 454724.96875
24230258.0	 375.7016296386719	 259.51348876953125	 406689.15625
24230232.0	 372.4375305175781	 269.24761962890625	 456705.0
24230210.0	 366.7802429199219	 254.6236572265625	 490346.125
24230182.0	 382.6261291503906	 229.06460571289062	 324000.46875
24230134.0	 388.83441162109375	 218.6641845703125	 256077.5625
24230108.0	 372.76788330078125	 256.08026123046875	 398278.78125
24230034.0	 383.2322082519531	 227.4014434814453	 285366.4375
24230008.0	 379.91998291015625	 236.31333923339844	 375462.5
24229984.0	 378.47991943359375	 242.3804473876953	 413568.03125
24229958.0	 380.6068420410156	 221.3413848876953	 288418.6875
24229858.0	 378.43682861328125	 229.70950317382812	 368339.28125
24229832.0	 374.5419616699219	 234.06686401367188	 350543.28125
24229810.0	 371.0323791503906	 233.0161895751953	 353692.125
24229782.0	 365.39862060546875	 233.74754333496094	 345373.6875
24229758.0	 372.2767639160156	 242.27090454101562	 358355.0
24229732.0	 369.24847412109375	 241.27764892578125	 377238.15625
24229708.0	 372.992431640625	 232.2537078857422	 354833.59375
24229682.0	 371.1317138671875	 236.5628204345703	 315480.15625
24229656.0	 370.9536437988281	 231.62664794921875	 362090.9375
24229534.0	 394.744384765625	 232.19525146484375	 341356.1875
24229508.0	 384.644775390625	 235.92196655273438	 370079.71875
24229484.0	 376.8412780761719	 256.2462158203125	 399853.09375
24229458.0	 378.9477233886719	 235.4156951904297	 312957.0
24229434.0	 369.1581726074219	 258.06488037109375	 408515.5625
24229408.0	 382.14886474609375	 234.96417236328125	 325594.84375
24229384.0	 368.67962646484375	 258.8025207519531	 452409.59375
24229358.0	 375.4786071777344	 260.2088623046875	 409167.84375
24229332.0	 383.1419677734375	 238.16354370117188	 366386.78125
24229282.0	 378.4685363769531	 241.8361053466797	 411789.84375
24229234.0	 383.7959899902344	 227.39450073242188	 295338.34375
24229208.0	 383.3768310546875	 233.21734619140625	 381283.15625
24229184.0	 387.4400939941406	 225.9879150390625	 303690.84375
24229160.0	 377.27569580078125	 247.30479431152344	 431732.34375
24229134.0	 381.0824890136719	 246.71810913085938	 402151.59375
24229060.0	 365.77105712890625	 247.93687438964844	 434935.15625
24229034.0	 371.9356689453125	 259.0849304199219	 403121.25
24228858.0	 376.8344421386719	 238.1019287109375	 383610.625
24228834.0	 373.2205505371094	 240.62802124023438	 337098.21875
24228734.0	 378.00738525390625	 234.6269073486328	 324907.65625
24228708.0	 383.236083984375	 215.45840454101562	 270758.84375
24228684.0	 378.7188415527344	 236.56210327148438	 308421.84375
24228660.0	 374.1761474609375	 246.29978942871094	 408042.15625
24228608.0	 373.00244140625	 245.72853088378906	 374111.71875
24228584.0	 372.5430908203125	 244.0524139404297	 351997.125
24228558.0	 384.95428466796875	 216.56240844726562	 246516.828125
24228534.0	 369.1346740722656	 246.8267364501953	 382362.5625
24228510.0	 375.1509704589844	 233.0121612548828	 342071.65625
24228484.0	 370.5983581542969	 258.71759033203125	 399679.0625
24228458.0	 377.3807067871094	 231.24014282226562	 320144.0
24228432.0	 370.0859069824219	 264.3094482421875	 405372.78125
24228384.0	 369.2128601074219	 263.9845886230469	 410934.4375
24228284.0	 378.12298583984375	 255.547119140625	 418411.46875
24228260.0	 383.8314208984375	 254.1875	 375785.8125
24228158.0	 382.7806701660156	 260.8977355957031	 462786.96875
24228134.0	 385.49249267578125	 256.5622863769531	 421608.3125
24227958.0	 377.6358642578125	 252.07476806640625	 383909.3125
24227884.0	 381.58392333984375	 231.20993041992188	 250841.515625
24227834.0	 376.6062927246094	 242.05526733398438	 273419.5
24227810.0	 373.1668395996094	 265.71136474609375	 330252.59375
24227782.0	 367.1028137207031	 257.1513366699219	 415269.03125
24227734.0	 387.8311767578125	 265.7339782714844	 318822.90625
24227708.0	 375.3685607910156	 248.54714965820312	 309097.71875
24227686.0	 383.3243103027344	 248.7532501220703	 377654.71875
24227660.0	 378.9082336425781	 279.44903564453125	 442534.125
24227584.0	 377.40704345703125	 294.73394775390625	 400990.03125
24227534.0	 377.244873046875	 272.7229919433594	 341990.21875
24227510.0	 377.4991455078125	 240.220947265625	 299872.75
24227486.0	 373.5969543457031	 276.8907775878906	 400181.25
24227458.0	 386.0525817871094	 252.52854919433594	 332868.375
24227434.0	 383.5030822753906	 273.85406494140625	 419632.21875
24227408.0	 393.4110412597656	 247.39427185058594	 285676.875
24227384.0	 380.8401794433594	 287.1102294921875	 441225.6875
24227360.0	 389.02093505859375	 280.3218688964844	 455956.15625
24227334.0	 384.39508056640625	 302.7899475097656	 532727.125
24227308.0	 398.7131652832031	 252.5677490234375	 270693.40625
24227208.0	 382.8363037109375	 291.3367919921875	 504463.03125
24227110.0	 369.7860412597656	 271.9967346191406	 487704.40625
24227034.0	 375.1859130859375	 288.0782165527344	 427054.5625
24227010.0	 372.743896484375	 282.21142578125	 450410.1875
24226984.0	 376.40826416015625	 285.2969055175781	 416444.59375
24226936.0	 382.6421203613281	 265.3864440917969	 347993.59375
24226884.0	 391.37738037109375	 261.989990234375	 323372.78125
24226860.0	 374.53668212890625	 277.28790283203125	 431176.34375
24226836.0	 373.64617919921875	 278.8026428222656	 454930.34375
24226810.0	 385.1661682128906	 268.3746337890625	 331416.0
24226786.0	 379.5370178222656	 282.4009704589844	 388271.5625
24226760.0	 372.9052734375	 258.6878967285156	 358480.03125
24226734.0	 343.8464660644531	 270.1723327636719	 360183.40625
24226710.0	 337.6009826660156	 299.6793212890625	 308031.4375
24226558.0	 322.3944396972656	 307.230712890625	 394581.53125
24226534.0	 333.6540832519531	 291.4052734375	 309260.1875
24226286.0	 312.55029296875	 355.8310241699219	 305509.84375
24226260.0	 312.8245849609375	 333.6020202636719	 316896.90625
24226034.0	 324.0582580566406	 336.7383117675781	 301085.34375
24225834.0	 257.0039367675781	 91.62296295166016	 23753.029296875
24225810.0	 316.605712890625	 354.4916076660156	 299200.8125
24225784.0	 314.3586120605469	 389.2606506347656	 321584.75
24225684.0	 313.4115905761719	 378.97064208984375	 339330.8125
24225660.0	 313.6021728515625	 377.49249267578125	 303855.40625
24225636.0	 310.11810302734375	 396.4954833984375	 413667.1875
24225610.0	 321.4529113769531	 366.7423095703125	 327230.625
24225562.0	 292.8060607910156	 385.23345947265625	 214722.1875
24225360.0	 317.7322998046875	 367.05438232421875	 293929.5
