START:	 26.200000000000102
END:	 26.300000000000104

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18251148.0	 359.4953308105469	 208.95468139648438	 228318.546875
18251118.0	 357.8429870605469	 204.21914672851562	 237686.9375
18251092.0	 360.0794372558594	 239.73190307617188	 239454.546875
18251062.0	 359.9747619628906	 212.88836669921875	 238840.78125
18251032.0	 360.9969787597656	 217.37448120117188	 243222.234375
18251002.0	 363.2634582519531	 234.3723602294922	 261027.109375
18250976.0	 364.03314208984375	 242.41810607910156	 242981.78125
18250946.0	 366.07781982421875	 211.56765747070312	 268821.84375
18250918.0	 366.2000732421875	 233.37490844726562	 257811.703125
18250888.0	 364.9056701660156	 224.065185546875	 247247.6875
18250832.0	 362.6672058105469	 236.40480041503906	 256877.0
18250802.0	 363.1174621582031	 225.32522583007812	 241530.53125
18250772.0	 362.3007507324219	 216.9089813232422	 219443.09375
18250742.0	 358.7125244140625	 211.375244140625	 224795.96875
18250714.0	 357.56524658203125	 220.77171325683594	 222676.953125
18250686.0	 353.18878173828125	 200.38002014160156	 222016.078125
18250658.0	 364.9452209472656	 233.0819091796875	 255569.625
18250628.0	 361.6188659667969	 220.10304260253906	 237159.9375
18250570.0	 366.3744201660156	 241.11749267578125	 273749.21875
18250542.0	 363.504638671875	 230.02772521972656	 280460.0
18250512.0	 356.48870849609375	 210.95787048339844	 241857.6875
18250482.0	 364.9270324707031	 245.78578186035156	 254350.921875
18250454.0	 366.85736083984375	 237.3136749267578	 268361.5
18250426.0	 366.71160888671875	 245.86529541015625	 254499.984375
18250398.0	 358.9591979980469	 236.75064086914062	 258927.546875
18250338.0	 361.21209716796875	 223.87413024902344	 248209.484375
18250308.0	 363.6197204589844	 217.95187377929688	 233941.5625
18250252.0	 367.894287109375	 226.9966278076172	 232751.5
18250222.0	 361.9534606933594	 215.08578491210938	 223407.0
18250194.0	 357.8960876464844	 210.23779296875	 233895.28125
18250164.0	 367.32977294921875	 222.53797912597656	 255965.296875
18250136.0	 366.4691467285156	 232.1795654296875	 270627.375
18250106.0	 363.05804443359375	 227.88038635253906	 235994.609375
18250078.0	 366.21099853515625	 260.34197998046875	 275111.0625
18250048.0	 366.2501220703125	 236.16175842285156	 252269.765625
18250022.0	 363.77886962890625	 231.58627319335938	 273084.65625
18249992.0	 367.538818359375	 229.62274169921875	 271141.0
18249932.0	 364.0419006347656	 230.0665283203125	 252432.15625
18249904.0	 364.7744140625	 243.869873046875	 246350.84375
18249876.0	 363.6786193847656	 236.6914520263672	 236572.953125
18249848.0	 363.3531494140625	 223.71202087402344	 248042.8125
18249818.0	 358.45233154296875	 228.96910095214844	 246971.96875
18249760.0	 360.80242919921875	 220.74789428710938	 245633.34375
18249732.0	 361.44110107421875	 234.8663787841797	 262257.0
18249702.0	 364.07733154296875	 240.87551879882812	 271225.46875
18249672.0	 367.7685546875	 255.3927459716797	 264020.78125
18249614.0	 365.07379150390625	 226.01687622070312	 263371.75
18249588.0	 366.61688232421875	 228.1302032470703	 266020.28125
18249472.0	 370.0677795410156	 239.65147399902344	 268396.8125
18249442.0	 367.8128662109375	 239.2357177734375	 283055.34375
18249412.0	 370.49066162109375	 269.9629821777344	 266092.21875
18249384.0	 367.6212463378906	 275.3449401855469	 265104.53125
18249354.0	 365.2560729980469	 228.49960327148438	 242305.5625
18249328.0	 363.707763671875	 239.6071319580078	 262496.75
18249298.0	 364.8859558105469	 234.5658721923828	 261545.296875
18249238.0	 362.4582824707031	 227.96070861816406	 234684.671875
18249208.0	 363.92706298828125	 229.62428283691406	 241360.046875
18249180.0	 364.210205078125	 241.60923767089844	 264007.375
18249152.0	 366.5300598144531	 223.46157836914062	 243494.0
18249094.0	 362.13397216796875	 228.09051513671875	 266573.71875
18249066.0	 363.8324890136719	 231.36013793945312	 247736.5625
18249038.0	 364.6844482421875	 231.4836883544922	 252289.953125
18249008.0	 367.10723876953125	 221.67384338378906	 237120.40625
18248978.0	 366.7003173828125	 227.28492736816406	 262039.15625
18248950.0	 366.3452453613281	 231.65399169921875	 268881.0625
18248922.0	 368.1871337890625	 240.86045837402344	 283961.0
18248894.0	 368.64764404296875	 258.15496826171875	 264333.8125
18248864.0	 367.21136474609375	 261.58038330078125	 290515.34375
18248834.0	 368.59185791015625	 244.8589324951172	 270855.46875
18248804.0	 370.0055236816406	 236.2216033935547	 261210.4375
18248778.0	 367.63446044921875	 238.78932189941406	 260729.921875
18248748.0	 371.1527099609375	 232.5424346923828	 261380.71875
18248718.0	 374.62042236328125	 302.4845886230469	 289607.0625
18248660.0	 369.314453125	 264.3240966796875	 248463.140625
18248632.0	 368.7842712402344	 260.6061706542969	 316387.15625
18248602.0	 368.53387451171875	 250.01937866210938	 265546.1875
18248574.0	 368.6094970703125	 242.31552124023438	 277385.15625
18248544.0	 370.0034484863281	 244.8185272216797	 253786.03125
18248514.0	 370.5172424316406	 241.02255249023438	 276731.0
18248488.0	 370.7620849609375	 245.77659606933594	 260530.953125
18248458.0	 365.9729919433594	 225.30455017089844	 262114.609375
18248428.0	 363.03826904296875	 231.1498565673828	 259582.828125
18248400.0	 364.26849365234375	 208.0574951171875	 238042.984375
18248372.0	 365.9456787109375	 219.59475708007812	 260039.25
18248342.0	 363.124267578125	 239.05532836914062	 270253.46875
18248314.0	 372.6563415527344	 242.16650390625	 255178.78125
18248284.0	 371.84375	 233.7227783203125	 262532.40625
18248256.0	 369.54095458984375	 229.8843231201172	 241173.734375
18248228.0	 367.7546081542969	 223.1889190673828	 244181.546875
18248198.0	 363.96051025390625	 221.55360412597656	 238588.0
18248168.0	 364.5942077636719	 220.181884765625	 231781.109375
18248140.0	 366.34832763671875	 240.91061401367188	 246905.578125
18248110.0	 363.20489501953125	 222.30258178710938	 234285.125
18248082.0	 361.4032897949219	 232.1088409423828	 249766.40625
18248052.0	 365.769287109375	 225.17213439941406	 239709.0625
18248024.0	 363.24810791015625	 224.8243865966797	 259415.828125
18247994.0	 360.9539489746094	 228.39405822753906	 269035.25
18247966.0	 364.994140625	 215.34315490722656	 237100.984375
18247938.0	 363.4664611816406	 225.61224365234375	 255444.6875
18247908.0	 363.2214660644531	 224.91258239746094	 255776.953125
18247880.0	 364.9323425292969	 229.46414184570312	 267070.40625
18247850.0	 364.5397033691406	 225.99227905273438	 238440.09375
18247822.0	 365.7509460449219	 225.5736083984375	 259557.671875
18247794.0	 364.5606689453125	 224.04098510742188	 243428.265625
18247764.0	 361.75982666015625	 225.4017791748047	 251217.671875
18247706.0	 364.00146484375	 222.5063934326172	 265933.125
18247590.0	 359.0942077636719	 211.26390075683594	 222179.0
18247560.0	 353.1902770996094	 208.37303161621094	 251769.59375
18247534.0	 356.458984375	 212.2071533203125	 231642.28125
18247504.0	 358.1763916015625	 216.1841278076172	 226661.125
18247446.0	 358.33343505859375	 207.56875610351562	 207333.4375
18247416.0	 357.8514709472656	 216.84735107421875	 223229.796875
18247388.0	 359.9271240234375	 225.44808959960938	 234214.765625
18247360.0	 359.9735412597656	 219.37078857421875	 233888.234375
18247330.0	 362.6479187011719	 215.2273406982422	 238901.109375
18247300.0	 360.3941955566406	 225.7565460205078	 242705.25
18247272.0	 358.79986572265625	 211.09268188476562	 233351.3125
18247244.0	 356.8670654296875	 213.39761352539062	 225114.296875
18247214.0	 367.1276550292969	 222.4910125732422	 253069.421875
18247184.0	 367.6583251953125	 226.48641967773438	 246181.53125
18247154.0	 367.90570068359375	 235.2104034423828	 277361.65625
18247128.0	 366.1199645996094	 233.66111755371094	 261902.546875
18247098.0	 367.86859130859375	 222.31483459472656	 253132.421875
18247070.0	 369.24859619140625	 222.95809936523438	 277018.4375
18247040.0	 373.09442138671875	 240.7991180419922	 279043.125
18247010.0	 371.65447998046875	 304.5299377441406	 307365.875
18246982.0	 378.34759521484375	 241.97726440429688	 293986.71875
18246924.0	 387.8708190917969	 329.75885009765625	 320173.0625
18246896.0	 367.6380615234375	 219.4012451171875	 241188.65625
18246866.0	 357.6227111816406	 219.8013153076172	 245534.796875
18246840.0	 355.7118225097656	 211.95266723632812	 227680.578125
18246810.0	 359.4954833984375	 226.50425720214844	 253998.75
18246750.0	 357.1925354003906	 211.00631713867188	 223577.265625
18246722.0	 353.6857604980469	 216.93597412109375	 261978.28125
18246694.0	 352.9685974121094	 213.17982482910156	 244616.296875
18246666.0	 354.275146484375	 205.87220764160156	 236926.84375
18246636.0	 354.04730224609375	 210.4477996826172	 232889.125
18246606.0	 356.01947021484375	 202.25210571289062	 232400.671875
18246576.0	 350.94268798828125	 199.597412109375	 230663.1875
18246548.0	 351.083984375	 203.7170867919922	 251404.3125
18246520.0	 354.868408203125	 211.4716796875	 246816.734375
18246490.0	 352.6797180175781	 203.32156372070312	 224161.21875
18246462.0	 360.6888732910156	 219.65650939941406	 245508.671875
18246434.0	 360.19744873046875	 216.8754425048828	 229041.765625
18246404.0	 360.6631774902344	 229.0620574951172	 240570.5
18246374.0	 359.2446594238281	 216.11419677734375	 228149.296875
18246346.0	 355.93707275390625	 213.86721801757812	 233837.5
18246316.0	 361.4515380859375	 235.99472045898438	 247492.296875
18246290.0	 360.1668395996094	 229.6900177001953	 236062.21875
18246260.0	 360.0586242675781	 226.7138671875	 248410.84375
18246232.0	 356.46099853515625	 233.43043518066406	 278892.28125
18246202.0	 359.19561767578125	 204.475830078125	 226676.5625
18246172.0	 352.3359680175781	 215.97286987304688	 258140.625
18246144.0	 359.0661926269531	 209.72769165039062	 236548.375
18246086.0	 355.90283203125	 216.07530212402344	 231846.296875
18246056.0	 362.91900634765625	 205.97117614746094	 228521.671875
18246028.0	 358.9533386230469	 211.16419982910156	 239754.5
18246000.0	 361.7869873046875	 221.98980712890625	 248062.953125
18245970.0	 365.3720703125	 227.46548461914062	 246951.296875
18245940.0	 364.8689270019531	 231.87887573242188	 250457.359375
18245912.0	 370.6624755859375	 231.6474609375	 291840.09375
18245882.0	 366.51263427734375	 267.68304443359375	 268473.59375
18245854.0	 361.52825927734375	 219.46812438964844	 237935.765625
18245796.0	 358.6182861328125	 212.89785766601562	 236350.890625
18245768.0	 363.9240417480469	 218.055419921875	 258726.4375
18245740.0	 358.1629638671875	 217.6870880126953	 251653.875
18245710.0	 360.8176574707031	 224.03314208984375	 242014.46875
18245682.0	 361.62933349609375	 230.58726501464844	 246684.875
18245652.0	 360.5276794433594	 217.74818420410156	 258068.1875
18245622.0	 360.6722717285156	 228.8292999267578	 245881.75
18245596.0	 359.2164306640625	 226.94668579101562	 251769.34375
18245566.0	 355.8031311035156	 221.821044921875	 272413.40625
18245506.0	 357.65008544921875	 210.55308532714844	 242382.375
18245478.0	 356.1677551269531	 208.905517578125	 242216.265625
18245450.0	 356.9132995605469	 208.5221710205078	 218282.21875
18245420.0	 354.4413757324219	 196.4910430908203	 220576.96875
18245392.0	 355.53851318359375	 215.7272491455078	 241317.0625
18245362.0	 355.5439758300781	 200.63404846191406	 217314.5
18245334.0	 355.7640075683594	 211.6929473876953	 242658.375
18245306.0	 356.1676025390625	 222.86276245117188	 252702.421875
18245276.0	 357.4121398925781	 209.22300720214844	 231695.65625
18245246.0	 355.83203125	 203.1860809326172	 232492.953125
18245218.0	 357.24267578125	 205.78016662597656	 211858.03125
18245188.0	 354.4327697753906	 213.0800018310547	 223345.453125
18245162.0	 357.0550842285156	 222.5286102294922	 267211.8125
18245132.0	 363.2220458984375	 225.646484375	 246974.28125
18245104.0	 363.0534362792969	 224.8132781982422	 231922.421875
18245072.0	 359.2438659667969	 218.85977172851562	 223749.25
18245044.0	 356.8894348144531	 226.0717010498047	 237488.5
18245016.0	 359.55389404296875	 228.7389373779297	 239768.53125
18244986.0	 357.8471374511719	 211.12960815429688	 226627.4375
18244958.0	 360.49359130859375	 212.99075317382812	 222313.5625
18244928.0	 356.6768493652344	 226.44129943847656	 271612.5
18244900.0	 352.0694274902344	 201.40394592285156	 237002.609375
18244842.0	 353.6669616699219	 203.4130096435547	 218513.75
18244812.0	 354.2862548828125	 198.6637420654297	 243621.359375
18244784.0	 351.59283447265625	 205.7595977783203	 231383.03125
18244756.0	 354.5265197753906	 195.69430541992188	 244190.203125
18244728.0	 357.1728515625	 196.53463745117188	 240516.296875
18244698.0	 351.6603698730469	 202.87852478027344	 215663.328125
18244612.0	 352.7280578613281	 198.8771514892578	 229205.125
18244582.0	 351.1092224121094	 201.2274932861328	 250542.71875
18244552.0	 352.72613525390625	 206.62478637695312	 249635.359375
18244524.0	 352.7506103515625	 200.3490447998047	 241181.5625
18244494.0	 352.1654357910156	 204.67544555664062	 220771.828125
18244466.0	 352.64154052734375	 208.05889892578125	 210728.09375
18244438.0	 351.6375732421875	 211.09967041015625	 215016.21875
18244408.0	 351.8899230957031	 218.01528930664062	 229328.140625
18244378.0	 352.1641845703125	 206.71458435058594	 224375.421875
18244350.0	 349.6300354003906	 205.8172607421875	 225486.703125
18244322.0	 347.0948181152344	 228.50645446777344	 256598.953125
18244294.0	 350.5921630859375	 211.3348846435547	 219059.765625
18244264.0	 351.5160827636719	 201.27830505371094	 221734.453125
18244234.0	 349.4538269042969	 213.92669677734375	 244628.78125
18244204.0	 350.6998291015625	 225.24046325683594	 217151.359375
18244178.0	 351.83831787109375	 223.23721313476562	 218457.78125
18244148.0	 352.86749267578125	 210.2760772705078	 212379.734375
18244118.0	 350.0292053222656	 213.76876831054688	 220178.578125
18244090.0	 349.8780517578125	 207.523193359375	 228196.96875
18244062.0	 350.9368896484375	 214.7392120361328	 231039.734375
18244032.0	 349.7013244628906	 203.55886840820312	 224821.265625
18244004.0	 351.5414733886719	 206.33900451660156	 227560.515625
18243888.0	 354.6130676269531	 221.19122314453125	 219998.9375
18243858.0	 352.9386291503906	 231.5082550048828	 251627.515625
18243830.0	 356.71697998046875	 220.04237365722656	 219787.5625
18243800.0	 357.14697265625	 220.61605834960938	 209770.96875
18243744.0	 352.1923828125	 210.3426055908203	 219394.921875
18243714.0	 353.0691833496094	 218.39622497558594	 218936.265625
18243684.0	 355.6786804199219	 212.54974365234375	 225300.765625
18243656.0	 355.0933837890625	 209.85208129882812	 207227.5
18243626.0	 353.9764404296875	 200.6915740966797	 203064.5
18243598.0	 352.1153869628906	 206.82008361816406	 214069.515625
18243482.0	 354.9039306640625	 218.72183227539062	 222976.46875
18243454.0	 352.9764099121094	 215.6013946533203	 208060.75
18243424.0	 356.4186096191406	 218.06362915039062	 215015.78125
18243396.0	 355.5606384277344	 212.0122528076172	 225254.125
18243366.0	 355.0648498535156	 210.6146240234375	 210000.953125
18243338.0	 358.1431884765625	 215.32151794433594	 224259.765625
18243310.0	 358.7062072753906	 222.65098571777344	 218010.515625
18243280.0	 357.93316650390625	 221.6399688720703	 233021.1875
18243250.0	 361.6938781738281	 234.77003479003906	 242864.84375
18243222.0	 364.8494873046875	 242.9455108642578	 251325.90625
18243194.0	 364.2110290527344	 233.07705688476562	 237798.0625
18243164.0	 362.00311279296875	 237.02383422851562	 255731.15625
18243136.0	 364.7791748046875	 253.75379943847656	 273888.78125
18243106.0	 367.1266784667969	 248.76356506347656	 261539.84375
18243076.0	 363.21484375	 237.2104034423828	 274469.8125
18243050.0	 365.46612548828125	 239.73257446289062	 263156.375
18243022.0	 365.6590270996094	 231.65939331054688	 277773.125
18242990.0	 368.04248046875	 258.08270263671875	 249308.703125
18242932.0	 368.7138671875	 226.95867919921875	 259737.703125
18242904.0	 369.15087890625	 253.84759521484375	 270945.75
18242874.0	 368.7286071777344	 235.73777770996094	 314980.9375
18242846.0	 370.1298828125	 241.4038848876953	 273495.9375
18242816.0	 363.3921203613281	 222.98968505859375	 270220.46875
18242788.0	 365.8664855957031	 214.6338653564453	 241339.59375
18242760.0	 367.8951416015625	 219.13002014160156	 241302.765625
18242730.0	 370.7823486328125	 226.71759033203125	 251496.09375
18242702.0	 365.700927734375	 244.83758544921875	 265537.6875
18242672.0	 376.44134521484375	 279.08258056640625	 293226.09375
18242642.0	 372.3421630859375	 234.06167602539062	 277525.03125
18242614.0	 370.3714599609375	 253.05783081054688	 267285.09375
18242588.0	 371.9394226074219	 282.6085205078125	 329044.25
18242558.0	 376.4933776855469	 283.2304992675781	 299074.46875
18242528.0	 376.3579406738281	 251.8404998779297	 303974.375
18242498.0	 375.6147766113281	 269.7099304199219	 282823.96875
18242470.0	 377.12689208984375	 246.3606414794922	 302722.0
18242440.0	 373.8178405761719	 271.6029357910156	 292230.75
18242412.0	 373.6258544921875	 226.27684020996094	 256769.703125
18242382.0	 373.79833984375	 256.42877197265625	 290129.78125
18242354.0	 374.30792236328125	 281.42156982421875	 311356.9375
18242326.0	 381.6961364746094	 298.63970947265625	 299717.75
18242296.0	 384.3191223144531	 310.5296936035156	 295810.875
18242268.0	 386.8562316894531	 292.47802734375	 328943.75
18242238.0	 378.60284423828125	 254.4076385498047	 322583.625
18242208.0	 376.5314636230469	 248.131103515625	 279234.25
18242180.0	 367.46343994140625	 225.84066772460938	 287296.34375
18242154.0	 372.57366943359375	 225.81813049316406	 296244.15625
18242124.0	 376.7489929199219	 237.15066528320312	 278664.4375
18242094.0	 374.00006103515625	 226.29615783691406	 310894.0
18242064.0	 378.7481994628906	 287.5067138671875	 303821.71875
18242038.0	 379.7956848144531	 234.71372985839844	 286342.65625
18241978.0	 378.8726501464844	 241.3495330810547	 287643.5
18241948.0	 377.7275695800781	 255.6446075439453	 298015.71875
18241920.0	 377.3645935058594	 253.26873779296875	 313241.84375
18241892.0	 378.5782470703125	 251.00265502929688	 301738.5
18241862.0	 375.1788330078125	 277.9385681152344	 310591.0625
18241832.0	 376.439697265625	 226.29481506347656	 271757.96875
18241804.0	 375.11688232421875	 242.66123962402344	 325855.59375
18241774.0	 378.9453430175781	 274.0517272949219	 289397.8125
18241746.0	 374.8069763183594	 265.1641845703125	 332064.09375
18241718.0	 379.0260314941406	 266.90985107421875	 293988.5
18241688.0	 376.5022888183594	 279.7660217285156	 330426.03125
18241660.0	 380.8272399902344	 234.7975616455078	 289012.5
18241630.0	 382.7763671875	 275.89990234375	 327268.21875
18241604.0	 385.8206481933594	 219.96929931640625	 293228.09375
18241574.0	 380.6180419921875	 293.2781677246094	 378873.625
18241544.0	 394.30352783203125	 375.1374816894531	 370652.78125
18241514.0	 395.67291259765625	 282.34893798828125	 358383.75
18241486.0	 392.1477966308594	 405.1864013671875	 348697.5625
18241428.0	 394.845947265625	 255.1492919921875	 334012.40625
18241398.0	 384.82940673828125	 297.4836730957031	 328964.5
18241370.0	 390.18609619140625	 314.2627258300781	 374899.09375
18241340.0	 379.2174072265625	 272.5969543457031	 362982.5
18241312.0	 385.56103515625	 307.3075866699219	 314725.25
18241284.0	 383.0621032714844	 271.4064636230469	 330804.53125
18241196.0	 388.4315185546875	 321.5627746582031	 354917.75
18241168.0	 393.4944763183594	 336.36004638671875	 358668.84375
18241140.0	 384.9090270996094	 248.4718475341797	 316572.5625
18241110.0	 381.404052734375	 286.59283447265625	 314549.1875
18241080.0	 376.8823547363281	 249.2275848388672	 308547.75
18241024.0	 381.2964782714844	 253.58514404296875	 307002.25
18240996.0	 381.1282043457031	 256.8839416503906	 316913.96875
18240966.0	 378.3014221191406	 258.52545166015625	 300935.0
18240936.0	 381.0169677734375	 295.83087158203125	 309584.28125
18240906.0	 376.7480163574219	 265.23583984375	 318031.96875
18240880.0	 381.4502868652344	 252.6065216064453	 295551.3125
18240850.0	 378.05364990234375	 311.8465576171875	 349558.5
18240822.0	 377.3752136230469	 252.43218994140625	 296898.1875
18240792.0	 377.2545166015625	 260.7905578613281	 310574.25
18240762.0	 376.3524169921875	 256.0327453613281	 279201.6875
18240734.0	 377.50994873046875	 245.28207397460938	 283568.84375
18240706.0	 374.0637512207031	 239.29685974121094	 306913.65625
18240676.0	 380.0337219238281	 274.48773193359375	 319755.375
18240646.0	 377.5039367675781	 265.46197509765625	 315343.15625
18240618.0	 376.0384216308594	 231.78607177734375	 280713.21875
18240590.0	 371.6955261230469	 257.638671875	 289537.25
18240560.0	 373.4010009765625	 298.6168212890625	 280314.5
18240532.0	 375.6102600097656	 246.80760192871094	 286082.25
18240502.0	 372.0111999511719	 249.24783325195312	 276712.6875
18240472.0	 375.92388916015625	 229.34249877929688	 295886.5
18240446.0	 370.6789855957031	 235.0287322998047	 270455.84375
18240416.0	 374.23980712890625	 264.9302062988281	 287979.96875
18240388.0	 378.0375671386719	 306.64495849609375	 302464.90625
18240358.0	 376.81317138671875	 227.59425354003906	 296572.21875
18240328.0	 386.26800537109375	 262.1546325683594	 320955.96875
18240300.0	 383.1878356933594	 233.70042419433594	 304350.125
18240272.0	 385.1899108886719	 318.7816162109375	 338568.03125
18240242.0	 382.13031005859375	 273.8368835449219	 340271.65625
18240214.0	 376.2845458984375	 284.65130615234375	 333262.78125
18240184.0	 376.8316650390625	 233.2672119140625	 281383.59375
18240156.0	 373.8585205078125	 251.64292907714844	 296924.59375
18240126.0	 381.1912841796875	 246.65687561035156	 286122.71875
18240068.0	 379.2000427246094	 262.94720458984375	 312518.03125
18240040.0	 383.85028076171875	 275.45587158203125	 302386.0
18239984.0	 376.6097412109375	 234.4615936279297	 284346.53125
18239954.0	 376.4768981933594	 235.18544006347656	 308881.28125
18239924.0	 382.24072265625	 334.91650390625	 302640.3125
18239866.0	 367.8537902832031	 235.5721435546875	 320302.40625
18239838.0	 378.199462890625	 234.86781311035156	 276377.8125
18239808.0	 372.1202697753906	 364.7506103515625	 275248.46875
18239780.0	 371.469970703125	 228.6187744140625	 278927.1875
18239750.0	 369.43701171875	 239.30250549316406	 290247.9375
18239722.0	 368.1161804199219	 234.76641845703125	 306158.625
18239692.0	 367.9035339355469	 224.11758422851562	 326137.84375
18239664.0	 368.4214172363281	 232.03306579589844	 283081.9375
18239634.0	 374.2031555175781	 296.6833190917969	 275538.90625
18239606.0	 368.7867736816406	 231.75933837890625	 268366.15625
18239578.0	 368.0279541015625	 261.9472351074219	 252123.46875
18239550.0	 367.72845458984375	 227.45925903320312	 270628.125
18239520.0	 369.141845703125	 252.45855712890625	 282591.59375
18239490.0	 368.7799987792969	 229.03004455566406	 299753.0625
18239460.0	 372.3597106933594	 227.3182373046875	 268482.40625
18239434.0	 368.0794677734375	 231.5902099609375	 274311.15625
18239404.0	 366.25048828125	 218.31834411621094	 261765.984375
18239374.0	 363.8983459472656	 241.84815979003906	 282498.53125
18239344.0	 365.6389465332031	 220.61317443847656	 247656.828125
18239316.0	 361.5597229003906	 226.40049743652344	 262115.359375
18239288.0	 368.7135009765625	 240.58641052246094	 281127.875
18239260.0	 358.7387390136719	 214.3107147216797	 241734.453125
18239230.0	 366.42230224609375	 222.0531005859375	 277592.8125
18239200.0	 363.8527526855469	 208.495849609375	 261881.140625
18239172.0	 365.6961364746094	 221.90194702148438	 251166.390625
18239116.0	 369.57965087890625	 243.1000518798828	 272737.59375
18239086.0	 365.4391174316406	 229.9757537841797	 266589.65625
18239056.0	 368.18365478515625	 231.4775848388672	 290150.34375
18239026.0	 361.1198425292969	 210.32518005371094	 234038.4375
18239000.0	 365.90496826171875	 213.64112854003906	 264672.03125
18238942.0	 366.9893493652344	 220.2227020263672	 264197.15625
18238912.0	 364.7589416503906	 218.15414428710938	 247123.28125
18238882.0	 367.31390380859375	 238.7643280029297	 266242.25
18238854.0	 365.3022766113281	 232.93251037597656	 254419.453125
18238826.0	 367.7872619628906	 232.36614990234375	 257368.34375
18238796.0	 368.2188720703125	 234.73057556152344	 320478.71875
18238766.0	 366.86126708984375	 221.52687072753906	 259795.828125
18238736.0	 372.0150451660156	 260.6214599609375	 320457.25
18238710.0	 372.24835205078125	 271.6473693847656	 298846.34375
18238680.0	 372.1700134277344	 230.59718322753906	 289227.59375
18238652.0	 370.4560852050781	 229.37850952148438	 265042.9375
18238622.0	 364.0517883300781	 215.70547485351562	 270218.0
18238564.0	 365.4914245605469	 242.6044464111328	 252028.984375
18238536.0	 365.0895690917969	 220.75218200683594	 267379.84375
18238508.0	 369.0498962402344	 237.6463165283203	 301756.84375
18238478.0	 373.90313720703125	 249.25025939941406	 291696.65625
18238450.0	 370.7371826171875	 231.13058471679688	 280523.46875
18238422.0	 377.7945556640625	 292.0837097167969	 339133.59375
18238392.0	 369.25262451171875	 240.615478515625	 331159.65625
18238362.0	 374.6691589355469	 254.74298095703125	 305353.5625
18238332.0	 378.1281433105469	 242.22320556640625	 291252.53125
18238302.0	 374.9081115722656	 274.8973693847656	 308739.40625
18238276.0	 378.55242919921875	 274.31671142578125	 316274.5625
18238246.0	 376.1982116699219	 266.63275146484375	 323394.15625
18238218.0	 375.0020446777344	 373.4567565917969	 312493.90625
18238160.0	 381.2247619628906	 281.8580017089844	 331542.0
18238102.0	 381.1872253417969	 283.43035888671875	 308874.40625
18238074.0	 380.21917724609375	 259.5233459472656	 329183.84375
18238014.0	 382.25189208984375	 285.3486633300781	 354332.71875
18237988.0	 386.90264892578125	 239.8738250732422	 328834.9375
18237958.0	 380.3346252441406	 271.12567138671875	 299946.28125
18237928.0	 380.0318603515625	 275.9278259277344	 318069.34375
18237898.0	 386.5841979980469	 276.337158203125	 312912.25
18237870.0	 376.4534912109375	 330.8227844238281	 319186.0625
18237842.0	 377.50848388671875	 262.307861328125	 314337.4375
18237812.0	 382.7594299316406	 375.6622619628906	 348977.8125
18237784.0	 383.5504455566406	 245.1886444091797	 317441.90625
18237754.0	 388.3211975097656	 277.1151428222656	 350119.71875
18237726.0	 392.63922119140625	 334.3482360839844	 355549.875
18237640.0	 401.0894775390625	 396.9174499511719	 394012.5625
18237610.0	 395.8925476074219	 284.9219055175781	 326031.15625
18237524.0	 375.7356872558594	 255.6154327392578	 309957.5
18237494.0	 374.326416015625	 249.78598022460938	 280512.53125
18237464.0	 373.37225341796875	 221.14437866210938	 263891.875
18237436.0	 377.8073425292969	 259.7035217285156	 295908.625
18237408.0	 378.3856201171875	 248.61688232421875	 282625.53125
18237380.0	 374.8973693847656	 287.5799255371094	 289495.28125
18237350.0	 375.7828674316406	 240.51788330078125	 291291.1875
18237322.0	 382.8311462402344	 297.08660888671875	 420177.25
18237290.0	 389.8987121582031	 340.12286376953125	 439805.96875
18237262.0	 388.5459289550781	 304.7251281738281	 323337.65625
18237206.0	 372.92901611328125	 273.48760986328125	 304574.375
18237176.0	 380.43310546875	 267.8324279785156	 330700.40625
18237146.0	 387.08837890625	 281.9151916503906	 342485.40625
18237116.0	 387.4664306640625	 265.0213623046875	 303552.875
18237090.0	 385.51934814453125	 261.7893371582031	 346893.59375
18237060.0	 385.30535888671875	 247.98023986816406	 345076.46875
18237032.0	 373.967529296875	 294.8047180175781	 397143.28125
18237002.0	 382.8070373535156	 245.36700439453125	 317545.875
18236946.0	 380.54541015625	 271.6749572753906	 340270.8125
18236916.0	 383.20831298828125	 267.78924560546875	 324515.9375
18236886.0	 387.0547180175781	 262.9148864746094	 368028.875
18236858.0	 384.8155517578125	 267.337158203125	 322717.40625
18236828.0	 387.3416442871094	 393.1993103027344	 363294.375
18236802.0	 386.19476318359375	 291.0784606933594	 372318.375
18236772.0	 389.18115234375	 312.4097900390625	 419112.78125
18236742.0	 391.75384521484375	 340.0678405761719	 353829.21875
18236714.0	 391.5325622558594	 253.399658203125	 306328.125
18236684.0	 391.6123046875	 293.7359313964844	 367654.90625
18236656.0	 396.02130126953125	 337.1332092285156	 369033.9375
18236626.0	 391.6536560058594	 254.34547424316406	 324851.3125
18236512.0	 397.8256530761719	 378.283447265625	 359917.6875
18236482.0	 397.83526611328125	 321.9904479980469	 369490.21875
18236368.0	 386.7071533203125	 299.63018798828125	 320476.3125
18236338.0	 378.91485595703125	 287.1847229003906	 301227.34375
18236310.0	 378.9057312011719	 277.7474670410156	 282556.84375
18236250.0	 376.22088623046875	 253.5620574951172	 305252.71875
18236220.0	 371.7821350097656	 227.85244750976562	 311476.3125
