START:	 34.70000000000022
END:	 34.800000000000225

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24177846.0	 341.3438720703125	 162.30715942382812	 282363.625
24177818.0	 344.50982666015625	 175.99781799316406	 283834.75
24177788.0	 341.6606140136719	 164.8577880859375	 243103.015625
24177760.0	 344.86846923828125	 153.85369873046875	 221921.28125
24177732.0	 341.27239990234375	 166.9374237060547	 259469.234375
24177702.0	 342.4969177246094	 173.58584594726562	 286962.09375
24177674.0	 343.4185791015625	 165.6377410888672	 291066.25
24177646.0	 341.4117431640625	 172.40267944335938	 315476.8125
24177618.0	 340.8740539550781	 167.90016174316406	 277843.1875
24177588.0	 342.5042419433594	 170.94174194335938	 290731.0625
24177560.0	 342.677978515625	 172.43658447265625	 283065.53125
24177504.0	 348.16510009765625	 161.42245483398438	 228949.921875
24177474.0	 345.5905456542969	 170.86741638183594	 253788.734375
24177446.0	 342.42822265625	 175.32180786132812	 292606.9375
24177416.0	 346.5457763671875	 163.77960205078125	 252011.640625
24177388.0	 351.12274169921875	 167.23089599609375	 273326.0625
24177358.0	 351.5951232910156	 164.67250061035156	 257881.5
24177330.0	 345.1940002441406	 164.66757202148438	 266179.25
24177302.0	 349.5359802246094	 159.7523651123047	 223400.390625
24177274.0	 345.3553466796875	 168.12924194335938	 264570.46875
24177244.0	 347.1371765136719	 158.5634002685547	 223698.171875
24177216.0	 345.1196594238281	 166.41156005859375	 267873.8125
24177188.0	 345.2669372558594	 163.94264221191406	 262166.59375
24177160.0	 346.5799560546875	 168.4600830078125	 265131.96875
24177130.0	 347.43499755859375	 173.0061492919922	 260852.765625
24177102.0	 348.5947570800781	 162.58334350585938	 246803.9375
24177072.0	 347.70977783203125	 159.03981018066406	 232044.921875
24177044.0	 341.8645935058594	 174.583251953125	 285069.15625
24177014.0	 348.73974609375	 169.07305908203125	 249764.359375
24176988.0	 350.5326843261719	 161.79322814941406	 295355.375
24176958.0	 345.8789978027344	 165.58798217773438	 290266.625
24176930.0	 348.04833984375	 170.1682891845703	 274717.75
24176900.0	 351.6507873535156	 163.08206176757812	 254158.296875
24176872.0	 342.8154602050781	 165.4772491455078	 301688.40625
24176844.0	 341.4403381347656	 169.01821899414062	 296892.25
24176816.0	 348.9430847167969	 166.5467071533203	 275978.4375
24176786.0	 353.4310607910156	 157.112548828125	 246363.734375
24176758.0	 351.0196228027344	 157.03343200683594	 245149.375
24176730.0	 344.6120300292969	 170.30526733398438	 314743.125
24176702.0	 347.6705017089844	 167.1210479736328	 283037.6875
24176672.0	 350.08160400390625	 164.1752166748047	 269660.21875
24176644.0	 347.5667419433594	 163.92259216308594	 244692.890625
24176616.0	 343.12310791015625	 165.41661071777344	 272505.28125
24176558.0	 346.1380920410156	 168.13723754882812	 279066.9375
24176528.0	 348.8558349609375	 166.51138305664062	 284723.78125
24176500.0	 342.8168029785156	 172.4765625	 308246.53125
24176472.0	 346.0551452636719	 170.43617248535156	 278148.75
24176444.0	 353.4525146484375	 169.8198699951172	 284098.3125
24176414.0	 353.8294677734375	 155.07778930664062	 273094.59375
24176386.0	 350.9523010253906	 155.5665283203125	 223883.359375
24176358.0	 345.77581787109375	 169.22169494628906	 286730.3125
24176330.0	 350.9299621582031	 166.8545684814453	 283935.0
24176300.0	 352.9783020019531	 166.01177978515625	 343478.15625
24176272.0	 349.6505126953125	 168.63760375976562	 317533.03125
24176242.0	 351.8709411621094	 155.87835693359375	 247508.828125
24176214.0	 349.2011413574219	 163.64346313476562	 254521.0625
24176184.0	 350.67010498046875	 166.9443359375	 278238.40625
24176158.0	 351.1528625488281	 164.47532653808594	 300544.6875
24176128.0	 349.634521484375	 154.0139923095703	 254404.453125
24176100.0	 342.55450439453125	 166.42295837402344	 313407.8125
24176070.0	 347.1881408691406	 163.30955505371094	 312154.5625
24176042.0	 349.18731689453125	 162.67141723632812	 280662.9375
24176014.0	 351.89508056640625	 173.56190490722656	 323047.3125
24175986.0	 354.613037109375	 164.69960021972656	 293209.8125
24175956.0	 347.79833984375	 171.79379272460938	 339459.5625
24175928.0	 350.73126220703125	 165.88674926757812	 276595.09375
24175900.0	 351.7337341308594	 172.2879180908203	 318566.03125
24175870.0	 354.74078369140625	 153.59010314941406	 268131.65625
24175840.0	 351.05389404296875	 153.42623901367188	 254073.34375
24175812.0	 348.63653564453125	 164.80859375	 285278.75
24175784.0	 352.3062438964844	 147.4007110595703	 229776.703125
24175756.0	 350.0978088378906	 157.47573852539062	 264009.0
24175726.0	 342.5543518066406	 168.51463317871094	 310472.03125
24175698.0	 352.370849609375	 161.50448608398438	 271539.4375
24175670.0	 348.5994567871094	 171.0866241455078	 335125.0
24175612.0	 346.8791198730469	 162.2484893798828	 313531.9375
24175584.0	 352.1600036621094	 163.59373474121094	 297440.9375
24175556.0	 346.8536682128906	 161.4591522216797	 250818.578125
24175528.0	 355.14630126953125	 160.92543029785156	 317779.34375
24175498.0	 347.0320739746094	 162.01614379882812	 275058.3125
24175470.0	 352.6522216796875	 172.49588012695312	 318599.71875
24175438.0	 363.4230651855469	 158.7418975830078	 310018.46875
24175410.0	 350.9584655761719	 159.9442138671875	 299606.71875
24175384.0	 348.0455627441406	 161.92303466796875	 293445.1875
24175356.0	 347.1446533203125	 163.26669311523438	 324049.875
24175324.0	 345.0962829589844	 169.03485107421875	 341488.53125
24175298.0	 355.0176086425781	 150.4801025390625	 246195.140625
24175268.0	 348.1522521972656	 162.91567993164062	 298152.21875
24175240.0	 345.9469299316406	 159.76039123535156	 299078.03125
24175212.0	 356.57891845703125	 161.7937469482422	 272082.125
24175184.0	 351.6490478515625	 160.78858947753906	 288974.21875
24175154.0	 349.5823669433594	 160.4040985107422	 266041.0625
24175126.0	 348.8331604003906	 156.17269897460938	 230820.46875
24175098.0	 346.57598876953125	 164.6209259033203	 266327.15625
24175068.0	 353.8892822265625	 160.35244750976562	 288165.9375
24175038.0	 353.5794372558594	 168.556884765625	 297546.09375
24175012.0	 356.8645324707031	 164.79539489746094	 306994.5625
24174980.0	 348.5182189941406	 162.11111450195312	 267816.15625
24174954.0	 352.959716796875	 173.46768188476562	 343073.96875
24174924.0	 349.4500732421875	 170.2410888671875	 346495.46875
24174896.0	 351.0880126953125	 151.00096130371094	 233339.359375
24174866.0	 350.0232849121094	 159.3040008544922	 274207.25
24174840.0	 354.7810974121094	 162.5308837890625	 272435.0625
24174810.0	 348.3399963378906	 157.43162536621094	 249028.8125
24174782.0	 343.112060546875	 169.0784454345703	 300659.125
24174754.0	 349.6263427734375	 162.6495819091797	 303923.25
24174724.0	 346.1809387207031	 157.70462036132812	 259788.09375
24174666.0	 345.9620666503906	 163.39639282226562	 249291.109375
24174638.0	 343.17376708984375	 160.59860229492188	 282117.3125
24174608.0	 341.47076416015625	 171.49786376953125	 292431.25
24174580.0	 340.7196044921875	 164.7946319580078	 270890.03125
24174552.0	 338.8261413574219	 164.5126495361328	 287498.375
24174522.0	 339.7251892089844	 159.6490478515625	 225375.265625
24174494.0	 336.6832580566406	 171.2299346923828	 280966.25
24174466.0	 337.8776550292969	 169.41419982910156	 285889.59375
24174438.0	 341.44244384765625	 168.59523010253906	 267421.3125
24174408.0	 346.49664306640625	 155.31590270996094	 221039.96875
24174382.0	 339.9684143066406	 162.32916259765625	 295536.5625
24174352.0	 341.7586669921875	 169.906005859375	 298108.0625
24174324.0	 343.10015869140625	 166.91616821289062	 306850.71875
24174294.0	 344.67840576171875	 171.5753173828125	 330154.1875
24174266.0	 344.6899108886719	 163.79641723632812	 309802.3125
24174236.0	 345.87628173828125	 173.32020568847656	 321344.8125
24174208.0	 351.7217712402344	 158.17710876464844	 266237.15625
24174180.0	 348.0635070800781	 158.59616088867188	 241437.328125
24174150.0	 354.3607482910156	 153.91677856445312	 260639.203125
24174122.0	 350.37713623046875	 172.9816131591797	 366028.875
24174094.0	 345.3191833496094	 169.27984619140625	 328697.1875
24174064.0	 355.3824462890625	 159.599853515625	 272352.375
24174036.0	 350.3480224609375	 175.0281219482422	 323409.03125
24174008.0	 345.2226867675781	 166.17564392089844	 303129.0
24173980.0	 342.6368103027344	 161.30545043945312	 262692.4375
24173950.0	 341.9728088378906	 158.78489685058594	 264655.03125
24173922.0	 348.0587158203125	 176.20399475097656	 310332.6875
24173892.0	 351.552001953125	 158.73834228515625	 245517.90625
24173864.0	 351.5597839355469	 162.24232482910156	 275810.03125
24173836.0	 341.9273376464844	 167.3595733642578	 284116.8125
24173806.0	 350.4355773925781	 159.1621856689453	 249058.359375
24173778.0	 349.77740478515625	 162.69451904296875	 263595.0625
24173720.0	 345.08819580078125	 165.9384002685547	 320792.8125
24173692.0	 347.7705993652344	 162.9641571044922	 287520.9375
24173664.0	 355.443115234375	 161.7108154296875	 250435.96875
24173636.0	 345.857177734375	 161.03489685058594	 232553.828125
24173606.0	 346.1564636230469	 165.57339477539062	 259576.71875
24173578.0	 346.62103271484375	 152.4482421875	 225568.59375
24173550.0	 347.2736511230469	 168.1141357421875	 282176.1875
24173522.0	 346.5148620605469	 155.0209503173828	 218310.21875
24173492.0	 338.7518310546875	 165.52590942382812	 318917.75
24173464.0	 344.86309814453125	 164.39402770996094	 253408.3125
24173434.0	 342.1995544433594	 157.94166564941406	 257726.328125
24173406.0	 343.02325439453125	 162.876220703125	 267024.40625
24173378.0	 343.0090637207031	 163.95632934570312	 278123.34375
24173350.0	 342.9669494628906	 169.50218200683594	 307471.15625
24173320.0	 341.1485595703125	 159.47389221191406	 286409.375
24173292.0	 340.7501525878906	 164.888671875	 295835.3125
24173262.0	 349.72698974609375	 146.50856018066406	 202213.203125
24173236.0	 343.575927734375	 158.5056610107422	 272589.75
24173206.0	 341.8351745605469	 155.79080200195312	 268040.5
24173178.0	 341.9659118652344	 155.9297332763672	 247073.53125
24173150.0	 344.4659423828125	 145.40086364746094	 216571.875
24173120.0	 341.795654296875	 154.95758056640625	 249271.421875
24173092.0	 342.81689453125	 157.82589721679688	 244694.40625
24173062.0	 338.642578125	 164.45730590820312	 291875.15625
24173034.0	 338.740478515625	 163.2586212158203	 287487.1875
24173004.0	 343.53448486328125	 149.13800048828125	 234331.515625
24172978.0	 344.174072265625	 157.9466094970703	 267131.9375
24172948.0	 341.6368713378906	 153.3434600830078	 255463.109375
24172920.0	 342.9949951171875	 158.8629150390625	 265106.75
24172890.0	 344.642578125	 151.0035858154297	 260149.1875
24172862.0	 340.28265380859375	 172.0780487060547	 325765.6875
24172834.0	 345.45343017578125	 149.76487731933594	 250963.75
24172776.0	 340.3473815917969	 168.5255889892578	 329714.5
24172748.0	 339.3625793457031	 163.09967041015625	 328898.84375
24172718.0	 344.98291015625	 160.40341186523438	 287811.28125
24172690.0	 345.68695068359375	 170.0565185546875	 316538.6875
24172662.0	 345.5749206542969	 165.3677215576172	 305397.28125
24172604.0	 361.83837890625	 182.61978149414062	 329173.1875
24172576.0	 355.1842956542969	 153.32296752929688	 245373.515625
24172548.0	 355.84588623046875	 174.3052520751953	 290361.375
24172520.0	 360.45806884765625	 160.3944549560547	 238574.171875
24172490.0	 359.5987548828125	 148.36917114257812	 219492.265625
24172462.0	 349.7420654296875	 168.42918395996094	 292195.75
24172432.0	 365.57025146484375	 191.88034057617188	 379877.21875
24172406.0	 367.5030517578125	 170.43492126464844	 321789.59375
24172376.0	 365.83758544921875	 165.97840881347656	 332723.21875
24172348.0	 371.75213623046875	 177.99485778808594	 362028.96875
24172316.0	 379.8280944824219	 158.95448303222656	 281208.6875
24172290.0	 368.8620300292969	 169.25526428222656	 359048.40625
24172260.0	 366.1959228515625	 161.84310913085938	 248759.8125
24172232.0	 359.8957214355469	 168.75563049316406	 312588.40625
24172204.0	 361.91064453125	 157.56866455078125	 253012.0625
24172174.0	 363.8890380859375	 168.61642456054688	 272887.5625
24172146.0	 361.67926025390625	 162.46286010742188	 252583.203125
24172118.0	 362.6480407714844	 175.59988403320312	 304239.5625
24172088.0	 367.86370849609375	 163.73806762695312	 273415.125
24172060.0	 361.79400634765625	 179.55178833007812	 354725.96875
24172030.0	 363.5774230957031	 168.2909698486328	 325495.96875
24172004.0	 364.732177734375	 180.8568115234375	 384906.21875
24171974.0	 370.551025390625	 164.91749572753906	 280177.5
24171944.0	 367.72027587890625	 177.0725860595703	 354303.8125
24171916.0	 370.2174072265625	 163.1781768798828	 271773.1875
24171888.0	 363.4629821777344	 164.8383026123047	 265932.21875
24171832.0	 362.5732116699219	 171.6278839111328	 276262.09375
24171802.0	 364.49774169921875	 172.67041015625	 315562.28125
24171774.0	 370.1855773925781	 164.587646484375	 271605.0
24171746.0	 365.52685546875	 149.64955139160156	 249478.328125
24171718.0	 352.7905578613281	 169.23477172851562	 312131.6875
24171686.0	 357.2884826660156	 168.38629150390625	 293486.09375
24171660.0	 356.4811706542969	 163.61734008789062	 257614.3125
24171632.0	 350.0345764160156	 148.49415588378906	 232245.671875
24171602.0	 351.5590515136719	 155.86947631835938	 239158.015625
24171572.0	 352.7740173339844	 148.60928344726562	 240616.4375
24171544.0	 350.9540710449219	 149.28428649902344	 250834.5
24171514.0	 334.67657470703125	 153.9934844970703	 293504.75
24171486.0	 342.5310974121094	 151.03195190429688	 225283.484375
24171458.0	 338.3602294921875	 165.3458709716797	 314625.03125
24171430.0	 340.5950622558594	 164.84661865234375	 289002.71875
24171400.0	 340.5266418457031	 164.6862030029297	 302509.15625
24171374.0	 343.30133056640625	 142.2069549560547	 213636.375
24171344.0	 344.48504638671875	 160.14602661132812	 275640.34375
24171316.0	 347.59820556640625	 161.9284210205078	 300928.0
24171286.0	 349.8916931152344	 160.98794555664062	 311439.1875
24171258.0	 348.8897399902344	 156.93618774414062	 285071.5625
24171230.0	 356.3448486328125	 160.96371459960938	 278043.28125
24171202.0	 353.4791564941406	 164.2303009033203	 362499.09375
24171172.0	 357.4951477050781	 167.2572021484375	 306551.75
24171142.0	 352.2262268066406	 162.7831268310547	 299314.34375
24171114.0	 357.7367248535156	 157.25653076171875	 267627.25
24171086.0	 351.21722412109375	 165.87893676757812	 307061.46875
24171056.0	 353.3692932128906	 154.06121826171875	 287303.25
24171028.0	 361.9868469238281	 151.8052215576172	 288400.375
24171000.0	 339.0534362792969	 154.80654907226562	 274163.34375
24170972.0	 341.2733459472656	 167.01007080078125	 273603.78125
24170942.0	 346.4847717285156	 164.3657684326172	 298199.8125
24170886.0	 362.4580078125	 155.9010772705078	 293280.625
24170858.0	 350.9516906738281	 149.25526428222656	 276110.125
24170828.0	 349.5347900390625	 155.3019256591797	 312563.0625
24170802.0	 344.651611328125	 156.54525756835938	 244586.046875
24170770.0	 345.7020263671875	 148.76455688476562	 236234.9375
24170742.0	 338.1924743652344	 161.17591857910156	 283709.46875
24170714.0	 336.4241943359375	 160.85751342773438	 300336.8125
24170686.0	 341.0847473144531	 149.4883575439453	 244939.609375
24170656.0	 350.8528747558594	 166.25546264648438	 272301.21875
24170628.0	 358.0092468261719	 168.28871154785156	 297147.875
24170598.0	 355.1708984375	 171.76959228515625	 313070.34375
24170570.0	 362.243896484375	 163.951171875	 276777.09375
24170542.0	 354.861083984375	 158.98297119140625	 246858.59375
24170514.0	 332.66510009765625	 158.1297607421875	 281242.5625
24170484.0	 342.09259033203125	 154.13909912109375	 234266.5625
24170456.0	 340.4344177246094	 151.72596740722656	 229926.984375
24170428.0	 346.1957702636719	 167.74462890625	 290775.0625
24170400.0	 356.58807373046875	 157.3652801513672	 218831.015625
24170370.0	 353.3346252441406	 173.08583068847656	 298923.90625
24170342.0	 348.50372314453125	 190.46923828125	 351988.875
24170312.0	 362.0647888183594	 159.12509155273438	 238797.765625
24170284.0	 340.93609619140625	 168.84536743164062	 298189.8125
24170254.0	 345.4902038574219	 153.80545043945312	 228746.390625
24170226.0	 340.5977783203125	 158.45944213867188	 268111.5
24170198.0	 348.4054260253906	 158.49473571777344	 264115.71875
24170170.0	 349.9286804199219	 153.18951416015625	 243732.203125
24170140.0	 339.7500915527344	 158.82333374023438	 278953.46875
24170112.0	 350.61810302734375	 157.7139892578125	 233750.40625
24170084.0	 348.8457946777344	 169.5359649658203	 264831.0625
24170056.0	 342.9764099121094	 153.9829864501953	 264884.5
24170026.0	 343.35931396484375	 161.7625732421875	 288434.96875
24169998.0	 343.61553955078125	 157.4905242919922	 261914.234375
24169940.0	 336.6542663574219	 148.7900390625	 233729.34375
24169912.0	 340.8853759765625	 155.8577117919922	 210894.78125
24169884.0	 346.6383972167969	 172.13265991210938	 270429.3125
24169854.0	 346.30572509765625	 147.8436737060547	 247802.421875
24169826.0	 347.9385070800781	 152.19065856933594	 234934.515625
24169798.0	 345.7871398925781	 146.38491821289062	 229645.421875
24169770.0	 342.2456970214844	 166.60826110839844	 310105.4375
24169740.0	 350.2585144042969	 161.67921447753906	 282910.625
24169712.0	 347.3229675292969	 160.7010498046875	 283876.15625
24169682.0	 344.438720703125	 165.0972900390625	 267652.4375
24169656.0	 349.02764892578125	 157.2578582763672	 243406.140625
24169626.0	 349.1231689453125	 148.03448486328125	 231194.0625
24169598.0	 350.0745544433594	 156.97581481933594	 222337.015625
24169566.0	 344.8284606933594	 153.62071228027344	 241869.796875
24169540.0	 344.77081298828125	 155.25990295410156	 242354.09375
24169510.0	 340.2235412597656	 165.6527557373047	 314593.84375
24169480.0	 342.8252868652344	 162.95248413085938	 276980.96875
24169454.0	 340.8233947753906	 168.76458740234375	 311614.46875
24169424.0	 346.6631164550781	 155.38055419921875	 241584.015625
24169396.0	 347.4779052734375	 157.91566467285156	 247777.578125
24169366.0	 349.71478271484375	 159.7015380859375	 236351.921875
24169340.0	 347.52569580078125	 164.4491424560547	 256642.515625
24169310.0	 344.1296691894531	 157.57623291015625	 269022.125
24169282.0	 348.0688781738281	 154.95620727539062	 230118.109375
24169254.0	 344.43341064453125	 159.5524139404297	 239652.328125
24169224.0	 350.6434020996094	 164.85853576660156	 240600.515625
24169196.0	 344.9677429199219	 158.78468322753906	 251745.203125
24169166.0	 350.3714294433594	 153.9722442626953	 200333.484375
24169138.0	 342.67742919921875	 151.4466552734375	 219417.46875
24169108.0	 348.5241394042969	 161.91171264648438	 245404.28125
24169080.0	 345.99127197265625	 153.03697204589844	 211828.71875
24169050.0	 346.1817321777344	 154.91236877441406	 227664.1875
24168994.0	 348.9347229003906	 152.6089324951172	 217407.359375
24168968.0	 349.7117919921875	 155.0533447265625	 228100.3125
24168936.0	 359.20501708984375	 158.55836486816406	 217322.53125
24168908.0	 359.6436767578125	 168.62193298339844	 246086.4375
24168880.0	 362.86767578125	 158.15103149414062	 224368.296875
24168852.0	 357.056396484375	 171.56532287597656	 284218.25
24168822.0	 362.6444091796875	 168.7591552734375	 257332.703125
24168794.0	 361.2525634765625	 169.8509521484375	 268223.25
24168764.0	 363.30352783203125	 169.26177978515625	 268538.28125
24168736.0	 365.7151794433594	 167.4839324951172	 284222.65625
24168708.0	 368.89642333984375	 165.75595092773438	 262085.53125
24168680.0	 363.8453369140625	 179.59613037109375	 364871.15625
24168650.0	 365.2669677734375	 171.78895568847656	 290980.4375
24168622.0	 368.96856689453125	 164.14898681640625	 258475.921875
24168594.0	 365.20977783203125	 164.60321044921875	 255437.15625
24168566.0	 365.2002868652344	 166.34918212890625	 284091.34375
24168536.0	 365.58673095703125	 161.5943145751953	 234543.140625
24168510.0	 357.1385498046875	 171.1661834716797	 285796.78125
24168478.0	 361.83380126953125	 166.18899536132812	 250465.125
24168452.0	 360.0517883300781	 171.0060577392578	 259119.234375
24168422.0	 357.5089416503906	 172.2028350830078	 307838.6875
24168392.0	 356.05621337890625	 168.36669921875	 288365.625
24168364.0	 355.34161376953125	 170.71131896972656	 274612.8125
24168336.0	 358.4778747558594	 167.2275390625	 253359.84375
24168306.0	 357.0657043457031	 169.44602966308594	 249333.5
24168278.0	 353.1004333496094	 169.70936584472656	 272983.84375
24168250.0	 360.48553466796875	 159.02093505859375	 207383.671875
24168222.0	 357.5810241699219	 160.9982147216797	 221419.265625
24168192.0	 359.476318359375	 165.75888061523438	 238407.484375
24168164.0	 360.310302734375	 164.53541564941406	 222072.421875
24168134.0	 359.4302062988281	 165.74755859375	 243559.90625
24168108.0	 362.456787109375	 165.91787719726562	 255065.4375
24168050.0	 357.0838623046875	 174.03001403808594	 309744.53125
24168020.0	 364.42352294921875	 161.28387451171875	 221643.71875
24167992.0	 360.4035949707031	 171.42919921875	 276086.625
24167962.0	 362.6871643066406	 159.58111572265625	 234194.765625
24167936.0	 359.95989990234375	 166.60951232910156	 247554.78125
24167906.0	 362.9954833984375	 165.0807647705078	 262806.65625
24167878.0	 359.1820983886719	 166.2664794921875	 303783.625
24167848.0	 360.9830322265625	 166.4695587158203	 250532.984375
24167820.0	 362.7200012207031	 163.0277862548828	 241379.125
24167792.0	 362.93572998046875	 169.63055419921875	 270561.4375
24167764.0	 357.5572204589844	 172.42535400390625	 294554.28125
24167734.0	 357.3189697265625	 167.99301147460938	 259364.875
24167706.0	 362.6139831542969	 161.586181640625	 226429.4375
24167678.0	 364.1461181640625	 160.67356872558594	 225494.0
24167650.0	 361.4974060058594	 159.23001098632812	 220999.421875
24167618.0	 359.81365966796875	 165.0983428955078	 266754.15625
24167592.0	 357.6073303222656	 160.37612915039062	 212303.875
24167562.0	 365.5249328613281	 168.57127380371094	 252997.890625
24167534.0	 357.5210876464844	 166.5990447998047	 220726.5625
24167504.0	 354.8887634277344	 170.78575134277344	 244144.265625
24167478.0	 355.3645324707031	 165.0693817138672	 233352.828125
24167446.0	 359.6252136230469	 157.2369842529297	 198679.5625
24167420.0	 351.0563659667969	 163.88555908203125	 236113.984375
24167390.0	 357.59527587890625	 168.20738220214844	 216899.671875
24167362.0	 356.1995544433594	 169.27638244628906	 254543.6875
24167334.0	 355.5355224609375	 160.40321350097656	 232235.5
24167306.0	 358.64959716796875	 172.21432495117188	 236757.6875
24167276.0	 355.580078125	 166.56509399414062	 253064.421875
24167248.0	 356.6545715332031	 163.2225341796875	 241099.796875
24167218.0	 363.0208740234375	 163.8539581298828	 243946.046875
24167188.0	 363.8739318847656	 164.17724609375	 218844.328125
24167160.0	 361.72808837890625	 166.29013061523438	 244460.734375
24167102.0	 360.0763854980469	 162.32769775390625	 211793.578125
24167076.0	 354.42950439453125	 170.70274353027344	 270204.75
24167048.0	 355.5280456542969	 173.93763732910156	 270155.125
24167020.0	 356.6324462890625	 164.32640075683594	 228150.640625
24166988.0	 361.3703918457031	 160.65333557128906	 223247.328125
24166962.0	 359.84100341796875	 165.89474487304688	 253297.71875
24166932.0	 367.66583251953125	 162.91880798339844	 266432.8125
24166906.0	 358.9956359863281	 174.26315307617188	 236319.34375
24166874.0	 356.141357421875	 164.9779052734375	 200257.890625
24166848.0	 353.4768981933594	 169.4443359375	 278828.78125
24166816.0	 359.60235595703125	 158.7438507080078	 227476.375
24166788.0	 351.05841064453125	 157.56634521484375	 297288.21875
24166760.0	 359.8697814941406	 158.49404907226562	 256938.171875
24166732.0	 357.82122802734375	 169.93751525878906	 258182.015625
24166702.0	 358.4362487792969	 160.64373779296875	 233260.4375
24166674.0	 356.2711181640625	 171.50881958007812	 279232.78125
24166646.0	 362.84259033203125	 166.56568908691406	 240396.125
24166618.0	 363.1773376464844	 162.33277893066406	 235546.625
24166588.0	 363.46038818359375	 160.9034423828125	 254999.328125
24166562.0	 359.2236633300781	 164.6443328857422	 282265.3125
24166530.0	 357.064697265625	 164.29013061523438	 295702.625
24166504.0	 351.01531982421875	 166.04977416992188	 292462.65625
24166474.0	 351.4476013183594	 171.14683532714844	 309017.1875
24166448.0	 350.13360595703125	 175.97889709472656	 348812.0625
24166416.0	 351.042724609375	 168.43374633789062	 312775.6875
24166388.0	 354.25396728515625	 159.1604766845703	 286880.4375
24166358.0	 360.0777587890625	 163.39886474609375	 272595.28125
24166330.0	 358.2350158691406	 166.7332763671875	 288660.65625
24166302.0	 358.41107177734375	 170.3014678955078	 269305.21875
24166274.0	 360.650634765625	 163.67330932617188	 264844.09375
24166244.0	 361.8230895996094	 162.1128692626953	 253281.0625
24166216.0	 357.21392822265625	 169.6492919921875	 292495.03125
24166158.0	 357.31585693359375	 164.5142364501953	 277092.1875
24166130.0	 352.31414794921875	 169.1209716796875	 318209.21875
24166102.0	 352.8683776855469	 166.66015625	 282362.375
24166072.0	 353.8463134765625	 164.50645446777344	 303431.4375
24166044.0	 355.7650146484375	 161.37313842773438	 247979.734375
24166014.0	 357.6075134277344	 159.71331787109375	 222417.03125
24165988.0	 349.67254638671875	 151.74900817871094	 253280.640625
24165958.0	 351.37750244140625	 163.9689483642578	 308673.59375
24165930.0	 355.52294921875	 167.1167449951172	 302278.53125
24165900.0	 355.432373046875	 162.5417022705078	 279607.9375
24165874.0	 357.1295166015625	 159.33421325683594	 278343.28125
24165844.0	 356.05108642578125	 164.6851806640625	 271793.34375
24165786.0	 356.99432373046875	 180.3141326904297	 345566.96875
24165758.0	 360.4173583984375	 163.69129943847656	 294766.09375
24165730.0	 347.2693786621094	 152.24916076660156	 263091.65625
24165702.0	 349.38507080078125	 151.0391387939453	 250941.265625
24165672.0	 347.5132141113281	 157.6280975341797	 251677.140625
24165642.0	 346.0930480957031	 161.690185546875	 309271.9375
24165614.0	 348.2334289550781	 160.91903686523438	 300456.875
24165586.0	 343.45654296875	 172.00807189941406	 331578.0625
24165556.0	 339.3260498046875	 165.17681884765625	 313652.46875
24165530.0	 345.5807800292969	 173.11627197265625	 363950.15625
24165498.0	 344.31097412109375	 164.3843994140625	 306456.53125
24165472.0	 340.1904602050781	 166.833740234375	 335345.5
24165442.0	 341.4945068359375	 160.2411651611328	 247519.53125
24165414.0	 341.2627868652344	 156.6594696044922	 254082.09375
24165386.0	 338.05767822265625	 176.22329711914062	 387346.21875
24165358.0	 351.4905090332031	 149.20191955566406	 242335.0
24165328.0	 348.4364929199219	 161.46401977539062	 311531.25
24165300.0	 339.66455078125	 157.23162841796875	 299719.125
24165272.0	 345.0018310546875	 161.4000701904297	 288046.40625
24165212.0	 346.4475402832031	 170.51795959472656	 322738.90625
24165186.0	 345.1020202636719	 156.62673950195312	 272267.96875
24165156.0	 345.3792724609375	 155.2604522705078	 278075.0625
24165128.0	 348.0849304199219	 169.9151153564453	 384297.375
24165098.0	 347.31292724609375	 155.79025268554688	 303684.21875
24165072.0	 348.0830993652344	 154.33177185058594	 255524.96875
24165040.0	 338.0903015136719	 162.2682647705078	 312565.03125
24165014.0	 339.9774169921875	 166.77862548828125	 317140.25
24164984.0	 344.137451171875	 166.91416931152344	 304212.8125
24164958.0	 342.8272705078125	 165.1042938232422	 347547.40625
24164926.0	 346.64776611328125	 158.92959594726562	 294633.875
24164900.0	 342.438232421875	 167.59811401367188	 353897.40625
24164870.0	 338.8499450683594	 163.33224487304688	 319799.46875
24164840.0	 345.2264404296875	 165.00787353515625	 364473.96875
24164812.0	 344.19281005859375	 157.54525756835938	 314819.25
24164784.0	 344.362060546875	 154.69073486328125	 255041.5625
24164754.0	 344.8597106933594	 159.99940490722656	 282238.625
24164726.0	 340.2089538574219	 166.8490753173828	 336210.34375
24164698.0	 346.286376953125	 158.99978637695312	 265106.53125
24164670.0	 338.64599609375	 166.60928344726562	 325828.53125
24164640.0	 342.7737731933594	 153.65054321289062	 295512.625
24164612.0	 342.1065979003906	 152.0126953125	 256597.578125
24164584.0	 345.712890625	 157.26998901367188	 301582.28125
24164556.0	 340.2947692871094	 158.9952850341797	 291611.8125
24164526.0	 340.4657287597656	 178.68072509765625	 361729.25
24164500.0	 345.2570495605469	 153.0045623779297	 251716.515625
24164468.0	 348.08160400390625	 157.1742401123047	 263692.1875
24164440.0	 346.6121520996094	 160.55667114257812	 255542.96875
24164410.0	 341.0333557128906	 159.6348419189453	 275287.25
24164382.0	 347.3277587890625	 152.65740966796875	 256287.953125
