START:	 33.1000000000002
END:	 33.2000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23055400.0	 302.917724609375	 214.7455596923828	 168066.90625
23055372.0	 305.9193420410156	 219.84243774414062	 160963.71875
23055344.0	 305.9184875488281	 219.07888793945312	 140246.703125
23055314.0	 303.7381591796875	 222.95335388183594	 164797.28125
23055284.0	 305.2350769042969	 217.8861541748047	 157980.734375
23055256.0	 306.6072998046875	 216.3189239501953	 153995.3125
23055228.0	 307.6680603027344	 212.68020629882812	 154524.265625
23055200.0	 308.5820007324219	 214.99435424804688	 150575.28125
23055172.0	 305.4118347167969	 216.70542907714844	 147440.3125
23055140.0	 306.46270751953125	 221.5921630859375	 142319.0
23055112.0	 304.1006774902344	 214.27969360351562	 146439.703125
23055084.0	 304.5454406738281	 218.56314086914062	 147259.25
23055054.0	 303.3307189941406	 217.96658325195312	 166555.109375
23055026.0	 301.2876281738281	 226.6168670654297	 191727.015625
23054996.0	 307.498046875	 217.955322265625	 166685.796875
23054968.0	 307.23846435546875	 212.98306274414062	 161025.046875
23054940.0	 302.6753234863281	 221.8700408935547	 193398.1875
23054880.0	 308.0662536621094	 211.9527587890625	 154141.765625
23054852.0	 304.1402587890625	 220.8704833984375	 199569.609375
23054824.0	 308.10601806640625	 211.5978240966797	 147761.46875
23054794.0	 308.99224853515625	 209.95445251464844	 156162.46875
23054766.0	 307.69561767578125	 220.16357421875	 157084.703125
23054738.0	 307.8822326660156	 221.9326171875	 172678.8125
23054708.0	 310.32696533203125	 214.28207397460938	 150221.96875
23054678.0	 309.9475402832031	 218.86654663085938	 158091.671875
23054650.0	 306.29888916015625	 218.27767944335938	 177852.25
23054622.0	 311.6064758300781	 208.51162719726562	 152018.421875
23054592.0	 309.228271484375	 215.2914276123047	 152259.03125
23054562.0	 310.35797119140625	 203.60061645507812	 148632.3125
23054534.0	 312.2630310058594	 207.12649536132812	 151409.109375
23054506.0	 312.598876953125	 208.21685791015625	 167151.65625
23054478.0	 311.1452941894531	 209.26339721679688	 158606.484375
23054448.0	 314.5487976074219	 209.9434356689453	 158249.875
23054418.0	 307.82159423828125	 219.39076232910156	 188992.625
23054390.0	 311.6394348144531	 206.6313018798828	 152617.625
23054362.0	 312.8023376464844	 215.41543579101562	 174580.671875
23054334.0	 309.8028259277344	 222.18295288085938	 198906.859375
23054304.0	 312.7569274902344	 205.41287231445312	 162460.46875
23054274.0	 310.9718933105469	 220.13107299804688	 157116.859375
23054244.0	 309.5988464355469	 225.60397338867188	 176641.28125
23054218.0	 304.505126953125	 219.89321899414062	 171836.890625
23054186.0	 304.1125183105469	 221.88388061523438	 174718.65625
23054160.0	 307.44256591796875	 211.19752502441406	 151203.40625
23054130.0	 306.91644287109375	 217.80044555664062	 160469.78125
23054102.0	 305.5860595703125	 214.1552734375	 169769.859375
23054072.0	 310.091064453125	 207.07855224609375	 156642.78125
23054044.0	 304.8004150390625	 219.20745849609375	 185742.796875
23054014.0	 306.863525390625	 216.34886169433594	 161446.171875
23053986.0	 306.51165771484375	 219.7798614501953	 168307.34375
23053928.0	 305.9207458496094	 220.6413116455078	 175323.28125
23053898.0	 307.1992492675781	 220.25897216796875	 161808.484375
23053870.0	 309.7109680175781	 214.5360107421875	 154195.171875
23053840.0	 305.84429931640625	 216.48655700683594	 169829.828125
23053812.0	 310.0181579589844	 214.53529357910156	 175830.265625
23053782.0	 311.83935546875	 203.0786590576172	 157772.84375
23053754.0	 310.228759765625	 207.08303833007812	 155007.125
23053726.0	 311.0631408691406	 207.92189025878906	 159818.6875
23053696.0	 306.65191650390625	 212.2354736328125	 156001.515625
23053668.0	 305.6097106933594	 219.25843811035156	 165289.71875
23053640.0	 307.1353759765625	 217.26805114746094	 170131.6875
23053612.0	 307.3123779296875	 223.42112731933594	 201489.609375
23053580.0	 309.7102966308594	 221.399658203125	 177371.140625
23053552.0	 313.0283508300781	 221.2693328857422	 195315.34375
23053524.0	 311.56719970703125	 223.86756896972656	 204768.734375
23053494.0	 314.03948974609375	 212.24349975585938	 183365.828125
23053464.0	 314.0986022949219	 205.71401977539062	 160132.78125
23053436.0	 310.8411560058594	 205.92578125	 170000.015625
23053408.0	 311.3800354003906	 211.95591735839844	 171155.046875
23053380.0	 311.4105224609375	 213.70462036132812	 213111.859375
23053348.0	 310.64190673828125	 217.51370239257812	 197444.734375
23053320.0	 314.2681579589844	 210.01502990722656	 170907.21875
23053292.0	 314.9369812011719	 208.25979614257812	 163028.375
23053264.0	 309.896484375	 213.04737854003906	 170448.828125
23053234.0	 312.7864074707031	 208.3059844970703	 150953.125
23053206.0	 310.7803955078125	 216.11834716796875	 172917.5625
23053176.0	 309.7201232910156	 217.85537719726562	 176154.578125
23053148.0	 310.362060546875	 213.87413024902344	 177465.890625
23053118.0	 315.217041015625	 206.2960968017578	 166594.171875
23053090.0	 312.7342224121094	 212.19471740722656	 175155.71875
23053060.0	 310.65277099609375	 209.15716552734375	 160765.78125
23053032.0	 310.190673828125	 208.4518585205078	 162210.59375
23052974.0	 309.7632751464844	 212.2396240234375	 183830.484375
23052946.0	 311.656005859375	 216.03750610351562	 159214.515625
23052916.0	 312.298828125	 207.0535888671875	 154116.140625
23052888.0	 313.198486328125	 204.6973876953125	 158768.40625
23052858.0	 313.62384033203125	 208.94436645507812	 162770.21875
23052830.0	 311.85748291015625	 212.92178344726562	 165377.109375
23052802.0	 313.1832580566406	 205.68345642089844	 154675.515625
23052772.0	 309.9803771972656	 216.48211669921875	 176903.421875
23052742.0	 313.77825927734375	 216.1191864013672	 171111.109375
23052714.0	 311.3346862792969	 208.509521484375	 155131.578125
23052686.0	 308.8839111328125	 216.3827667236328	 177573.21875
23052656.0	 312.2925109863281	 213.99102783203125	 156919.75
23052628.0	 311.17645263671875	 213.9370880126953	 154487.890625
23052598.0	 311.25152587890625	 212.87649536132812	 161380.53125
23052570.0	 310.3359375	 223.51556396484375	 166906.75
23052542.0	 311.50927734375	 212.7142791748047	 146820.5625
23052512.0	 307.8034973144531	 210.82357788085938	 186912.5
23052482.0	 313.06231689453125	 210.64955139160156	 156764.25
23052454.0	 312.44305419921875	 208.10719299316406	 154678.1875
23052426.0	 312.9278564453125	 215.7283935546875	 170918.53125
23052396.0	 314.08843994140625	 211.12086486816406	 156798.859375
23052366.0	 313.9794006347656	 216.8478240966797	 170042.5
23052338.0	 308.9044189453125	 219.6634979248047	 177467.65625
23052310.0	 312.7173767089844	 219.15652465820312	 169258.359375
23052282.0	 309.4230041503906	 222.48388671875	 171158.828125
23052250.0	 308.5086669921875	 221.66262817382812	 182200.234375
23052222.0	 307.4976501464844	 222.12066650390625	 178158.90625
23052194.0	 308.02838134765625	 218.2197265625	 158845.8125
23052166.0	 307.4635314941406	 225.30650329589844	 182726.015625
23052136.0	 309.6534423828125	 215.01473999023438	 169834.53125
23052108.0	 311.2100830078125	 215.96875	 179243.015625
23052080.0	 310.9190673828125	 211.34922790527344	 154018.640625
23052020.0	 312.4284973144531	 211.71022033691406	 160576.0625
23051992.0	 311.7684020996094	 210.6458740234375	 167635.796875
23051962.0	 313.1348876953125	 207.51239013671875	 170132.328125
23051936.0	 311.9652404785156	 212.15640258789062	 188546.046875
23051904.0	 312.548828125	 213.00962829589844	 172707.78125
23051876.0	 312.68084716796875	 223.15672302246094	 172610.390625
23051820.0	 314.638671875	 209.36187744140625	 166102.96875
23051788.0	 313.5290222167969	 212.4093475341797	 160485.46875
23051762.0	 313.067138671875	 212.64544677734375	 163836.125
23051732.0	 310.09307861328125	 220.2803192138672	 170204.875
23051704.0	 313.2364196777344	 211.74093627929688	 158020.90625
23051674.0	 312.09051513671875	 211.03585815429688	 163256.609375
23051644.0	 313.6197204589844	 203.6891632080078	 153533.8125
23051616.0	 311.9266052246094	 215.43373107910156	 177520.390625
23051588.0	 312.8630065917969	 207.4778594970703	 155233.0
23051558.0	 310.7723083496094	 211.45782470703125	 165622.703125
23051528.0	 309.5674133300781	 206.96560668945312	 159599.21875
23051500.0	 309.3391418457031	 211.90396118164062	 172341.796875
23051472.0	 309.697265625	 215.30227661132812	 168143.171875
23051444.0	 311.1145324707031	 216.6004638671875	 167161.625
23051414.0	 311.3950500488281	 211.8173065185547	 179926.046875
23051384.0	 313.9031066894531	 208.65127563476562	 162771.8125
23051356.0	 310.9179992675781	 217.08140563964844	 163228.75
23051328.0	 307.71893310546875	 229.3271942138672	 170660.6875
23051298.0	 310.3873291015625	 218.110595703125	 149543.140625
23051270.0	 308.69830322265625	 225.72935485839844	 176065.5625
23051240.0	 310.9185485839844	 222.59625244140625	 156717.5625
23051214.0	 309.3493347167969	 223.62225341796875	 175255.28125
23051182.0	 310.00360107421875	 222.3160858154297	 186773.65625
23051154.0	 312.1250305175781	 221.55149841308594	 171340.25
23051124.0	 313.2418518066406	 216.2084503173828	 177211.78125
23051066.0	 313.9813232421875	 220.25656127929688	 183605.34375
23051038.0	 313.4039001464844	 219.75103759765625	 197853.5625
23051010.0	 317.2768249511719	 208.7248992919922	 180139.296875
23050982.0	 320.5278015136719	 210.44973754882812	 175404.828125
23050950.0	 320.52691650390625	 218.3654327392578	 188043.546875
23050922.0	 321.15557861328125	 218.43797302246094	 192163.515625
23050894.0	 317.895751953125	 211.08294677734375	 177983.03125
23050866.0	 315.5468444824219	 215.1785430908203	 195984.03125
23050836.0	 316.5887756347656	 206.0847930908203	 177861.671875
23050808.0	 317.9667053222656	 195.30715942382812	 156089.390625
23050778.0	 317.2261962890625	 202.18739318847656	 166896.84375
23050750.0	 313.9363708496094	 217.56765747070312	 176451.703125
23050720.0	 316.1759338378906	 208.45339965820312	 170714.578125
23050692.0	 311.655517578125	 214.73521423339844	 189617.5625
23050662.0	 313.6148681640625	 206.65484619140625	 163460.734375
23050634.0	 311.40789794921875	 214.5160675048828	 179988.421875
23050604.0	 312.49652099609375	 209.4626922607422	 153256.875
23050576.0	 306.2239074707031	 228.17520141601562	 185693.25
23050548.0	 308.79888916015625	 228.38290405273438	 179433.625
23050518.0	 313.1544494628906	 222.5963897705078	 152081.0
23050490.0	 311.60894775390625	 221.5003204345703	 149301.078125
23050460.0	 308.43438720703125	 234.55859375	 174632.796875
23050432.0	 311.41827392578125	 218.3177490234375	 150719.4375
23050404.0	 311.2233581542969	 220.54368591308594	 150090.84375
23050374.0	 309.01611328125	 214.13038635253906	 159761.34375
23050344.0	 308.9329833984375	 224.40455627441406	 155505.5
23050316.0	 309.9105529785156	 215.43902587890625	 140958.96875
23050288.0	 308.6282653808594	 213.65707397460938	 159149.703125
23050258.0	 310.5820617675781	 211.4912567138672	 147282.96875
23050228.0	 310.35137939453125	 218.74009704589844	 147337.28125
23050200.0	 310.85986328125	 229.9722137451172	 168610.1875
23050172.0	 310.73443603515625	 229.69786071777344	 171413.78125
23050084.0	 311.79425048828125	 220.74374389648438	 157638.46875
23050056.0	 313.92340087890625	 220.33108520507812	 165154.40625
23050028.0	 313.45159912109375	 209.58114624023438	 163823.28125
23049996.0	 314.2928466796875	 209.18482971191406	 156645.59375
23049970.0	 312.6333923339844	 209.8671417236328	 136349.015625
23049940.0	 309.4483337402344	 228.32826232910156	 169477.8125
23049912.0	 315.15997314453125	 216.06410217285156	 155652.109375
23049882.0	 314.2131652832031	 207.4574432373047	 152515.734375
23049854.0	 312.06219482421875	 197.59637451171875	 138213.0625
23049824.0	 312.28167724609375	 220.453857421875	 157932.078125
23049796.0	 314.61419677734375	 211.5884246826172	 143451.5625
23049766.0	 313.7096252441406	 226.74649047851562	 160842.296875
23049738.0	 313.43115234375	 198.06480407714844	 139171.09375
23049710.0	 312.1098937988281	 215.50210571289062	 169484.515625
23049682.0	 314.0437927246094	 210.30975341796875	 148648.84375
23049652.0	 317.35906982421875	 222.9034423828125	 181351.421875
23049622.0	 318.9743957519531	 208.88833618164062	 160431.359375
23049592.0	 316.0513610839844	 219.00099182128906	 154280.109375
23049566.0	 314.7641296386719	 222.58250427246094	 166651.609375
23049536.0	 313.8501892089844	 230.04173278808594	 154861.953125
23049506.0	 313.646240234375	 220.06378173828125	 151021.578125
23049478.0	 312.8544006347656	 218.162109375	 154073.859375
23049450.0	 311.8813171386719	 211.24041748046875	 148753.015625
23049422.0	 312.2789611816406	 220.42007446289062	 152991.640625
23049390.0	 312.6287536621094	 212.57896423339844	 149646.578125
23049362.0	 313.1297607421875	 220.50917053222656	 158301.6875
23049334.0	 310.764892578125	 223.14804077148438	 167506.390625
23049306.0	 312.59228515625	 225.06117248535156	 165507.0625
23049276.0	 313.6535339355469	 210.4322509765625	 145888.09375
23049248.0	 312.1205139160156	 220.99664306640625	 154676.546875
23049218.0	 311.843994140625	 211.76144409179688	 145486.625
23049160.0	 311.0326232910156	 211.3203582763672	 146978.875
23049130.0	 311.4057312011719	 217.71961975097656	 151843.78125
23049102.0	 312.6327209472656	 213.65155029296875	 147317.859375
23049074.0	 310.4570007324219	 210.79779052734375	 148923.296875
23049044.0	 308.1070251464844	 230.4744110107422	 181318.140625
23049016.0	 311.4399719238281	 211.80030822753906	 143549.015625
23048988.0	 311.7377624511719	 203.58969116210938	 137638.390625
23048958.0	 311.2987365722656	 219.45323181152344	 149063.40625
23048928.0	 311.3187255859375	 217.4013671875	 154486.21875
23048900.0	 311.5436096191406	 206.3011932373047	 143806.71875
23048872.0	 311.2835998535156	 209.7111358642578	 143255.59375
23048844.0	 310.28826904296875	 216.03518676757812	 146077.25
23048814.0	 311.0160827636719	 210.92263793945312	 138786.703125
23048784.0	 312.1559143066406	 203.22702026367188	 137838.6875
23048668.0	 314.3674621582031	 212.7281494140625	 150768.625
23048640.0	 312.6122741699219	 215.6900634765625	 161672.390625
23048612.0	 313.5367126464844	 208.23561096191406	 152204.421875
23048582.0	 312.83746337890625	 205.57740783691406	 136713.09375
23048552.0	 311.8243713378906	 214.7981414794922	 154750.890625
23048524.0	 312.2168884277344	 216.5648956298828	 155291.015625
23048496.0	 307.9294128417969	 215.03089904785156	 171777.234375
23048468.0	 312.91302490234375	 207.75559997558594	 148743.234375
23048436.0	 309.41546630859375	 216.76345825195312	 155043.953125
23048408.0	 310.8247985839844	 216.4963836669922	 153117.78125
23048380.0	 310.0907897949219	 219.83619689941406	 158652.28125
23048352.0	 310.3636474609375	 217.00572204589844	 147634.421875
23048322.0	 312.3634033203125	 213.2853240966797	 146768.390625
23048292.0	 313.5776672363281	 212.60472106933594	 162232.3125
23048264.0	 312.1800842285156	 225.2455596923828	 170947.203125
23048178.0	 312.1112060546875	 209.89532470703125	 153725.34375
23048150.0	 312.4114074707031	 211.23532104492188	 164738.59375
23048122.0	 316.25048828125	 214.6741943359375	 157542.828125
23048006.0	 312.2636413574219	 211.7866973876953	 159044.296875
23047976.0	 312.1546630859375	 205.94683837890625	 147047.921875
23047946.0	 306.1056213378906	 221.3797607421875	 194869.296875
23047918.0	 309.40570068359375	 210.57969665527344	 148386.21875
23047890.0	 312.37078857421875	 215.4023895263672	 153161.671875
23047858.0	 312.2908020019531	 213.71568298339844	 152846.15625
23047830.0	 314.80389404296875	 204.03515625	 144614.46875
23047802.0	 312.7879943847656	 210.35498046875	 149458.828125
23047774.0	 310.3571472167969	 218.75320434570312	 158202.34375
23047744.0	 312.1344909667969	 215.85726928710938	 147854.21875
23047716.0	 312.5251770019531	 218.84877014160156	 151007.421875
23047686.0	 314.6411437988281	 207.4795379638672	 146409.859375
23047658.0	 313.0101318359375	 210.94850158691406	 156014.609375
23047628.0	 313.5226135253906	 212.78318786621094	 160564.65625
23047600.0	 313.4676818847656	 220.56561279296875	 162197.84375
23047544.0	 312.8185119628906	 215.24342346191406	 146853.859375
23047484.0	 312.4410095214844	 217.0020751953125	 150362.5
23047456.0	 312.4370422363281	 210.50982666015625	 141497.171875
23047426.0	 308.86248779296875	 220.8886260986328	 156397.0625
23047396.0	 310.6520080566406	 215.56150817871094	 144778.375
23047368.0	 309.1606750488281	 212.99765014648438	 157683.0625
23047340.0	 311.4366760253906	 208.17469787597656	 148515.234375
23047310.0	 308.96112060546875	 220.5747528076172	 165898.625
23047252.0	 310.5416564941406	 219.5014190673828	 157513.875
23047224.0	 312.5970764160156	 211.18760681152344	 152639.265625
23047196.0	 311.58544921875	 206.11734008789062	 158373.484375
23047166.0	 312.32232666015625	 212.54995727539062	 172279.3125
23047136.0	 312.5932312011719	 207.3402557373047	 158236.0
23047108.0	 311.80194091796875	 205.04991149902344	 156132.96875
23047080.0	 312.9180603027344	 202.86231994628906	 157075.796875
23047052.0	 310.9709167480469	 208.7711944580078	 174599.90625
23047022.0	 314.630859375	 199.60287475585938	 150035.953125
23046936.0	 310.4352722167969	 210.96560668945312	 151517.125
23046906.0	 306.67822265625	 208.84495544433594	 161465.609375
23046876.0	 307.9941711425781	 207.1764678955078	 157300.5625
23046850.0	 308.7662353515625	 209.70684814453125	 149288.8125
23046820.0	 307.2562255859375	 214.02865600585938	 157267.84375
23046792.0	 307.3504943847656	 220.0734405517578	 176401.796875
23046762.0	 310.31158447265625	 215.71841430664062	 148343.34375
23046734.0	 309.5307312011719	 220.82315063476562	 152511.265625
23046704.0	 308.12921142578125	 218.9497833251953	 152393.125
23046646.0	 310.7513122558594	 214.35520935058594	 145476.375
23046618.0	 311.5271301269531	 214.4941864013672	 143578.859375
23046590.0	 310.3326416015625	 217.16729736328125	 151364.671875
23046560.0	 307.58441162109375	 217.7355194091797	 160525.125
23046530.0	 307.0341491699219	 225.2148895263672	 167010.40625
23046502.0	 309.465576171875	 216.6292724609375	 140306.828125
23046474.0	 308.17730712890625	 224.9666290283203	 156001.25
23046444.0	 310.44927978515625	 222.01454162597656	 140362.390625
23046416.0	 307.5631408691406	 216.4839324951172	 163410.703125
23046386.0	 310.09490966796875	 218.8534698486328	 153056.40625
23046358.0	 310.3069763183594	 216.39227294921875	 146836.703125
23046300.0	 310.05206298828125	 213.35958862304688	 147732.203125
23046270.0	 308.7645263671875	 213.20428466796875	 146391.203125
23046242.0	 310.2185363769531	 215.15908813476562	 141342.09375
23046212.0	 311.6288757324219	 214.06761169433594	 137857.78125
23046184.0	 309.50677490234375	 210.1374053955078	 143604.53125
23046154.0	 307.9394226074219	 206.12420654296875	 137518.46875
23046128.0	 303.3274230957031	 230.70884704589844	 174025.015625
23046096.0	 306.25244140625	 229.72042846679688	 153934.984375
23046068.0	 310.4311828613281	 226.49525451660156	 143142.328125
23046040.0	 310.8511962890625	 214.95594787597656	 135581.96875
23046010.0	 309.6290283203125	 231.85247802734375	 160877.671875
23045980.0	 310.5108642578125	 217.25009155273438	 144914.78125
23045952.0	 311.4021911621094	 214.4970245361328	 143443.140625
23045924.0	 309.841796875	 217.4894561767578	 138379.796875
23045896.0	 310.4426574707031	 221.20265197753906	 138909.53125
23045866.0	 309.4976501464844	 221.78573608398438	 148383.75
23045836.0	 309.7666320800781	 220.55516052246094	 146059.015625
23045808.0	 308.95556640625	 214.74169921875	 145712.84375
23045780.0	 308.3956604003906	 222.294921875	 147606.46875
23045750.0	 309.9348449707031	 217.14773559570312	 137045.1875
23045722.0	 311.20465087890625	 221.455810546875	 149151.578125
23045692.0	 312.70721435546875	 216.3223876953125	 131692.703125
23045664.0	 311.720947265625	 226.41268920898438	 162892.828125
23045636.0	 312.9081726074219	 221.0037384033203	 153572.234375
23045606.0	 312.98724365234375	 232.53211975097656	 163091.859375
23045490.0	 312.2813720703125	 222.0138397216797	 153823.203125
23045462.0	 311.407470703125	 221.49215698242188	 149516.578125
23045434.0	 311.9721374511719	 236.1827392578125	 161814.984375
23045404.0	 309.9367370605469	 233.4291534423828	 160645.765625
23045290.0	 312.1473083496094	 232.39785766601562	 150578.90625
23045260.0	 312.076416015625	 223.48887634277344	 156400.390625
23045230.0	 311.31884765625	 223.38621520996094	 151695.40625
23045202.0	 311.343017578125	 215.1494140625	 146820.0625
23045174.0	 309.9537353515625	 226.3480224609375	 161112.25
23045144.0	 312.4617919921875	 220.632080078125	 157704.296875
23045114.0	 314.25567626953125	 218.64210510253906	 148513.078125
23045086.0	 311.2575988769531	 223.49945068359375	 165988.015625
23045058.0	 309.9000549316406	 219.873046875	 150231.171875
23045028.0	 312.4698486328125	 215.30418395996094	 140363.421875
23045000.0	 310.76458740234375	 224.0369873046875	 165163.859375
23044970.0	 312.74932861328125	 218.98289489746094	 137625.921875
23044942.0	 312.71124267578125	 226.89576721191406	 162713.828125
23044912.0	 313.3448181152344	 217.56179809570312	 167475.609375
23044768.0	 311.8835754394531	 233.52175903320312	 152502.734375
23044712.0	 311.8880920410156	 215.23545837402344	 142225.703125
23044680.0	 311.6997375488281	 216.46388244628906	 142165.53125
23044652.0	 310.5694580078125	 220.69534301757812	 146902.078125
23044564.0	 310.5627136230469	 220.44720458984375	 151394.203125
23044536.0	 310.4267883300781	 209.90188598632812	 148401.9375
23044508.0	 313.3971252441406	 210.49505615234375	 153054.421875
23044480.0	 314.3299255371094	 213.08880615234375	 151849.59375
23044450.0	 309.8537292480469	 214.4867706298828	 151737.765625
23044334.0	 309.1033020019531	 215.88023376464844	 140654.546875
23044306.0	 308.20733642578125	 222.06826782226562	 162030.265625
23044276.0	 310.8733215332031	 208.5802764892578	 145939.21875
23044248.0	 310.5661926269531	 206.8689727783203	 144394.734375
23044218.0	 310.3699035644531	 200.828369140625	 136103.671875
23044190.0	 308.4165344238281	 212.73028564453125	 145720.265625
23044162.0	 308.21875	 219.34640502929688	 149884.609375
23044134.0	 307.47625732421875	 217.4921875	 141686.96875
23044102.0	 306.5638427734375	 216.13360595703125	 135220.578125
23044074.0	 307.3082275390625	 223.81610107421875	 140527.578125
23044046.0	 308.86151123046875	 223.17630004882812	 139743.4375
23044018.0	 308.56005859375	 213.82444763183594	 137687.453125
23043988.0	 306.6832580566406	 221.19984436035156	 140471.328125
23043960.0	 306.2959289550781	 221.18093872070312	 153703.859375
23043930.0	 310.5877380371094	 225.95855712890625	 153364.3125
23043900.0	 312.1408386230469	 218.59432983398438	 151777.765625
23043872.0	 311.90496826171875	 216.11972045898438	 154619.578125
23043842.0	 312.1112365722656	 220.22705078125	 165997.40625
23043814.0	 310.5135192871094	 208.94766235351562	 145374.734375
23043786.0	 309.3827209472656	 215.82159423828125	 154062.296875
23043700.0	 310.28076171875	 210.5445556640625	 145819.46875
23043670.0	 307.8350830078125	 217.86239624023438	 140009.625
23043642.0	 307.83624267578125	 212.34214782714844	 137207.171875
23043612.0	 309.1777648925781	 216.21841430664062	 139859.53125
23043584.0	 307.3119812011719	 220.96788024902344	 147702.3125
23043556.0	 308.8668518066406	 219.08018493652344	 140844.28125
23043528.0	 308.2817077636719	 226.6785430908203	 163049.84375
23043496.0	 308.7804870605469	 227.70156860351562	 156382.171875
23043410.0	 307.2007141113281	 213.35333251953125	 136718.4375
23043380.0	 306.2643127441406	 221.31622314453125	 145395.734375
23043352.0	 308.2705383300781	 218.2994384765625	 139460.1875
23043324.0	 308.632080078125	 213.5879364013672	 132944.6875
23043296.0	 307.6506042480469	 221.66944885253906	 140130.515625
23043266.0	 309.13104248046875	 214.7775115966797	 140351.1875
23043236.0	 308.9608154296875	 214.7558135986328	 139302.484375
23043208.0	 309.3746643066406	 220.9763946533203	 142790.84375
23043180.0	 306.9517517089844	 219.33428955078125	 161970.578125
23043148.0	 308.6859130859375	 211.21640014648438	 138049.8125
23043122.0	 308.613037109375	 209.4167022705078	 132522.34375
23043094.0	 309.6898193359375	 213.74838256835938	 135487.484375
23043064.0	 310.37298583984375	 216.1220245361328	 141391.375
23043034.0	 305.98162841796875	 234.82952880859375	 170464.875
23043006.0	 309.01116943359375	 220.45321655273438	 153828.390625
23042976.0	 308.6604309082031	 210.7093505859375	 134790.984375
23042948.0	 306.6116943359375	 217.80715942382812	 144910.78125
23042918.0	 308.22320556640625	 216.49388122558594	 144190.5
23042890.0	 308.4692077636719	 209.52471923828125	 143664.21875
23042862.0	 308.2059326171875	 208.06871032714844	 133220.8125
23042832.0	 308.75494384765625	 209.49871826171875	 137001.9375
23042802.0	 307.53759765625	 215.40406799316406	 146501.125
23042774.0	 307.23468017578125	 214.295654296875	 150414.921875
23042746.0	 308.0255126953125	 209.21128845214844	 141675.375
23042718.0	 306.8816223144531	 218.8639678955078	 150561.0625
23042688.0	 306.92193603515625	 214.16990661621094	 150804.125
23042658.0	 308.604248046875	 215.1088409423828	 137144.1875
23042630.0	 309.1294250488281	 208.01742553710938	 137177.6875
23042602.0	 308.38922119140625	 214.10888671875	 141806.890625
23042572.0	 307.68450927734375	 216.97769165039062	 145272.203125
23042544.0	 308.4225769042969	 213.60353088378906	 141128.234375
23042456.0	 309.3035583496094	 230.5394744873047	 155858.984375
23042400.0	 310.308837890625	 219.1741180419922	 142144.3125
23042370.0	 308.5892333984375	 227.46401977539062	 145777.5
23042340.0	 311.6907958984375	 223.5145263671875	 139295.40625
23042312.0	 311.3842468261719	 226.22470092773438	 144914.875
23042284.0	 310.08978271484375	 232.64468383789062	 150774.25
23042254.0	 310.626220703125	 224.63980102539062	 140175.96875
23042224.0	 311.5588684082031	 223.01760864257812	 144415.890625
23042196.0	 313.548583984375	 216.8510284423828	 143320.703125
23042168.0	 312.0143127441406	 222.0430145263672	 154657.140625
23042138.0	 312.7636413574219	 224.14454650878906	 144558.28125
23042108.0	 310.8544006347656	 224.24053955078125	 149002.6875
23042052.0	 312.38616943359375	 226.67807006835938	 152182.53125
23042024.0	 310.0769958496094	 228.2705841064453	 172531.734375
23041994.0	 312.5492248535156	 224.1571807861328	 150540.0625
23041878.0	 311.91949462890625	 227.4150848388672	 150967.328125
23041850.0	 311.7430114746094	 237.62437438964844	 158607.703125
23041820.0	 313.951416015625	 226.6035614013672	 139815.1875
23041792.0	 313.0728759765625	 228.7995147705078	 146394.390625
23041762.0	 313.50677490234375	 227.0182342529297	 138360.265625
23041734.0	 314.8177795410156	 231.28680419921875	 144851.890625
23041706.0	 313.9167175292969	 225.64064025878906	 150165.734375
23041678.0	 313.8691101074219	 226.3998565673828	 156163.375
23041646.0	 313.24041748046875	 221.2909393310547	 159544.46875
23041618.0	 311.3344421386719	 217.10354614257812	 191336.640625
23041590.0	 313.95172119140625	 203.70140075683594	 148664.78125
23041504.0	 316.73089599609375	 207.9917449951172	 169240.046875
23041474.0	 316.5089416503906	 210.27842712402344	 164955.875
23041446.0	 315.4102478027344	 208.7112274169922	 174153.28125
23041416.0	 313.7943420410156	 200.41159057617188	 152225.46875
23041388.0	 316.16693115234375	 203.777099609375	 158181.953125
23041358.0	 318.607421875	 190.865478515625	 164982.921875
23041330.0	 315.8394775390625	 208.6898956298828	 186234.359375
23041300.0	 314.40032958984375	 206.97537231445312	 168721.703125
23041242.0	 321.0118713378906	 205.00503540039062	 182513.984375
23041214.0	 323.8993225097656	 201.87342834472656	 172389.71875
23041184.0	 321.5950927734375	 204.12538146972656	 181673.84375
23041100.0	 315.93145751953125	 202.41004943847656	 153010.125
23041068.0	 313.7985534667969	 200.52444458007812	 152606.5625
23041040.0	 312.1006164550781	 206.08956909179688	 142993.484375
23041012.0	 311.8252868652344	 211.62355041503906	 158451.75
23040984.0	 311.40557861328125	 210.7445526123047	 151382.6875
23040954.0	 313.0133972167969	 202.82505798339844	 136765.984375
23040924.0	 312.3599853515625	 211.1514892578125	 157975.765625
23040896.0	 313.89813232421875	 208.2779541015625	 161129.953125
23040868.0	 311.619873046875	 212.77597045898438	 162193.984375
23040838.0	 310.51593017578125	 218.9432830810547	 153869.515625
23040808.0	 311.7635498046875	 215.12852478027344	 152869.265625
23040780.0	 311.2759704589844	 214.01422119140625	 143273.703125
23040752.0	 310.5335998535156	 221.67576599121094	 152497.28125
23040722.0	 310.82525634765625	 217.57125854492188	 152168.4375
23040692.0	 313.3088073730469	 218.34814453125	 165229.203125
23040666.0	 315.1407470703125	 213.95216369628906	 160192.09375
