START:	 37.10000000000026
END:	 37.20000000000026

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25814568.0	 282.85113525390625	 802.0391845703125	 75200.3359375
25814624.0	 287.1611022949219	 819.3397216796875	 76595.6015625
25814680.0	 288.7042236328125	 812.0934448242188	 77230.5625
25814736.0	 289.95904541015625	 804.8683471679688	 74803.3046875
25814792.0	 290.103515625	 800.5159301757812	 73838.9453125
25814850.0	 286.5792541503906	 789.7223510742188	 72947.703125
25814906.0	 286.2266845703125	 845.3511352539062	 82315.1484375
25814962.0	 284.21624755859375	 794.9797973632812	 73447.109375
25815018.0	 282.9154052734375	 815.579345703125	 79615.0546875
25815074.0	 280.1258544921875	 795.7874145507812	 74885.7890625
25815130.0	 280.1380615234375	 802.5821533203125	 74132.84375
25815188.0	 278.838623046875	 802.9088134765625	 72207.625
25815300.0	 276.45428466796875	 818.412353515625	 77032.6328125
25815356.0	 275.923828125	 810.5238037109375	 76123.2265625
25815412.0	 277.1915588378906	 812.6273803710938	 74558.2578125
25815470.0	 276.64459228515625	 806.2908325195312	 75747.6484375
25815526.0	 275.3482360839844	 816.4423828125	 74924.7421875
25815584.0	 278.84344482421875	 819.967529296875	 77827.3203125
25815640.0	 276.8233947753906	 814.5305786132812	 76596.421875
25815696.0	 273.6797180175781	 769.0619506835938	 72154.53125
25815752.0	 279.0284729003906	 777.2603759765625	 71691.3828125
25815808.0	 276.1294250488281	 781.9346313476562	 74826.03125
25815866.0	 273.83837890625	 729.4711303710938	 66330.1640625
25815922.0	 267.14288330078125	 741.2105102539062	 65539.171875
25816090.0	 277.9381103515625	 833.2391357421875	 78440.2265625
25816146.0	 272.20758056640625	 790.520263671875	 73953.4765625
25818120.0	 273.3046875	 824.19140625	 76392.1171875
25818178.0	 272.44940185546875	 818.0003051757812	 75868.4921875
25818236.0	 270.6162414550781	 808.0503540039062	 74766.4296875
25818292.0	 271.0183410644531	 797.91748046875	 75380.3828125
25818348.0	 272.2010498046875	 796.3821411132812	 73141.3046875
25818458.0	 269.2489929199219	 820.9154052734375	 75959.8984375
25819986.0	 273.42913818359375	 812.6268310546875	 75528.9609375
25820040.0	 275.00714111328125	 803.5303955078125	 73877.8125
25820096.0	 278.1148376464844	 838.1790161132812	 76598.2734375
25820150.0	 284.32489013671875	 812.8103637695312	 74634.015625
25820208.0	 278.5893859863281	 781.4788208007812	 72515.7109375
25820266.0	 279.8632507324219	 799.3345336914062	 74494.015625
25820320.0	 281.67425537109375	 806.6611938476562	 74186.734375
25820378.0	 282.4653015136719	 795.5516357421875	 71513.640625
25820434.0	 278.1697082519531	 819.82275390625	 77308.1640625
25820492.0	 282.2552795410156	 794.3699340820312	 72718.671875
25820548.0	 281.884521484375	 832.0131225585938	 76662.3515625
25820604.0	 275.2236022949219	 817.8265991210938	 75468.4609375
25820658.0	 280.3126220703125	 811.218017578125	 73833.2578125
25820716.0	 280.6195983886719	 811.1814575195312	 77017.390625
25820774.0	 276.24664306640625	 797.5660400390625	 70973.046875
25820996.0	 274.0797424316406	 831.6148681640625	 77975.1640625
25821054.0	 273.65948486328125	 802.776611328125	 74749.046875
25821112.0	 274.9933166503906	 801.9366455078125	 73531.734375
25821168.0	 275.0414733886719	 793.7216796875	 71642.9296875
25821224.0	 276.1773376464844	 817.1007080078125	 76305.421875
25821282.0	 277.10498046875	 810.9537353515625	 74257.390625
25821336.0	 277.8479309082031	 801.4332885742188	 74461.5234375
25821394.0	 279.169921875	 794.7064819335938	 76944.1328125
25821450.0	 273.62908935546875	 766.4363403320312	 69010.390625
25821846.0	 271.1716003417969	 772.126953125	 71034.2265625
25821902.0	 273.86407470703125	 819.6358642578125	 76559.3359375
25821958.0	 274.0508728027344	 778.6719360351562	 72836.3359375
25822014.0	 270.5439758300781	 746.3818969726562	 67420.7109375
25822070.0	 268.8538513183594	 790.6350708007812	 72506.7109375
25822128.0	 273.5394287109375	 807.5155029296875	 75198.890625
25822184.0	 282.1812438964844	 755.9436645507812	 71113.0078125
25822242.0	 274.5625305175781	 795.9486694335938	 73348.6953125
25822296.0	 275.7691955566406	 796.5238647460938	 74325.421875
25822354.0	 270.91827392578125	 766.5532836914062	 69399.3125
25822410.0	 269.64862060546875	 806.3199462890625	 72162.921875
25822466.0	 270.2944641113281	 832.0523071289062	 76283.953125
25822524.0	 274.2647399902344	 820.183837890625	 74995.6171875
25822580.0	 273.6388854980469	 777.6968383789062	 71946.8671875
25822746.0	 273.8571472167969	 780.8235473632812	 70309.5546875
25822804.0	 269.565673828125	 784.695556640625	 72031.953125
25822914.0	 272.9169006347656	 783.2056274414062	 70116.5078125
25822972.0	 275.06396484375	 826.7036743164062	 77092.390625
25823030.0	 275.0472717285156	 816.2727661132812	 75218.03125
25823086.0	 277.3218994140625	 813.131103515625	 76948.8203125
25823142.0	 285.7313232421875	 814.5482177734375	 76329.625
25823200.0	 287.0644226074219	 809.274658203125	 75406.53125
25823254.0	 286.0097351074219	 826.7964477539062	 79400.4296875
25823312.0	 284.29278564453125	 812.998291015625	 74722.1953125
25823368.0	 283.4774475097656	 774.2609252929688	 71479.4453125
25823426.0	 275.66192626953125	 804.1741943359375	 75813.71875
25823482.0	 275.1186218261719	 811.042236328125	 76214.8828125
25823538.0	 276.3889465332031	 789.0130615234375	 70932.796875
25823594.0	 272.0393371582031	 790.1648559570312	 72778.7109375
25823650.0	 271.6549072265625	 810.5538330078125	 74194.8515625
25823706.0	 270.90234375	 787.4912109375	 70518.75
25823764.0	 271.1504211425781	 802.3270263671875	 75638.046875
25823876.0	 273.873046875	 813.5799560546875	 76629.3984375
25823930.0	 274.0099182128906	 799.4908447265625	 72061.2265625
25823988.0	 274.69989013671875	 791.4465942382812	 72315.578125
25824046.0	 278.4521179199219	 836.75927734375	 77907.96875
25824102.0	 279.2795104980469	 796.389892578125	 74994.78125
25824158.0	 277.345458984375	 822.0396728515625	 75590.703125
25824214.0	 281.43505859375	 824.5911865234375	 76755.4296875
25824270.0	 282.2464904785156	 805.6362915039062	 75738.046875
25824328.0	 287.18804931640625	 804.3795166015625	 75609.75
25824384.0	 283.3251037597656	 759.2716674804688	 67622.125
25824442.0	 277.5028076171875	 770.3809814453125	 70792.0546875
25824610.0	 278.6221923828125	 803.8036499023438	 74479.9296875
25824666.0	 272.7935791015625	 783.7996826171875	 73194.4140625
25824722.0	 272.42523193359375	 796.2493896484375	 75150.0
25824780.0	 279.70587158203125	 848.5548095703125	 82711.859375
25824834.0	 279.2395324707031	 801.9838256835938	 76577.40625
25824892.0	 278.8597106933594	 786.9276733398438	 75512.71875
25824948.0	 275.4615173339844	 807.7885131835938	 75095.8046875
25825174.0	 276.2685852050781	 811.6445922851562	 77344.9453125
25825230.0	 277.83941650390625	 814.7074584960938	 77985.1328125
25825288.0	 280.8714904785156	 823.8491821289062	 79734.1953125
25825344.0	 281.5209655761719	 795.0023803710938	 71940.5234375
25825400.0	 279.76806640625	 815.5629272460938	 73270.3671875
25825456.0	 283.0210266113281	 850.5849609375	 80477.4140625
25825510.0	 279.5769348144531	 792.5130615234375	 77106.359375
25825566.0	 281.8738098144531	 790.1219482421875	 75537.640625
25825624.0	 281.9674377441406	 816.3124389648438	 77618.640625
25825682.0	 278.6922607421875	 791.52587890625	 73284.6171875
25825738.0	 278.4449157714844	 802.0753784179688	 75282.828125
25825792.0	 282.86279296875	 824.9418334960938	 76951.0625
25825848.0	 284.3707580566406	 794.7263793945312	 74449.6640625
25825906.0	 287.7111511230469	 821.37353515625	 78708.9609375
25825964.0	 283.91632080078125	 795.85009765625	 75999.1875
25826020.0	 285.5255432128906	 800.6406860351562	 74384.03125
25826074.0	 283.3641052246094	 816.3937377929688	 79407.9609375
25826132.0	 285.0069274902344	 814.7330322265625	 79963.8046875
25826190.0	 284.5934143066406	 820.5287475585938	 78233.9609375
25826246.0	 286.1677551269531	 818.8124389648438	 80262.8203125
25826302.0	 287.2569885253906	 804.059814453125	 74049.1171875
25826360.0	 285.969482421875	 815.2696533203125	 79108.2265625
25826472.0	 282.1945495605469	 808.0679321289062	 78845.0234375
25826526.0	 282.68109130859375	 838.8702392578125	 78820.5546875
25826582.0	 287.0955505371094	 832.1797485351562	 77583.8046875
25826640.0	 285.766357421875	 795.0480346679688	 73772.640625
25826694.0	 287.2994384765625	 830.0901489257812	 78280.8359375
25826752.0	 286.3301086425781	 811.6571044921875	 76247.09375
25826808.0	 291.12030029296875	 811.935302734375	 76826.7578125
25826866.0	 289.53729248046875	 788.9317016601562	 74740.8203125
25826924.0	 286.9840087890625	 780.62353515625	 71929.5390625
25826980.0	 292.03900146484375	 863.3574829101562	 84890.140625
25827034.0	 297.1570739746094	 836.6904296875	 82225.9921875
25827090.0	 298.5780944824219	 768.0655517578125	 76497.1875
25827148.0	 292.1199951171875	 787.2194213867188	 73730.2578125
25827206.0	 287.244873046875	 817.806396484375	 77208.9609375
25827262.0	 292.1629638671875	 821.5886840820312	 79153.578125
25827316.0	 294.7579345703125	 793.931396484375	 73721.453125
25827374.0	 294.5408020019531	 776.973388671875	 71683.140625
25827432.0	 296.9722900390625	 807.6920776367188	 76916.703125
25827488.0	 300.5379333496094	 781.8143920898438	 72683.828125
25827542.0	 296.61517333984375	 783.0624389648438	 76010.90625
25827600.0	 298.8337097167969	 793.1766357421875	 72496.46875
25827654.0	 301.61529541015625	 781.0123901367188	 71323.96875
25827712.0	 304.21759033203125	 763.8308715820312	 72423.1171875
25827768.0	 297.6917419433594	 816.6192016601562	 77237.8125
25827824.0	 303.8482666015625	 760.5652465820312	 68898.0546875
25827882.0	 302.6746826171875	 775.2711181640625	 71632.5390625
25827936.0	 302.28509521484375	 785.1251831054688	 69959.828125
25827994.0	 303.9189758300781	 803.2261352539062	 73863.28125
25828050.0	 303.5820617675781	 776.2245483398438	 71525.5078125
25828106.0	 298.23883056640625	 762.1122436523438	 73809.96875
25828164.0	 296.0271301269531	 885.2718505859375	 83937.4140625
25828220.0	 306.3158874511719	 790.5853271484375	 76890.375
25828332.0	 300.3328552246094	 784.8823852539062	 70901.7109375
25828388.0	 299.3269958496094	 766.876953125	 73849.453125
25828446.0	 301.2823791503906	 776.1813354492188	 70578.75
25828502.0	 294.95281982421875	 752.91552734375	 68833.03125
25828556.0	 275.6646728515625	 801.109619140625	 73749.8046875
25828614.0	 274.9661560058594	 803.4303588867188	 72696.171875
25828670.0	 270.2735290527344	 798.0107421875	 72078.0625
25829348.0	 271.47808837890625	 816.22607421875	 76086.4921875
25829406.0	 269.513427734375	 795.2962036132812	 70048.421875
25830194.0	 270.8565368652344	 815.9238891601562	 74395.9609375
25830252.0	 270.5285949707031	 785.78955078125	 68813.2734375
25830308.0	 271.42803955078125	 806.4459228515625	 75451.4609375
25879634.0	 386.64117431640625	 154.638916015625	 539398.9375
25879606.0	 389.9046630859375	 154.43226623535156	 472839.15625
25871600.0	 416.3598937988281	 154.67684936523438	 559953.9375
25871542.0	 412.2965393066406	 147.13331604003906	 467927.15625
25871514.0	 423.01910400390625	 144.1581573486328	 474226.03125
25871486.0	 415.5110778808594	 137.7130889892578	 432173.59375
25871344.0	 420.670166015625	 145.8745574951172	 452185.09375
25870866.0	 345.3549499511719	 154.50994873046875	 354950.1875
25870300.0	 367.3290100097656	 167.735595703125	 613961.125
25870272.0	 389.62078857421875	 165.99974060058594	 482645.78125
25869596.0	 399.2771911621094	 169.42860412597656	 769194.875
25868976.0	 343.8460998535156	 141.25465393066406	 274914.625
25868948.0	 346.9237976074219	 155.71812438964844	 372674.84375
25866636.0	 390.07568359375	 169.11288452148438	 594844.1875
25866074.0	 394.38623046875	 161.99874877929688	 494515.46875
25865030.0	 385.66064453125	 153.5012664794922	 495356.3125
25865002.0	 387.0632019042969	 151.03201293945312	 484627.78125
25864692.0	 388.7978210449219	 150.24391174316406	 407418.125
25864380.0	 385.3033142089844	 157.0263214111328	 454590.0
25863790.0	 395.777587890625	 162.9550323486328	 456239.46875
25863254.0	 376.5809020996094	 154.12808227539062	 384762.78125
25863028.0	 383.3763427734375	 149.10902404785156	 454786.46875
25862238.0	 377.09088134765625	 153.72303771972656	 460113.53125
25862212.0	 379.29876708984375	 141.26351928710938	 368971.25
25858178.0	 398.45458984375	 137.37188720703125	 392877.03125
25858122.0	 385.0634765625	 154.67893981933594	 475429.125
25857304.0	 364.81591796875	 146.44236755371094	 348341.96875
25857276.0	 358.5867614746094	 149.7091064453125	 346852.1875
25856176.0	 350.0264892578125	 148.21945190429688	 286116.46875
25856148.0	 352.6572570800781	 158.10195922851562	 385743.875
25855500.0	 344.87713623046875	 163.92555236816406	 394029.28125
25855472.0	 363.4912414550781	 151.16885375976562	 397878.65625
25854342.0	 387.6087646484375	 152.98504638671875	 397987.875
25853836.0	 367.9483947753906	 162.9169921875	 573149.25
25853696.0	 394.830810546875	 151.615966796875	 447755.4375
25852598.0	 359.51080322265625	 154.2160186767578	 345394.15625
25852454.0	 360.6360168457031	 156.1787872314453	 419084.96875
25849860.0	 387.0516052246094	 154.584228515625	 446088.4375
25847576.0	 383.1908874511719	 159.61424255371094	 500577.5
25847124.0	 385.0118408203125	 151.09339904785156	 461488.78125
25846676.0	 394.76129150390625	 173.97938537597656	 607651.3125
25846646.0	 417.22735595703125	 160.84173583984375	 569496.4375
25846618.0	 410.0730895996094	 160.83319091796875	 582664.875
25846562.0	 393.414306640625	 154.38037109375	 492694.625
25844982.0	 395.4900817871094	 156.57705688476562	 573525.625
25844108.0	 375.3091735839844	 147.15342712402344	 418017.8125
25841710.0	 385.3673400878906	 155.3106689453125	 423986.25
25841682.0	 392.2267761230469	 137.55511474609375	 399750.28125
25841654.0	 377.6116027832031	 152.4047393798828	 477311.0
25841626.0	 391.016357421875	 147.92942810058594	 581442.25
25841598.0	 401.10528564453125	 129.2570343017578	 392209.9375
25839284.0	 379.2926940917969	 149.13333129882812	 434325.9375
25838692.0	 393.83905029296875	 148.40469360351562	 448681.78125
25836972.0	 376.4816589355469	 151.45635986328125	 453318.0625
25835900.0	 363.71856689453125	 142.82000732421875	 355564.71875
25833166.0	 358.7538146972656	 137.53811645507812	 352591.71875
25832630.0	 367.0884704589844	 161.99969482421875	 482877.71875
25827498.0	 357.783447265625	 165.38555908203125	 516642.15625
25826876.0	 361.2863464355469	 173.0812530517578	 626559.0
25826820.0	 367.317626953125	 162.99887084960938	 587599.4375
25825184.0	 372.2952575683594	 153.75340270996094	 522279.96875
25824790.0	 381.14642333984375	 158.332763671875	 469944.71875
25816696.0	 357.53289794921875	 155.4562225341797	 446844.59375
25815312.0	 375.58477783203125	 173.24972534179688	 635130.5625
25815170.0	 370.0539855957031	 142.18893432617188	 434352.4375
25813986.0	 344.9538269042969	 147.75450134277344	 365080.34375
25813844.0	 327.72894287109375	 139.94943237304688	 287985.0
25813534.0	 327.5752868652344	 145.35003662109375	 271472.25
25810996.0	 402.925537109375	 146.43402099609375	 501187.03125
25810966.0	 404.886474609375	 165.78506469726562	 588257.8125
