START:	 52.10000000000047
END:	 52.20000000000047

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36271484.0	 249.42196655273438	 200.55010986328125	 53626.05859375
36271460.0	 249.22433471679688	 199.6702880859375	 55264.06640625
36271436.0	 249.2773895263672	 197.2445831298828	 54200.26953125
36271412.0	 249.0523223876953	 204.09439086914062	 54139.921875
36271384.0	 246.1705322265625	 208.6341094970703	 83761.4609375
36271360.0	 245.87020874023438	 208.24839782714844	 67200.8984375
36271332.0	 246.95693969726562	 208.36659240722656	 58689.17578125
36271308.0	 246.07814025878906	 209.91029357910156	 56406.08984375
36271284.0	 247.96121215820312	 203.33734130859375	 54930.37109375
36271260.0	 246.95616149902344	 204.59481811523438	 56490.609375
36271236.0	 245.11729431152344	 212.99325561523438	 78073.1015625
36271188.0	 248.06253051757812	 198.40737915039062	 49152.88671875
36271164.0	 246.61761474609375	 209.6853485107422	 57265.51171875
36271136.0	 247.90283203125	 203.64730834960938	 54052.9609375
36271112.0	 247.47610473632812	 209.34864807128906	 55553.96484375
36271088.0	 246.4325408935547	 212.54954528808594	 64676.5625
36271064.0	 245.65187072753906	 214.1949462890625	 69434.109375
36271040.0	 246.22604370117188	 215.55850219726562	 67270.5234375
36271012.0	 246.10032653808594	 210.6276397705078	 68150.3828125
36270988.0	 242.12835693359375	 225.28689575195312	 96041.390625
36270960.0	 240.89035034179688	 228.68963623046875	 101852.875
36270940.0	 246.9189910888672	 205.2119140625	 59930.05859375
36270912.0	 248.33396911621094	 198.7411346435547	 51797.0625
36270888.0	 246.46237182617188	 206.2152862548828	 65119.625
36270864.0	 246.43609619140625	 206.78514099121094	 60311.76953125
36270840.0	 249.09141540527344	 195.44281005859375	 48279.03515625
36270816.0	 248.68045043945312	 202.01669311523438	 54613.59375
36270792.0	 248.91598510742188	 203.61688232421875	 54577.08203125
36270764.0	 242.8352813720703	 220.0634307861328	 94317.1171875
36270744.0	 249.1674346923828	 200.2725067138672	 53013.21875
36270716.0	 247.30706787109375	 208.10328674316406	 65551.9921875
36270692.0	 247.4559326171875	 213.48394775390625	 65151.01953125
36270668.0	 248.50245666503906	 203.75291442871094	 57953.296875
36270644.0	 248.392333984375	 204.45079040527344	 56534.09375
36270616.0	 248.7267608642578	 204.5373992919922	 56638.109375
36270592.0	 249.05751037597656	 197.78099060058594	 50679.71484375
36270568.0	 249.0114288330078	 198.0303497314453	 54144.6015625
36270544.0	 247.84884643554688	 205.04957580566406	 60860.84375
36270520.0	 247.94163513183594	 205.55970764160156	 57116.48046875
36270492.0	 243.7904052734375	 219.97830200195312	 85366.1484375
36270468.0	 248.12252807617188	 200.48092651367188	 53331.3515625
36270444.0	 247.8856201171875	 207.9414825439453	 65377.27734375
36270420.0	 245.39805603027344	 210.9834747314453	 82103.0859375
36270368.0	 246.48043823242188	 210.6163787841797	 78065.3125
36270348.0	 249.03692626953125	 197.4205780029297	 49853.859375
36270320.0	 248.56784057617188	 199.60804748535156	 57239.6484375
36270296.0	 247.02197265625	 204.33876037597656	 75243.046875
36270272.0	 250.20729064941406	 200.28323364257812	 52756.2578125
36270248.0	 246.82704162597656	 207.24392700195312	 65941.7265625
36270224.0	 244.54530334472656	 214.36924743652344	 79921.5859375
36270196.0	 245.769775390625	 210.1536865234375	 75052.4921875
36270172.0	 250.7800750732422	 195.2712860107422	 55149.6328125
36270148.0	 250.23338317871094	 189.75592041015625	 47162.62890625
36270124.0	 247.77783203125	 201.0972900390625	 69558.4609375
36270100.0	 245.60350036621094	 210.45462036132812	 87263.265625
36270072.0	 249.7652130126953	 196.13026428222656	 51734.92578125
36270052.0	 250.0067138671875	 192.5941619873047	 45942.66015625
36270024.0	 248.2115478515625	 209.618408203125	 66526.71875
36270000.0	 243.7040252685547	 218.80230712890625	 86277.0859375
36269976.0	 248.88201904296875	 200.6094207763672	 57356.109375
36269952.0	 245.73789978027344	 213.8935546875	 77198.296875
36269928.0	 248.1874542236328	 202.42343139648438	 55457.37890625
36269900.0	 248.78684997558594	 198.42144775390625	 62098.20703125
36269876.0	 250.60870361328125	 196.04873657226562	 53524.28515625
36269852.0	 244.5606231689453	 208.47760009765625	 79062.1796875
36269828.0	 248.6596221923828	 200.66334533691406	 58283.08984375
36269800.0	 248.9148406982422	 197.46826171875	 52366.32421875
36269776.0	 249.03744506835938	 202.20709228515625	 56322.0546875
36269752.0	 249.17355346679688	 198.74270629882812	 67860.6015625
36269728.0	 250.4267120361328	 191.96200561523438	 50041.11328125
36269704.0	 241.60792541503906	 221.38735961914062	 108858.078125
36269676.0	 246.2191162109375	 206.55149841308594	 73337.390625
36269652.0	 245.90487670898438	 217.08277893066406	 78586.8046875
36269632.0	 250.2065887451172	 194.5598907470703	 55742.80859375
36269604.0	 249.27157592773438	 201.2242889404297	 53084.78515625
36269556.0	 239.2056884765625	 229.49082946777344	 117564.421875
36269532.0	 243.7465057373047	 221.64073181152344	 98625.0078125
36269508.0	 245.5232391357422	 213.32997131347656	 68779.28125
36269480.0	 248.83787536621094	 201.35626220703125	 54947.7578125
36269456.0	 244.99322509765625	 213.55323791503906	 93521.921875
36269432.0	 250.06265258789062	 191.89540100097656	 49473.3515625
36269404.0	 248.1523895263672	 207.911376953125	 62055.890625
36269380.0	 250.01271057128906	 198.24685668945312	 53767.2890625
36269356.0	 247.75245666503906	 205.11669921875	 58442.89453125
36269332.0	 247.8893585205078	 204.2078857421875	 62179.0390625
36269308.0	 247.59243774414062	 200.80296325683594	 55347.8671875
36269284.0	 249.11224365234375	 199.21998596191406	 54278.0
36269260.0	 245.3343048095703	 209.39772033691406	 83834.421875
36269236.0	 247.63827514648438	 213.09283447265625	 66499.1484375
36269208.0	 248.63775634765625	 199.7772216796875	 53032.15234375
36269184.0	 249.37889099121094	 200.94760131835938	 54901.36328125
36269160.0	 247.2331085205078	 209.31788635253906	 65354.30078125
36269136.0	 249.21392822265625	 195.06448364257812	 47908.859375
36269112.0	 249.37693786621094	 200.2555694580078	 53213.8046875
36269084.0	 246.3021697998047	 211.11624145507812	 68365.0859375
36269064.0	 248.01646423339844	 205.564208984375	 61347.85546875
36269036.0	 248.2445526123047	 203.38404846191406	 60801.140625
36269012.0	 248.88287353515625	 197.04730224609375	 55028.3359375
36268988.0	 249.78387451171875	 201.83212280273438	 52881.171875
36268964.0	 249.47251892089844	 198.57122802734375	 64014.47265625
36268936.0	 249.3500518798828	 202.7661590576172	 57972.83984375
36268912.0	 249.92784118652344	 192.17063903808594	 48083.9921875
36268888.0	 248.4867401123047	 203.24734497070312	 55878.21484375
36268864.0	 246.84669494628906	 203.87600708007812	 68671.3828125
36268840.0	 248.141845703125	 200.45591735839844	 57468.2421875
36268812.0	 248.39915466308594	 200.88429260253906	 59064.41015625
36268788.0	 246.89207458496094	 206.30828857421875	 67439.328125
36268740.0	 249.16677856445312	 194.64027404785156	 46373.359375
36268716.0	 250.71360778808594	 193.7930908203125	 51702.0078125
36268688.0	 249.81796264648438	 194.9295196533203	 54123.875
36268668.0	 248.4300537109375	 205.817138671875	 54627.04296875
36268640.0	 249.5467987060547	 195.97860717773438	 50377.1015625
36268616.0	 244.54273986816406	 212.97872924804688	 102498.640625
36268592.0	 249.63674926757812	 199.25778198242188	 56893.8671875
36268568.0	 250.22332763671875	 196.74693298339844	 54715.1484375
36268544.0	 247.1050262451172	 208.5073699951172	 71815.59375
36268516.0	 250.31398010253906	 197.53028869628906	 52179.0546875
36268492.0	 250.23153686523438	 197.5186309814453	 58028.046875
36268468.0	 248.93202209472656	 200.169921875	 57891.33984375
36268444.0	 248.90403747558594	 206.1104736328125	 56778.1640625
36268420.0	 251.94081115722656	 191.62815856933594	 53528.734375
36268392.0	 252.0727996826172	 188.06919860839844	 50686.05859375
36268372.0	 250.0214385986328	 193.14707946777344	 49309.17578125
36268344.0	 250.72537231445312	 199.6741180419922	 53181.53515625
36268320.0	 251.3275604248047	 190.91110229492188	 51783.98046875
36268296.0	 249.740478515625	 202.18043518066406	 58943.6171875
36268272.0	 245.41128540039062	 215.02679443359375	 77783.7890625
36268244.0	 250.24273681640625	 197.34825134277344	 52693.80078125
36268220.0	 250.543701171875	 197.2137908935547	 54280.6015625
36268196.0	 248.20530700683594	 208.72901916503906	 63675.82421875
36268172.0	 250.4019775390625	 195.0418243408203	 54058.39453125
36268148.0	 250.23902893066406	 188.7172088623047	 47126.30078125
36268120.0	 247.52549743652344	 205.83282470703125	 70834.046875
36268096.0	 250.49232482910156	 196.0806121826172	 52978.7734375
36268072.0	 250.81944274902344	 193.49891662597656	 54297.875
36268048.0	 246.90933227539062	 205.9396209716797	 69806.3125
36268024.0	 249.761474609375	 201.60421752929688	 56253.30078125
36268000.0	 252.0387725830078	 196.73052978515625	 58251.7578125
36267972.0	 251.2512969970703	 198.17652893066406	 55031.87890625
36267924.0	 250.595947265625	 198.0897216796875	 53642.71484375
36267900.0	 250.24029541015625	 199.64918518066406	 58235.6171875
36267876.0	 250.40591430664062	 196.96853637695312	 54207.171875
36267848.0	 251.2943572998047	 197.60838317871094	 59060.3359375
36267824.0	 251.125244140625	 194.15225219726562	 51334.75390625
36267800.0	 246.59677124023438	 213.9206085205078	 83734.703125
36267776.0	 249.49642944335938	 203.6858673095703	 65116.37890625
36267752.0	 250.93838500976562	 193.63653564453125	 52512.7734375
36267728.0	 249.3293914794922	 204.27310180664062	 63885.49609375
36267700.0	 248.4923858642578	 206.94996643066406	 66913.34375
36267676.0	 248.51651000976562	 201.54261779785156	 64618.8828125
36267652.0	 251.78855895996094	 188.37042236328125	 51482.59765625
36267628.0	 248.84251403808594	 207.75523376464844	 70624.2265625
36267604.0	 251.48167419433594	 197.07850646972656	 53641.43359375
36267580.0	 252.0413055419922	 191.76748657226562	 51332.58203125
36267556.0	 252.36834716796875	 192.8041229248047	 52190.59765625
36267528.0	 251.17724609375	 195.2317657470703	 52307.51953125
36267504.0	 250.9978790283203	 193.4517059326172	 55264.21484375
36267480.0	 251.1934356689453	 192.42713928222656	 51046.0234375
36267456.0	 251.098388671875	 195.8848876953125	 56746.6484375
36267428.0	 250.6732177734375	 195.00103759765625	 54229.66015625
36267404.0	 247.18917846679688	 205.537109375	 79399.671875
36267380.0	 250.6395721435547	 195.77145385742188	 59420.57421875
36267356.0	 249.81759643554688	 202.69149780273438	 63563.9296875
36267332.0	 250.82907104492188	 197.77796936035156	 57182.19140625
36267308.0	 252.2894287109375	 192.90301513671875	 52620.91015625
36267280.0	 250.60467529296875	 200.318359375	 55575.81640625
36267256.0	 250.5087890625	 198.4420166015625	 55641.70703125
36267232.0	 249.478759765625	 200.17922973632812	 66021.265625
36267208.0	 250.7891082763672	 198.3966522216797	 55200.578125
36267180.0	 246.86260986328125	 211.5470428466797	 82854.2734375
36267160.0	 253.4683837890625	 188.04173278808594	 52328.80078125
36267108.0	 248.97694396972656	 204.1283721923828	 92082.2890625
36267084.0	 253.21017456054688	 189.97964477539062	 53283.49609375
36267060.0	 252.6415252685547	 186.77664184570312	 49546.375
36267036.0	 247.86944580078125	 204.84718322753906	 87490.71875
36267008.0	 248.62925720214844	 204.75502014160156	 74779.2265625
36266984.0	 251.88510131835938	 193.03424072265625	 55080.078125
36266960.0	 251.16883850097656	 197.15127563476562	 54922.90234375
36266936.0	 251.34986877441406	 198.46363830566406	 56623.66796875
36266912.0	 250.43377685546875	 198.0538787841797	 63529.3828125
36266884.0	 246.16845703125	 212.82498168945312	 95626.5625
36266864.0	 251.3128204345703	 196.50953674316406	 58966.89453125
36266836.0	 247.7191619873047	 205.83782958984375	 70169.5
36266812.0	 252.54794311523438	 189.5846710205078	 49877.59765625
36266788.0	 247.3004150390625	 208.6818084716797	 82351.71875
36266764.0	 252.32566833496094	 189.05003356933594	 53428.5703125
36266740.0	 250.58786010742188	 201.56423950195312	 65657.328125
36266716.0	 251.54164123535156	 188.55946350097656	 47210.55078125
36266688.0	 250.7462921142578	 191.91989135742188	 53261.19921875
36266664.0	 252.8983154296875	 188.57777404785156	 50851.69921875
36266640.0	 251.60032653808594	 194.71844482421875	 55144.4140625
36266616.0	 251.2930145263672	 196.52764892578125	 53787.31640625
36266588.0	 249.85255432128906	 199.9455108642578	 63055.33984375
36266564.0	 250.35055541992188	 195.05697631835938	 49451.90625
36266540.0	 244.17198181152344	 219.37074279785156	 97452.5390625
36266516.0	 246.8107452392578	 215.4356689453125	 84706.46875
36266488.0	 251.4551544189453	 192.4690399169922	 50965.86328125
36266468.0	 249.8738250732422	 199.04441833496094	 54268.11328125
36266440.0	 245.97256469726562	 218.02130126953125	 90389.09375
36266416.0	 251.5460662841797	 196.09884643554688	 61007.99609375
36266392.0	 250.84803771972656	 195.0175018310547	 55066.00390625
36266368.0	 248.03672790527344	 206.63229370117188	 74970.0625
36266344.0	 248.1427459716797	 207.00128173828125	 70127.4375
36266292.0	 251.654052734375	 193.8480987548828	 49527.77734375
36266268.0	 252.86029052734375	 190.8717041015625	 56472.65234375
36266244.0	 248.5518798828125	 204.03318786621094	 80316.28125
36266216.0	 247.0707244873047	 208.31396484375	 85047.9140625
36266192.0	 251.849609375	 192.6681671142578	 56209.03515625
36266168.0	 253.05130004882812	 192.39317321777344	 57679.9921875
36266144.0	 253.3336181640625	 194.5968017578125	 55886.01953125
36266120.0	 252.63475036621094	 195.72483825683594	 57599.73046875
36266096.0	 253.4923858642578	 191.81280517578125	 54633.1640625
36266072.0	 253.11817932128906	 190.7956085205078	 54868.6796875
36266044.0	 251.1905059814453	 203.34609985351562	 66159.109375
36266020.0	 251.77651977539062	 196.2641143798828	 58444.796875
36265996.0	 252.84652709960938	 194.50091552734375	 54400.2265625
36265972.0	 251.4483642578125	 197.5158233642578	 53639.64453125
36265948.0	 247.18092346191406	 213.61090087890625	 91936.015625
36265924.0	 250.4547882080078	 203.47462463378906	 58080.30078125
36265896.0	 247.32601928710938	 210.7810821533203	 96049.109375
36265872.0	 253.2488555908203	 197.06845092773438	 58375.26171875
36265848.0	 253.00845336914062	 197.4130859375	 55794.265625
36265824.0	 253.22048950195312	 196.8965606689453	 57224.36328125
36265800.0	 251.6581268310547	 202.02764892578125	 69584.6640625
36265772.0	 252.31607055664062	 201.1255645751953	 62643.33203125
36265748.0	 250.13534545898438	 205.3948211669922	 82227.859375
36265724.0	 252.906005859375	 197.4116973876953	 60133.046875
36265700.0	 252.0995330810547	 193.8983154296875	 55743.01171875
36265676.0	 252.59823608398438	 194.7588653564453	 57332.6484375
36265648.0	 254.67141723632812	 190.59957885742188	 52954.625
36265624.0	 252.43113708496094	 198.15057373046875	 61328.03515625
36265600.0	 252.84671020507812	 199.56649780273438	 63063.984375
36265576.0	 253.78843688964844	 190.95114135742188	 56101.4609375
36265552.0	 252.1795654296875	 192.156982421875	 56185.14453125
36265528.0	 252.78688049316406	 194.59422302246094	 60967.078125
36265476.0	 253.16806030273438	 192.68081665039062	 51160.77734375
36265452.0	 252.3769989013672	 192.0237274169922	 55844.0703125
36265428.0	 251.7615203857422	 197.3656768798828	 51000.77734375
36265404.0	 252.2805633544922	 191.9969940185547	 52039.71484375
36265376.0	 251.3130645751953	 198.18377685546875	 57463.97265625
36265352.0	 250.24069213867188	 197.07681274414062	 54744.9765625
36265328.0	 252.47222900390625	 199.08187866210938	 58403.765625
36265304.0	 250.5141143798828	 203.95191955566406	 66700.1875
36265280.0	 251.0975341796875	 201.21836853027344	 57604.7734375
36265252.0	 252.62913513183594	 200.70359802246094	 56228.10546875
36265228.0	 252.0850830078125	 192.1861114501953	 48969.66015625
36265204.0	 252.96258544921875	 200.21751403808594	 58088.49609375
36265180.0	 253.46926879882812	 190.70904541015625	 51610.33203125
36265156.0	 250.68006896972656	 200.9972686767578	 57629.2578125
36265132.0	 251.13560485839844	 202.2791290283203	 68685.3984375
36265104.0	 251.5917510986328	 202.69761657714844	 66355.734375
36265080.0	 254.29872131347656	 187.08859252929688	 47053.75
36265056.0	 251.10702514648438	 200.6494140625	 70019.0625
36265032.0	 254.11988830566406	 193.6256866455078	 53779.08203125
36265008.0	 253.93182373046875	 194.73165893554688	 56804.3125
36264980.0	 252.03890991210938	 203.59017944335938	 60129.20703125
36264956.0	 253.70835876464844	 195.37796020507812	 57038.26953125
36264932.0	 253.477294921875	 196.22621154785156	 54746.078125
36264908.0	 252.34619140625	 200.59400939941406	 60975.04296875
36264884.0	 252.87062072753906	 194.42843627929688	 58578.8671875
36264860.0	 251.8068084716797	 199.12684631347656	 58175.76171875
36264836.0	 252.7217254638672	 193.98524475097656	 54332.63671875
36264808.0	 251.2584228515625	 203.04588317871094	 66662.6640625
36264784.0	 247.48622131347656	 209.8109893798828	 96427.09375
36264760.0	 252.75631713867188	 192.28929138183594	 54873.60546875
36264736.0	 251.9642791748047	 193.67982482910156	 47135.9375
36264708.0	 251.41014099121094	 197.49954223632812	 53364.76953125
36264660.0	 252.3511962890625	 197.7624969482422	 51637.8828125
36264636.0	 251.49981689453125	 204.55860900878906	 60485.2265625
36264612.0	 253.62916564941406	 195.80673217773438	 54992.51953125
36264584.0	 253.30531311035156	 196.05831909179688	 55410.48046875
36264560.0	 250.30213928222656	 207.81454467773438	 66910.7109375
36264536.0	 250.8116912841797	 200.60899353027344	 56703.66796875
36264512.0	 250.95408630371094	 199.35227966308594	 62572.109375
36264488.0	 251.4141387939453	 199.61727905273438	 56012.49609375
36264464.0	 250.8479461669922	 200.8831329345703	 59880.67578125
36264440.0	 252.99134826660156	 196.30210876464844	 53579.53515625
36264412.0	 249.62876892089844	 210.62857055664062	 74184.4921875
36264388.0	 251.9832305908203	 205.11093139648438	 65307.921875
36264364.0	 248.46563720703125	 210.6559600830078	 74283.953125
36264340.0	 250.96983337402344	 201.9336700439453	 61099.10546875
36264312.0	 252.35096740722656	 203.69761657714844	 61456.2890625
36264288.0	 254.00794982910156	 192.265869140625	 50504.90234375
36264264.0	 252.8760528564453	 196.1235809326172	 57408.1015625
36264240.0	 251.61587524414062	 202.01834106445312	 58052.9609375
36264216.0	 252.72593688964844	 199.2664337158203	 55850.125
36264192.0	 250.2172393798828	 206.52317810058594	 65737.609375
36264164.0	 248.97303771972656	 208.8338623046875	 81519.6015625
36264140.0	 248.34429931640625	 208.98153686523438	 70171.59375
36264116.0	 251.1416778564453	 200.6259002685547	 56229.6484375
36264092.0	 250.1189422607422	 203.78147888183594	 57167.64453125
36264068.0	 248.56951904296875	 207.8971710205078	 76116.125
36264044.0	 248.6073760986328	 204.27981567382812	 57081.640625
36264020.0	 252.0792236328125	 199.76499938964844	 58273.671875
36263992.0	 250.95303344726562	 202.47181701660156	 62904.0703125
36263968.0	 250.58470153808594	 196.80677795410156	 62057.81640625
36263944.0	 252.1446075439453	 197.84817504882812	 57914.48046875
36263916.0	 250.099365234375	 204.11114501953125	 62321.69921875
36263892.0	 252.4771270751953	 197.3985595703125	 56007.28515625
36263844.0	 247.4629669189453	 210.23414611816406	 74935.1875
36263820.0	 249.61073303222656	 201.66116333007812	 61374.6015625
36263796.0	 251.41873168945312	 199.9772491455078	 57036.78515625
36263768.0	 247.22653198242188	 211.82174682617188	 84077.9921875
36263748.0	 247.7734832763672	 214.12814331054688	 67746.3984375
36263720.0	 250.2430877685547	 207.32064819335938	 60021.63671875
36263696.0	 249.5748748779297	 204.71939086914062	 66676.6015625
36263672.0	 251.09402465820312	 197.66029357910156	 50159.43359375
36263648.0	 250.50326538085938	 199.7863006591797	 56471.62109375
36263624.0	 251.6540985107422	 202.84559631347656	 58133.52734375
36263596.0	 250.76455688476562	 204.41748046875	 60899.98828125
36263572.0	 250.86073303222656	 208.44651794433594	 65228.41796875
36263552.0	 251.8634490966797	 199.35427856445312	 52032.1484375
36263524.0	 249.40277099609375	 205.93551635742188	 74699.8828125
36263500.0	 252.26907348632812	 198.26171875	 58933.34375
36263472.0	 249.08384704589844	 213.41439819335938	 65582.265625
36263448.0	 250.0349884033203	 203.91522216796875	 55488.16796875
36263424.0	 246.4922332763672	 214.32449340820312	 89127.7890625
36263400.0	 252.04112243652344	 195.73153686523438	 52381.5390625
36263376.0	 251.66940307617188	 194.96615600585938	 50859.16015625
36263352.0	 251.3522491455078	 196.66043090820312	 53346.45703125
36263328.0	 252.660888671875	 200.85610961914062	 61299.27734375
36263300.0	 250.030029296875	 201.3453369140625	 63825.56640625
36263276.0	 251.05841064453125	 200.62271118164062	 60299.63671875
36263252.0	 248.86846923828125	 208.78318786621094	 72777.9765625
36263228.0	 251.82537841796875	 200.23654174804688	 60368.96875
36263204.0	 251.54766845703125	 202.55673217773438	 61913.5859375
36263180.0	 249.18341064453125	 210.86453247070312	 75650.453125
36263152.0	 250.22067260742188	 205.11361694335938	 61121.0234375
36263128.0	 249.4384307861328	 208.12557983398438	 64279.1875
36263104.0	 251.19203186035156	 198.38450622558594	 54350.6015625
36263076.0	 244.9898223876953	 219.7095947265625	 92946.359375
36263028.0	 243.5644073486328	 223.15635681152344	 103919.3671875
36263004.0	 250.08145141601562	 200.85894775390625	 56963.64453125
36262980.0	 251.35650634765625	 200.30963134765625	 52599.8828125
36262956.0	 251.843505859375	 198.53567504882812	 57746.93359375
36262932.0	 250.96913146972656	 199.1154022216797	 57803.08984375
36262908.0	 252.38726806640625	 195.48622131347656	 53439.35546875
36262880.0	 248.22499084472656	 209.0174560546875	 86685.140625
36262860.0	 247.08033752441406	 209.88040161132812	 81704.0546875
36262832.0	 250.18289184570312	 202.9009246826172	 58256.1171875
36262808.0	 248.57862854003906	 209.19818115234375	 76290.4140625
36262784.0	 250.16307067871094	 208.69580078125	 74279.640625
36262756.0	 252.45343017578125	 193.16448974609375	 56678.99609375
36262732.0	 251.6295166015625	 201.48721313476562	 59690.8984375
36262708.0	 253.99119567871094	 193.9477996826172	 57853.05078125
36262684.0	 252.86366271972656	 197.33322143554688	 60097.04296875
36262656.0	 253.47132873535156	 194.1705322265625	 57440.03515625
36262636.0	 253.98854064941406	 192.99868774414062	 53416.13671875
36262608.0	 253.6300811767578	 194.22926330566406	 57050.984375
36262584.0	 250.4126434326172	 202.36630249023438	 73391.0234375
36262560.0	 253.1240692138672	 194.568115234375	 57757.4296875
36262536.0	 248.0015106201172	 209.05319213867188	 88923.5625
36262512.0	 252.567626953125	 198.8551025390625	 67728.7578125
36262484.0	 248.56021118164062	 213.6144561767578	 72336.484375
36262460.0	 249.80096435546875	 208.0971221923828	 78040.984375
36262436.0	 250.91465759277344	 203.06114196777344	 62045.12109375
36262412.0	 251.76596069335938	 203.4852294921875	 66345.8828125
36262388.0	 250.2287139892578	 200.00634765625	 59550.39453125
36262360.0	 251.9812469482422	 199.89926147460938	 58539.921875
36262336.0	 252.84170532226562	 198.2345428466797	 58121.53125
36262312.0	 252.68405151367188	 194.75067138671875	 56852.94140625
36262288.0	 253.37310791015625	 195.931640625	 59887.296875
36262264.0	 251.6204071044922	 200.1807098388672	 60124.6484375
36262216.0	 252.778564453125	 198.28042602539062	 58931.40234375
36262188.0	 252.9550018310547	 196.3741455078125	 55949.75390625
36262164.0	 251.27845764160156	 200.54214477539062	 55129.6953125
36262140.0	 249.88116455078125	 208.71983337402344	 60849.64453125
36262116.0	 252.61654663085938	 196.09982299804688	 58666.328125
36262092.0	 246.23507690429688	 216.76710510253906	 95980.1328125
36262068.0	 246.0605926513672	 217.53176879882812	 90294.4609375
36262040.0	 247.83042907714844	 215.45704650878906	 83119.2734375
36262016.0	 251.072265625	 202.0635223388672	 61921.44140625
36261992.0	 252.20388793945312	 197.2845916748047	 58284.96875
36261964.0	 253.25442504882812	 194.836181640625	 56855.66796875
36261940.0	 251.72012329101562	 199.05433654785156	 55907.67578125
36261916.0	 251.1512451171875	 202.99452209472656	 58289.01953125
36261892.0	 249.9013671875	 205.7770538330078	 78012.6171875
36261868.0	 251.37069702148438	 199.3889923095703	 55762.44140625
36261844.0	 249.92745971679688	 207.70852661132812	 72834.0546875
36261820.0	 250.78384399414062	 208.8903350830078	 60867.96875
36261792.0	 251.70150756835938	 198.72195434570312	 54997.62109375
36261768.0	 250.92481994628906	 206.0048828125	 59867.51953125
36261744.0	 250.63609313964844	 206.90586853027344	 63707.66796875
36261720.0	 247.80775451660156	 214.1700439453125	 61226.53515625
36261696.0	 249.63739013671875	 214.5431365966797	 62025.015625
36261668.0	 245.95091247558594	 217.86842346191406	 72385.609375
36261648.0	 243.52853393554688	 225.99449157714844	 91623.1484375
36261620.0	 246.5240936279297	 223.07772827148438	 67006.21875
36261600.0	 244.5260009765625	 224.84043884277344	 82658.421875
36261572.0	 248.0627899169922	 213.1065673828125	 56969.58984375
36261548.0	 248.67198181152344	 213.5574493408203	 59316.5546875
36261524.0	 248.12672424316406	 213.38565063476562	 60418.3828125
36261496.0	 243.4734649658203	 225.51873779296875	 90489.5703125
36261472.0	 244.7633056640625	 231.3199920654297	 80194.375
36261448.0	 245.5998992919922	 220.21844482421875	 77704.6171875
36261400.0	 246.63294982910156	 224.7470245361328	 65906.1171875
36261372.0	 246.95843505859375	 220.56878662109375	 66273.140625
36261348.0	 246.85508728027344	 221.778564453125	 63361.41015625
36261324.0	 248.49954223632812	 208.02740478515625	 54911.84765625
36261300.0	 248.13143920898438	 213.49427795410156	 60389.5859375
36261276.0	 244.12437438964844	 230.11451721191406	 83810.9765625
36261248.0	 246.05662536621094	 224.27532958984375	 66251.296875
36261228.0	 244.55836486816406	 224.09292602539062	 83778.34375
36261200.0	 247.29994201660156	 216.09010314941406	 62319.0078125
36261176.0	 247.5779266357422	 211.67556762695312	 56585.73046875
36261152.0	 247.9457244873047	 216.05386352539062	 62184.40234375
36261128.0	 242.13087463378906	 231.3084716796875	 96363.515625
36261100.0	 247.7888946533203	 216.14837646484375	 61207.52734375
36261076.0	 246.96939086914062	 213.5662841796875	 59349.421875
36261052.0	 244.96795654296875	 229.3057403564453	 73608.8671875
36261028.0	 248.33628845214844	 216.94992065429688	 62393.7421875
36261004.0	 243.2775421142578	 234.39773559570312	 89461.875
36260976.0	 245.96197509765625	 219.61265563964844	 66297.4296875
36260956.0	 245.76263427734375	 221.81427001953125	 78652.4765625
36260932.0	 241.79507446289062	 237.82504272460938	 102666.3828125
36260904.0	 243.7777099609375	 232.06333923339844	 90139.78125
36260880.0	 248.19989013671875	 216.4894256591797	 62538.48828125
36260856.0	 248.20510864257812	 213.5796661376953	 59270.578125
36260832.0	 248.73916625976562	 214.45974731445312	 59793.71875
36260808.0	 248.99044799804688	 212.9355926513672	 59480.30078125
36260780.0	 248.42897033691406	 212.5775909423828	 61439.46484375
36260752.0	 247.94570922851562	 213.55490112304688	 57125.4609375
36260732.0	 245.71981811523438	 227.5447235107422	 74706.7734375
36260704.0	 247.52110290527344	 217.0457763671875	 62748.9609375
36260680.0	 247.17823791503906	 213.8980255126953	 62538.0234375
36260656.0	 242.87075805664062	 236.10418701171875	 95393.015625
36260632.0	 246.66387939453125	 223.0338134765625	 65725.5390625
36260584.0	 243.30194091796875	 233.8017120361328	 103647.421875
36260556.0	 249.3970947265625	 211.30882263183594	 60616.84375
36260536.0	 248.37901306152344	 221.38421630859375	 60833.6484375
36260508.0	 244.67588806152344	 231.36256408691406	 85255.2265625
36260484.0	 245.74176025390625	 223.8122100830078	 77526.265625
36260460.0	 245.8144073486328	 218.02101135253906	 66372.5078125
36260436.0	 244.7140655517578	 228.73776245117188	 75677.890625
36260412.0	 248.27964782714844	 213.6865234375	 61236.140625
36260384.0	 246.70843505859375	 219.01719665527344	 64475.6328125
36260360.0	 248.20497131347656	 213.92156982421875	 59293.58203125
36260336.0	 250.16476440429688	 206.02874755859375	 59550.36328125
36260312.0	 243.4091796875	 227.81100463867188	 92976.1328125
36260288.0	 248.79177856445312	 211.9307403564453	 58717.62109375
36260260.0	 247.63101196289062	 220.1889190673828	 63738.8671875
36260240.0	 246.72325134277344	 226.06488037109375	 69040.40625
