START:	 41.00000000000004
END:	 41.200000000000045

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28618722.0	 272.27276611328125	 350.3153076171875	 262759.5625
28618422.0	 272.21954345703125	 336.3470153808594	 248415.984375
28618394.0	 278.5812072753906	 307.3395080566406	 233194.421875
28617764.0	 260.9758605957031	 340.0968322753906	 220435.15625
28617736.0	 274.1710205078125	 353.34014892578125	 275087.90625
28617602.0	 270.2307434082031	 322.6194152832031	 230295.421875
28617574.0	 267.0355224609375	 325.20330810546875	 227118.09375
28617546.0	 266.2182922363281	 343.37005615234375	 217663.78125
28617356.0	 252.9199981689453	 327.37738037109375	 165101.328125
28617328.0	 248.05360412597656	 348.7710266113281	 180339.828125
28617300.0	 257.5273742675781	 317.9168395996094	 173515.734375
28617136.0	 263.6900939941406	 304.40240478515625	 160730.203125
28617026.0	 266.39019775390625	 323.95758056640625	 199903.421875
28617002.0	 265.5367126464844	 339.0295715332031	 214105.84375
28616918.0	 262.2768249511719	 325.4771423339844	 193929.984375
28616890.0	 258.257568359375	 321.3748474121094	 185566.515625
28616834.0	 258.84027099609375	 312.3074951171875	 157999.078125
28616644.0	 255.5416259765625	 329.06414794921875	 173593.109375
28616616.0	 256.5053405761719	 326.7981262207031	 175160.671875
28616508.0	 259.1884460449219	 325.5754089355469	 172469.90625
28616480.0	 253.59791564941406	 335.2576904296875	 179331.609375
28616454.0	 255.52789306640625	 320.6971740722656	 167275.46875
28616154.0	 253.50367736816406	 330.1435241699219	 170954.75
28616018.0	 246.41912841796875	 335.1426696777344	 146390.5
28615990.0	 246.57281494140625	 344.0570983886719	 159535.703125
28615962.0	 248.73187255859375	 339.6808776855469	 165391.78125
28615932.0	 254.5364227294922	 310.9579772949219	 140259.1875
28615796.0	 252.87960815429688	 323.9767761230469	 148528.984375
28615742.0	 251.32191467285156	 327.22344970703125	 145475.8125
28615714.0	 249.4337158203125	 334.3518371582031	 151381.203125
28615414.0	 250.3048858642578	 338.05877685546875	 167277.984375
28615386.0	 250.92396545410156	 328.9622802734375	 155500.453125
28615360.0	 251.87838745117188	 316.1224670410156	 147664.171875
28615332.0	 253.57127380371094	 316.81103515625	 149264.390625
28615304.0	 253.6040496826172	 328.2575378417969	 169131.890625
28615278.0	 256.3225402832031	 337.8099060058594	 183954.5625
28615250.0	 255.36575317382812	 333.8193664550781	 178897.390625
28615224.0	 257.912109375	 331.54681396484375	 192528.734375
28615168.0	 257.09515380859375	 326.6818542480469	 178970.84375
28615114.0	 254.69277954101562	 345.58331298828125	 192258.421875
28615086.0	 259.1063537597656	 299.5177001953125	 156879.390625
28615058.0	 257.19024658203125	 328.19317626953125	 172200.59375
28614922.0	 264.4139099121094	 297.0653381347656	 154855.390625
28614896.0	 255.82440185546875	 338.64825439453125	 187736.65625
28614868.0	 255.06259155273438	 324.89306640625	 192072.375
28614676.0	 254.48617553710938	 333.4537048339844	 188063.21875
28614650.0	 261.1046142578125	 320.9993591308594	 174948.265625
28614596.0	 263.7677307128906	 300.6596374511719	 159472.1875
28614566.0	 256.2619934082031	 341.4287414550781	 197987.734375
28614542.0	 255.4063262939453	 329.78057861328125	 163442.625
28614510.0	 255.67413330078125	 331.5121765136719	 178615.6875
28614484.0	 254.55648803710938	 326.701416015625	 178141.84375
28614458.0	 253.18603515625	 341.49896240234375	 183024.296875
28614430.0	 252.31298828125	 343.0324401855469	 171410.328125
28614402.0	 260.3551330566406	 306.88671875	 160341.75
28614322.0	 251.36749267578125	 334.7448425292969	 168948.21875
28614266.0	 257.03436279296875	 317.9200439453125	 149773.21875
28614212.0	 249.12770080566406	 344.72369384765625	 180804.828125
28614074.0	 252.87803649902344	 330.534912109375	 162915.671875
28614020.0	 257.0414733886719	 318.2826843261719	 169446.625
28613994.0	 252.86593627929688	 340.3608093261719	 181794.890625
28613964.0	 254.83338928222656	 335.7178649902344	 170657.046875
28613938.0	 250.3647918701172	 345.0113220214844	 190982.6875
28613912.0	 257.6771240234375	 304.1646423339844	 154496.859375
28613856.0	 250.08331298828125	 326.9759216308594	 153107.765625
28613640.0	 266.30059814453125	 321.12518310546875	 192644.71875
28613310.0	 270.8800964355469	 321.2001037597656	 244998.8125
28612764.0	 271.8000793457031	 310.6877136230469	 212495.0
28612736.0	 263.271240234375	 337.4151611328125	 233887.375
28612598.0	 259.3721923828125	 321.870849609375	 167318.703125
28612518.0	 261.3144226074219	 347.73236083984375	 242364.21875
28612488.0	 261.9078674316406	 334.1062927246094	 193980.015625
28612464.0	 264.5823974609375	 306.63580322265625	 165952.671875
28612406.0	 259.9015197753906	 337.4013977050781	 205677.421875
28612242.0	 264.46380615234375	 298.9584045410156	 161224.546875
28612188.0	 264.36505126953125	 316.9027099609375	 183249.640625
28612160.0	 263.96661376953125	 338.22003173828125	 217810.109375
28612134.0	 265.4287414550781	 333.08197021484375	 228381.1875
28611752.0	 263.32635498046875	 326.64031982421875	 206661.078125
28611724.0	 264.1238098144531	 325.82061767578125	 200785.015625
28611696.0	 262.98516845703125	 321.595458984375	 181055.4375
28611670.0	 262.2364807128906	 329.658935546875	 197963.890625
28611504.0	 260.4709167480469	 348.667724609375	 219390.703125
28611476.0	 259.8134460449219	 336.5521240234375	 227206.640625
28611312.0	 258.9617614746094	 329.9725646972656	 215270.140625
28611176.0	 267.8221740722656	 303.6894226074219	 175051.484375
28611150.0	 263.6910705566406	 341.50274658203125	 217923.96875
28611122.0	 264.7219543457031	 303.40533447265625	 173897.40625
28610986.0	 258.7422180175781	 340.7464904785156	 203217.5625
28610958.0	 256.5531921386719	 325.04595947265625	 181009.21875
28610930.0	 258.9993591308594	 322.16912841796875	 162038.421875
28610904.0	 255.98123168945312	 354.7298889160156	 222470.734375
28610876.0	 254.80421447753906	 361.8711242675781	 214618.09375
28610848.0	 256.6766662597656	 342.4833679199219	 200990.765625
28610822.0	 254.4237060546875	 360.478515625	 224112.1875
28610658.0	 256.50323486328125	 358.06915283203125	 205943.96875
28610522.0	 261.1910705566406	 336.57421875	 188323.546875
28610496.0	 262.75927734375	 343.4732971191406	 215092.09375
28610466.0	 263.1595153808594	 322.42706298828125	 217942.515625
28610440.0	 255.22824096679688	 309.817138671875	 160714.75
28609866.0	 267.7337951660156	 321.8575134277344	 208046.484375
28609756.0	 277.5715637207031	 322.7124328613281	 228145.375
28609702.0	 275.9002685546875	 296.4443054199219	 218490.34375
28609236.0	 255.13949584960938	 344.1405944824219	 195824.65625
28609208.0	 255.12939453125	 344.60455322265625	 206334.734375
28609100.0	 258.448486328125	 320.4151306152344	 161640.078125
28609018.0	 250.55755615234375	 349.2962341308594	 173905.515625
28608990.0	 252.77850341796875	 333.2959899902344	 170849.859375
28608962.0	 251.028564453125	 343.72808837890625	 167074.640625
28608934.0	 252.9710693359375	 335.06280517578125	 168940.109375
28608908.0	 252.842529296875	 342.2060546875	 183014.296875
28608880.0	 252.4702911376953	 341.2366027832031	 164919.984375
28608854.0	 257.18914794921875	 309.5877990722656	 144488.609375
28608800.0	 250.64918518066406	 352.15716552734375	 190776.359375
28608772.0	 255.2774200439453	 355.38616943359375	 196524.265625
28608496.0	 264.5420227050781	 317.1623229980469	 191177.296875
28608470.0	 261.7877197265625	 321.3008117675781	 192706.75
28608416.0	 255.6951446533203	 335.6914367675781	 193369.171875
28608388.0	 255.4680633544922	 326.1489562988281	 170930.296875
28608334.0	 269.1597900390625	 386.6172180175781	 251614.953125
28608308.0	 287.6343078613281	 329.1371765136719	 299508.21875
28608278.0	 300.80474853515625	 284.7279968261719	 287291.84375
28608252.0	 293.9582824707031	 271.1875915527344	 232156.71875
28608224.0	 274.3221740722656	 289.2811279296875	 209976.625
28608198.0	 263.5887451171875	 323.6180419921875	 209726.25
28607980.0	 264.24041748046875	 296.4921875	 166309.515625
28607952.0	 255.55160522460938	 346.8411560058594	 168588.34375
28607870.0	 259.1756591796875	 333.1484069824219	 192466.34375
28607842.0	 256.1763916015625	 322.0057373046875	 170885.578125
28607814.0	 252.0472412109375	 338.83380126953125	 188224.6875
28607788.0	 255.8900909423828	 337.963134765625	 192962.328125
28607760.0	 255.147216796875	 326.43133544921875	 190179.96875
28607732.0	 259.8436279296875	 334.44970703125	 196577.5625
28607706.0	 249.35800170898438	 335.165283203125	 183158.015625
28607458.0	 248.5666961669922	 354.2427062988281	 175437.859375
28607350.0	 249.3174285888672	 347.5987854003906	 174998.265625
28607322.0	 249.84799194335938	 329.96929931640625	 176735.71875
28607294.0	 251.37106323242188	 354.88677978515625	 179533.421875
28607104.0	 244.020263671875	 344.457275390625	 148016.984375
28606996.0	 250.79708862304688	 324.77850341796875	 173879.21875
28606966.0	 252.45132446289062	 334.2257995605469	 155641.421875
28606720.0	 274.1462707519531	 318.35650634765625	 270653.4375
28606692.0	 263.44586181640625	 317.9984130859375	 209433.65625
28606638.0	 270.8055725097656	 274.9394836425781	 194573.59375
28606612.0	 262.8427429199219	 323.931396484375	 204608.15625
28606530.0	 248.6049041748047	 318.4900817871094	 153463.84375
28606502.0	 248.50526428222656	 368.0488586425781	 199373.125
28606476.0	 261.51202392578125	 331.3837585449219	 211812.46875
28606392.0	 256.84783935546875	 361.6839904785156	 220510.90625
28606366.0	 260.35858154296875	 375.2405700683594	 232464.6875
28606338.0	 260.38006591796875	 329.8313293457031	 199284.546875
28606310.0	 256.5057067871094	 331.7302551269531	 221189.0625
28606174.0	 250.46754455566406	 356.59295654296875	 172149.8125
28606146.0	 246.52114868164062	 350.3927307128906	 164195.125
28606092.0	 246.15786743164062	 331.47930908203125	 162656.171875
28606064.0	 254.57696533203125	 316.210693359375	 153837.0625
28606038.0	 243.78057861328125	 349.6346130371094	 155176.1875
28606012.0	 241.7982940673828	 336.46099853515625	 128106.078125
28605984.0	 239.9679718017578	 344.9796142578125	 137100.203125
28605954.0	 242.29542541503906	 357.70599365234375	 164007.125
28605926.0	 243.07273864746094	 343.3992614746094	 152031.828125
28605900.0	 251.23606872558594	 319.02301025390625	 154721.265625
28605876.0	 245.49253845214844	 334.8137512207031	 164121.9375
28605790.0	 248.5010986328125	 336.0433044433594	 164357.96875
28605736.0	 251.299072265625	 328.9962158203125	 164183.390625
28605710.0	 272.082763671875	 341.1845397949219	 260862.203125
28605682.0	 272.3154296875	 317.89990234375	 225521.4375
28605546.0	 271.3861999511719	 331.4801330566406	 249464.109375
28605518.0	 276.8918762207031	 328.9286804199219	 250880.9375
28605354.0	 265.0779724121094	 320.44085693359375	 202513.0625
28605190.0	 268.2369079589844	 342.8542175292969	 259586.8125
28605026.0	 308.4937438964844	 308.852294921875	 351973.53125
28604998.0	 322.9842834472656	 215.25338745117188	 234486.515625
28604970.0	 322.3617248535156	 235.66510009765625	 290818.875
28604944.0	 327.72998046875	 226.04127502441406	 275115.40625
28604916.0	 319.3451232910156	 219.1574249267578	 236657.625
28604892.0	 299.1930236816406	 279.34539794921875	 273501.4375
28604288.0	 310.4451904296875	 263.87384033203125	 301250.96875
28604178.0	 322.57769775390625	 231.16868591308594	 261370.703125
28604150.0	 325.7945556640625	 234.46795654296875	 305622.25
28604126.0	 331.134765625	 228.63035583496094	 285293.875
28604068.0	 327.66912841796875	 221.03421020507812	 253631.453125
28603824.0	 323.9359130859375	 230.9609375	 279001.75
28603796.0	 324.96551513671875	 209.85775756835938	 228670.078125
28603740.0	 317.25994873046875	 244.92478942871094	 286132.71875
28603714.0	 321.7491455078125	 235.06822204589844	 267642.21875
28603686.0	 324.69512939453125	 238.03135681152344	 292076.03125
28603496.0	 319.91607666015625	 236.8799591064453	 267247.21875
28603468.0	 311.7091064453125	 252.050048828125	 292121.65625
28603440.0	 316.2715148925781	 230.8373565673828	 248715.515625
28603384.0	 317.4626159667969	 235.49755859375	 272417.25
28603358.0	 326.2171630859375	 240.75711059570312	 293987.375
28602536.0	 294.0330810546875	 266.99176025390625	 237507.734375
28602484.0	 290.8292236328125	 281.62115478515625	 244666.375
28602456.0	 288.5559387207031	 286.4245300292969	 228719.828125
28601580.0	 283.7380065917969	 302.59893798828125	 259568.390625
28601552.0	 289.7023620605469	 291.28192138671875	 261833.390625
28601336.0	 280.2353820800781	 301.8459777832031	 238931.765625
28601308.0	 280.451171875	 322.400146484375	 266373.28125
28601172.0	 262.7816467285156	 337.8805847167969	 192252.375
28601142.0	 277.8567199707031	 312.8222961425781	 228905.28125
28601116.0	 283.2206115722656	 300.19830322265625	 230052.375
28601088.0	 275.6309509277344	 333.5110168457031	 239384.9375
28601062.0	 277.67291259765625	 323.9053649902344	 240072.46875
28601032.0	 278.4315185546875	 303.0581970214844	 223025.78125
28600898.0	 285.2733154296875	 326.3258056640625	 282746.5625
28600870.0	 288.9345703125	 306.39434814453125	 261232.3125
28600678.0	 285.51446533203125	 304.1371765136719	 269579.84375
28600516.0	 289.0484619140625	 266.1473083496094	 227343.125
28600132.0	 293.6263122558594	 297.20611572265625	 271486.21875
28600106.0	 301.1004943847656	 260.2630310058594	 222463.65625
28600022.0	 289.3098449707031	 293.8983154296875	 278680.65625
28599830.0	 292.9377136230469	 279.83154296875	 250624.9375
28599778.0	 299.5223693847656	 284.50433349609375	 275569.40625
28599012.0	 279.8166809082031	 300.8237609863281	 229962.015625
28598986.0	 279.4328918457031	 312.3365783691406	 226769.75
28598956.0	 278.06689453125	 324.1481018066406	 241849.65625
28598930.0	 280.3926696777344	 306.9749755859375	 246800.6875
28598876.0	 271.72869873046875	 316.402099609375	 236667.8125
28598220.0	 307.69122314453125	 253.44992065429688	 261769.1875
28598190.0	 313.195068359375	 247.6892852783203	 265253.59375
28598026.0	 312.86785888671875	 256.4148254394531	 313534.6875
28597970.0	 311.52984619140625	 242.60043334960938	 282717.3125
28597424.0	 315.0040588378906	 245.55142211914062	 277796.96875
28597070.0	 304.3293151855469	 257.6322937011719	 251327.46875
28596798.0	 291.2641906738281	 320.7765808105469	 319116.03125
28596768.0	 302.3891296386719	 262.0970458984375	 285053.96875
28596168.0	 290.2379150390625	 285.481201171875	 249295.796875
28595894.0	 278.9147033691406	 298.7818908691406	 221280.125
28595866.0	 281.5501708984375	 313.7464599609375	 250531.5625
28595840.0	 277.9864807128906	 324.55517578125	 243935.78125
28595702.0	 254.5554962158203	 362.9221496582031	 211733.796875
28595674.0	 264.17974853515625	 335.47210693359375	 195144.046875
28595648.0	 268.51556396484375	 332.8779296875	 218706.28125
28595622.0	 267.3624572753906	 315.9955139160156	 216783.296875
28595374.0	 277.1607971191406	 296.8240661621094	 206577.671875
28595320.0	 283.6251525878906	 307.5823669433594	 247601.921875
28594772.0	 271.6834716796875	 309.6153564453125	 248265.84375
28594746.0	 264.6553955078125	 334.8753356933594	 225017.9375
28594720.0	 263.9650573730469	 322.76171875	 206014.203125
28594690.0	 268.8368225097656	 306.0686950683594	 204550.640625
28594362.0	 251.25401306152344	 336.1016540527344	 169841.875
28594334.0	 257.4234313964844	 321.9972229003906	 174632.8125
28594200.0	 253.61940002441406	 329.8027648925781	 159670.265625
28594170.0	 255.43759155273438	 321.9054260253906	 179468.53125
28594062.0	 249.79763793945312	 343.5174560546875	 173014.3125
28594034.0	 252.40504455566406	 326.33367919921875	 152635.984375
28594008.0	 253.70166015625	 327.7163391113281	 185494.25
28593980.0	 253.60719299316406	 335.0069885253906	 163616.0
28593924.0	 244.43605041503906	 351.7442626953125	 160910.6875
28593898.0	 243.38441467285156	 351.9552307128906	 158911.859375
28593734.0	 250.824951171875	 325.5440979003906	 158924.90625
28593708.0	 256.29833984375	 338.78314208984375	 183471.546875
28593680.0	 252.5238800048828	 321.6709899902344	 171566.890625
28593654.0	 257.91131591796875	 353.8819580078125	 225112.140625
28593622.0	 270.75738525390625	 360.76934814453125	 259876.671875
28593460.0	 265.0705261230469	 339.38165283203125	 209193.421875
28593434.0	 267.60784912109375	 331.2393798828125	 213322.390625
28593378.0	 260.462646484375	 320.2392883300781	 196276.9375
28593242.0	 258.2556457519531	 329.28082275390625	 178982.734375
28593214.0	 265.2543640136719	 393.7974548339844	 249636.859375
28593160.0	 269.2721862792969	 328.8954162597656	 233953.015625
28593132.0	 266.59344482421875	 320.6314697265625	 223245.609375
28593104.0	 259.4878234863281	 321.90643310546875	 197292.03125
28592614.0	 272.555419921875	 333.19903564453125	 239947.265625
28592558.0	 274.9773864746094	 340.4312744140625	 279766.90625
28592476.0	 261.1766662597656	 336.36260986328125	 211260.0
28592448.0	 267.3955993652344	 311.2029724121094	 216573.140625
28592338.0	 266.4400939941406	 346.91705322265625	 223407.234375
28592312.0	 264.9817810058594	 327.85064697265625	 236995.765625
28592284.0	 267.7984924316406	 317.3973083496094	 216971.578125
28592258.0	 266.1410827636719	 306.5543518066406	 202205.296875
28592010.0	 260.9632873535156	 354.9361877441406	 221403.703125
28591984.0	 258.2787170410156	 319.3991394042969	 197079.5
28591902.0	 247.0872802734375	 340.7881774902344	 141403.28125
28591820.0	 248.6662139892578	 361.9368896484375	 180153.890625
28591712.0	 255.52789306640625	 332.0531921386719	 178289.359375
28591654.0	 253.29541015625	 324.03045654296875	 177909.796875
28591630.0	 251.65341186523438	 343.7686767578125	 198792.375
28591600.0	 252.67640686035156	 336.64532470703125	 179146.4375
28591384.0	 263.45684814453125	 354.0538024902344	 217342.5625
28591354.0	 263.8149108886719	 332.0049743652344	 225267.578125
28591328.0	 266.1902770996094	 315.1719665527344	 198647.453125
28591300.0	 259.362060546875	 351.6160583496094	 230273.78125
28590974.0	 250.39236450195312	 377.9729919433594	 204340.171875
28590808.0	 272.33831787109375	 284.9749450683594	 168132.625
28590754.0	 263.197265625	 307.1409912109375	 192304.328125
28590644.0	 254.7123565673828	 350.5917053222656	 190226.234375
28590616.0	 255.84426879882812	 351.4356384277344	 210485.515625
28590590.0	 259.00311279296875	 342.85748291015625	 186843.40625
28590536.0	 259.36285400390625	 372.27630615234375	 235621.453125
28590508.0	 271.5922546386719	 348.3199768066406	 273586.5
28590262.0	 255.1762237548828	 326.8561096191406	 189614.3125
28590234.0	 252.88720703125	 341.6968688964844	 193290.421875
28589960.0	 244.52532958984375	 343.84027099609375	 166438.25
28589848.0	 245.3228302001953	 337.9334716796875	 158022.125
28589632.0	 247.4906005859375	 343.8016662597656	 162083.890625
28589604.0	 249.84249877929688	 327.8430480957031	 149178.390625
28589550.0	 262.5622253417969	 300.13836669921875	 160114.640625
28589522.0	 252.26405334472656	 337.6348571777344	 191374.359375
28589496.0	 257.0474853515625	 333.135498046875	 204187.359375
28589386.0	 256.1017761230469	 357.8260803222656	 169184.046875
28589084.0	 262.2701721191406	 287.7074890136719	 150777.65625
28589002.0	 241.50180053710938	 354.346923828125	 164816.875
28588948.0	 248.2809600830078	 357.0189208984375	 183658.5
28588840.0	 246.09002685546875	 355.5972595214844	 188401.546875
28588264.0	 232.2558135986328	 355.321044921875	 131414.078125
28588128.0	 245.14967346191406	 383.74493408203125	 195248.6875
28588046.0	 250.79371643066406	 365.0948791503906	 217541.625
28588018.0	 245.57760620117188	 341.1217956542969	 155167.578125
28587992.0	 242.8363037109375	 365.9476013183594	 180736.859375
28587966.0	 244.88027954101562	 371.8006286621094	 177400.5
28587554.0	 276.442138671875	 330.3658142089844	 229178.125
28587388.0	 256.4480895996094	 329.425048828125	 216412.953125
28587362.0	 252.06544494628906	 351.06304931640625	 218747.34375
28587226.0	 252.62924194335938	 329.7740478515625	 164591.6875
28587200.0	 256.7922058105469	 368.05157470703125	 195294.890625
28587144.0	 258.1666564941406	 322.94921875	 191016.78125
28587062.0	 251.21681213378906	 351.91455078125	 215663.515625
28586952.0	 256.2491455078125	 396.0258483886719	 262234.03125
28586760.0	 246.01112365722656	 336.9500732421875	 159991.796875
28586732.0	 242.22227478027344	 341.82086181640625	 159399.390625
28586624.0	 259.7086486816406	 294.4520263671875	 140277.265625
28586570.0	 252.9354705810547	 329.9030456542969	 176612.21875
28586542.0	 247.90802001953125	 338.0594787597656	 171588.0
28586514.0	 245.7661895751953	 357.4210205078125	 167824.21875
28586488.0	 249.9375457763672	 319.73651123046875	 133714.40625
28586460.0	 246.71981811523438	 328.45904541015625	 143824.65625
28586242.0	 252.94601440429688	 344.7873840332031	 192866.796875
28586212.0	 252.86676025390625	 336.6813049316406	 185999.15625
28586050.0	 256.0868225097656	 372.6995849609375	 206802.515625
28585968.0	 247.42356872558594	 340.2469787597656	 171306.921875
28585942.0	 243.91036987304688	 345.1468505859375	 148904.46875
28585912.0	 241.30282592773438	 350.2668151855469	 153467.234375
28585884.0	 247.30006408691406	 401.9831848144531	 195550.15625
28585724.0	 259.29083251953125	 345.95672607421875	 200492.109375
28585638.0	 251.85427856445312	 334.39971923828125	 171523.21875
28585612.0	 251.01736450195312	 360.26025390625	 230136.046875
28585504.0	 253.08828735351562	 385.5122985839844	 184220.28125
28585474.0	 263.4210510253906	 310.303955078125	 202470.171875
28585420.0	 265.8776550292969	 334.99053955078125	 247399.046875
28585394.0	 267.1187438964844	 313.1855163574219	 242458.84375
28585258.0	 253.85964965820312	 301.55316162109375	 141203.875
28585120.0	 257.9507751464844	 347.5796203613281	 236791.515625
28585092.0	 259.40972900390625	 331.60321044921875	 208542.890625
28584930.0	 257.7887878417969	 312.34259033203125	 139635.21875
28584792.0	 246.01585388183594	 350.1340026855469	 174325.328125
28584628.0	 247.57763671875	 355.3880920410156	 190624.5625
28584600.0	 251.96153259277344	 339.98040771484375	 179019.0625
28584574.0	 258.2416687011719	 301.57012939453125	 138977.390625
28584408.0	 250.07769775390625	 366.1982116699219	 197692.03125
28583970.0	 255.4589080810547	 419.2685852050781	 214889.4375
28583944.0	 257.779052734375	 400.6591796875	 240079.484375
28583890.0	 251.40115356445312	 366.8890380859375	 197241.734375
28583862.0	 253.8292694091797	 395.1906433105469	 203198.265625
28583726.0	 283.6953430175781	 299.8412170410156	 242691.53125
28583668.0	 255.7615966796875	 312.39208984375	 161961.625
28583644.0	 257.47613525390625	 329.07110595703125	 191555.453125
28583590.0	 262.5368347167969	 343.2276611328125	 233297.375
28583534.0	 262.9735412597656	 342.62054443359375	 255038.984375
28583370.0	 277.16650390625	 288.7861022949219	 213129.078125
28583342.0	 270.79913330078125	 323.427490234375	 227695.125
28583314.0	 269.8288879394531	 315.6506652832031	 220442.328125
28583234.0	 262.1294250488281	 328.68731689453125	 218221.5
28583206.0	 265.5838623046875	 325.8822326660156	 207754.640625
28582686.0	 276.9986572265625	 303.6874084472656	 232783.734375
28582632.0	 270.5986022949219	 315.40435791015625	 225936.890625
28582604.0	 269.9858093261719	 309.7206115722656	 200957.890625
28582358.0	 249.16647338867188	 336.8977966308594	 163213.890625
28582332.0	 251.2574920654297	 319.27337646484375	 133335.640625
28582220.0	 266.21484375	 269.6456604003906	 134339.0
28582030.0	 247.93873596191406	 322.57232666015625	 155545.921875
28582004.0	 251.82534790039062	 291.0726013183594	 130940.5078125
28581974.0	 244.93966674804688	 340.368408203125	 155869.15625
28581730.0	 242.84535217285156	 354.9815368652344	 159915.390625
28581702.0	 240.351806640625	 383.8746032714844	 163576.65625
28581676.0	 241.6909942626953	 366.74151611328125	 181333.5625
28581400.0	 243.16421508789062	 353.4928283691406	 152965.25
28581374.0	 240.32177734375	 341.6016540527344	 142685.65625
28581100.0	 242.2563934326172	 364.9848937988281	 151892.0625
28581072.0	 242.97911071777344	 338.2008972167969	 143874.90625
28581046.0	 243.30322265625	 356.4964294433594	 168371.265625
28580308.0	 240.86424255371094	 434.07110595703125	 165668.046875
28580280.0	 240.82382202148438	 373.6630859375	 171651.75
28580170.0	 234.68296813964844	 357.2419128417969	 141478.0625
28580142.0	 235.21055603027344	 353.12396240234375	 118081.5546875
28580116.0	 230.36636352539062	 378.8951416015625	 135180.78125
28579978.0	 239.24549865722656	 341.4295654296875	 111001.578125
28579294.0	 233.7920684814453	 375.1092529296875	 150733.046875
28579268.0	 239.45806884765625	 356.05047607421875	 139858.4375
28579242.0	 234.72555541992188	 347.2588195800781	 114250.25
28579024.0	 234.1807861328125	 363.74957275390625	 117513.953125
28578968.0	 235.86070251464844	 343.3232421875	 118577.8828125
28578830.0	 237.59483337402344	 369.92254638671875	 144314.828125
28578776.0	 233.44651794433594	 384.65838623046875	 142685.078125
28578722.0	 231.68775939941406	 399.9744567871094	 145888.5625
28578694.0	 235.16989135742188	 352.67529296875	 123995.640625
28578668.0	 231.9055938720703	 378.2060546875	 131914.15625
28578228.0	 238.87744140625	 346.4233703613281	 141112.71875
28578202.0	 237.47154235839844	 378.07781982421875	 149794.28125
28578174.0	 238.62408447265625	 367.4945068359375	 139102.5625
28578120.0	 236.09254455566406	 374.6065368652344	 140251.234375
28578092.0	 233.21804809570312	 393.4232177734375	 139806.046875
28578066.0	 234.34121704101562	 371.2212219238281	 132619.078125
28577984.0	 233.02474975585938	 367.317626953125	 138034.78125
28577736.0	 246.90573120117188	 334.2423095703125	 132796.65625
28577708.0	 240.45994567871094	 412.73260498046875	 161559.859375
28577628.0	 234.17027282714844	 422.4209899902344	 161346.03125
28577516.0	 238.98651123046875	 385.51318359375	 159511.78125
28577490.0	 240.49363708496094	 349.8361511230469	 118946.5390625
28577462.0	 232.3555145263672	 372.12225341796875	 136263.3125
28577434.0	 239.57846069335938	 386.5766906738281	 148361.875
28577408.0	 237.16253662109375	 369.98834228515625	 151577.78125
28577380.0	 237.26234436035156	 389.00604248046875	 151312.140625
28577354.0	 236.8285369873047	 411.7758483886719	 140915.203125
28577326.0	 251.4844207763672	 381.83441162109375	 194891.765625
28577298.0	 266.4693908691406	 375.0604248046875	 237651.359375
28577272.0	 272.1912841796875	 307.4018249511719	 187689.53125
28577218.0	 271.6919860839844	 325.2130432128906	 233752.28125
28576778.0	 306.6885986328125	 266.91571044921875	 271647.5625
28576644.0	 293.57208251953125	 307.2933349609375	 282806.875
28576616.0	 297.0298156738281	 281.847412109375	 274555.0
28576396.0	 302.0813293457031	 284.7796936035156	 283591.03125
28576368.0	 306.974365234375	 268.189453125	 278461.78125
28576314.0	 285.14678955078125	 318.96392822265625	 270652.03125
28576070.0	 280.7511291503906	 312.9851989746094	 244703.421875
28575466.0	 282.2471923828125	 321.7464599609375	 267954.8125
28575410.0	 283.87030029296875	 302.8549499511719	 268523.5625
28575110.0	 279.59759521484375	 331.9298095703125	 250279.265625
28575082.0	 282.16302490234375	 327.0549621582031	 263710.125
28575056.0	 284.6390380859375	 296.61883544921875	 226675.015625
28574510.0	 271.5307922363281	 336.8455505371094	 241585.328125
28574344.0	 275.2580261230469	 331.44573974609375	 244289.796875
28574318.0	 272.9864196777344	 314.5429992675781	 223426.625
28573908.0	 278.4341125488281	 312.598388671875	 235010.015625
28573882.0	 276.4676818847656	 306.46539306640625	 228688.40625
28573742.0	 279.5357971191406	 313.6015319824219	 241686.96875
28573716.0	 281.99810791015625	 310.8075866699219	 247219.625
28573688.0	 279.6557312011719	 303.63311767578125	 226949.84375
28573662.0	 279.339111328125	 308.9521789550781	 248753.6875
28573196.0	 283.14276123046875	 300.1180114746094	 233943.59375
28573004.0	 275.4957580566406	 313.34423828125	 230662.078125
28572978.0	 275.5722351074219	 329.9869689941406	 237070.921875
28572950.0	 275.7464904785156	 335.1578674316406	 260744.0625
28572922.0	 276.85882568359375	 312.9726257324219	 272984.125
28572868.0	 281.1383056640625	 317.7168273925781	 246121.515625
28572842.0	 285.1879577636719	 287.5195007324219	 219504.96875
28572704.0	 290.4464416503906	 288.13983154296875	 254385.84375
28572678.0	 293.912109375	 284.90582275390625	 263507.34375
28572648.0	 288.40948486328125	 300.3492736816406	 262022.5625
28572540.0	 285.1553649902344	 305.6478271484375	 267325.09375
28572404.0	 294.1357116699219	 272.2692565917969	 233206.140625
28572374.0	 289.7291259765625	 306.7805480957031	 290114.53125
28572348.0	 292.7636413574219	 292.6313781738281	 263899.59375
28571802.0	 288.6236572265625	 310.9584655761719	 285730.65625
