START:	 30.000000000000156
END:	 30.100000000000158

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20892124.0	 418.5395812988281	 115.61871337890625	 271923.78125
20892096.0	 418.5448303222656	 104.73492431640625	 235544.078125
20892066.0	 414.3280029296875	 109.46855926513672	 260220.0
20892038.0	 414.136474609375	 117.70867156982422	 267226.21875
20892008.0	 422.5574035644531	 118.5196762084961	 267939.0
20891978.0	 423.0508728027344	 114.67644500732422	 266971.375
20891950.0	 422.2004089355469	 112.54918670654297	 303816.53125
20891920.0	 423.2380676269531	 113.6861343383789	 290230.8125
20891890.0	 421.0003356933594	 111.87603759765625	 269471.40625
20891862.0	 421.5191650390625	 121.62305450439453	 308975.5
20891832.0	 421.63800048828125	 110.551513671875	 252885.796875
20891802.0	 419.7208251953125	 110.29696655273438	 250282.203125
20891774.0	 421.6568298339844	 115.56238555908203	 272023.5625
20891714.0	 415.3086853027344	 116.79142761230469	 257541.46875
20891686.0	 414.6970520019531	 116.86009216308594	 271858.09375
20891656.0	 414.8805236816406	 112.6356201171875	 250678.078125
20891628.0	 416.0237731933594	 109.22296905517578	 230189.875
20891598.0	 412.1498718261719	 117.60237884521484	 268131.96875
20891570.0	 412.94244384765625	 113.30977630615234	 262449.40625
20891540.0	 414.80401611328125	 112.0459976196289	 246662.078125
20891510.0	 414.64190673828125	 104.18734741210938	 218687.09375
20891482.0	 415.8446350097656	 114.09886932373047	 266185.5625
20891454.0	 418.7711486816406	 117.99800109863281	 252695.234375
20891424.0	 415.15313720703125	 113.63810729980469	 256331.796875
20891394.0	 410.0311584472656	 117.00467681884766	 244661.53125
20891366.0	 411.0780334472656	 115.41492462158203	 247858.828125
20891336.0	 413.8180236816406	 112.22797393798828	 256127.296875
20891308.0	 415.4834289550781	 111.60246276855469	 267130.4375
20891278.0	 427.7174377441406	 115.65703582763672	 289227.46875
20891248.0	 416.5904846191406	 127.79772186279297	 541793.4375
20891190.0	 426.60845947265625	 120.81816864013672	 304234.75
20891162.0	 420.11456298828125	 116.88479614257812	 288551.5625
20891132.0	 412.1523132324219	 122.32467651367188	 299403.09375
20891102.0	 413.2356872558594	 115.92877960205078	 235095.09375
20891074.0	 406.86859130859375	 114.59171295166016	 226959.71875
20891044.0	 404.6531677246094	 105.824462890625	 219663.375
20891016.0	 406.0628662109375	 107.31185913085938	 213265.828125
20890986.0	 405.5046081542969	 107.98275756835938	 237393.75
20890956.0	 412.0866394042969	 102.9880142211914	 203158.34375
20890928.0	 408.7135925292969	 110.4465560913086	 235900.390625
20890898.0	 407.3001708984375	 109.13013458251953	 224142.296875
20890868.0	 408.6736755371094	 118.91012573242188	 268132.1875
20890840.0	 408.7679748535156	 110.00946044921875	 253488.875
20890810.0	 408.8763427734375	 109.00732421875	 229538.015625
20890752.0	 408.7180480957031	 116.81441497802734	 239418.234375
20890722.0	 409.22021484375	 105.14887237548828	 215511.875
20890694.0	 414.17010498046875	 108.8365249633789	 229434.515625
20890666.0	 411.7562255859375	 116.85245513916016	 280593.75
20890636.0	 413.3227233886719	 116.5693588256836	 271136.8125
20890608.0	 413.5009460449219	 113.07855224609375	 262122.515625
20890578.0	 415.23150634765625	 115.08953857421875	 257567.375
20890548.0	 415.3064880371094	 115.84800720214844	 260323.984375
20890520.0	 419.56396484375	 112.0654525756836	 276819.25
20890490.0	 422.1544189453125	 112.60906982421875	 266651.46875
20890374.0	 428.3026428222656	 109.0284652709961	 282429.125
20890344.0	 431.640625	 116.8907470703125	 319150.34375
20890314.0	 428.0053405761719	 122.54156494140625	 300613.90625
20890286.0	 422.27435302734375	 118.69367218017578	 277082.5625
20890256.0	 415.3711242675781	 108.87604522705078	 234023.734375
20890226.0	 408.6131286621094	 114.76600646972656	 290633.0625
20890198.0	 413.7362060546875	 115.79305267333984	 245915.03125
20890168.0	 406.3822937011719	 120.95198059082031	 275018.71875
20890138.0	 409.77362060546875	 112.58267974853516	 261069.6875
20890110.0	 410.920166015625	 109.17205047607422	 246722.4375
20890082.0	 414.5632629394531	 114.77395629882812	 271650.5625
20890052.0	 415.38873291015625	 110.79168701171875	 265833.90625
20890022.0	 418.612548828125	 113.3479995727539	 300717.90625
20889994.0	 421.9595642089844	 118.42251586914062	 312171.4375
20889964.0	 430.41558837890625	 125.96945190429688	 322557.625
20889934.0	 438.1338806152344	 127.54907989501953	 389721.90625
20889906.0	 439.8782653808594	 129.1536865234375	 381120.15625
20889878.0	 432.22625732421875	 118.28704071044922	 350212.59375
20889848.0	 442.40863037109375	 115.97134399414062	 328184.78125
20889790.0	 447.5863952636719	 114.27600860595703	 398026.6875
20889760.0	 446.67596435546875	 133.94482421875	 503833.34375
20889732.0	 450.6979064941406	 127.11299896240234	 415439.5
20889702.0	 470.2475280761719	 131.36965942382812	 421171.53125
20889674.0	 450.8046875	 127.91961669921875	 659689.0625
20889644.0	 451.8568420410156	 122.89279174804688	 369905.28125
20889614.0	 437.7891845703125	 130.44248962402344	 364291.1875
20889586.0	 458.5401611328125	 129.22996520996094	 452705.84375
20889556.0	 450.23944091796875	 125.65986633300781	 366292.84375
20889526.0	 447.05657958984375	 117.87051391601562	 350020.125
20889498.0	 436.8835144042969	 112.89313507080078	 299743.125
20889468.0	 438.9470520019531	 121.15998840332031	 361914.96875
20889440.0	 451.60589599609375	 116.95343780517578	 375794.46875
20889410.0	 464.61602783203125	 130.70652770996094	 473918.09375
20889380.0	 461.5323791503906	 128.12991333007812	 442065.625
20889352.0	 444.0145568847656	 120.88461303710938	 320802.59375
20889322.0	 441.6253356933594	 114.98242950439453	 365779.6875
20889292.0	 439.12060546875	 115.12932586669922	 340135.28125
20889264.0	 442.1878356933594	 118.8563003540039	 364078.78125
20889234.0	 438.8708801269531	 117.78402709960938	 377498.09375
20889204.0	 443.117431640625	 105.02645874023438	 414310.0
20889176.0	 426.92071533203125	 115.61285400390625	 399755.03125
20889146.0	 419.3924560546875	 132.6193084716797	 521721.65625
20889118.0	 426.6256408691406	 120.13526916503906	 370904.15625
20889088.0	 416.4688720703125	 116.41851043701172	 349653.53125
20889060.0	 421.9267578125	 114.8175048828125	 307444.84375
20889032.0	 425.0894775390625	 119.27259063720703	 315121.40625
20889002.0	 422.3635559082031	 105.90626525878906	 249421.6875
20888972.0	 418.33172607421875	 115.89926147460938	 290187.625
20888944.0	 411.4294738769531	 110.82360076904297	 267718.4375
20888914.0	 413.8492736816406	 107.82435607910156	 253507.328125
20888886.0	 414.2769470214844	 115.5555191040039	 269871.53125
20888826.0	 407.5602111816406	 108.2511978149414	 256551.4375
20888798.0	 416.2949523925781	 114.42986297607422	 266527.5
20888768.0	 413.7648620605469	 120.79933166503906	 340447.84375
20888740.0	 414.1246643066406	 114.4754867553711	 280678.4375
20888710.0	 409.9667663574219	 110.48517608642578	 287191.53125
20888680.0	 411.79205322265625	 116.85212707519531	 273397.5625
20888652.0	 415.2920837402344	 111.9103775024414	 263301.5625
20888622.0	 417.27667236328125	 110.61192321777344	 257426.640625
20888592.0	 419.0946960449219	 115.6954116821289	 282186.8125
20888564.0	 417.556640625	 118.46240997314453	 297154.8125
20888534.0	 426.7317199707031	 116.78163146972656	 278870.28125
20888504.0	 417.78167724609375	 119.4399185180664	 292599.34375
20888476.0	 424.07220458984375	 110.76899719238281	 278008.46875
20888446.0	 423.63427734375	 117.59619903564453	 306149.96875
20888418.0	 421.19232177734375	 119.95797729492188	 315612.4375
20888388.0	 423.96136474609375	 121.35692596435547	 316578.71875
20888360.0	 426.5356140136719	 121.6676254272461	 339324.0625
20888330.0	 422.6859436035156	 110.8565902709961	 274869.5625
20888300.0	 429.02203369140625	 115.87117767333984	 311451.75
20888272.0	 426.5830383300781	 114.61956024169922	 290700.3125
20888242.0	 429.8524169921875	 114.69828033447266	 314948.53125
20888214.0	 431.9707946777344	 118.09968566894531	 348585.96875
20888186.0	 433.2713317871094	 118.21769714355469	 325314.0625
20888156.0	 435.87188720703125	 130.81813049316406	 339964.78125
20888126.0	 433.20513916015625	 118.65008544921875	 330430.53125
20888098.0	 443.3704528808594	 122.67659759521484	 353586.1875
20888068.0	 432.6236572265625	 115.0067367553711	 316144.90625
20888040.0	 466.5235290527344	 128.83505249023438	 537701.5
20888010.0	 475.0876770019531	 120.04513549804688	 482930.875
20887980.0	 448.2303771972656	 136.75003051757812	 729451.25
20887950.0	 454.0525817871094	 124.4166488647461	 379840.09375
20887922.0	 454.2394104003906	 115.17559051513672	 371923.34375
20887864.0	 444.71685791015625	 121.31515502929688	 354804.875
20887834.0	 440.166748046875	 120.2342758178711	 363042.34375
20887804.0	 441.60748291015625	 120.85334014892578	 351479.09375
20887776.0	 440.1830749511719	 118.35955810546875	 346803.9375
20887746.0	 435.7693786621094	 114.72816467285156	 344070.71875
20887718.0	 427.9864196777344	 124.91836547851562	 357430.6875
20887688.0	 436.1799621582031	 116.78193664550781	 312102.4375
20887658.0	 430.95050048828125	 118.00129699707031	 351616.9375
20887630.0	 432.5756530761719	 114.1852035522461	 318374.1875
20887600.0	 434.9423522949219	 123.42587280273438	 344804.4375
20887570.0	 430.8781433105469	 112.32203674316406	 300225.3125
20887542.0	 427.23492431640625	 119.03620147705078	 324018.3125
20887512.0	 417.1712646484375	 122.52316284179688	 418050.28125
20887484.0	 431.9674377441406	 117.02864837646484	 317861.375
20887454.0	 424.8999328613281	 116.67574310302734	 330184.8125
20887426.0	 428.48016357421875	 112.33740997314453	 308973.9375
20887396.0	 430.34393310546875	 118.16011810302734	 341665.53125
20887366.0	 431.6952209472656	 119.40313720703125	 324298.46875
20887338.0	 435.2328796386719	 124.3999252319336	 358923.9375
20887310.0	 432.9977722167969	 117.48927307128906	 324360.21875
20887280.0	 434.36474609375	 119.52747344970703	 349168.03125
20887252.0	 442.8938293457031	 129.71548461914062	 359656.4375
20887222.0	 432.27056884765625	 123.48307800292969	 483425.75
20887192.0	 442.8828430175781	 123.12640380859375	 405687.28125
20887164.0	 446.87054443359375	 113.21585083007812	 371486.625
20887106.0	 456.9434509277344	 121.00366973876953	 441175.125
20887076.0	 441.81256103515625	 115.11479187011719	 378877.4375
20887046.0	 453.974609375	 107.46855163574219	 361784.34375
20887016.0	 460.35943603515625	 124.72075653076172	 481944.8125
20886988.0	 451.0955810546875	 131.57286071777344	 744609.9375
20886958.0	 487.2590637207031	 110.15391540527344	 531208.6875
20886900.0	 498.40545654296875	 114.44136047363281	 541896.625
20886872.0	 502.0874328613281	 115.12128448486328	 536770.0625
20886842.0	 483.8637390136719	 114.05962371826172	 496022.65625
20886812.0	 462.8935546875	 120.16000366210938	 455544.625
20886782.0	 462.67340087890625	 120.35211181640625	 419191.84375
20886754.0	 462.0205993652344	 113.6324234008789	 406309.9375
20886724.0	 458.37432861328125	 115.3995132446289	 397154.53125
20886696.0	 456.7790832519531	 120.93428039550781	 422007.84375
20886666.0	 461.1745300292969	 118.99441528320312	 452366.0625
20886636.0	 461.7308044433594	 118.37366485595703	 412795.78125
20886608.0	 448.4708251953125	 119.64060974121094	 427265.71875
20886578.0	 462.0234069824219	 135.16452026367188	 478215.875
20886550.0	 468.92095947265625	 115.25492858886719	 405737.25
20886520.0	 454.9635314941406	 115.14823913574219	 409352.9375
20886490.0	 455.9721984863281	 107.2796401977539	 373200.34375
20886462.0	 458.5845947265625	 113.0784683227539	 390153.90625
20886434.0	 456.3183288574219	 116.35205078125	 421780.90625
20886404.0	 463.2192077636719	 116.0613784790039	 529605.9375
20886376.0	 455.4596862792969	 124.1932373046875	 565058.875
20886346.0	 470.8753967285156	 111.755615234375	 438974.21875
20886318.0	 471.0144348144531	 118.63164520263672	 452333.75
20886258.0	 479.8639221191406	 118.47042083740234	 512980.59375
20886230.0	 475.932373046875	 117.11479187011719	 674198.0
20886200.0	 482.7929992675781	 118.01472473144531	 520323.0625
20886170.0	 470.2542724609375	 124.7000732421875	 762628.4375
20886142.0	 473.63348388671875	 114.08522033691406	 442590.6875
20886112.0	 472.61138916015625	 112.77509307861328	 628363.4375
20886082.0	 463.605712890625	 121.6711654663086	 446756.1875
20886054.0	 475.1500244140625	 121.4154281616211	 461316.34375
20886024.0	 481.27490234375	 121.96184539794922	 480383.6875
20885996.0	 466.9370422363281	 122.05790710449219	 477285.09375
20885938.0	 486.16534423828125	 120.93753051757812	 530383.75
20885906.0	 483.4318542480469	 117.14539337158203	 448008.40625
20885878.0	 476.9124450683594	 126.5175552368164	 549894.1875
20885848.0	 480.6598205566406	 118.66622161865234	 494031.40625
20885790.0	 468.510009765625	 115.68820190429688	 467666.25
20885762.0	 450.0751953125	 132.38255310058594	 437906.40625
20885732.0	 450.38885498046875	 114.55377197265625	 421912.59375
20885702.0	 456.14495849609375	 142.79443359375	 572493.75
20885674.0	 457.72918701171875	 137.53041076660156	 508870.3125
20885644.0	 489.3849182128906	 117.15625762939453	 542344.0
20885616.0	 492.9453430175781	 127.15789031982422	 621755.875
20885586.0	 493.8104248046875	 122.56135559082031	 594760.875
20885558.0	 490.1588439941406	 120.24436950683594	 614929.75
20885530.0	 481.71148681640625	 122.8673095703125	 515634.3125
20885500.0	 482.1715393066406	 124.31765747070312	 537477.0625
20885470.0	 505.7779846191406	 132.07232666015625	 608098.3125
20885442.0	 478.41717529296875	 133.19000244140625	 502969.65625
20885412.0	 471.7237854003906	 121.010986328125	 495365.6875
20885384.0	 500.08941650390625	 120.69127655029297	 513512.875
20885354.0	 486.68878173828125	 130.85385131835938	 610773.375
20885324.0	 491.71148681640625	 122.6338119506836	 553792.0625
20885296.0	 500.69024658203125	 145.08135986328125	 591347.8125
20885266.0	 513.0537109375	 129.7167205810547	 625039.0625
20885236.0	 510.45751953125	 138.47833251953125	 643435.625
20885208.0	 521.585205078125	 131.9062957763672	 924285.625
20885178.0	 530.1932983398438	 126.44237518310547	 914481.6875
20885150.0	 538.48828125	 147.0416259765625	 832992.1875
20885120.0	 523.4013671875	 139.40699768066406	 853581.75
20885090.0	 496.82696533203125	 142.24591064453125	 688207.625
20885062.0	 491.9281921386719	 127.78343963623047	 531209.25
20884974.0	 496.58221435546875	 132.8665008544922	 758574.875
20884944.0	 507.63824462890625	 121.76244354248047	 596820.0
20884914.0	 501.5357360839844	 141.8649444580078	 858291.5
20884886.0	 477.3762512207031	 129.06832885742188	 526814.875
20884856.0	 477.16485595703125	 121.56396484375	 446979.65625
20884828.0	 461.7464904785156	 123.5703353881836	 480852.09375
20884798.0	 468.5776672363281	 143.7188720703125	 476330.53125
20884770.0	 469.81500244140625	 137.63735961914062	 484200.375
20884740.0	 466.91583251953125	 128.418701171875	 495037.25
20884710.0	 456.10693359375	 128.01983642578125	 440770.625
20884682.0	 457.30596923828125	 127.93588256835938	 467503.4375
20884654.0	 463.86334228515625	 128.40928649902344	 469413.375
20884624.0	 474.45697021484375	 138.62217712402344	 539409.1875
20884596.0	 467.85394287109375	 130.18858337402344	 500264.625
20884566.0	 470.5751647949219	 129.11912536621094	 472128.71875
20884536.0	 465.1082763671875	 138.2919158935547	 629636.1875
20884508.0	 460.9911804199219	 135.46510314941406	 659088.8125
20884478.0	 477.83734130859375	 138.07827758789062	 606798.9375
20884448.0	 510.5946350097656	 190.8922576904297	 765805.6875
20884420.0	 497.0857238769531	 130.45321655273438	 635824.4375
20884392.0	 509.9685974121094	 120.9441909790039	 594918.875
20884362.0	 495.11260986328125	 134.82003784179688	 1137963.625
20884332.0	 493.2699890136719	 137.22207641601562	 1286974.75
20884304.0	 499.48760986328125	 161.75067138671875	 636344.625
20884274.0	 512.9151000976562	 145.7875518798828	 761918.75
20884244.0	 510.4658508300781	 139.15135192871094	 739477.75
20884216.0	 503.5528259277344	 172.11935424804688	 1237081.375
20884186.0	 510.49932861328125	 165.9208221435547	 1278723.625
20884156.0	 535.1199340820312	 130.67266845703125	 649756.0625
20884128.0	 518.8998413085938	 125.2665786743164	 596869.0625
20884098.0	 518.3998413085938	 142.45590209960938	 621275.6875
20884070.0	 511.6305236816406	 164.20542907714844	 1031186.3125
20884012.0	 512.8538818359375	 126.23542785644531	 591032.5
20883982.0	 505.0441589355469	 142.89430236816406	 567957.625
20883952.0	 502.4381103515625	 130.7763214111328	 535217.5
20883924.0	 491.0943603515625	 133.43133544921875	 947894.875
20883894.0	 497.9913330078125	 163.97207641601562	 1048388.6875
20883864.0	 510.7177734375	 135.7279815673828	 633703.5
20883836.0	 509.8954772949219	 131.36236572265625	 1125612.75
20883806.0	 515.9594116210938	 122.97105407714844	 509447.625
20883776.0	 518.7823486328125	 132.96998596191406	 633139.125
20883748.0	 522.821044921875	 138.5343780517578	 1191180.75
20883718.0	 486.43035888671875	 150.03317260742188	 1131690.125
20883692.0	 534.2445068359375	 157.53297424316406	 793000.1875
20883604.0	 504.61395263671875	 148.7765350341797	 1014882.9375
20883574.0	 508.9611511230469	 148.3653564453125	 989092.0625
20883544.0	 535.4325561523438	 146.8068389892578	 703080.125
20883516.0	 531.58837890625	 133.9959716796875	 636315.1875
20883486.0	 527.307861328125	 132.67787170410156	 646729.9375
20883456.0	 526.5807495117188	 138.4196014404297	 884424.75
20883428.0	 527.95361328125	 171.84725952148438	 985271.6875
20883398.0	 530.1284790039062	 140.96578979492188	 775884.6875
20883370.0	 530.0515747070312	 133.91281127929688	 728963.4375
20883340.0	 519.7410888671875	 138.35061645507812	 722929.0625
20883312.0	 528.8992309570312	 124.12998962402344	 803389.5
20883282.0	 525.0847778320312	 125.26687622070312	 711516.1875
20883252.0	 503.6083984375	 158.2020721435547	 1353247.0
20883222.0	 507.83026123046875	 131.52783203125	 1357155.625
20883194.0	 528.8638305664062	 129.2335968017578	 949495.25
20883164.0	 534.1224975585938	 135.38211059570312	 675739.6875
20883048.0	 526.5037231445312	 129.97666931152344	 689860.0625
20883018.0	 520.812744140625	 122.42977142333984	 701358.9375
20882988.0	 499.83050537109375	 129.96755981445312	 632117.25
20882960.0	 497.7198791503906	 127.91300201416016	 570114.3125
20882930.0	 467.0677490234375	 135.83963012695312	 525224.125
20882902.0	 476.6474609375	 141.6636962890625	 661159.8125
20882872.0	 491.9153747558594	 129.72178649902344	 596383.625
20882844.0	 489.38665771484375	 146.4388427734375	 1383200.875
20882814.0	 523.5140380859375	 116.67521667480469	 620345.1875
20882784.0	 487.61419677734375	 135.77989196777344	 1047553.1875
20882756.0	 500.5693359375	 143.08717346191406	 872630.625
20882728.0	 521.6854248046875	 132.11769104003906	 722009.3125
20882698.0	 503.584228515625	 134.13124084472656	 706797.625
20882610.0	 519.4629516601562	 163.86976623535156	 840771.25
20882582.0	 494.1750183105469	 110.19949340820312	 520389.6875
20882552.0	 500.5634765625	 124.89229583740234	 566739.1875
20882524.0	 493.6651306152344	 129.85971069335938	 667767.3125
20882494.0	 495.2007751464844	 143.90138244628906	 732422.1875
20882466.0	 483.6191711425781	 157.46389770507812	 1228612.125
20882436.0	 505.7038879394531	 141.56869506835938	 600699.5625
20882406.0	 479.39794921875	 135.1119842529297	 522508.3125
20882376.0	 470.9696350097656	 149.3196258544922	 627919.8125
20882348.0	 505.0813903808594	 147.50941467285156	 709785.25
20882318.0	 499.3922119140625	 120.5455093383789	 971471.125
20882290.0	 493.3013610839844	 118.50914764404297	 735457.5625
20882260.0	 484.69976806640625	 113.3411865234375	 1208460.375
20882230.0	 506.16546630859375	 109.18946838378906	 767420.125
20882202.0	 488.1125793457031	 124.42709350585938	 874095.6875
20882172.0	 505.59771728515625	 103.87450408935547	 622782.625
20882144.0	 481.2130432128906	 117.25936889648438	 968524.75
20882084.0	 493.67364501953125	 111.92681121826172	 603192.375
20882054.0	 504.06781005859375	 126.44743347167969	 937099.3125
20882026.0	 492.00146484375	 133.92666625976562	 859172.25
20881996.0	 474.0535888671875	 114.96943664550781	 922610.4375
20881968.0	 491.49053955078125	 122.40599060058594	 583864.9375
20881938.0	 496.28228759765625	 117.53168487548828	 829954.75
20881910.0	 477.1937561035156	 124.41169738769531	 1054061.125
20881880.0	 476.2735595703125	 120.10519409179688	 885367.3125
20881850.0	 494.21484375	 124.91497039794922	 595642.9375
20881820.0	 490.1532897949219	 123.76538848876953	 688060.3125
20881792.0	 482.544677734375	 115.58245086669922	 531071.8125
20881762.0	 476.5891418457031	 133.99586486816406	 969880.5
20881734.0	 492.7662353515625	 124.33671569824219	 961578.9375
20881706.0	 503.3680114746094	 124.04398345947266	 609132.8125
20881678.0	 506.2143249511719	 122.44422149658203	 595154.1875
20881648.0	 501.17596435546875	 118.8151626586914	 543781.9375
20881618.0	 496.8514709472656	 117.69465637207031	 508758.34375
20881590.0	 480.851806640625	 137.58432006835938	 962290.125
20881560.0	 485.9014587402344	 132.18789672851562	 596821.9375
20881530.0	 483.9317932128906	 133.27169799804688	 1068346.0
20881502.0	 515.9801025390625	 137.057861328125	 917865.0625
20881472.0	 513.2073364257812	 131.8368377685547	 820825.0625
20881442.0	 525.4353637695312	 152.1271514892578	 711310.0
20881414.0	 525.3038940429688	 116.73251342773438	 622035.25
20881384.0	 515.9649658203125	 105.12529754638672	 545652.875
20881356.0	 500.3147277832031	 141.75869750976562	 925248.8125
20881326.0	 507.8465270996094	 134.34608459472656	 750363.375
20881298.0	 494.7357177734375	 118.6816635131836	 496531.96875
20881268.0	 493.45379638671875	 125.72566986083984	 539559.875
20881238.0	 491.47662353515625	 129.0191650390625	 946593.125
20881210.0	 511.90850830078125	 119.17638397216797	 568991.625
20881180.0	 509.7659912109375	 134.67706298828125	 628030.3125
20881122.0	 477.0239562988281	 114.66678619384766	 441377.21875
20881092.0	 474.0198669433594	 122.51071166992188	 472344.34375
20881064.0	 454.7388610839844	 120.35930633544922	 462785.5625
20881034.0	 484.062255859375	 125.7027816772461	 524844.875
20881004.0	 495.463623046875	 127.57264709472656	 524636.3125
20880976.0	 471.30682373046875	 131.69068908691406	 503836.53125
20880946.0	 455.0567321777344	 117.52477264404297	 393820.09375
20880918.0	 462.2626953125	 126.66304016113281	 477939.3125
20880888.0	 453.91796875	 122.34771728515625	 431731.71875
20880858.0	 468.5614929199219	 115.84012603759766	 441104.4375
20880830.0	 463.4466552734375	 133.17762756347656	 504122.0
20880800.0	 463.0183410644531	 124.31482696533203	 432822.125
20880770.0	 493.9366455078125	 140.99046325683594	 699039.5625
20880742.0	 489.0387268066406	 122.07154083251953	 877896.0
20880714.0	 508.2238464355469	 120.1391372680664	 498512.34375
20880684.0	 511.4073486328125	 133.8631134033203	 581038.375
20880656.0	 491.9916076660156	 142.401611328125	 606798.875
20880626.0	 488.31219482421875	 134.2113494873047	 593665.4375
20880598.0	 474.00653076171875	 120.89347076416016	 558259.0625
20880568.0	 463.27886962890625	 141.05857849121094	 716816.375
20880538.0	 505.4692077636719	 136.44882202148438	 635508.9375
20880508.0	 480.19732666015625	 117.12633514404297	 503559.25
20880480.0	 478.1712646484375	 137.0948944091797	 544633.1875
20880452.0	 488.37274169921875	 114.1110610961914	 513118.40625
20880422.0	 471.2162170410156	 144.84164428710938	 515633.0625
20880394.0	 473.12347412109375	 127.29956817626953	 539705.25
20880364.0	 468.3611145019531	 124.07744598388672	 551894.875
20880334.0	 458.8641357421875	 149.5874481201172	 1006459.25
20880304.0	 479.92181396484375	 109.29194641113281	 465451.34375
20880276.0	 469.024658203125	 145.45892333984375	 595738.4375
20880246.0	 443.7208251953125	 116.07249450683594	 463054.0625
20880218.0	 436.0622863769531	 123.64537048339844	 499053.5
20880160.0	 491.014892578125	 119.03417205810547	 593174.0625
20880130.0	 402.4696350097656	 112.31375885009766	 210516.75
20880100.0	 412.4191589355469	 95.99097442626953	 230734.5625
20880070.0	 409.156005859375	 107.5293960571289	 242040.015625
20880042.0	 404.743896484375	 107.3719482421875	 231304.9375
20880012.0	 408.0742492675781	 103.22167205810547	 223715.65625
20879984.0	 413.0185241699219	 107.85816955566406	 242757.890625
20879954.0	 410.6764831542969	 118.62809753417969	 267999.03125
20879926.0	 408.293212890625	 116.92862701416016	 266397.375
20879896.0	 407.4101257324219	 104.56741333007812	 206098.84375
20879808.0	 409.4339904785156	 115.07160186767578	 259450.578125
20879778.0	 406.0779113769531	 106.3709945678711	 249232.046875
20879750.0	 403.8285827636719	 114.51385498046875	 294801.125
20879720.0	 408.529296875	 114.46416473388672	 264982.96875
20879690.0	 414.3840026855469	 114.7362060546875	 247738.59375
20879662.0	 426.88629150390625	 114.3434829711914	 297268.375
20879632.0	 431.9554138183594	 118.70787811279297	 300763.5
20879604.0	 440.2000427246094	 119.49903106689453	 343802.0625
20879576.0	 437.02569580078125	 113.88957214355469	 311214.46875
20879548.0	 434.37017822265625	 121.7197036743164	 332598.96875
20879518.0	 422.3750915527344	 120.89956665039062	 343426.9375
20879488.0	 422.266357421875	 116.72940063476562	 285612.9375
20879458.0	 436.1908264160156	 121.37733459472656	 338107.1875
20879430.0	 427.9665832519531	 116.12289428710938	 323665.65625
20879400.0	 434.1619567871094	 119.32946014404297	 358598.71875
20879372.0	 441.38067626953125	 107.62582397460938	 295461.78125
20879342.0	 437.8239440917969	 119.00180053710938	 385422.21875
20879314.0	 430.291259765625	 109.03932189941406	 285698.8125
20879284.0	 429.553466796875	 112.09654235839844	 291508.09375
20879254.0	 422.52734375	 122.1153564453125	 315127.40625
20879196.0	 423.2823791503906	 115.62030792236328	 287761.53125
20879166.0	 423.8740234375	 111.3899917602539	 312921.15625
20879138.0	 426.0065002441406	 109.18762969970703	 305335.65625
20879108.0	 425.1552734375	 116.1796875	 339188.96875
20879078.0	 417.425537109375	 112.06205749511719	 262286.78125
20879050.0	 417.7726745605469	 112.55996704101562	 283585.25
20879020.0	 421.8323974609375	 115.2907943725586	 280550.90625
20878992.0	 418.3139953613281	 125.91654205322266	 358258.78125
20878962.0	 417.271728515625	 116.54197692871094	 277136.03125
20878934.0	 417.22222900390625	 121.3659896850586	 294778.53125
20878904.0	 423.94049072265625	 113.67926788330078	 276326.15625
20878874.0	 425.54229736328125	 118.61531066894531	 287359.78125
20878844.0	 425.2695007324219	 119.28805541992188	 294008.78125
20878816.0	 417.9660949707031	 115.23310852050781	 301319.625
20878786.0	 409.4927978515625	 116.12174987792969	 268498.28125
20878758.0	 411.87469482421875	 119.75000762939453	 306039.4375
20878728.0	 415.4100341796875	 105.18110656738281	 226824.0
20878700.0	 411.8993225097656	 108.6635971069336	 238618.625
20878640.0	 411.6184387207031	 117.28955078125	 281292.375
20878612.0	 413.5126037597656	 114.08499908447266	 247967.375
20878582.0	 416.4566345214844	 107.66446685791016	 276400.0
20878554.0	 414.40252685546875	 117.0146484375	 267517.875
20878524.0	 407.9325256347656	 113.73298645019531	 268395.25
20878494.0	 412.8384704589844	 116.95532989501953	 255448.578125
20878468.0	 413.259033203125	 113.84475708007812	 281224.21875
20878438.0	 414.9869079589844	 121.7358627319336	 289993.125
20878408.0	 410.0571594238281	 113.17877960205078	 264207.09375
20878380.0	 411.7041931152344	 107.33206939697266	 223163.15625
20878350.0	 406.4465026855469	 113.06587982177734	 263936.71875
20878292.0	 410.37127685546875	 120.0440673828125	 270747.15625
20878234.0	 409.8050231933594	 116.57630157470703	 293762.90625
20878204.0	 411.0229187011719	 117.42203521728516	 274323.4375
20878174.0	 413.5241394042969	 109.66507720947266	 236463.328125
20878144.0	 412.81170654296875	 115.95648193359375	 260407.3125
20878116.0	 411.4873046875	 115.17874145507812	 267274.875
20878088.0	 407.9810791015625	 125.56497192382812	 365071.46875
20878058.0	 412.4473876953125	 113.85889434814453	 275382.21875
20878028.0	 421.74920654296875	 115.15081024169922	 255164.3125
20878000.0	 420.1171569824219	 111.7850112915039	 300872.84375
20877970.0	 419.01715087890625	 119.50495147705078	 285224.625
20877940.0	 425.783935546875	 106.62007141113281	 261796.59375
20877912.0	 428.6718444824219	 114.43343353271484	 292375.21875
20877882.0	 426.4834289550781	 117.7555923461914	 281205.21875
