START:	 49.80000000000017
END:	 50.00000000000017

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34684952.0	 315.9225769042969	 168.864501953125	 143529.640625
34684928.0	 316.88421630859375	 168.78652954101562	 143650.359375
34684876.0	 317.3418273925781	 167.7449188232422	 141336.96875
34684852.0	 311.6368713378906	 175.83509826660156	 175020.984375
34684824.0	 316.9790954589844	 168.26663208007812	 138595.859375
34684804.0	 314.0358581542969	 174.1818084716797	 155376.1875
34684700.0	 315.3009948730469	 172.02310180664062	 144727.3125
34684672.0	 314.28668212890625	 174.34158325195312	 149824.734375
34684648.0	 312.6245422363281	 173.30418395996094	 167299.90625
34684624.0	 314.9712829589844	 169.75267028808594	 144368.78125
34684596.0	 315.7798767089844	 170.14649963378906	 146335.609375
34684572.0	 316.34112548828125	 168.5033721923828	 137931.578125
34684548.0	 316.80596923828125	 165.7374267578125	 141133.765625
34684520.0	 316.0733642578125	 167.26480102539062	 143186.640625
34684496.0	 312.03558349609375	 181.32025146484375	 171862.515625
34684448.0	 315.5755920410156	 169.77146911621094	 144356.40625
34684420.0	 314.64324951171875	 174.681396484375	 154500.34375
34684396.0	 310.42010498046875	 180.66563415527344	 190191.40625
34684372.0	 315.397216796875	 169.26368713378906	 145019.5625
34684344.0	 315.06024169921875	 168.2218780517578	 148134.234375
34684320.0	 311.2878723144531	 180.06463623046875	 179419.3125
34684296.0	 314.6537170410156	 169.5760498046875	 148093.671875
34684268.0	 315.0844421386719	 169.30262756347656	 144989.09375
34684244.0	 314.93115234375	 169.27442932128906	 147636.75
34684216.0	 316.2298278808594	 165.0107421875	 144461.390625
34684196.0	 316.7022399902344	 169.36083984375	 141914.765625
34684168.0	 316.28582763671875	 166.578369140625	 138656.5625
34684144.0	 315.0985412597656	 169.5901641845703	 140202.328125
34684116.0	 312.9378356933594	 174.02479553222656	 154099.484375
34684092.0	 313.2088928222656	 174.7511749267578	 156015.671875
34683868.0	 315.1589660644531	 169.87026977539062	 144887.328125
34683840.0	 314.91253662109375	 172.81256103515625	 149829.828125
34683816.0	 311.6131286621094	 179.39450073242188	 170055.78125
34683792.0	 312.0718078613281	 175.4190216064453	 180942.96875
34683764.0	 313.757568359375	 172.46109008789062	 150824.171875
34683740.0	 313.5787658691406	 173.14344787597656	 151380.578125
34683712.0	 309.247802734375	 186.7024688720703	 190840.9375
34683688.0	 313.57574462890625	 174.51657104492188	 154516.640625
34683664.0	 311.29534912109375	 176.41062927246094	 166574.796875
34683636.0	 315.335693359375	 167.52366638183594	 143606.421875
34683540.0	 315.4462890625	 168.2736053466797	 144753.4375
34683512.0	 312.6506652832031	 173.75938415527344	 160961.515625
34683488.0	 313.2620544433594	 174.5813446044922	 149905.3125
34683460.0	 304.9779052734375	 190.57192993164062	 219636.59375
34683408.0	 312.6867980957031	 175.53623962402344	 157856.3125
34683384.0	 314.1084289550781	 167.83535766601562	 144759.984375
34683360.0	 315.3206481933594	 168.30377197265625	 141727.40625
34683332.0	 309.1675720214844	 182.73890686035156	 190301.75
34683312.0	 311.2658996582031	 180.44505310058594	 171814.65625
34683284.0	 315.04498291015625	 170.99241638183594	 143820.640625
34683260.0	 315.9177551269531	 172.59519958496094	 144644.390625
34683208.0	 315.4494323730469	 171.1632843017578	 151307.03125
34683136.0	 304.486083984375	 190.98956298828125	 258449.890625
34683108.0	 312.47503662109375	 177.57797241210938	 155928.375
34683084.0	 312.8056335449219	 174.25892639160156	 174904.796875
34683060.0	 312.254150390625	 178.8100128173828	 164169.0
34683032.0	 313.158447265625	 179.28567504882812	 157746.796875
34683004.0	 309.4229431152344	 182.76812744140625	 202189.125
34682980.0	 315.78118896484375	 171.01683044433594	 144733.75
34682956.0	 315.0801696777344	 175.35736083984375	 155982.875
34682904.0	 314.7611389160156	 180.24472045898438	 157607.484375
34682880.0	 316.7101135253906	 172.7317657470703	 147959.6875
34682780.0	 315.87677001953125	 174.66036987304688	 149871.453125
34682756.0	 314.7309875488281	 175.57313537597656	 153176.296875
34682728.0	 315.0113525390625	 178.69915771484375	 153793.359375
34682704.0	 315.16790771484375	 174.2526397705078	 153441.921875
34682680.0	 314.9925842285156	 177.2989501953125	 153730.953125
34682656.0	 310.2399597167969	 191.23805236816406	 195108.671875
34682628.0	 311.4794616699219	 183.6240692138672	 180221.984375
34682604.0	 313.2607727050781	 179.74009704589844	 162295.640625
34682576.0	 314.8635559082031	 177.04017639160156	 150829.46875
34682552.0	 315.7550048828125	 176.86309814453125	 153980.171875
34682528.0	 313.00506591796875	 181.073974609375	 167589.421875
34682500.0	 313.68511962890625	 179.69598388671875	 155340.75
34682476.0	 316.2001953125	 168.14024353027344	 138553.078125
34682428.0	 314.0000305175781	 180.0885467529297	 158493.625
34682300.0	 310.1322021484375	 187.83518981933594	 181410.90625
34682276.0	 314.3697509765625	 177.38238525390625	 154289.671875
34682252.0	 310.4742431640625	 189.30996704101562	 189028.15625
34682200.0	 311.8155822753906	 184.4222869873047	 173730.984375
34682172.0	 312.8363037109375	 180.90188598632812	 160166.46875
34682148.0	 313.9163818359375	 180.73240661621094	 166825.34375
34682124.0	 317.3360900878906	 168.67637634277344	 139810.578125
34682096.0	 315.12213134765625	 174.780029296875	 145834.09375
34682072.0	 305.53082275390625	 197.53875732421875	 245918.15625
34682020.0	 315.5773010253906	 178.71487426757812	 154601.53125
34681996.0	 313.1784973144531	 181.4017333984375	 164639.09375
34681920.0	 308.1670227050781	 188.68263244628906	 215126.140625
34681896.0	 316.0157165527344	 175.2762908935547	 147886.546875
34681872.0	 308.5831604003906	 188.93765258789062	 201962.34375
34681844.0	 315.142578125	 176.39321899414062	 149258.640625
34681820.0	 308.7888488769531	 192.71826171875	 209051.8125
34681792.0	 315.80224609375	 173.09803771972656	 149169.25
34681772.0	 312.83868408203125	 180.54164123535156	 162150.125
34681744.0	 315.2236328125	 175.6967010498047	 155323.1875
34681720.0	 311.39141845703125	 186.29791259765625	 187307.859375
34681692.0	 311.03887939453125	 185.90121459960938	 177833.984375
34681668.0	 314.9689636230469	 175.94210815429688	 168024.9375
34681644.0	 316.6430969238281	 174.77333068847656	 149098.28125
34681616.0	 314.55419921875	 181.7867431640625	 160002.3125
34681592.0	 315.3550109863281	 177.62001037597656	 155478.234375
34681540.0	 315.3570556640625	 181.5455780029297	 160256.046875
34681516.0	 315.798828125	 173.88380432128906	 146738.609375
34681492.0	 318.5419616699219	 170.15673828125	 135332.25
34681468.0	 316.6272888183594	 174.97140502929688	 145036.625
34681440.0	 314.6741638183594	 181.92123413085938	 157562.296875
34681416.0	 315.0938415527344	 181.09999084472656	 155983.375
34681392.0	 314.5210876464844	 183.8963165283203	 158725.125
34681364.0	 314.4545593261719	 182.33360290527344	 154427.78125
34681340.0	 314.494140625	 179.44834899902344	 154128.09375
34681312.0	 316.8079833984375	 173.16033935546875	 133688.34375
34681288.0	 316.382568359375	 177.69839477539062	 146012.4375
34681264.0	 314.74853515625	 182.8096160888672	 157639.8125
34681240.0	 315.7757263183594	 178.23243713378906	 146688.578125
34681188.0	 311.9570007324219	 183.68069458007812	 173372.625
34681164.0	 317.62811279296875	 172.01272583007812	 141583.1875
34681136.0	 316.62042236328125	 174.95103454589844	 146589.703125
34681112.0	 313.5957946777344	 180.09567260742188	 159880.390625
34681088.0	 313.88543701171875	 183.99917602539062	 163718.71875
34681064.0	 317.05755615234375	 171.23928833007812	 139147.21875
34681036.0	 316.0841369628906	 175.60968017578125	 149027.5625
34681012.0	 310.365234375	 189.4069061279297	 193106.34375
34680988.0	 312.03173828125	 183.38970947265625	 175643.796875
34680936.0	 314.9301452636719	 177.9709014892578	 145623.671875
34680908.0	 315.92755126953125	 173.9714813232422	 136953.53125
34680884.0	 314.9156188964844	 180.2633514404297	 150398.328125
34680832.0	 314.4766845703125	 177.9629364013672	 144565.515625
34680808.0	 308.6443786621094	 191.60427856445312	 200328.109375
34680784.0	 317.23553466796875	 175.39874267578125	 136645.703125
34680760.0	 311.05291748046875	 189.22044372558594	 182110.328125
34680708.0	 307.8907775878906	 196.5409393310547	 202386.515625
34680684.0	 316.15142822265625	 176.60635375976562	 141745.5
34680656.0	 314.3442077636719	 182.16334533691406	 153476.5625
34680632.0	 314.4907531738281	 182.07830810546875	 158782.890625
34680608.0	 312.6400451660156	 183.4591064453125	 163619.578125
34680584.0	 313.57135009765625	 182.88612365722656	 165162.6875
34680556.0	 315.80340576171875	 176.23545837402344	 143727.25
34680532.0	 314.09185791015625	 183.58828735351562	 154604.875
34680504.0	 315.9870910644531	 179.46539306640625	 142484.640625
34680480.0	 316.5662841796875	 179.60589599609375	 142823.453125
34680456.0	 316.5113220214844	 174.28201293945312	 134389.546875
34680428.0	 311.415771484375	 185.93841552734375	 174118.375
34680404.0	 316.355712890625	 176.76486206054688	 135304.9375
34680380.0	 311.8504333496094	 187.16671752929688	 174443.875
34680328.0	 315.7562561035156	 178.00852966308594	 145207.28125
34680304.0	 314.7672119140625	 177.46290588378906	 146375.984375
34680280.0	 313.59075927734375	 182.90451049804688	 157871.78125
34680252.0	 315.6566162109375	 175.3004150390625	 139350.65625
34680228.0	 315.9366760253906	 175.6512451171875	 142330.4375
34680204.0	 315.7124938964844	 176.39022827148438	 142987.125
34680176.0	 312.2407531738281	 185.96868896484375	 189155.984375
34680104.0	 317.06658935546875	 173.5361785888672	 138925.9375
34680076.0	 316.53302001953125	 176.18551635742188	 137174.734375
34680052.0	 316.7008361816406	 175.88128662109375	 141380.46875
34680028.0	 315.239013671875	 183.95907592773438	 151924.34375
34680000.0	 311.8429260253906	 185.8824920654297	 175894.875
34679976.0	 315.7745666503906	 177.06527709960938	 145959.65625
34679824.0	 313.787841796875	 180.6945037841797	 148973.015625
34679800.0	 317.33154296875	 173.11888122558594	 133731.625
34679776.0	 314.777587890625	 178.30029296875	 144386.765625
34679752.0	 315.5590515136719	 175.54400634765625	 143824.6875
34679648.0	 315.5041809082031	 177.99594116210938	 151625.21875
34679620.0	 315.640869140625	 176.9783172607422	 138541.4375
34679596.0	 316.1460266113281	 176.43829345703125	 137662.75
34679572.0	 316.71295166015625	 172.77227783203125	 133369.46875
34679372.0	 317.44683837890625	 171.30609130859375	 131312.375
34679344.0	 312.66961669921875	 184.59107971191406	 168049.859375
34679192.0	 315.5704345703125	 177.7147216796875	 134103.5625
34679168.0	 313.7092590332031	 182.0494384765625	 153469.265625
34679140.0	 316.28216552734375	 177.631591796875	 141329.28125
34679116.0	 314.3684997558594	 179.2627410888672	 157474.15625
34679096.0	 315.8431091308594	 174.92042541503906	 135086.203125
34679040.0	 308.8550109863281	 192.96011352539062	 192979.578125
34679016.0	 314.4506530761719	 177.92625427246094	 152513.53125
34678988.0	 314.7840576171875	 180.86521911621094	 151893.21875
34678964.0	 317.227783203125	 173.5061492919922	 133497.84375
34678940.0	 316.56951904296875	 174.67176818847656	 135419.203125
34678916.0	 315.73577880859375	 181.45339965820312	 150012.703125
34678812.0	 312.81097412109375	 186.47325134277344	 177997.484375
34678788.0	 316.89501953125	 179.32119750976562	 140376.59375
34678764.0	 311.25	 192.96282958984375	 189406.015625
34678636.0	 319.4383544921875	 174.56736755371094	 129662.0625
34678612.0	 317.4512939453125	 178.63343811035156	 145357.15625
34678584.0	 315.8749084472656	 184.44342041015625	 156663.28125
34678512.0	 318.610107421875	 177.47686767578125	 139755.65625
34678488.0	 319.9914855957031	 174.84072875976562	 134356.375
34678460.0	 311.8396911621094	 192.54330444335938	 199303.90625
34678436.0	 319.46966552734375	 174.6411895751953	 132611.6875
34678408.0	 316.8962097167969	 181.1944580078125	 161159.109375
34678360.0	 314.8472900390625	 190.4882354736328	 174403.0625
34678332.0	 318.04351806640625	 183.92364501953125	 145297.921875
34678308.0	 319.05194091796875	 176.74513244628906	 136554.15625
34678284.0	 315.679931640625	 184.84339904785156	 159898.890625
34678208.0	 310.9424743652344	 197.60531616210938	 204209.75
34678184.0	 318.3251647949219	 175.9608154296875	 136044.40625
34678108.0	 317.03668212890625	 176.74407958984375	 139705.1875
34678056.0	 311.2425842285156	 193.73733520507812	 191464.234375
34678032.0	 314.6108703613281	 185.15309143066406	 162111.265625
34678004.0	 316.8695373535156	 179.71188354492188	 138595.796875
34677980.0	 310.8334655761719	 195.9767608642578	 201067.71875
34677956.0	 317.6549987792969	 180.96578979492188	 145899.65625
34677928.0	 316.6686096191406	 181.04454040527344	 142693.921875
34677904.0	 312.295654296875	 191.17901611328125	 172785.921875
34677880.0	 316.8580627441406	 181.98455810546875	 142984.890625
34677852.0	 318.3301696777344	 178.05133056640625	 137645.046875
34677828.0	 310.8841857910156	 199.7621612548828	 201865.34375
34677628.0	 317.34381103515625	 182.91616821289062	 145682.46875
34677604.0	 315.4610595703125	 189.26441955566406	 161080.0
34677576.0	 317.7789306640625	 182.35511779785156	 149227.625
34677524.0	 319.3131103515625	 182.04025268554688	 133463.65625
34677500.0	 319.3146667480469	 177.8465576171875	 130498.5625
34677476.0	 319.8661804199219	 180.2647247314453	 135958.390625
34677448.0	 321.3497619628906	 179.8009033203125	 139843.203125
34677424.0	 318.9228515625	 181.44500732421875	 136527.78125
34677372.0	 317.37872314453125	 184.37890625	 169056.109375
34677348.0	 319.2326965332031	 176.97007751464844	 133495.359375
34677324.0	 317.2808532714844	 184.59889221191406	 143841.828125
34677224.0	 319.51416015625	 177.268798828125	 129098.796875
34677196.0	 319.3382263183594	 176.17007446289062	 134463.65625
34677172.0	 319.14178466796875	 175.1200714111328	 132118.09375
34677096.0	 319.8000183105469	 172.81324768066406	 127182.2890625
34677068.0	 316.1216125488281	 183.76893615722656	 157049.5625
34677048.0	 318.24267578125	 177.785888671875	 136503.796875
34677020.0	 313.60467529296875	 189.39205932617188	 166069.296875
34676996.0	 314.61920166015625	 182.63465881347656	 161641.59375
34676972.0	 318.1988525390625	 178.43350219726562	 138413.8125
34676944.0	 319.33306884765625	 175.06240844726562	 131391.328125
34676920.0	 316.5127258300781	 179.0896759033203	 150266.0
34676892.0	 314.02972412109375	 187.7362518310547	 165999.015625
34676820.0	 318.63568115234375	 175.36846923828125	 131677.109375
34676792.0	 319.4416809082031	 171.47756958007812	 126504.15625
34676768.0	 319.84405517578125	 172.28302001953125	 129243.0234375
34676740.0	 318.4506530761719	 177.1521759033203	 135295.953125
34676716.0	 317.0439758300781	 180.85667419433594	 154032.296875
34676692.0	 320.8735046386719	 172.86424255371094	 122207.2421875
34676668.0	 318.76702880859375	 176.69302368164062	 139168.15625
34676640.0	 315.3789367675781	 187.7177734375	 165622.6875
34676616.0	 320.9941711425781	 174.34115600585938	 127366.7578125
34676516.0	 320.43267822265625	 171.8220977783203	 130849.890625
34676488.0	 318.3301696777344	 177.9194793701172	 141054.671875
34676464.0	 318.5316467285156	 176.42196655273438	 140344.53125
34676364.0	 317.50604248046875	 177.83270263671875	 145974.796875
34676340.0	 317.2004089355469	 180.5697479248047	 143820.484375
34676312.0	 316.8846435546875	 178.0727081298828	 158222.84375
34676212.0	 318.8662109375	 172.59471130371094	 136560.296875
34676184.0	 318.635009765625	 176.64096069335938	 139699.421875
34676160.0	 319.5727844238281	 172.154541015625	 133385.03125
34676136.0	 320.4495544433594	 170.02761840820312	 130274.5625
34676112.0	 318.7292785644531	 177.5626678466797	 140697.328125
34676084.0	 319.175048828125	 172.86669921875	 138325.484375
34676060.0	 318.6726379394531	 173.4857940673828	 135112.796875
34675936.0	 319.4119873046875	 172.57907104492188	 129190.2421875
34675908.0	 318.0436096191406	 174.87074279785156	 141869.3125
34675880.0	 318.7966003417969	 173.19224548339844	 137142.296875
34675860.0	 318.3397216796875	 174.00367736816406	 137090.796875
34675708.0	 313.0624084472656	 185.90884399414062	 188899.6875
34675684.0	 319.4793701171875	 171.39747619628906	 131663.75
34675656.0	 318.6830139160156	 173.21102905273438	 140967.46875
34675628.0	 318.045654296875	 176.099853515625	 140527.953125
34675608.0	 320.8985290527344	 167.6738739013672	 122910.140625
34675580.0	 317.8325500488281	 173.91053771972656	 140739.0
34675504.0	 317.7867736816406	 175.26466369628906	 144011.921875
34675480.0	 317.1683044433594	 172.47572326660156	 137438.953125
34675452.0	 316.9688720703125	 177.8893585205078	 143658.1875
34675428.0	 315.8529357910156	 178.9154052734375	 156059.328125
34675380.0	 315.9194641113281	 180.3651885986328	 152912.46875
34675352.0	 319.0393981933594	 173.94241333007812	 136712.015625
34675328.0	 314.6944274902344	 185.82965087890625	 177638.546875
34675276.0	 316.30511474609375	 179.93821716308594	 169638.5625
34675252.0	 320.27960205078125	 170.0882110595703	 136277.390625
34675228.0	 321.1150817871094	 167.910400390625	 128518.15625
34675204.0	 320.4501953125	 168.74879455566406	 126626.5703125
34675176.0	 320.7776184082031	 168.13565063476562	 125318.34375
34675152.0	 319.2249755859375	 170.2044677734375	 130526.6796875
34675124.0	 316.33624267578125	 174.51385498046875	 136063.1875
34675100.0	 317.2089538574219	 173.8717803955078	 132145.78125
34675072.0	 318.0033264160156	 173.74436950683594	 130124.828125
34675048.0	 315.62896728515625	 179.1429901123047	 144047.15625
34675024.0	 317.0513610839844	 176.1564483642578	 136366.109375
34674948.0	 316.50640869140625	 174.00877380371094	 131386.109375
34674924.0	 315.6878662109375	 179.84860229492188	 151456.390625
34674872.0	 317.8215637207031	 177.67344665527344	 142957.875
34674848.0	 317.2197265625	 177.95584106445312	 139610.296875
34674824.0	 316.65069580078125	 178.87521362304688	 144582.640625
34674724.0	 318.6347351074219	 173.53628540039062	 131914.015625
34674672.0	 315.9803466796875	 180.0398406982422	 152228.859375
34674620.0	 312.7353210449219	 187.81707763671875	 179113.65625
34674596.0	 318.0065612792969	 178.90599060058594	 140528.0
34674568.0	 312.7884826660156	 182.740966796875	 196029.21875
34674544.0	 319.2944641113281	 175.4656524658203	 131306.015625
34674516.0	 318.8274841308594	 173.79159545898438	 133136.609375
34674492.0	 318.3213195800781	 173.9779510498047	 137985.828125
34674468.0	 318.1311340332031	 172.78817749023438	 136085.59375
34674444.0	 318.4903564453125	 174.1171875	 137403.734375
34674368.0	 318.2757568359375	 175.64308166503906	 137642.34375
34674344.0	 314.5112609863281	 184.55126953125	 165537.28125
34674316.0	 313.0827941894531	 185.35047912597656	 186952.1875
34674292.0	 317.8583984375	 174.56564331054688	 135591.140625
34674268.0	 310.88433837890625	 192.4751739501953	 199627.875
34674240.0	 318.0768737792969	 177.7104949951172	 139919.0
34674212.0	 315.71734619140625	 182.0133056640625	 150982.046875
34674192.0	 317.48321533203125	 176.83262634277344	 142053.90625
34674168.0	 317.4028625488281	 177.73095703125	 140703.8125
34674136.0	 317.8363037109375	 173.76495361328125	 137004.15625
34674116.0	 316.8914489746094	 177.38418579101562	 142101.609375
34674088.0	 319.0947265625	 172.2469024658203	 131326.015625
34674040.0	 314.24884033203125	 182.38131713867188	 177305.0625
34674012.0	 318.34747314453125	 173.1656951904297	 139069.375
34673988.0	 316.3235778808594	 183.76504516601562	 154369.90625
34673960.0	 317.16064453125	 178.49034118652344	 144491.546875
34673940.0	 318.42626953125	 172.4086456298828	 134053.71875
34673916.0	 310.3068542480469	 191.88304138183594	 194250.953125
34673836.0	 315.6786193847656	 179.54046630859375	 151525.703125
34673812.0	 314.4172668457031	 181.35708618164062	 158814.984375
34673784.0	 317.5486145019531	 177.6174774169922	 137405.734375
34673760.0	 315.6456298828125	 181.55125427246094	 150929.0625
34673736.0	 315.0174865722656	 180.40182495117188	 156655.25
34673712.0	 308.29345703125	 196.23519897460938	 197386.328125
34673512.0	 315.29461669921875	 176.5386962890625	 136962.390625
34673484.0	 317.206298828125	 176.22520446777344	 134964.234375
34673460.0	 318.3326416015625	 174.20030212402344	 137056.3125
34673436.0	 318.2120666503906	 172.0378875732422	 134158.25
34673408.0	 317.5576477050781	 178.5552978515625	 146664.90625
34673380.0	 316.8719787597656	 181.2781982421875	 147943.953125
34673356.0	 313.0570983886719	 188.96945190429688	 166432.578125
34673280.0	 317.77947998046875	 175.35577392578125	 133897.75
34673180.0	 318.0665283203125	 175.96437072753906	 133465.609375
34673156.0	 315.3626403808594	 182.05978393554688	 148218.296875
34673128.0	 310.7200927734375	 191.8585968017578	 195634.8125
34673080.0	 313.1807861328125	 189.07298278808594	 177985.921875
34673056.0	 319.8173522949219	 170.9888458251953	 132007.328125
34673028.0	 312.4217529296875	 188.14410400390625	 193928.4375
34672824.0	 319.2831726074219	 170.93341064453125	 131728.703125
34672804.0	 317.8117980957031	 174.09471130371094	 139912.5625
34672752.0	 316.8563537597656	 172.64596557617188	 137064.5
34672724.0	 318.8474426269531	 166.3970947265625	 123925.3359375
34672624.0	 318.5806579589844	 167.49691772460938	 125164.6171875
34672600.0	 318.5070495605469	 168.8296356201172	 124329.7734375
34672472.0	 316.092041015625	 172.68380737304688	 138578.4375
34672448.0	 318.0886535644531	 168.96829223632812	 127766.1640625
34672420.0	 315.977783203125	 175.98825073242188	 146208.15625
34672372.0	 314.36541748046875	 177.148193359375	 155391.3125
34672344.0	 315.5706787109375	 173.37152099609375	 142651.0625
34672144.0	 318.70849609375	 167.7704620361328	 128387.8203125
34672120.0	 318.08758544921875	 171.28488159179688	 134611.1875
34672092.0	 319.5174255371094	 167.595947265625	 126596.1796875
34672068.0	 318.3552551269531	 169.21261596679688	 130735.4453125
34671968.0	 315.02777099609375	 172.63438415527344	 140297.21875
34671944.0	 317.9393005371094	 169.30020141601562	 126295.3125
34671916.0	 318.4944763183594	 166.20428466796875	 120229.0703125
34671892.0	 317.4566345214844	 172.4535369873047	 135349.84375
34671868.0	 317.5771179199219	 170.23631286621094	 128157.2890625
34671844.0	 317.47845458984375	 172.04478454589844	 134803.6875
34671792.0	 313.75958251953125	 176.88243103027344	 153515.515625
34671768.0	 316.88372802734375	 170.4878387451172	 133815.8125
34671740.0	 316.9458312988281	 170.81776428222656	 131142.265625
34671716.0	 317.6959533691406	 166.97357177734375	 128188.546875
34671688.0	 316.84686279296875	 170.968505859375	 129219.9453125
34671640.0	 318.3671569824219	 167.77890014648438	 130712.375
34671588.0	 316.25909423828125	 171.02378845214844	 137866.34375
34671540.0	 319.5370178222656	 163.64932250976562	 116951.328125
34671512.0	 317.50335693359375	 169.82945251464844	 128799.59375
34671488.0	 317.3221435546875	 176.2618408203125	 140530.421875
34671412.0	 317.56622314453125	 171.419189453125	 130393.3125
34671388.0	 318.406005859375	 165.5113525390625	 122682.9453125
34671364.0	 317.1466979980469	 171.9943084716797	 133366.234375
34671336.0	 316.6819763183594	 175.24295043945312	 147728.921875
34671312.0	 318.1646423339844	 173.50936889648438	 136675.203125
34671132.0	 315.2978820800781	 178.8931884765625	 167997.9375
34671112.0	 319.7085266113281	 169.61099243164062	 134133.21875
34671084.0	 317.8979797363281	 172.8009490966797	 144815.34375
34671060.0	 318.6067199707031	 171.43055725097656	 137346.421875
34671032.0	 315.3498229980469	 178.7073211669922	 160576.421875
34670932.0	 319.4828186035156	 171.1248016357422	 131290.6875
34670904.0	 321.67877197265625	 165.91363525390625	 128241.6875
34670880.0	 319.64251708984375	 170.69915771484375	 128089.5546875
34670856.0	 317.5954895019531	 174.63455200195312	 147758.6875
34670832.0	 320.220947265625	 169.06826782226562	 133485.5625
34670804.0	 320.7762145996094	 169.53555297851562	 129284.09375
34670780.0	 320.3454284667969	 173.81692504882812	 137631.765625
34670756.0	 320.5560302734375	 169.13192749023438	 133745.59375
34670680.0	 321.38800048828125	 166.0933074951172	 130886.2109375
34670656.0	 320.7283935546875	 168.807373046875	 130176.21875
34670628.0	 319.69781494140625	 171.0843505859375	 135846.671875
34670604.0	 321.17352294921875	 164.1253662109375	 124152.2578125
34670580.0	 318.9324645996094	 170.25094604492188	 131946.59375
34670556.0	 312.8033142089844	 183.98876953125	 182904.25
34670528.0	 321.2949523925781	 163.22711181640625	 122690.5390625
34670504.0	 319.9119567871094	 171.533935546875	 135580.109375
34670476.0	 321.07952880859375	 165.44178771972656	 128327.546875
34670452.0	 316.402587890625	 176.0455780029297	 170121.46875
34670424.0	 322.0036926269531	 166.3565216064453	 124808.9375
34670400.0	 318.0384826660156	 174.107177734375	 151064.40625
34670376.0	 317.6598205566406	 175.32330322265625	 139981.171875
34670348.0	 315.6515197753906	 171.6600341796875	 133720.0625
34670324.0	 312.9945373535156	 178.60031127929688	 144687.34375
34670300.0	 314.12713623046875	 172.77731323242188	 143202.875
34670200.0	 317.4215393066406	 173.38018798828125	 131023.0078125
34670100.0	 322.6651306152344	 167.53988647460938	 135600.875
34670072.0	 322.80047607421875	 166.21859741210938	 131025.421875
34670048.0	 322.17132568359375	 165.90353393554688	 129503.375
34670020.0	 319.9747009277344	 168.69053649902344	 136392.203125
34669996.0	 318.0449523925781	 170.5252685546875	 130174.34375
34669972.0	 314.7154541015625	 177.86082458496094	 146745.4375
34669944.0	 310.7873840332031	 184.94374084472656	 166633.03125
34669820.0	 311.26678466796875	 174.68319702148438	 145422.96875
34669720.0	 309.9632263183594	 180.42266845703125	 150269.109375
34669692.0	 310.2320251464844	 180.16409301757812	 153844.578125
34669592.0	 309.8166198730469	 181.95928955078125	 161163.859375
34669568.0	 313.931396484375	 173.94879150390625	 137920.421875
34669544.0	 314.1758117675781	 172.6675262451172	 138368.828125
34669516.0	 312.6867370605469	 177.98907470703125	 149910.296875
34669368.0	 315.3499755859375	 175.40570068359375	 144372.046875
34668912.0	 314.780029296875	 175.0389404296875	 145610.1875
34668884.0	 315.3291320800781	 173.37738037109375	 135666.796875
34668808.0	 316.2973937988281	 169.7905731201172	 131844.3125
34668784.0	 314.0616455078125	 178.77435302734375	 146427.765625
34668760.0	 315.9163818359375	 170.5030975341797	 133322.21875
34668732.0	 315.5433654785156	 174.2273406982422	 135303.234375
34668708.0	 316.0867004394531	 170.23806762695312	 128387.4140625
34668684.0	 314.5550231933594	 175.85716247558594	 144040.953125
34668608.0	 312.77789306640625	 181.5413818359375	 157814.265625
34668584.0	 308.745849609375	 188.50845336914062	 200807.171875
34668356.0	 315.3576354980469	 173.73519897460938	 138857.609375
34668328.0	 315.6958923339844	 173.17916870117188	 140423.234375
34668304.0	 315.23748779296875	 173.4181671142578	 142465.390625
34668280.0	 307.5368347167969	 189.0307159423828	 227950.140625
34668256.0	 315.7088623046875	 173.29522705078125	 141321.140625
34668204.0	 316.1144104003906	 173.79049682617188	 138039.90625
34667976.0	 314.9371032714844	 175.14883422851562	 149002.3125
34667948.0	 313.1349182128906	 180.2188262939453	 157813.34375
34667924.0	 314.32403564453125	 174.37782287597656	 143654.21875
34667900.0	 313.55218505859375	 175.16348266601562	 143306.765625
34667876.0	 315.2442321777344	 173.9058074951172	 139043.65625
34667848.0	 314.1488952636719	 179.43063354492188	 158130.328125
34667824.0	 315.78167724609375	 172.1217498779297	 138623.328125
34667800.0	 311.0691223144531	 183.38278198242188	 171609.46875
34667772.0	 314.99554443359375	 170.8619384765625	 137777.9375
34667748.0	 314.09161376953125	 175.58795166015625	 151051.21875
34667596.0	 312.6638488769531	 176.10731506347656	 145236.234375
34667572.0	 311.82122802734375	 177.6044464111328	 167601.484375
34667544.0	 315.1597900390625	 176.8195343017578	 147899.390625
34667520.0	 316.3565368652344	 170.30023193359375	 133534.203125
34667496.0	 315.173583984375	 173.9413299560547	 145199.84375
34667468.0	 315.52630615234375	 174.59034729003906	 147170.78125
34667244.0	 313.88421630859375	 177.0480194091797	 142885.9375
34667220.0	 315.6905517578125	 171.1923065185547	 135956.203125
34667196.0	 309.1192321777344	 185.33596801757812	 190508.640625
34667168.0	 315.4379577636719	 169.67446899414062	 137134.578125
34667144.0	 310.38531494140625	 184.30148315429688	 174234.46875
34667068.0	 314.36810302734375	 172.5611572265625	 142084.203125
34667040.0	 313.06329345703125	 175.54022216796875	 149994.796875
34667016.0	 315.2181091308594	 170.1183624267578	 132987.8125
