START:	 43.60000000000035
END:	 43.70000000000035

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30352780.0	 245.564208984375	 239.1697540283203	 99707.5859375
30352752.0	 248.58497619628906	 220.6536407470703	 74471.0703125
30352726.0	 250.57147216796875	 220.5040740966797	 76076.3125
30352698.0	 252.88075256347656	 215.11526489257812	 74337.53125
30352672.0	 249.53021240234375	 229.85545349121094	 100729.4921875
30352644.0	 254.45147705078125	 211.4385223388672	 72436.953125
30352620.0	 251.0209197998047	 224.3851318359375	 78622.90625
30352590.0	 252.69300842285156	 222.49090576171875	 82660.4140625
30352564.0	 253.14369201660156	 212.15892028808594	 74731.078125
30352538.0	 252.17031860351562	 216.12916564941406	 75187.9921875
30352510.0	 253.11856079101562	 213.7221221923828	 73612.0703125
30352458.0	 255.00413513183594	 217.74053955078125	 78787.453125
30352432.0	 250.84161376953125	 224.93023681640625	 96469.2265625
30352404.0	 253.12008666992188	 219.151611328125	 79377.640625
30352378.0	 253.02630615234375	 219.7648162841797	 78073.6640625
30352350.0	 255.32388305664062	 216.24400329589844	 81008.21875
30352322.0	 255.30093383789062	 215.77264404296875	 86307.921875
30352298.0	 255.36026000976562	 208.5491180419922	 82613.46875
30352268.0	 255.2499542236328	 210.4912567138672	 79388.6484375
30352244.0	 255.52821350097656	 206.31460571289062	 76340.4453125
30352218.0	 254.52891540527344	 208.87643432617188	 71200.4453125
30352190.0	 252.0803680419922	 223.2384490966797	 90628.8671875
30352162.0	 253.16346740722656	 212.60186767578125	 75479.3984375
30352136.0	 253.49139404296875	 218.0621337890625	 76029.4765625
30352112.0	 252.92889404296875	 221.32325744628906	 92739.5390625
30352082.0	 255.37071228027344	 206.9989471435547	 71339.6171875
30352056.0	 255.39244079589844	 209.39706420898438	 74868.7578125
30352028.0	 256.9415283203125	 214.57203674316406	 77473.9609375
30352002.0	 255.94384765625	 214.11410522460938	 75443.40625
30351978.0	 256.6365966796875	 217.77003479003906	 90472.8359375
30351950.0	 254.76539611816406	 215.3917236328125	 84122.7109375
30351922.0	 253.67172241210938	 218.31883239746094	 79348.25
30351896.0	 252.97169494628906	 223.22900390625	 78956.6953125
30351868.0	 250.29122924804688	 224.15435791015625	 95329.328125
30351842.0	 252.0733642578125	 219.11441040039062	 73930.7890625
30351816.0	 249.593994140625	 226.4711151123047	 109732.8203125
30351788.0	 254.11402893066406	 211.9887237548828	 71663.5
30351762.0	 254.99903869628906	 213.30198669433594	 74522.734375
30351736.0	 257.6095886230469	 206.3350830078125	 73333.140625
30351710.0	 259.1512756347656	 211.64845275878906	 77939.828125
30351682.0	 258.70697021484375	 204.60659790039062	 76225.3203125
30351656.0	 257.27423095703125	 208.22621154785156	 76098.265625
30351628.0	 255.67576599121094	 213.03793334960938	 74498.734375
30351574.0	 252.56956481933594	 215.67578125	 72277.2421875
30351546.0	 250.5718231201172	 227.29298400878906	 76659.2578125
30351522.0	 249.82208251953125	 231.26885986328125	 84585.2421875
30351494.0	 251.0208282470703	 223.20880126953125	 80549.3046875
30351414.0	 254.52066040039062	 214.61122131347656	 69006.4765625
30351388.0	 252.20838928222656	 222.85488891601562	 88662.171875
30351362.0	 251.2954559326172	 225.99635314941406	 77923.1640625
30351334.0	 251.31039428710938	 223.21722412109375	 80510.4453125
30351306.0	 252.84930419921875	 212.36968994140625	 70694.671875
30351280.0	 250.1366729736328	 228.4162139892578	 93340.5390625
30351254.0	 254.28399658203125	 214.65420532226562	 80507.671875
30351226.0	 254.7767791748047	 210.84938049316406	 73820.3125
30351200.0	 253.57623291015625	 219.51148986816406	 76403.421875
30351174.0	 254.17935180664062	 214.69540405273438	 77388.4296875
30351148.0	 255.5802764892578	 214.54763793945312	 79901.453125
30351120.0	 255.53977966308594	 215.5333251953125	 82055.21875
30351092.0	 255.8167266845703	 218.60382080078125	 79054.40625
30351068.0	 255.7025146484375	 213.13232421875	 76927.46875
30351038.0	 254.71087646484375	 215.3519287109375	 79379.0625
30351012.0	 256.50732421875	 211.14678955078125	 83374.40625
30350986.0	 257.3241271972656	 204.0947265625	 70886.75
30350958.0	 255.02725219726562	 213.77883911132812	 74620.6640625
30350934.0	 253.21337890625	 223.26983642578125	 82434.65625
30350906.0	 250.76295471191406	 229.07806396484375	 105493.171875
30350880.0	 252.06741333007812	 225.33636474609375	 79562.21875
30350852.0	 249.92169189453125	 226.66355895996094	 92026.0546875
30350826.0	 253.00123596191406	 215.56838989257812	 69910.0
30350798.0	 245.89581298828125	 240.03121948242188	 96388.0546875
30350772.0	 250.66371154785156	 219.85011291503906	 67811.1328125
30350746.0	 248.72828674316406	 228.06321716308594	 72869.96875
30350692.0	 248.6234588623047	 232.56114196777344	 96182.3046875
30350666.0	 251.03627014160156	 222.1416015625	 80690.796875
30350638.0	 249.4211883544922	 232.05657958984375	 101552.265625
30350612.0	 252.3885040283203	 222.24436950683594	 76423.625
30350586.0	 249.9765625	 222.88194274902344	 103820.15625
30350558.0	 253.47706604003906	 212.97276306152344	 72230.875
30350532.0	 247.066650390625	 238.61593627929688	 104093.1484375
30350504.0	 251.55393981933594	 218.12753295898438	 75895.78125
30350478.0	 251.4980926513672	 221.9657745361328	 79073.4765625
30350450.0	 252.49021911621094	 222.2447509765625	 78595.875
30350424.0	 252.8549041748047	 216.26504516601562	 73769.75
30350398.0	 250.22219848632812	 225.33518981933594	 83772.546875
30350372.0	 250.9879150390625	 222.64219665527344	 85961.53125
30350344.0	 252.48736572265625	 219.7407684326172	 74895.9921875
30350318.0	 251.84483337402344	 217.20326232910156	 76360.9140625
30350290.0	 251.16184997558594	 221.63372802734375	 77249.28125
30350264.0	 250.0262908935547	 228.84808349609375	 92300.15625
30350236.0	 249.1642608642578	 226.36947631835938	 88624.34375
30350210.0	 251.9042205810547	 215.6657257080078	 75953.6015625
30350182.0	 249.91064453125	 227.2255401611328	 86881.9453125
30350156.0	 251.96395874023438	 219.98377990722656	 77992.0390625
30350130.0	 251.30950927734375	 225.40750122070312	 80818.5625
30350104.0	 252.9247283935547	 224.3828887939453	 78908.875
30350076.0	 254.2420196533203	 220.82745361328125	 77640.375
30350050.0	 251.69818115234375	 227.8037109375	 83162.828125
30350022.0	 247.3681640625	 238.6465606689453	 117833.9765625
30349996.0	 253.6739501953125	 218.21119689941406	 73186.0390625
30349970.0	 253.31869506835938	 220.25827026367188	 86933.796875
30349942.0	 251.0056915283203	 230.6847381591797	 91607.84375
30349916.0	 251.92860412597656	 220.2559356689453	 75691.921875
30349888.0	 249.04527282714844	 232.3571319580078	 107980.9609375
30349862.0	 254.04296875	 216.04505920410156	 74319.4453125
30349808.0	 254.49281311035156	 210.2493438720703	 74850.5859375
30349782.0	 252.640380859375	 217.0739288330078	 79309.21875
30349756.0	 252.9511260986328	 218.37808227539062	 74961.25
30349730.0	 252.93150329589844	 223.26620483398438	 78635.28125
30349702.0	 254.62464904785156	 216.22604370117188	 79324.3515625
30349676.0	 255.72866821289062	 213.16741943359375	 79262.9921875
30349648.0	 255.40403747558594	 220.67498779296875	 87498.21875
30349622.0	 253.10646057128906	 221.46261596679688	 94423.453125
30349596.0	 258.3836975097656	 212.90708923339844	 82635.796875
30349568.0	 256.1521301269531	 212.17071533203125	 77177.5234375
30349540.0	 257.9290466308594	 207.90370178222656	 75935.3046875
30349514.0	 255.2566375732422	 218.3680877685547	 76794.9453125
30349488.0	 257.0351257324219	 210.66378784179688	 72401.796875
30349462.0	 252.5620880126953	 220.88865661621094	 103484.78125
30349434.0	 256.88525390625	 217.21188354492188	 78450.2265625
30349408.0	 252.01715087890625	 226.72634887695312	 108780.8359375
30349380.0	 255.8433074951172	 208.0355987548828	 70444.921875
30349354.0	 253.00054931640625	 221.4263458251953	 81489.9921875
30349330.0	 251.5941162109375	 223.52206420898438	 89369.3046875
30349300.0	 253.67941284179688	 222.88018798828125	 92137.0078125
30349274.0	 254.79518127441406	 220.6084442138672	 84944.2109375
30349246.0	 249.18727111816406	 239.6485137939453	 111034.5390625
30349220.0	 254.29005432128906	 217.63243103027344	 76218.1796875
30349194.0	 248.3829803466797	 235.97146606445312	 100970.8046875
30349166.0	 251.8707275390625	 219.3831787109375	 76072.046875
30349140.0	 250.69786071777344	 226.0256805419922	 86981.8828125
30349114.0	 248.64596557617188	 227.4466094970703	 90038.0
30349088.0	 251.4383087158203	 223.33782958984375	 75557.1796875
30349060.0	 251.34596252441406	 224.78060913085938	 79252.7890625
30349032.0	 249.44361877441406	 231.7382354736328	 93688.6953125
30349006.0	 253.86965942382812	 217.54705810546875	 73261.671875
30348978.0	 253.8692169189453	 216.8394012451172	 79701.21875
30348926.0	 255.62351989746094	 212.27735900878906	 73663.515625
30348898.0	 254.31454467773438	 216.43104553222656	 77393.984375
30348874.0	 255.03546142578125	 211.5164337158203	 73798.390625
30348844.0	 255.29592895507812	 211.97547912597656	 74374.78125
30348820.0	 251.49795532226562	 229.4563446044922	 111171.421875
30348792.0	 255.54710388183594	 218.50120544433594	 90865.796875
30348764.0	 257.9713439941406	 217.2097930908203	 77882.328125
30348738.0	 258.9957580566406	 209.91830444335938	 76538.4140625
30348712.0	 258.76531982421875	 210.68582153320312	 80273.3984375
30348686.0	 255.88893127441406	 219.3936309814453	 83877.3515625
30348658.0	 253.54200744628906	 223.81341552734375	 76902.3828125
30348632.0	 254.2794952392578	 214.92327880859375	 79023.609375
30348604.0	 251.9682159423828	 226.34703063964844	 87331.53125
30348578.0	 250.47218322753906	 229.42776489257812	 112159.4921875
30348552.0	 251.30862426757812	 221.7616424560547	 86475.328125
30348524.0	 250.92210388183594	 229.12950134277344	 81494.484375
30348498.0	 250.18670654296875	 235.01382446289062	 83693.65625
30348470.0	 249.54991149902344	 229.0819854736328	 88574.59375
30348442.0	 251.5078582763672	 222.82774353027344	 75913.8671875
30348418.0	 254.23406982421875	 218.77114868164062	 76670.90625
30348390.0	 254.92608642578125	 216.99501037597656	 73857.9921875
30348364.0	 255.79092407226562	 220.18838500976562	 80142.140625
30348338.0	 256.54071044921875	 216.50006103515625	 75370.859375
30348310.0	 252.29566955566406	 224.7344512939453	 79165.40625
30348286.0	 252.26466369628906	 216.65647888183594	 71995.90625
30348256.0	 251.0526580810547	 224.0411834716797	 71727.875
30348230.0	 251.36651611328125	 223.4027862548828	 76911.234375
30348202.0	 252.6417694091797	 219.10650634765625	 78667.671875
30348176.0	 254.315673828125	 220.50765991210938	 95977.7421875
30348150.0	 258.1298828125	 214.18655395507812	 77800.9921875
30348122.0	 256.6092529296875	 220.599365234375	 84770.078125
30348096.0	 254.42979431152344	 220.51651000976562	 82676.4453125
30348044.0	 254.73512268066406	 215.39141845703125	 73870.125
30348016.0	 255.0133056640625	 209.4375	 73070.953125
30347990.0	 254.15162658691406	 216.34625244140625	 81598.453125
30347962.0	 255.86941528320312	 213.05564880371094	 72412.859375
30347936.0	 253.7180633544922	 216.1239013671875	 74151.1171875
30347910.0	 251.40020751953125	 225.21652221679688	 96869.3515625
30347882.0	 256.99365234375	 210.9516143798828	 80258.03125
30347856.0	 254.32257080078125	 225.27696228027344	 94585.3828125
30347830.0	 253.2972412109375	 223.14083862304688	 81920.3515625
30347802.0	 255.35260009765625	 219.26516723632812	 80756.453125
30347776.0	 253.7406005859375	 227.23666381835938	 102060.9453125
30347750.0	 256.5956115722656	 213.02821350097656	 77653.109375
30347722.0	 259.0000915527344	 204.59170532226562	 73149.046875
30347694.0	 258.5070495605469	 210.67105102539062	 79389.6796875
30347668.0	 258.2019348144531	 215.09988403320312	 92117.953125
30347640.0	 260.3293762207031	 205.2718048095703	 80412.7734375
30347614.0	 260.2444763183594	 208.65542602539062	 80392.640625
30347588.0	 259.6130676269531	 213.0090789794922	 82935.2265625
30347562.0	 260.74114990234375	 206.54995727539062	 80936.28125
30347536.0	 255.7620086669922	 219.6378173828125	 106222.1796875
30347508.0	 256.2382507324219	 218.56442260742188	 87448.78125
30347480.0	 251.72918701171875	 228.3740234375	 114742.6875
30347454.0	 257.8072204589844	 214.7132568359375	 77559.0078125
30347428.0	 251.7901611328125	 229.82493591308594	 107151.1484375
30347400.0	 254.24476623535156	 226.3662872314453	 89706.4140625
30347374.0	 254.68919372558594	 220.36984252929688	 84766.2109375
30347348.0	 256.9416198730469	 214.923828125	 78892.5390625
30347322.0	 257.3047180175781	 213.1897735595703	 77375.28125
30347294.0	 256.9952697753906	 212.41041564941406	 75963.203125
30347268.0	 258.8315124511719	 213.73973083496094	 82734.765625
30347238.0	 258.82470703125	 208.94915771484375	 77317.3671875
30347214.0	 257.13128662109375	 217.6973876953125	 85551.0625
30347158.0	 260.0634460449219	 202.4861602783203	 75126.2109375
30347134.0	 259.9774475097656	 205.0852508544922	 73933.1171875
30347106.0	 258.2040100097656	 218.2125701904297	 96330.6953125
30347082.0	 261.01568603515625	 204.92626953125	 74757.2578125
30347052.0	 257.96893310546875	 214.28640747070312	 88184.453125
30347026.0	 258.2294006347656	 215.86273193359375	 79498.15625
30347000.0	 257.19024658203125	 220.89157104492188	 83905.2421875
30346972.0	 255.9972381591797	 221.0063018798828	 91876.6953125
30346946.0	 257.5863952636719	 211.93856811523438	 73003.8359375
30346918.0	 256.176513671875	 215.11224365234375	 79866.0546875
30346892.0	 257.5950927734375	 212.4121551513672	 74356.640625
30346866.0	 255.75997924804688	 219.48745727539062	 80608.0390625
30346838.0	 253.894287109375	 223.1751708984375	 86313.0234375
30346812.0	 252.45559692382812	 228.6132049560547	 84364.953125
30346786.0	 255.3155975341797	 222.08399963378906	 82941.5859375
30346760.0	 254.5687713623047	 223.05792236328125	 76807.4609375
30346730.0	 250.63400268554688	 232.6787567138672	 100138.5625
30346704.0	 253.59619140625	 220.03369140625	 74005.515625
30346678.0	 252.0814666748047	 224.6180877685547	 83581.328125
30346652.0	 256.1448059082031	 209.32803344726562	 73346.09375
30346626.0	 256.95660400390625	 210.47865295410156	 76249.1328125
30346598.0	 255.12057495117188	 218.22482299804688	 76268.5703125
30346572.0	 252.8926544189453	 219.97850036621094	 77710.7578125
30346546.0	 253.7857208251953	 217.4097137451172	 78154.8984375
30346518.0	 249.46810913085938	 234.17709350585938	 120973.296875
30346492.0	 256.3847351074219	 210.36851501464844	 72676.5078125
30346464.0	 252.7222900390625	 220.82911682128906	 97291.546875
30346438.0	 255.62640380859375	 214.52220153808594	 79185.78125
30346412.0	 255.1238555908203	 219.58457946777344	 80736.7734375
30346384.0	 253.30967712402344	 222.67616271972656	 77876.4453125
30346358.0	 252.88119506835938	 221.83319091796875	 78808.875
30346330.0	 254.24246215820312	 217.77259826660156	 75618.9375
30346278.0	 253.94129943847656	 220.613037109375	 78667.4453125
30346250.0	 248.7661590576172	 238.79647827148438	 91308.7421875
30346224.0	 243.2967987060547	 239.93218994140625	 116360.6171875
30346196.0	 249.44827270507812	 225.3985137939453	 72811.3515625
30346170.0	 250.3783721923828	 230.21278381347656	 82424.34375
30346144.0	 250.0452117919922	 234.930419921875	 88105.8359375
30346118.0	 252.55859375	 218.28158569335938	 74965.1484375
30346090.0	 252.6401824951172	 219.15467834472656	 76343.984375
30346062.0	 252.51573181152344	 228.7411651611328	 78059.1484375
30346038.0	 250.03952026367188	 227.178955078125	 80392.3984375
30346010.0	 251.9530792236328	 216.88983154296875	 83142.296875
30345984.0	 252.22119140625	 220.75189208984375	 77651.125
30345956.0	 251.30348205566406	 224.28843688964844	 75707.1796875
30345928.0	 250.7427520751953	 230.4573516845703	 88097.7734375
30345904.0	 250.93505859375	 235.3871307373047	 81217.7265625
30345876.0	 253.53369140625	 222.73431396484375	 75709.4453125
30345850.0	 252.31651306152344	 223.07667541503906	 78064.6171875
30345822.0	 248.26858520507812	 240.4163055419922	 103851.71875
30345796.0	 251.29415893554688	 223.2424774169922	 79681.265625
30345770.0	 250.6583251953125	 222.2259521484375	 75350.9765625
30345742.0	 251.5342559814453	 221.9468994140625	 75013.6640625
30345714.0	 252.15280151367188	 226.00723266601562	 74251.015625
30345688.0	 252.6385498046875	 223.9607391357422	 75956.578125
30345662.0	 255.02220153808594	 217.5970458984375	 78946.015625
30345636.0	 255.6584014892578	 220.73550415039062	 79638.125
30345608.0	 254.72152709960938	 225.1951446533203	 82366.4765625
30345582.0	 255.2629852294922	 217.5228271484375	 74906.578125
30345554.0	 252.19366455078125	 222.381591796875	 74047.625
30345528.0	 248.27976989746094	 229.58485412597656	 77945.296875
30345502.0	 246.12310791015625	 237.3587188720703	 82900.53125
30345476.0	 243.6269073486328	 239.43247985839844	 95893.6640625
30345448.0	 245.21826171875	 237.2132568359375	 101092.3984375
30345394.0	 246.94606018066406	 236.33255004882812	 94020.4609375
30345342.0	 249.15274047851562	 232.89328002929688	 86150.3515625
30345314.0	 250.5880889892578	 234.0187530517578	 84591.7265625
30345286.0	 249.57492065429688	 237.5760040283203	 86638.328125
30345260.0	 250.68165588378906	 231.42893981933594	 80103.859375
30345234.0	 249.4327392578125	 229.3359375	 84840.09375
30345208.0	 248.6672821044922	 232.15135192871094	 85314.921875
30345180.0	 251.22039794921875	 218.4416961669922	 70411.828125
30345152.0	 248.5725555419922	 231.4694061279297	 81517.234375
30345126.0	 249.75936889648438	 227.54344177246094	 76482.203125
30345100.0	 250.42710876464844	 223.13372802734375	 72587.96875
30345074.0	 249.09103393554688	 222.1904754638672	 74879.6953125
30345046.0	 245.99600219726562	 239.32591247558594	 87865.171875
30345020.0	 248.94873046875	 225.2991180419922	 80290.203125
30344994.0	 251.1492919921875	 223.20318603515625	 72404.40625
30344940.0	 249.87271118164062	 223.87069702148438	 74040.2109375
30344912.0	 250.14414978027344	 222.1837921142578	 76670.1640625
30344886.0	 248.138671875	 228.64051818847656	 79467.859375
30344858.0	 250.2906951904297	 224.53494262695312	 73751.8125
30344834.0	 251.44927978515625	 220.6627655029297	 77758.8515625
30344806.0	 247.83253479003906	 232.9166259765625	 88401.7734375
30344778.0	 248.21717834472656	 238.512451171875	 89329.265625
30344752.0	 248.66856384277344	 233.32769775390625	 88229.3515625
30344724.0	 248.75257873535156	 230.2617645263672	 81207.3984375
30344698.0	 249.42324829101562	 231.85842895507812	 77347.59375
30344672.0	 249.37767028808594	 228.07815551757812	 76444.65625
30344644.0	 249.51614379882812	 228.7025146484375	 77659.6015625
30344618.0	 247.4314422607422	 233.91021728515625	 88089.78125
30344592.0	 249.08111572265625	 234.02597045898438	 80904.015625
30344564.0	 247.54638671875	 233.2045135498047	 89055.265625
30344512.0	 249.7001495361328	 226.61231994628906	 72071.3203125
30344486.0	 247.41143798828125	 237.37521362304688	 84757.0078125
30344458.0	 247.63502502441406	 240.5998077392578	 85108.609375
30344432.0	 248.6310577392578	 227.32574462890625	 75718.1015625
30344404.0	 249.69955444335938	 233.08395385742188	 82201.078125
30344376.0	 250.4881591796875	 227.2823028564453	 78581.890625
30344352.0	 246.32041931152344	 241.79696655273438	 114189.7421875
30344322.0	 251.9959716796875	 219.79013061523438	 77465.3359375
30344298.0	 251.88552856445312	 221.4199981689453	 74502.1015625
30344272.0	 250.14366149902344	 226.24850463867188	 78030.1171875
30344242.0	 251.5144500732422	 220.2391357421875	 75490.09375
30344216.0	 250.2256622314453	 221.31642150878906	 75200.3203125
30344190.0	 250.54513549804688	 215.69393920898438	 69474.1484375
30344164.0	 249.95465087890625	 230.0249481201172	 83386.2578125
30344136.0	 248.7054901123047	 230.308349609375	 82272.8515625
30344112.0	 251.79226684570312	 225.07142639160156	 82043.171875
30344082.0	 253.8087921142578	 219.3661651611328	 73258.3359375
30344056.0	 249.2683563232422	 232.11058044433594	 95944.4375
30344032.0	 245.7190704345703	 245.7494659423828	 96549.765625
30344002.0	 248.78976440429688	 231.7911834716797	 76649.640625
30343976.0	 244.6931915283203	 241.79006958007812	 104681.71875
30343950.0	 248.0684356689453	 232.70547485351562	 91909.5625
30343922.0	 251.75405883789062	 221.5483856201172	 75908.9375
30343896.0	 252.56576538085938	 221.1277618408203	 76738.703125
30343870.0	 249.75643920898438	 230.0581512451172	 80044.5546875
30343842.0	 248.89114379882812	 234.32765197753906	 92790.75
30343814.0	 249.45742797851562	 227.30288696289062	 77579.8828125
30343788.0	 253.18679809570312	 218.48800659179688	 73207.671875
30343762.0	 250.59231567382812	 231.09890747070312	 87346.140625
30343736.0	 251.94590759277344	 226.76541137695312	 77913.84375
30343710.0	 250.2983856201172	 228.4038848876953	 76664.0546875
30343682.0	 250.8748779296875	 225.28517150878906	 77343.03125
30343630.0	 250.31468200683594	 218.86688232421875	 73597.125
30343602.0	 249.32467651367188	 230.5982208251953	 81218.5859375
30343574.0	 247.9565887451172	 227.46853637695312	 72238.96875
30343548.0	 245.3801727294922	 238.51593017578125	 82989.21875
30343520.0	 243.3296356201172	 245.02517700195312	 83544.46875
30343496.0	 244.30874633789062	 240.2075653076172	 74699.65625
30343468.0	 242.68994140625	 243.6572265625	 76537.3359375
30343442.0	 241.76429748535156	 252.9966583251953	 82238.875
30343334.0	 243.5740203857422	 241.29718017578125	 74687.359375
30343308.0	 244.92787170410156	 232.10194396972656	 74193.8203125
30343280.0	 244.6417694091797	 235.19882202148438	 82928.7109375
30343254.0	 245.31402587890625	 239.27320861816406	 83251.4921875
30343228.0	 244.07611083984375	 239.47837829589844	 84401.4765625
30343202.0	 246.7835235595703	 236.10549926757812	 78816.875
30343174.0	 247.31158447265625	 230.18165588378906	 73742.8828125
30343144.0	 245.77017211914062	 231.87257385253906	 72598.171875
30343120.0	 246.24000549316406	 229.10745239257812	 74962.3515625
30343092.0	 245.97695922851562	 239.82315063476562	 83637.1171875
30343068.0	 247.1538848876953	 230.39947509765625	 72251.796875
30343040.0	 247.3707275390625	 234.6930694580078	 82253.59375
30343012.0	 248.6274871826172	 228.01171875	 83249.8046875
30342986.0	 248.9095916748047	 229.89474487304688	 80422.6953125
30342960.0	 249.32472229003906	 222.2872772216797	 68138.0546875
30342934.0	 249.5022735595703	 225.00167846679688	 73102.28125
30342904.0	 249.01116943359375	 227.2746124267578	 74598.4921875
30342878.0	 247.03944396972656	 236.03675842285156	 85947.765625
30342852.0	 249.01734924316406	 230.88145446777344	 74609.2109375
30342826.0	 249.21507263183594	 226.19651794433594	 77189.2421875
30342800.0	 248.32476806640625	 228.30247497558594	 76213.53125
30342746.0	 246.20594787597656	 237.5342559814453	 104131.8203125
30342720.0	 249.05409240722656	 230.22567749023438	 78694.0
30342692.0	 249.27757263183594	 225.73712158203125	 74070.4609375
30342666.0	 252.78472900390625	 214.48516845703125	 71381.4296875
30342638.0	 250.19337463378906	 232.37342834472656	 89071.453125
30342612.0	 252.4542999267578	 220.0623016357422	 72917.8359375
30342584.0	 251.02359008789062	 224.37509155273438	 74156.4765625
30342558.0	 251.94419860839844	 219.08328247070312	 70827.6640625
30342532.0	 251.4111785888672	 216.31539916992188	 74055.4609375
30342504.0	 251.35963439941406	 220.14199829101562	 71577.84375
30342478.0	 249.185791015625	 229.7260284423828	 78419.8984375
30342450.0	 247.80252075195312	 231.5092315673828	 81773.8828125
30342426.0	 247.16041564941406	 233.63450622558594	 87371.6484375
30342398.0	 245.06715393066406	 242.32858276367188	 105383.375
30342370.0	 249.35719299316406	 224.76516723632812	 75727.7265625
30342344.0	 249.23919677734375	 233.6509246826172	 78769.0625
30342316.0	 247.6114959716797	 238.00506591796875	 82103.65625
30342292.0	 249.55764770507812	 224.93682861328125	 71576.4921875
30342264.0	 248.61895751953125	 226.59873962402344	 77457.3984375
30342236.0	 245.47962951660156	 238.44082641601562	 99772.8828125
30342210.0	 246.71258544921875	 235.7473907470703	 89745.328125
30342184.0	 251.16123962402344	 226.08392333984375	 77406.046875
30342158.0	 249.1437530517578	 230.28945922851562	 84719.96875
30342130.0	 249.61053466796875	 230.85060119628906	 76159.65625
30342102.0	 245.56390380859375	 243.044921875	 102673.421875
30342076.0	 246.3474578857422	 244.21450805664062	 116146.4375
30342048.0	 252.43804931640625	 221.50735473632812	 73469.4375
30342024.0	 251.16427612304688	 220.00009155273438	 73101.953125
30341996.0	 251.7685089111328	 222.95664978027344	 81011.7421875
30341970.0	 249.40078735351562	 232.0533905029297	 91226.296875
30341942.0	 250.88214111328125	 221.21951293945312	 75262.0859375
30341916.0	 249.372314453125	 220.95187377929688	 73320.5078125
30341860.0	 250.1129608154297	 227.20562744140625	 78459.046875
30341836.0	 249.88853454589844	 227.91065979003906	 78997.46875
30341808.0	 248.59649658203125	 235.9825439453125	 97778.1875
30341782.0	 248.7244873046875	 233.42999267578125	 84757.265625
30341756.0	 250.22691345214844	 232.70037841796875	 86376.4140625
30341702.0	 252.33888244628906	 221.2589874267578	 75298.8125
30341676.0	 251.1815948486328	 226.29782104492188	 79136.21875
30341648.0	 249.02638244628906	 229.5345001220703	 90019.015625
30341620.0	 250.69578552246094	 225.66604614257812	 77451.4296875
30341594.0	 250.48387145996094	 221.35116577148438	 82030.046875
30341568.0	 251.42100524902344	 222.62742614746094	 72619.9296875
30341542.0	 251.7692413330078	 223.8791046142578	 74984.9921875
30341514.0	 250.4108123779297	 224.4319305419922	 76008.921875
30341488.0	 253.57720947265625	 218.36807250976562	 75448.3125
30341462.0	 250.4879150390625	 224.0994415283203	 76458.7265625
30341436.0	 250.23297119140625	 225.54844665527344	 76725.8671875
30341408.0	 251.2449493408203	 225.3029022216797	 82823.65625
30341382.0	 253.49024963378906	 218.37249755859375	 73617.671875
30341354.0	 252.120849609375	 222.0011749267578	 81855.5703125
30341326.0	 253.7789764404297	 214.2975616455078	 71879.0390625
30341302.0	 254.11715698242188	 217.34510803222656	 79414.734375
30341272.0	 254.57542419433594	 210.86378479003906	 73840.3515625
30341246.0	 250.73892211914062	 224.10545349121094	 90528.1328125
30341222.0	 252.92247009277344	 220.3838348388672	 87359.5625
30341196.0	 254.00555419921875	 218.60890197753906	 81290.2734375
30341166.0	 254.02120971679688	 207.70619201660156	 71745.1953125
30341140.0	 253.494384765625	 215.67575073242188	 73513.8359375
30341112.0	 252.40573120117188	 222.07530212402344	 79120.8984375
30341086.0	 254.48345947265625	 222.05462646484375	 79573.6328125
30341060.0	 252.7619171142578	 222.93218994140625	 80070.2109375
30341032.0	 252.90371704101562	 222.00257873535156	 72913.0390625
30340980.0	 252.88758850097656	 221.90927124023438	 71166.8046875
30340952.0	 252.74745178222656	 217.69252014160156	 71743.140625
30340926.0	 251.35313415527344	 220.53822326660156	 71363.3359375
30340900.0	 248.70884704589844	 226.75709533691406	 75737.828125
30340872.0	 250.70599365234375	 222.19615173339844	 75000.546875
30340846.0	 248.0795135498047	 226.3012237548828	 75380.3828125
30340820.0	 244.30242919921875	 235.79598999023438	 99470.3671875
30340792.0	 246.87013244628906	 225.0788116455078	 73306.5859375
30340764.0	 248.85060119628906	 231.2435302734375	 79543.828125
30340740.0	 250.98287963867188	 219.3328094482422	 71022.8984375
30340710.0	 250.32701110839844	 228.8570556640625	 84852.3828125
30340686.0	 253.01266479492188	 218.35020446777344	 73398.453125
30340660.0	 253.0015106201172	 223.85772705078125	 75445.890625
30340632.0	 251.94322204589844	 226.92539978027344	 79957.875
30340604.0	 248.45315551757812	 231.8760528564453	 108048.2421875
30340576.0	 252.6181640625	 223.24314880371094	 82451.0546875
30340550.0	 255.25022888183594	 212.7360382080078	 74826.78125
30340524.0	 254.322265625	 216.65557861328125	 76209.1796875
30340498.0	 251.0548095703125	 222.36834716796875	 78738.765625
30340470.0	 250.3072967529297	 229.52435302734375	 102386.265625
30340444.0	 253.29489135742188	 222.8171844482422	 84464.2890625
30340416.0	 255.3885498046875	 204.2703399658203	 71156.0625
30340392.0	 254.1002960205078	 218.16046142578125	 78560.7421875
30340364.0	 254.78265380859375	 212.5535430908203	 72290.875
30340336.0	 254.77828979492188	 210.17689514160156	 73307.7421875
30340310.0	 253.10089111328125	 223.1019744873047	 80807.1875
