START:	 26.70000000000011
END:	 26.80000000000011

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18601054.0	 376.03009033203125	 170.0636444091797	 397246.96875
18601024.0	 376.2993469238281	 181.36526489257812	 338143.0
18600996.0	 376.6654357910156	 177.2800750732422	 348969.21875
18600968.0	 375.7178649902344	 175.73480224609375	 339514.46875
18600936.0	 374.341552734375	 175.0214385986328	 325200.21875
18600908.0	 373.96630859375	 181.95858764648438	 344678.53125
18600880.0	 378.03118896484375	 178.80099487304688	 336233.25
18600850.0	 378.02337646484375	 173.17245483398438	 320319.71875
18600822.0	 374.4862365722656	 183.02890014648438	 362285.4375
18600792.0	 373.0647277832031	 184.5020294189453	 320121.8125
18600762.0	 370.881591796875	 185.11558532714844	 337634.4375
18600734.0	 379.7976989746094	 191.83702087402344	 348537.8125
18600706.0	 384.6321716308594	 203.1900634765625	 316729.1875
18600676.0	 380.70458984375	 192.6806640625	 309112.90625
18600560.0	 370.0665283203125	 184.05979919433594	 268359.5625
18600530.0	 374.94219970703125	 188.5346221923828	 302138.46875
18600502.0	 373.946044921875	 174.8000030517578	 341170.8125
18600474.0	 385.0145263671875	 182.95469665527344	 311371.0
18600442.0	 379.23577880859375	 186.9832305908203	 305257.09375
18600414.0	 366.56744384765625	 189.98544311523438	 321111.28125
18600386.0	 370.24066162109375	 184.3673553466797	 305284.21875
18600356.0	 385.84979248046875	 184.72840881347656	 508395.3125
18600328.0	 379.8802185058594	 180.8711700439453	 439341.9375
18600300.0	 374.0364685058594	 168.79173278808594	 294617.6875
18600270.0	 371.5993347167969	 181.445068359375	 323412.71875
18600240.0	 366.9989013671875	 186.34083557128906	 311276.40625
18600212.0	 364.5803527832031	 175.9369354248047	 316441.4375
18600182.0	 367.94805908203125	 178.33863830566406	 320599.40625
18600124.0	 367.89508056640625	 186.94725036621094	 312962.125
18600096.0	 365.2047119140625	 181.8282928466797	 332102.09375
18600068.0	 366.5892333984375	 186.2369842529297	 295144.25
18600038.0	 374.9754638671875	 177.22401428222656	 271048.09375
18600008.0	 385.9112854003906	 276.69610595703125	 326177.5625
18599980.0	 373.3041687011719	 189.1891326904297	 253961.125
18599950.0	 370.02349853515625	 181.61871337890625	 265068.65625
18599922.0	 370.1002197265625	 189.9656219482422	 285721.71875
18599894.0	 371.2758483886719	 187.6125946044922	 264495.09375
18599864.0	 370.47869873046875	 184.15846252441406	 256640.890625
18599834.0	 368.9770812988281	 172.2888641357422	 279421.375
18599806.0	 364.6037292480469	 173.00442504882812	 295859.84375
18599774.0	 368.9960632324219	 166.7321319580078	 252334.265625
18599748.0	 370.4525146484375	 174.3590850830078	 255599.4375
18599720.0	 368.85748291015625	 169.4342803955078	 245661.703125
18599688.0	 363.4275207519531	 190.93406677246094	 315348.84375
18599660.0	 376.8927307128906	 189.4234161376953	 288197.46875
18599602.0	 367.19720458984375	 181.06973266601562	 266699.9375
18599574.0	 368.1844787597656	 171.712890625	 263479.9375
18599544.0	 366.5100402832031	 178.3446807861328	 260953.0
18599486.0	 372.1927185058594	 187.42591857910156	 298751.34375
18599456.0	 370.2080078125	 185.82894897460938	 278854.8125
18599428.0	 372.11834716796875	 188.77574157714844	 290437.65625
18599400.0	 365.5120544433594	 187.4559783935547	 295591.09375
18599370.0	 370.59100341796875	 175.50277709960938	 250322.28125
18599342.0	 364.2796630859375	 189.84103393554688	 335898.125
18599314.0	 371.6939392089844	 184.62049865722656	 290851.46875
18599282.0	 372.9943542480469	 177.734619140625	 274937.375
18599254.0	 373.2305603027344	 185.666015625	 269054.59375
18599224.0	 366.4910888671875	 188.13511657714844	 287218.53125
18599196.0	 365.2872009277344	 182.193603515625	 287893.96875
18599168.0	 365.5093994140625	 188.5219268798828	 284068.0
18599138.0	 367.72314453125	 191.9957275390625	 275817.65625
18599110.0	 366.2376708984375	 183.14366149902344	 292738.65625
18599082.0	 374.011474609375	 192.91941833496094	 271805.4375
18599050.0	 368.5692443847656	 187.83526611328125	 289089.6875
18599022.0	 371.19232177734375	 194.93499755859375	 294747.59375
18598994.0	 372.859619140625	 186.57168579101562	 287505.75
18598962.0	 372.6617126464844	 184.92454528808594	 278545.34375
18598936.0	 368.26580810546875	 196.372314453125	 324160.4375
18598906.0	 371.7906494140625	 196.7037353515625	 293947.625
18598876.0	 376.20611572265625	 207.3296356201172	 306184.65625
18598848.0	 375.774658203125	 197.5228729248047	 329466.90625
18598818.0	 375.5206298828125	 198.3464813232422	 329593.875
18598790.0	 381.6529846191406	 213.25650024414062	 312886.53125
18598762.0	 379.15093994140625	 210.6480255126953	 299275.8125
18598730.0	 372.33837890625	 177.75367736816406	 242832.796875
18598702.0	 368.8855285644531	 178.81515502929688	 257016.640625
18598644.0	 368.8746643066406	 182.86199951171875	 261807.59375
18598616.0	 367.9906921386719	 185.75201416015625	 268121.71875
18598586.0	 371.00201416015625	 184.13690185546875	 275397.65625
18598556.0	 364.83685302734375	 189.45054626464844	 341340.34375
18598500.0	 370.9834899902344	 185.51251220703125	 258008.453125
18598470.0	 367.0650634765625	 192.05987548828125	 298114.5625
18598442.0	 371.5023193359375	 179.81163024902344	 254712.515625
18598412.0	 369.6395263671875	 177.12843322753906	 249944.15625
18598384.0	 373.0377197265625	 184.59776306152344	 246768.640625
18598356.0	 370.5315856933594	 187.21604919433594	 250800.53125
18598324.0	 367.719970703125	 185.98208618164062	 287125.5625
18598296.0	 364.577880859375	 185.708984375	 280732.71875
18598268.0	 367.6053466796875	 172.67918395996094	 249605.15625
18598238.0	 366.1769714355469	 186.88328552246094	 262557.71875
18598210.0	 366.6846923828125	 192.37820434570312	 289780.78125
18598182.0	 366.8489685058594	 190.81893920898438	 271708.0
18598152.0	 366.3463439941406	 184.17141723632812	 262761.6875
18598094.0	 368.3160705566406	 174.85682678222656	 245171.21875
18598062.0	 367.1679992675781	 180.56454467773438	 264110.4375
18598036.0	 366.3310241699219	 175.082275390625	 255855.46875
18598006.0	 363.1020202636719	 182.5309295654297	 276288.6875
18597976.0	 367.5792541503906	 174.56654357910156	 252369.109375
18597948.0	 368.9501037597656	 173.0222625732422	 239806.59375
18597918.0	 364.6374206542969	 179.75006103515625	 273783.9375
18597890.0	 367.3766174316406	 179.2398681640625	 265444.34375
18597860.0	 367.5920104980469	 177.32516479492188	 254347.203125
18597832.0	 367.3555603027344	 172.99595642089844	 260149.6875
18597804.0	 367.51995849609375	 178.36643981933594	 262544.0
18597774.0	 366.454833984375	 175.05142211914062	 241650.421875
18597744.0	 369.8003234863281	 181.41270446777344	 266422.625
18597688.0	 362.55242919921875	 180.9152374267578	 300330.0625
18597656.0	 366.66937255859375	 181.61224365234375	 281193.25
18597628.0	 366.71771240234375	 183.3831787109375	 268963.09375
18597600.0	 373.4461364746094	 193.53660583496094	 263838.28125
18597570.0	 373.1266174316406	 197.89080810546875	 280294.03125
18597542.0	 368.6351318359375	 193.27854919433594	 244707.34375
18597512.0	 368.8235778808594	 181.97377014160156	 271992.09375
18597484.0	 369.2015380859375	 189.71434020996094	 274370.5
18597454.0	 372.52081298828125	 203.0186767578125	 277275.875
18597426.0	 368.7859191894531	 190.59645080566406	 314201.03125
18597398.0	 376.0788879394531	 205.2355194091797	 280105.15625
18597368.0	 377.2152404785156	 193.41494750976562	 279574.625
18597338.0	 377.1807861328125	 192.1323699951172	 284277.0
18597310.0	 381.64447021484375	 216.06805419921875	 336808.15625
18597282.0	 376.8748779296875	 199.42161560058594	 263559.34375
18597252.0	 366.612060546875	 184.8327178955078	 262985.625
18597224.0	 370.54364013671875	 176.20030212402344	 239022.375
18597164.0	 369.55364990234375	 179.02239990234375	 263395.25
18597136.0	 364.0968322753906	 180.1722412109375	 259157.03125
18597104.0	 368.7461853027344	 172.79006958007812	 241608.71875
18597076.0	 368.60198974609375	 182.30001831054688	 257836.140625
18597048.0	 369.7417907714844	 187.3099365234375	 260586.125
18597018.0	 375.4757995605469	 216.92767333984375	 293226.25
18596990.0	 370.50506591796875	 207.60618591308594	 292052.90625
18596962.0	 373.2737121582031	 217.35997009277344	 315135.59375
18596932.0	 372.63641357421875	 195.19000244140625	 274201.34375
18596902.0	 371.1577453613281	 186.10324096679688	 267137.625
18596874.0	 375.3795471191406	 192.15774536132812	 291127.90625
18596846.0	 376.6207580566406	 197.5211639404297	 276390.90625
18596816.0	 372.5798034667969	 207.77215576171875	 301595.59375
18596786.0	 372.0992736816406	 200.1993408203125	 296711.125
18596728.0	 372.100341796875	 194.92724609375	 296387.34375
18596698.0	 372.47076416015625	 197.29248046875	 294808.9375
18596670.0	 375.6793212890625	 194.94288635253906	 296116.375
18596642.0	 376.82708740234375	 205.51145935058594	 284762.9375
18596612.0	 373.5492858886719	 193.29373168945312	 321332.53125
18596584.0	 377.0264892578125	 215.7315673828125	 302138.21875
18596556.0	 379.0586853027344	 196.7080078125	 297035.65625
18596526.0	 378.9859313964844	 203.51377868652344	 306014.71875
18596498.0	 382.4709167480469	 229.46420288085938	 303355.125
18596468.0	 379.45660400390625	 214.22537231445312	 347650.9375
18596440.0	 382.7489318847656	 206.5213165283203	 322844.25
18596412.0	 385.0773010253906	 218.02084350585938	 306176.65625
18596380.0	 384.8587646484375	 199.88638305664062	 316564.75
18596352.0	 383.34423828125	 222.9210968017578	 364801.96875
18596324.0	 386.2115783691406	 214.01634216308594	 305552.53125
18596294.0	 385.5821533203125	 254.45469665527344	 329384.96875
18596264.0	 393.7969665527344	 300.38787841796875	 377454.78125
18596236.0	 386.0066833496094	 217.83590698242188	 343787.28125
18596206.0	 386.303466796875	 227.86819458007812	 329852.78125
18596178.0	 387.889404296875	 215.82208251953125	 338644.90625
18596148.0	 385.0189208984375	 207.5810546875	 374821.9375
18596118.0	 387.8854675292969	 211.75405883789062	 340853.6875
18596090.0	 383.3609313964844	 227.22283935546875	 370394.90625
18596062.0	 385.70196533203125	 197.2640380859375	 312390.15625
18596032.0	 385.8404541015625	 209.4473419189453	 311443.34375
18595974.0	 390.5190124511719	 218.9642791748047	 361551.4375
18595946.0	 383.58477783203125	 302.4822082519531	 414679.4375
18595916.0	 389.0372009277344	 274.6631774902344	 369093.34375
18595886.0	 389.197998046875	 236.87574768066406	 365643.25
18595858.0	 385.62054443359375	 256.3130187988281	 382729.625
18595830.0	 386.599609375	 219.40443420410156	 321900.03125
18595772.0	 386.9688720703125	 225.7967529296875	 317839.84375
18595742.0	 382.2495422363281	 202.25938415527344	 328568.03125
18595712.0	 384.7554931640625	 230.63560485839844	 361996.1875
18595684.0	 384.0460510253906	 245.2198944091797	 328487.75
18595654.0	 397.6245422363281	 231.9217071533203	 392999.53125
18595626.0	 393.59417724609375	 216.7064971923828	 376529.0625
18595598.0	 390.27923583984375	 208.9236602783203	 376707.40625
18595568.0	 382.10687255859375	 211.13247680664062	 308776.09375
18595540.0	 385.5306396484375	 230.80502319335938	 349322.96875
18595512.0	 393.51318359375	 241.85073852539062	 369752.15625
18595480.0	 399.1603088378906	 208.18402099609375	 357777.21875
18595452.0	 395.0543212890625	 265.8675842285156	 404450.0
18595424.0	 392.06304931640625	 181.89797973632812	 351487.15625
18595394.0	 388.10699462890625	 212.50680541992188	 335033.03125
18595366.0	 385.87811279296875	 215.4197540283203	 322962.34375
18595338.0	 379.4773864746094	 198.19984436035156	 333110.875
18595306.0	 377.9894714355469	 217.45571899414062	 330218.6875
18595278.0	 377.3104248046875	 240.7824249267578	 367995.28125
18595248.0	 379.6312561035156	 223.13360595703125	 325335.9375
18595220.0	 375.7875061035156	 220.59100341796875	 403229.8125
18595192.0	 382.8677673339844	 199.12261962890625	 306787.34375
18595160.0	 375.44793701171875	 191.5487060546875	 294026.875
18595132.0	 377.9673156738281	 233.42703247070312	 344736.96875
18595104.0	 383.7723693847656	 210.31394958496094	 317892.5
18595074.0	 386.0985412597656	 211.21563720703125	 311701.0625
18595046.0	 387.5268859863281	 230.06378173828125	 334602.625
18595018.0	 390.834716796875	 228.48297119140625	 384485.46875
18594988.0	 393.6718444824219	 219.33815002441406	 398364.40625
18594960.0	 388.9542236328125	 210.8065185546875	 310348.25
18594930.0	 379.1768798828125	 188.5889434814453	 310507.5625
18594900.0	 376.4005432128906	 175.58462524414062	 344463.375
18594872.0	 376.09063720703125	 166.50747680664062	 296591.9375
18594814.0	 376.0082092285156	 168.4206085205078	 266501.9375
18594786.0	 380.31292724609375	 220.7487335205078	 339408.09375
18594754.0	 387.132080078125	 256.896728515625	 363791.03125
18594726.0	 390.8206787109375	 250.81463623046875	 337573.6875
18594698.0	 380.7029724121094	 211.04476928710938	 354284.34375
18594668.0	 383.8902282714844	 204.18423461914062	 319024.4375
18594640.0	 387.047119140625	 211.0507354736328	 362083.21875
18594610.0	 385.6555480957031	 303.61419677734375	 373719.875
18594582.0	 385.81597900390625	 264.44189453125	 396675.9375
18594554.0	 374.51824951171875	 181.6790313720703	 295109.375
18594524.0	 379.9220886230469	 197.7700958251953	 326428.46875
18594494.0	 381.23486328125	 230.11268615722656	 316992.40625
18594466.0	 373.321533203125	 196.30630493164062	 296038.46875
18594438.0	 374.8035888671875	 188.22201538085938	 287571.8125
18594408.0	 366.5416564941406	 186.89068603515625	 309900.8125
18594380.0	 370.4487609863281	 193.75411987304688	 276208.6875
18594348.0	 366.52703857421875	 185.30628967285156	 289551.875
18594320.0	 368.40386962890625	 187.99166870117188	 270981.625
18594292.0	 364.214111328125	 179.87741088867188	 275350.75
18594262.0	 368.7857971191406	 181.23345947265625	 275906.46875
18594234.0	 369.01104736328125	 178.44384765625	 260755.4375
18594204.0	 370.35882568359375	 181.5831298828125	 245442.8125
18594174.0	 364.7467346191406	 183.93191528320312	 338384.4375
18594146.0	 371.3827819824219	 179.68223571777344	 261344.703125
18594088.0	 371.00714111328125	 178.61460876464844	 254814.9375
18594060.0	 370.1507568359375	 193.58802795410156	 304578.40625
18594030.0	 369.6470642089844	 190.2681427001953	 271743.46875
18594002.0	 366.1334228515625	 193.30667114257812	 292670.84375
18593974.0	 374.2184143066406	 189.97035217285156	 262557.65625
18593944.0	 369.90045166015625	 202.86880493164062	 281768.1875
18593914.0	 368.48876953125	 189.74713134765625	 279627.0625
18593856.0	 374.5343017578125	 198.2493438720703	 256164.4375
18593828.0	 372.0249328613281	 190.66561889648438	 284372.4375
18593798.0	 373.87603759765625	 191.14019775390625	 262466.5625
18593770.0	 376.2860107421875	 205.47225952148438	 308656.46875
18593710.0	 376.395263671875	 198.91494750976562	 257164.5625
18593682.0	 372.01190185546875	 194.52584838867188	 261769.640625
18593654.0	 372.2957763671875	 195.37306213378906	 281492.0625
18593624.0	 370.03607177734375	 183.53814697265625	 271846.09375
18593596.0	 370.8233947753906	 193.86036682128906	 276511.78125
18593566.0	 372.6686096191406	 180.5443115234375	 262536.21875
18593538.0	 374.11505126953125	 209.4084930419922	 268151.34375
18593508.0	 372.2911376953125	 194.48696899414062	 273802.09375
18593478.0	 371.1996765136719	 194.1097869873047	 283671.15625
18593450.0	 370.5453796386719	 191.18463134765625	 279928.9375
18593422.0	 372.5635681152344	 191.2128448486328	 272266.84375
18593276.0	 369.1675109863281	 179.01878356933594	 272809.5
18593246.0	 370.8413391113281	 179.07655334472656	 286101.75
18593218.0	 370.9710998535156	 173.6721954345703	 248486.59375
18593190.0	 369.70941162109375	 175.56146240234375	 264503.25
18593158.0	 368.8046569824219	 175.697509765625	 276551.28125
18593130.0	 368.8122863769531	 186.6674346923828	 288058.5625
18593102.0	 372.1089782714844	 179.63290405273438	 254210.640625
18593072.0	 369.7635192871094	 192.94859313964844	 277843.65625
18593044.0	 368.497802734375	 184.19754028320312	 289804.25
18593016.0	 369.61309814453125	 181.1545867919922	 252307.125
18592984.0	 368.50872802734375	 175.69149780273438	 250498.421875
18592956.0	 370.4292907714844	 182.67462158203125	 266331.46875
18592898.0	 371.3436584472656	 172.00270080566406	 245990.21875
18592870.0	 369.03350830078125	 178.9119873046875	 249499.796875
18592840.0	 371.9328918457031	 175.20513916015625	 250441.375
18592812.0	 371.3217468261719	 174.3015899658203	 242264.21875
18592784.0	 362.8779602050781	 190.47068786621094	 363102.84375
18592754.0	 366.59991455078125	 189.21517944335938	 327769.90625
18592724.0	 367.39483642578125	 186.97085571289062	 282271.46875
18592696.0	 369.42108154296875	 170.30484008789062	 279323.21875
18592666.0	 373.14080810546875	 179.345703125	 276560.125
18592638.0	 368.94598388671875	 184.12989807128906	 297389.15625
18592608.0	 371.481201171875	 184.78216552734375	 252111.265625
18592580.0	 370.51513671875	 196.1875	 279842.9375
18592552.0	 373.4006652832031	 174.8535614013672	 260664.96875
18592520.0	 376.17578125	 185.34266662597656	 279866.9375
18592492.0	 373.6363525390625	 203.316650390625	 283342.21875
18592464.0	 371.73077392578125	 200.67208862304688	 324728.78125
18592432.0	 373.93310546875	 179.57293701171875	 282156.90625
18592404.0	 369.7931213378906	 183.3522491455078	 291214.46875
18592376.0	 379.4463806152344	 194.7626953125	 327247.1875
18592346.0	 375.4673156738281	 194.5375518798828	 306977.0625
18592318.0	 369.9866943359375	 192.11105346679688	 302123.5625
18592288.0	 373.7610778808594	 189.90919494628906	 268226.3125
18592260.0	 375.8409729003906	 187.00970458984375	 272787.3125
18592230.0	 374.4651184082031	 186.7552490234375	 275496.78125
18592202.0	 373.26580810546875	 191.5833282470703	 265541.5
18592174.0	 372.61328125	 197.1373748779297	 289736.78125
18592144.0	 373.3467102050781	 178.8577880859375	 296640.625
18592114.0	 373.4396057128906	 192.3640899658203	 298690.59375
18592086.0	 376.3372802734375	 186.44732666015625	 262359.1875
18592056.0	 368.34869384765625	 193.12399291992188	 332674.03125
18592026.0	 371.3094482421875	 194.90892028808594	 286465.3125
18591998.0	 373.0919494628906	 186.31430053710938	 258696.15625
18591940.0	 368.51995849609375	 186.5897674560547	 291508.28125
18591912.0	 373.6285705566406	 190.57058715820312	 264061.75
18591882.0	 370.6736755371094	 179.86289978027344	 263685.28125
18591854.0	 369.3706359863281	 174.5919647216797	 259042.609375
18591826.0	 376.3662414550781	 192.8046112060547	 321648.46875
18591794.0	 373.4449462890625	 191.69947814941406	 303538.4375
18591768.0	 378.7172546386719	 182.31988525390625	 293173.09375
18591740.0	 376.3483581542969	 188.53213500976562	 284833.65625
18591708.0	 374.51507568359375	 196.4641571044922	 286504.75
18591680.0	 374.6160583496094	 202.19717407226562	 326103.8125
18591650.0	 377.1030578613281	 196.25387573242188	 307432.90625
18591622.0	 372.6897277832031	 216.1090850830078	 318291.875
18591594.0	 373.54193115234375	 183.53065490722656	 285662.0625
18591534.0	 371.869384765625	 192.41323852539062	 262869.5
18591476.0	 370.846435546875	 180.47369384765625	 231983.359375
18591448.0	 369.6130676269531	 186.91131591796875	 289259.5
18591420.0	 374.3663330078125	 173.8959197998047	 228409.953125
18591388.0	 368.06170654296875	 179.38490295410156	 270123.59375
18591360.0	 370.1977844238281	 190.3981475830078	 267366.0
18591330.0	 369.09942626953125	 181.61764526367188	 240754.515625
18591274.0	 366.3821716308594	 185.05734252929688	 309396.75
18591216.0	 372.26129150390625	 180.42376708984375	 280238.25
18591186.0	 370.8121643066406	 181.62400817871094	 254855.625
18591156.0	 370.77496337890625	 183.79393005371094	 246444.3125
18591130.0	 368.290771484375	 187.39637756347656	 278716.90625
18591100.0	 370.50006103515625	 183.5663299560547	 257714.734375
18591070.0	 367.299560546875	 184.2878875732422	 256305.5625
18591042.0	 364.91021728515625	 180.7091827392578	 282180.5625
18590982.0	 367.75665283203125	 182.04782104492188	 254432.046875
18590954.0	 372.50701904296875	 179.78761291503906	 252736.578125
18590924.0	 367.8605041503906	 177.9100799560547	 267645.625
18590868.0	 365.7207336425781	 185.0267333984375	 284962.75
18590838.0	 367.76873779296875	 174.36448669433594	 231190.046875
18590810.0	 367.56005859375	 183.04078674316406	 256545.359375
18590782.0	 370.0647888183594	 174.64146423339844	 244916.1875
18590750.0	 363.99322509765625	 186.23992919921875	 296479.53125
18590722.0	 366.516357421875	 187.2139434814453	 280958.0625
18590694.0	 369.7676696777344	 178.7073211669922	 248792.84375
18590664.0	 367.5502624511719	 179.0961456298828	 265244.0625
18590636.0	 364.7165222167969	 198.51303100585938	 319676.03125
18590606.0	 370.3403015136719	 181.346435546875	 265056.9375
18590576.0	 370.2000427246094	 179.61427307128906	 245592.6875
18590548.0	 372.4052734375	 187.06643676757812	 267540.65625
18590518.0	 373.2347717285156	 190.21034240722656	 250507.53125
18590490.0	 373.59423828125	 192.43765258789062	 259611.234375
18590460.0	 370.4018249511719	 201.12173461914062	 310140.9375
18590432.0	 373.2337951660156	 194.3062286376953	 278035.40625
18590402.0	 373.6756896972656	 197.0283203125	 291003.125
18590344.0	 370.01495361328125	 183.13870239257812	 262001.40625
18590316.0	 368.5519714355469	 185.7342071533203	 296165.40625
18590286.0	 367.7633361816406	 193.96900939941406	 301381.1875
18590258.0	 374.1986083984375	 178.029296875	 245213.953125
18590230.0	 372.55963134765625	 179.30426025390625	 269074.5625
18590200.0	 374.8782958984375	 184.82859802246094	 314671.34375
18590170.0	 375.3336486816406	 212.75302124023438	 296444.625
18590112.0	 369.88232421875	 180.213623046875	 264019.8125
18590084.0	 363.1610412597656	 189.88934326171875	 331847.78125
18590026.0	 369.3394470214844	 174.0073699951172	 265982.15625
18589998.0	 369.8736572265625	 180.90762329101562	 260049.609375
18589966.0	 366.3101806640625	 190.18890380859375	 320703.25
18589938.0	 366.660400390625	 170.2912139892578	 265276.21875
18589910.0	 368.36505126953125	 183.06463623046875	 279397.4375
18589880.0	 369.3959655761719	 187.41888427734375	 275649.15625
18589852.0	 366.39849853515625	 170.7202911376953	 259524.09375
18589822.0	 371.26416015625	 179.01968383789062	 257216.984375
18589794.0	 369.5405578613281	 172.20516967773438	 271429.15625
18589766.0	 364.9521484375	 176.3437957763672	 288800.03125
18589736.0	 368.5655822753906	 178.65469360351562	 273103.84375
18589706.0	 370.22900390625	 165.96852111816406	 230844.09375
18589678.0	 364.3366394042969	 177.76510620117188	 295043.125
18589534.0	 369.1594543457031	 170.73495483398438	 249162.9375
18589502.0	 369.611328125	 173.5730743408203	 232846.75
18589446.0	 367.3372497558594	 187.58580017089844	 281071.90625
18589416.0	 372.7523193359375	 177.76307678222656	 248161.046875
18589388.0	 367.3292236328125	 188.7259521484375	 315174.625
18589358.0	 364.9411315917969	 180.1029815673828	 285996.28125
18589328.0	 367.36724853515625	 177.0377655029297	 297742.1875
18589300.0	 369.0044860839844	 172.89865112304688	 260224.078125
18589270.0	 378.834716796875	 223.1200408935547	 311543.75
18589242.0	 372.1474304199219	 195.5135498046875	 292573.15625
18589214.0	 372.8404541015625	 180.64100646972656	 293988.90625
18589182.0	 376.0481262207031	 186.43637084960938	 267037.21875
18589154.0	 373.4286804199219	 189.8967742919922	 300691.71875
18589126.0	 370.1106872558594	 191.8762969970703	 303782.5625
18589068.0	 373.854248046875	 185.69204711914062	 297757.3125
18589038.0	 373.6787414550781	 203.63421630859375	 280825.09375
18589010.0	 372.5009460449219	 201.2103729248047	 271273.71875
18588982.0	 371.5609436035156	 203.8639678955078	 300914.40625
18588952.0	 372.2569885253906	 190.92361450195312	 260790.03125
18588922.0	 374.1029357910156	 188.3715362548828	 266519.46875
18588894.0	 376.40277099609375	 180.45278930664062	 255279.828125
18588864.0	 373.579345703125	 184.97500610351562	 266000.21875
18588836.0	 373.18267822265625	 174.6559600830078	 238928.09375
18588808.0	 375.7337341308594	 194.77008056640625	 269712.34375
18588778.0	 373.7066345214844	 190.0857696533203	 274066.4375
18588750.0	 376.1805725097656	 200.39166259765625	 258483.3125
18588718.0	 372.3395690917969	 197.2839813232422	 307851.96875
18588690.0	 373.0500793457031	 198.57643127441406	 269072.46875
18588662.0	 373.3570861816406	 202.3957977294922	 259224.140625
18588632.0	 373.0426940917969	 190.3212890625	 273838.625
18588604.0	 377.6900634765625	 181.21417236328125	 233622.96875
18588576.0	 373.296630859375	 187.3807373046875	 258238.609375
18588546.0	 374.5404357910156	 182.19497680664062	 262200.53125
18588518.0	 372.2824401855469	 191.98880004882812	 271899.4375
18588486.0	 371.65435791015625	 193.24319458007812	 269801.46875
18588458.0	 371.3183288574219	 178.44488525390625	 243337.125
18588430.0	 370.2306823730469	 176.7392120361328	 238859.125
18588400.0	 368.83673095703125	 181.20457458496094	 268837.71875
18588370.0	 369.0700378417969	 181.79327392578125	 247138.796875
18588342.0	 370.13970947265625	 192.7989044189453	 267531.84375
18588314.0	 368.89208984375	 185.8389892578125	 274844.75
18588284.0	 365.8253173828125	 184.40733337402344	 273513.84375
18588256.0	 368.1973876953125	 186.39736938476562	 292163.96875
18588226.0	 371.572509765625	 176.96817016601562	 249474.828125
18588196.0	 368.95367431640625	 189.10035705566406	 311318.71875
18588166.0	 366.16058349609375	 176.57191467285156	 258461.78125
18588110.0	 369.2995910644531	 186.35971069335938	 270160.03125
18588080.0	 367.41156005859375	 183.0203094482422	 259672.46875
18588052.0	 366.8031005859375	 178.67498779296875	 263288.15625
18588024.0	 365.8367614746094	 175.6317138671875	 261821.078125
18587994.0	 368.8524475097656	 180.9597625732422	 259742.796875
18587966.0	 367.544921875	 183.84100341796875	 269596.84375
18587936.0	 364.8601989746094	 182.30300903320312	 278872.0
18587880.0	 369.5799255371094	 176.82215881347656	 240787.9375
18587850.0	 370.032958984375	 184.33212280273438	 244519.84375
18587820.0	 369.8230895996094	 178.9339599609375	 259510.875
18587792.0	 365.65509033203125	 188.4739227294922	 282272.8125
18587762.0	 371.9413757324219	 184.013671875	 247194.1875
18587732.0	 368.7475280761719	 182.7706298828125	 268855.46875
18587676.0	 366.9662170410156	 180.9299774169922	 269945.25
18587646.0	 371.2762756347656	 179.7822723388672	 255518.46875
18587616.0	 371.4039306640625	 180.2396240234375	 254004.03125
18587588.0	 371.5883483886719	 183.45384216308594	 253929.21875
18587560.0	 371.9929504394531	 175.58604431152344	 238606.0
18587530.0	 366.5479736328125	 189.88873291015625	 288200.96875
18587502.0	 366.45166015625	 182.39735412597656	 269814.46875
18587472.0	 364.39288330078125	 185.63487243652344	 283729.3125
18587444.0	 369.14068603515625	 185.2077178955078	 256636.125
18587416.0	 365.5224304199219	 186.6038360595703	 270276.03125
18587384.0	 366.90771484375	 192.36460876464844	 281322.78125
18587354.0	 365.3226013183594	 197.53294372558594	 315499.6875
18587326.0	 372.5546569824219	 192.0503387451172	 262042.390625
18587296.0	 368.9290771484375	 189.42762756347656	 294761.15625
18587268.0	 371.83026123046875	 190.1636962890625	 278454.65625
18587240.0	 372.992919921875	 183.97866821289062	 249446.890625
18587210.0	 374.03851318359375	 193.51116943359375	 250231.34375
18587154.0	 373.2106628417969	 193.06320190429688	 249671.578125
18587094.0	 372.3584899902344	 200.31578063964844	 274506.46875
18587064.0	 371.48577880859375	 196.04029846191406	 295732.3125
18587036.0	 370.25848388671875	 193.56939697265625	 303899.1875
18587008.0	 370.8745422363281	 200.09188842773438	 335287.75
18586978.0	 375.41156005859375	 214.49716186523438	 302635.9375
18586950.0	 377.15509033203125	 202.83737182617188	 280492.5
18586922.0	 374.9394226074219	 200.7124481201172	 278483.5
18586890.0	 384.4993896484375	 234.07620239257812	 330051.875
18586862.0	 384.34466552734375	 223.22628784179688	 348946.90625
18586832.0	 390.86785888671875	 216.13279724121094	 319319.34375
18586804.0	 383.58740234375	 238.71139526367188	 339095.1875
18586776.0	 384.972412109375	 214.57421875	 317871.0625
18586746.0	 388.7262878417969	 253.9974365234375	 320417.0625
18586718.0	 385.9398498535156	 221.79046630859375	 303441.34375
18586690.0	 387.32171630859375	 188.27243041992188	 298300.59375
18586658.0	 386.6896667480469	 224.87127685546875	 307885.34375
18586630.0	 385.79266357421875	 321.8089904785156	 346364.5625
18586600.0	 386.63763427734375	 240.95855712890625	 322309.125
18586544.0	 384.5409851074219	 214.0930633544922	 317774.90625
