START:	 43.80000000000008
END:	 44.000000000000085

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30561982.0	 266.9490051269531	 198.0149383544922	 135366.71875
30561956.0	 270.04913330078125	 193.0989227294922	 112804.8359375
30561928.0	 266.92523193359375	 209.7168731689453	 122791.90625
30561902.0	 263.959228515625	 201.14816284179688	 93271.6953125
30561876.0	 251.8634490966797	 208.75242614746094	 83853.1875
30561848.0	 269.578369140625	 196.2830810546875	 143053.421875
30561822.0	 280.5556335449219	 181.7174530029297	 109387.7578125
30561796.0	 268.2190246582031	 196.48011779785156	 96441.9375
30561770.0	 261.534912109375	 201.39486694335938	 94179.1875
30561742.0	 264.7065124511719	 190.5020294189453	 95137.296875
30561714.0	 271.12799072265625	 187.92532348632812	 99651.2734375
30561690.0	 269.0561218261719	 205.456298828125	 108015.328125
30561662.0	 269.6388854980469	 189.8090362548828	 92933.046875
30561634.0	 269.6788330078125	 197.76243591308594	 98876.703125
30561608.0	 258.9028015136719	 207.2756805419922	 86101.3671875
30561582.0	 254.5794677734375	 219.7196044921875	 86738.9609375
30561556.0	 258.1265869140625	 210.15296936035156	 85148.890625
30561530.0	 257.6070861816406	 205.76947021484375	 80285.78125
30561476.0	 254.17153930664062	 213.42938232421875	 95581.359375
30561422.0	 253.8768310546875	 220.19277954101562	 90170.390625
30561394.0	 251.3048553466797	 222.7591552734375	 88435.1640625
30561370.0	 258.8200378417969	 208.4899444580078	 86222.9453125
30561342.0	 259.83843994140625	 203.6724395751953	 84086.8515625
30561318.0	 256.0696716308594	 205.24147033691406	 83509.4765625
30561288.0	 254.2756805419922	 221.76809692382812	 101365.2421875
30561262.0	 253.00518798828125	 225.2107391357422	 112962.4296875
30561234.0	 259.149658203125	 199.36599731445312	 83520.4453125
30561208.0	 258.8605041503906	 205.11537170410156	 85127.0546875
30561182.0	 258.4786071777344	 215.25344848632812	 95356.59375
30561154.0	 263.0339050292969	 204.7142791748047	 90710.65625
30561130.0	 264.68072509765625	 197.79127502441406	 88658.9296875
30561104.0	 264.5442199707031	 200.5957794189453	 93692.25
30561074.0	 263.38067626953125	 205.0679168701172	 85138.359375
30561048.0	 264.7289733886719	 211.2764129638672	 94936.109375
30561022.0	 261.7514343261719	 209.55287170410156	 101064.7109375
30560994.0	 257.48248291015625	 216.3314666748047	 104824.5859375
30560968.0	 257.20050048828125	 210.65713500976562	 98173.0625
30560942.0	 256.7921142578125	 216.39224243164062	 96018.0546875
30560916.0	 253.1501922607422	 218.6886749267578	 83784.34375
30560890.0	 251.44332885742188	 219.0684051513672	 84780.578125
30560860.0	 250.62149047851562	 225.87693786621094	 88914.1875
30560836.0	 252.1317901611328	 229.4884490966797	 91362.8671875
30560808.0	 251.0790252685547	 224.96263122558594	 84960.4296875
30560782.0	 252.8682098388672	 224.39808654785156	 93121.484375
30560756.0	 250.46865844726562	 227.2693634033203	 105288.0078125
30560728.0	 254.7826385498047	 204.09288024902344	 81960.03125
30560702.0	 252.69895935058594	 215.6021270751953	 88015.4765625
30560674.0	 252.50762939453125	 225.3437957763672	 90858.9765625
30560648.0	 254.21339416503906	 216.49362182617188	 90517.8359375
30560620.0	 253.14532470703125	 224.40020751953125	 114649.1484375
30560594.0	 256.79541015625	 213.34112548828125	 91719.2734375
30560544.0	 258.28350830078125	 213.68014526367188	 93264.1328125
30560514.0	 253.3132781982422	 223.59518432617188	 91409.4296875
30560488.0	 250.05276489257812	 228.26876831054688	 94281.890625
30560462.0	 252.26914978027344	 229.3973846435547	 93229.734375
30560434.0	 252.4849395751953	 237.53929138183594	 101802.3828125
30560408.0	 255.95286560058594	 223.9314422607422	 103888.578125
30560380.0	 257.3857421875	 223.57200622558594	 95818.3125
30560356.0	 255.72203063964844	 238.28762817382812	 110620.46875
30560330.0	 257.2454833984375	 224.62586975097656	 97349.2265625
30560300.0	 255.62432861328125	 226.29917907714844	 89957.96875
30560276.0	 254.78099060058594	 235.14846801757812	 93828.390625
30560246.0	 255.95851135253906	 225.98326110839844	 100562.1796875
30560220.0	 258.1656799316406	 222.1913604736328	 90467.7734375
30560194.0	 257.18206787109375	 223.33949279785156	 99358.8046875
30560168.0	 252.70152282714844	 226.3063201904297	 125924.6640625
30560142.0	 254.61793518066406	 220.46629333496094	 99090.546875
30560116.0	 255.34292602539062	 219.8644561767578	 84190.234375
30560088.0	 255.16456604003906	 222.4698028564453	 87847.234375
30560062.0	 254.4289093017578	 235.03273010253906	 92454.7265625
30560034.0	 252.6736602783203	 242.609619140625	 123421.640625
30560008.0	 253.28443908691406	 237.7095184326172	 108263.7578125
30559980.0	 255.6731414794922	 224.33106994628906	 89178.7109375
30559954.0	 255.26353454589844	 233.7969207763672	 106795.0390625
30559928.0	 254.56350708007812	 226.3634490966797	 88263.40625
30559902.0	 255.28330993652344	 224.86407470703125	 92984.8203125
30559874.0	 256.5954284667969	 219.41761779785156	 88069.1875
30559848.0	 256.3548889160156	 223.59014892578125	 86169.6796875
30559820.0	 255.50718688964844	 219.78370666503906	 87741.7421875
30559796.0	 257.8851318359375	 214.32276916503906	 87487.3671875
30559768.0	 257.2851257324219	 214.54774475097656	 90054.53125
30559740.0	 258.0824890136719	 207.4220733642578	 85494.2734375
30559714.0	 251.5930938720703	 227.4080047607422	 119450.9453125
30559660.0	 254.35157775878906	 221.60357666015625	 103297.25
30559634.0	 255.3019561767578	 211.6785888671875	 87702.703125
30559608.0	 256.2283935546875	 214.7174530029297	 94444.8125
30559582.0	 252.04600524902344	 237.3375701904297	 129274.2109375
30559554.0	 253.68386840820312	 226.48204040527344	 98363.84375
30559526.0	 257.266845703125	 225.12869262695312	 96880.4375
30559502.0	 258.6288146972656	 216.66275024414062	 86788.4765625
30559472.0	 259.5995788574219	 215.13839721679688	 90045.9921875
30559446.0	 258.5422668457031	 219.5991668701172	 96666.1328125
30559420.0	 258.35235595703125	 220.70925903320312	 102584.3671875
30559394.0	 259.6529235839844	 217.24191284179688	 91410.2734375
30559366.0	 258.0441589355469	 219.3926239013672	 101553.9609375
30559340.0	 259.2085266113281	 204.6912841796875	 87749.0625
30559314.0	 261.70745849609375	 205.39517211914062	 90830.984375
30559288.0	 263.1568908691406	 203.38818359375	 87039.3671875
30559260.0	 258.2592468261719	 215.8013916015625	 102071.203125
30559234.0	 261.97845458984375	 202.11178588867188	 85423.2890625
30559206.0	 260.1775207519531	 205.61647033691406	 87812.3828125
30559180.0	 255.89633178710938	 213.75466918945312	 91479.90625
30559154.0	 255.01083374023438	 214.95225524902344	 89842.6484375
30559128.0	 256.3751525878906	 213.88668823242188	 81488.421875
30559100.0	 254.05812072753906	 223.02101135253906	 94956.890625
30559074.0	 256.3998718261719	 211.4061279296875	 87158.0234375
30559046.0	 254.5643310546875	 225.6171417236328	 118566.0390625
30559022.0	 256.5674743652344	 206.8262176513672	 89981.8359375
30558994.0	 257.21484375	 203.64968872070312	 80918.1953125
30558966.0	 251.7530975341797	 223.4292755126953	 104944.421875
30558942.0	 251.99462890625	 222.77737426757812	 104723.5234375
30558916.0	 254.11346435546875	 214.73036193847656	 84726.125
30558886.0	 255.77606201171875	 211.29640197753906	 87645.0390625
30558860.0	 252.41085815429688	 225.8617401123047	 105809.4765625
30558834.0	 255.90182495117188	 202.7420196533203	 77071.8359375
30558780.0	 256.0224914550781	 212.50619506835938	 85167.4375
30558754.0	 254.73944091796875	 217.45654296875	 86423.4609375
30558728.0	 257.1666259765625	 205.53842163085938	 85090.609375
30558700.0	 258.68353271484375	 208.1740264892578	 84658.609375
30558672.0	 256.2010498046875	 219.88156127929688	 96393.515625
30558648.0	 257.1336364746094	 211.19618225097656	 86102.84375
30558620.0	 257.8458557128906	 210.08885192871094	 89269.3828125
30558594.0	 258.01837158203125	 217.7133331298828	 90702.4140625
30558566.0	 259.1034240722656	 206.11599731445312	 92854.5234375
30558540.0	 257.7616882324219	 207.7842254638672	 85602.2578125
30558514.0	 255.80136108398438	 213.45973205566406	 87625.7265625
30558488.0	 254.4961700439453	 218.97900390625	 93092.265625
30558460.0	 254.73089599609375	 220.73403930664062	 110901.6640625
30558434.0	 256.0888977050781	 222.68858337402344	 100459.2734375
30558406.0	 258.1634826660156	 216.23910522460938	 91766.25
30558380.0	 256.3178405761719	 224.2711944580078	 89892.53125
30558354.0	 256.4304504394531	 221.46766662597656	 93491.359375
30558326.0	 258.82781982421875	 215.08526611328125	 88287.421875
30558300.0	 256.1475830078125	 231.13375854492188	 113782.625
30558274.0	 259.4874267578125	 215.7142791748047	 85729.6640625
30558248.0	 260.075927734375	 208.5102996826172	 84865.015625
30558218.0	 258.1581726074219	 208.9940185546875	 85220.3359375
30558192.0	 257.7350158691406	 207.4257049560547	 86159.4921875
30558166.0	 254.03945922851562	 213.35202026367188	 83830.625
30558140.0	 253.55882263183594	 219.2293701171875	 117271.359375
30558112.0	 258.0799255371094	 217.35198974609375	 91004.2734375
30558088.0	 260.8606872558594	 212.21209716796875	 93766.7734375
30558060.0	 260.3791198730469	 209.06211853027344	 82182.78125
30558034.0	 257.3960876464844	 216.90725708007812	 98824.4375
30558006.0	 260.13897705078125	 208.33056640625	 85976.8203125
30557980.0	 255.04632568359375	 219.76441955566406	 103310.65625
30557952.0	 258.9957580566406	 208.9674530029297	 88389.296875
30557900.0	 256.86981201171875	 220.17623901367188	 92082.75
30557874.0	 256.52191162109375	 217.01229858398438	 101191.3203125
30557846.0	 256.82305908203125	 217.76068115234375	 87010.703125
30557820.0	 255.27610778808594	 217.74916076660156	 91504.9609375
30557792.0	 251.20785522460938	 233.53611755371094	 110739.8125
30557768.0	 251.41786193847656	 223.15939331054688	 111404.9375
30557740.0	 256.2602844238281	 211.564208984375	 85992.890625
30557712.0	 253.16807556152344	 221.13504028320312	 92994.46875
30557686.0	 254.90646362304688	 212.74853515625	 86857.0078125
30557660.0	 255.09115600585938	 210.38047790527344	 98203.0625
30557632.0	 256.6119689941406	 208.31082153320312	 82446.4765625
30557608.0	 252.88514709472656	 228.1931915283203	 114294.828125
30557580.0	 256.44879150390625	 213.5711669921875	 94509.5
30557554.0	 253.65061950683594	 225.16513061523438	 115162.6953125
30557526.0	 258.3992004394531	 204.56790161132812	 80414.9375
30557502.0	 258.0101318359375	 207.32025146484375	 82466.8671875
30557474.0	 254.24635314941406	 224.25303649902344	 104268.03125
30557420.0	 255.8495635986328	 220.78330993652344	 94169.0078125
30557394.0	 257.71966552734375	 211.79652404785156	 82739.3125
30557366.0	 255.69725036621094	 221.27166748046875	 98051.2734375
30557340.0	 258.541015625	 219.94898986816406	 90971.734375
30557314.0	 258.4370422363281	 217.53521728515625	 88257.1171875
30557286.0	 257.64263916015625	 224.7532958984375	 97831.3359375
30557260.0	 260.4619140625	 213.61619567871094	 91772.2734375
30557232.0	 257.8909912109375	 225.18736267089844	 101226.4296875
30557206.0	 260.3216552734375	 214.90618896484375	 89398.359375
30557180.0	 260.4967041015625	 207.95420837402344	 90542.359375
30557152.0	 259.9725646972656	 206.8734588623047	 84173.5234375
30557126.0	 258.43621826171875	 209.62344360351562	 84901.84375
30557100.0	 258.4565124511719	 208.541015625	 86365.1640625
30557072.0	 256.930908203125	 215.75006103515625	 93589.75
30557020.0	 259.2463073730469	 206.03025817871094	 83727.046875
30556994.0	 255.63714599609375	 222.5000457763672	 111349.4609375
30556966.0	 258.00225830078125	 217.88937377929688	 90216.015625
30556940.0	 256.96856689453125	 216.9920654296875	 93988.9921875
30556912.0	 253.8407745361328	 224.6461944580078	 106041.1953125
30556886.0	 254.4014434814453	 227.35067749023438	 103125.421875
30556858.0	 255.58685302734375	 219.4918670654297	 103539.875
30556834.0	 253.81338500976562	 227.86227416992188	 105303.765625
30556806.0	 255.65673828125	 210.8564453125	 81844.7578125
30556752.0	 255.23294067382812	 220.4057159423828	 104459.5859375
30556726.0	 258.77203369140625	 213.4314422607422	 84627.9296875
30556698.0	 258.1357116699219	 219.7597198486328	 90685.8984375
30556672.0	 259.2078857421875	 217.1611328125	 90414.8515625
30556646.0	 254.6435089111328	 230.34075927734375	 103736.9453125
30556620.0	 255.61302185058594	 223.0361785888672	 94731.546875
30556592.0	 256.5401611328125	 217.27980041503906	 92869.6953125
30556566.0	 259.0715026855469	 215.10891723632812	 87250.671875
30556538.0	 255.71775817871094	 211.38223266601562	 92588.078125
30556514.0	 253.6805877685547	 216.4898681640625	 88607.421875
30556486.0	 258.04345703125	 202.43795776367188	 80493.78125
30556460.0	 256.7938537597656	 215.08456420898438	 90664.015625
30556432.0	 254.08554077148438	 226.17137145996094	 124186.578125
30556404.0	 255.88087463378906	 213.3629608154297	 90183.65625
30556378.0	 255.0506134033203	 222.21961975097656	 93796.0390625
30556354.0	 256.9100036621094	 212.68682861328125	 84901.7265625
30556326.0	 255.3719482421875	 220.99378967285156	 95036.3515625
30556300.0	 256.5602722167969	 213.8386688232422	 87796.578125
30556274.0	 253.60655212402344	 225.4086151123047	 99071.8515625
30556246.0	 255.06912231445312	 223.1217041015625	 97463.3359375
30556218.0	 260.08404541015625	 205.75881958007812	 84544.3671875
30556190.0	 259.8533020019531	 209.9201202392578	 84433.5234375
30556138.0	 260.6292419433594	 210.6541748046875	 95688.03125
30556112.0	 261.03399658203125	 214.5838165283203	 94932.7734375
30556086.0	 257.2906799316406	 214.8800811767578	 101009.5703125
30556058.0	 250.88467407226562	 228.47662353515625	 119505.2578125
30556032.0	 254.5021209716797	 220.82130432128906	 96871.921875
30556006.0	 257.6541442871094	 211.69021606445312	 86969.7421875
30555978.0	 256.8320617675781	 218.99588012695312	 89917.5
30555952.0	 256.7382507324219	 216.73818969726562	 85888.5078125
30555924.0	 259.3919372558594	 205.5261688232422	 81775.7265625
30555898.0	 256.5719299316406	 206.162353515625	 79293.2265625
30555872.0	 255.04530334472656	 204.482666015625	 82178.46875
30555844.0	 256.488525390625	 201.03114318847656	 82093.671875
30555818.0	 257.1824035644531	 209.73672485351562	 89114.46875
30555794.0	 257.45556640625	 217.4061279296875	 100983.609375
30555766.0	 258.7608642578125	 208.4695587158203	 86516.953125
30555740.0	 258.2489013671875	 219.16078186035156	 99231.4453125
30555710.0	 259.84393310546875	 214.933349609375	 88172.0234375
30555686.0	 260.07635498046875	 215.76089477539062	 87025.2890625
30555658.0	 259.0445556640625	 210.8158416748047	 86764.0625
30555630.0	 257.3183288574219	 222.32919311523438	 100742.7734375
30555606.0	 256.8256530761719	 218.28646850585938	 92323.6015625
30555580.0	 256.7796936035156	 209.87339782714844	 87959.2734375
30555552.0	 260.9129943847656	 204.57345581054688	 85809.921875
30555498.0	 259.00634765625	 210.281005859375	 85248.9140625
30555472.0	 258.36444091796875	 223.19879150390625	 97742.6171875
30555444.0	 259.242431640625	 220.28749084472656	 88193.140625
30555418.0	 256.62835693359375	 223.05630493164062	 90671.5625
30555392.0	 255.6316375732422	 232.9165802001953	 103098.203125
30555366.0	 256.5420227050781	 216.52317810058594	 83962.25
30555338.0	 256.07366943359375	 221.82675170898438	 89093.484375
30555314.0	 255.80044555664062	 216.7404022216797	 89998.2734375
30555258.0	 254.7559814453125	 218.36654663085938	 86247.0546875
30555206.0	 249.8263702392578	 231.1387939453125	 111464.75
30555178.0	 254.0970458984375	 213.67025756835938	 84926.3984375
30555150.0	 252.6071014404297	 218.6652374267578	 91442.171875
30555126.0	 254.26498413085938	 214.67391967773438	 84269.484375
30555096.0	 254.05267333984375	 209.56468200683594	 81434.0546875
30555070.0	 255.47418212890625	 214.92613220214844	 89044.921875
30555044.0	 254.2882080078125	 215.5182647705078	 92987.5
30555018.0	 256.1167907714844	 213.8383331298828	 89596.0390625
30554992.0	 255.95071411132812	 216.6636962890625	 97502.8046875
30554966.0	 257.58587646484375	 214.74400329589844	 86911.8515625
30554938.0	 255.382080078125	 216.62149047851562	 88902.515625
30554912.0	 255.36117553710938	 214.85321044921875	 82437.0078125
30554884.0	 253.37982177734375	 226.5836639404297	 104012.59375
30554858.0	 256.0318603515625	 216.4198455810547	 95207.9375
30554832.0	 256.9360656738281	 210.9699249267578	 81469.375
30554804.0	 255.43080139160156	 220.85516357421875	 96106.0234375
30554778.0	 256.2245178222656	 224.77450561523438	 98520.625
30554752.0	 258.5804748535156	 207.674072265625	 89116.515625
30554724.0	 258.0726623535156	 209.5858154296875	 81355.828125
30554698.0	 255.14308166503906	 217.3537139892578	 86227.9453125
30554670.0	 255.95584106445312	 209.75360107421875	 81245.234375
30554644.0	 256.5343933105469	 210.86228942871094	 82223.7734375
30554618.0	 256.9615783691406	 206.90708923339844	 84516.3515625
30554590.0	 257.7596435546875	 210.32057189941406	 82586.6015625
30554564.0	 255.18307495117188	 233.04478454589844	 128391.4609375
30554540.0	 259.3292541503906	 216.7417449951172	 95207.5859375
30554510.0	 256.98162841796875	 215.67430114746094	 87469.78125
30554484.0	 256.6273193359375	 216.28245544433594	 85149.0
30554458.0	 257.0655822753906	 218.54656982421875	 87019.2109375
30554430.0	 256.9859924316406	 214.77333068847656	 82855.15625
30554378.0	 256.1676330566406	 210.50572204589844	 80242.7890625
30554352.0	 251.921875	 227.57444763183594	 110496.4140625
30554324.0	 254.8512725830078	 215.10337829589844	 90084.6640625
30554298.0	 255.29901123046875	 214.24317932128906	 86953.359375
30554272.0	 256.3237609863281	 215.6127166748047	 85168.3671875
30554244.0	 255.94793701171875	 216.31097412109375	 86778.71875
30554218.0	 257.7888488769531	 215.0140380859375	 83854.0234375
30554192.0	 253.09042358398438	 224.61203002929688	 109853.265625
30554164.0	 256.154296875	 216.8000030517578	 84531.875
30554138.0	 253.71478271484375	 222.98846435546875	 95531.5859375
30554110.0	 255.15478515625	 210.2872772216797	 81405.9765625
30554084.0	 255.34877014160156	 205.6211700439453	 80467.453125
30554058.0	 253.91615295410156	 211.2694091796875	 86076.765625
30554030.0	 259.009521484375	 202.76478576660156	 81425.875
30553980.0	 259.7822265625	 203.65728759765625	 85526.328125
30553950.0	 259.0752868652344	 207.1716766357422	 84412.15625
30553924.0	 259.2566223144531	 214.1395263671875	 92051.7890625
30553896.0	 260.3990783691406	 207.86737060546875	 90274.828125
30553870.0	 258.30609130859375	 209.04759216308594	 88535.96875
30553844.0	 257.8642578125	 212.64227294921875	 91813.3984375
30553818.0	 260.5775451660156	 210.3752899169922	 93210.1015625
30553790.0	 262.160888671875	 210.92872619628906	 95432.25
30553764.0	 260.3785705566406	 213.0553741455078	 118644.140625
30553736.0	 261.2137756347656	 200.875244140625	 89532.5859375
30553710.0	 264.9658508300781	 188.3297119140625	 90700.40625
30553684.0	 274.8221435546875	 190.1802215576172	 92622.640625
30553658.0	 273.3228759765625	 198.319580078125	 108130.34375
30553630.0	 273.5366516113281	 192.7293243408203	 97017.9296875
30553604.0	 274.3868713378906	 193.03070068359375	 99316.78125
30553578.0	 274.1779479980469	 190.4191131591797	 96837.0078125
30553550.0	 271.9452209472656	 202.55130004882812	 111693.8203125
30553498.0	 270.7198791503906	 190.9168243408203	 92659.953125
30553470.0	 271.7330017089844	 191.2650146484375	 99148.671875
30553444.0	 278.70196533203125	 186.62013244628906	 96443.1796875
30553416.0	 275.63775634765625	 184.98675537109375	 89709.1484375
30553390.0	 268.8963623046875	 200.5556182861328	 112727.7265625
30553362.0	 268.5806579589844	 198.03485107421875	 122184.515625
30553336.0	 276.487060546875	 187.9686737060547	 99618.421875
30553310.0	 275.9921875	 190.78370666503906	 116831.7109375
30553284.0	 276.2191162109375	 191.4942626953125	 106670.0390625
30553258.0	 272.5148010253906	 200.498046875	 128114.71875
30553232.0	 276.30487060546875	 186.8212127685547	 100017.8671875
30553204.0	 275.6497497558594	 184.00184631347656	 93480.5
30553176.0	 275.156982421875	 188.9254608154297	 107483.265625
30553148.0	 270.6807861328125	 196.31687927246094	 102511.15625
30553122.0	 271.2583923339844	 198.4995574951172	 118025.953125
30553096.0	 273.7679443359375	 193.68385314941406	 97287.828125
30553070.0	 275.1797790527344	 187.16612243652344	 87531.0546875
30553044.0	 273.19744873046875	 187.9201202392578	 92643.984375
30553018.0	 276.42669677734375	 188.5337677001953	 106615.0
30552990.0	 281.37152099609375	 186.29623413085938	 102067.765625
30552962.0	 280.6673889160156	 182.1721649169922	 99524.015625
30552936.0	 277.156005859375	 190.30152893066406	 117204.5234375
30552910.0	 279.12652587890625	 184.2360382080078	 103434.1640625
30552884.0	 281.6102294921875	 177.39418029785156	 92082.8203125
30552856.0	 280.9764404296875	 187.08096313476562	 125071.859375
30552832.0	 291.9795227050781	 171.1759796142578	 110098.8359375
30552802.0	 294.9439392089844	 163.22535705566406	 106600.7265625
30552776.0	 292.65997314453125	 170.9560089111328	 112791.75
30552750.0	 290.3734436035156	 177.9931182861328	 120239.1015625
30552724.0	 284.14129638671875	 177.0746307373047	 99603.25
30552698.0	 279.4217224121094	 194.91419982910156	 145037.578125
30552670.0	 282.9535217285156	 182.63763427734375	 116138.3359375
30552618.0	 278.4736022949219	 179.48626708984375	 94331.0078125
30552588.0	 278.0985107421875	 177.46139526367188	 97915.7734375
30552562.0	 281.82696533203125	 179.31906127929688	 98018.71875
30552536.0	 280.2856140136719	 180.8953094482422	 113346.859375
30552510.0	 279.739013671875	 183.0044708251953	 119353.671875
30552484.0	 279.30535888671875	 189.0205841064453	 115576.5390625
30552456.0	 275.9775695800781	 195.82505798339844	 116655.078125
30552430.0	 279.316650390625	 177.96925354003906	 95280.2578125
30552404.0	 281.1351013183594	 188.33224487304688	 109100.7890625
30552376.0	 285.46221923828125	 178.2355499267578	 108510.0625
30552350.0	 283.1882019042969	 178.51419067382812	 98785.171875
30552322.0	 282.1503601074219	 180.08026123046875	 119500.2109375
30552296.0	 279.2373352050781	 187.56361389160156	 106606.4453125
30552270.0	 276.6202392578125	 190.53111267089844	 102549.71875
30552244.0	 285.4222412109375	 170.49278259277344	 101947.9609375
30552216.0	 283.2942810058594	 172.16549682617188	 96523.53125
30552188.0	 274.5853576660156	 195.70301818847656	 126137.578125
30552162.0	 278.1769714355469	 189.66786193847656	 102990.3671875
30552136.0	 279.6024475097656	 188.97760009765625	 99119.3515625
30552108.0	 277.4810791015625	 183.86605834960938	 97598.859375
30552082.0	 288.75103759765625	 164.15025329589844	 102358.71875
30552058.0	 289.3726501464844	 168.94097900390625	 145380.140625
30552028.0	 294.8090515136719	 173.81817626953125	 131568.953125
30552002.0	 294.7300720214844	 174.86126708984375	 123466.78125
30551976.0	 285.1866760253906	 186.7175750732422	 104342.0625
30551950.0	 275.1606140136719	 205.33262634277344	 98949.359375
30551924.0	 268.0085144042969	 211.16510009765625	 89295.265625
30551896.0	 262.39013671875	 220.17225646972656	 108502.4921875
30551870.0	 265.5525207519531	 197.74691772460938	 94316.640625
30551842.0	 264.9732360839844	 199.52352905273438	 103532.7265625
30551814.0	 266.87225341796875	 198.7194061279297	 103393.53125
30551788.0	 268.2097473144531	 201.95257568359375	 135344.203125
30551736.0	 262.7986755371094	 194.26553344726562	 92508.8671875
30551708.0	 261.81024169921875	 214.26014709472656	 149832.875
30551682.0	 271.78375244140625	 198.2033233642578	 134631.265625
30551656.0	 273.5085144042969	 180.84695434570312	 96395.7890625
30551628.0	 267.9902648925781	 186.94606018066406	 115436.1796875
30551600.0	 271.53460693359375	 191.3959503173828	 111840.7265625
30551576.0	 275.1357116699219	 172.07778930664062	 96953.109375
30551548.0	 275.26812744140625	 181.59580993652344	 115969.2734375
30551524.0	 268.2395935058594	 193.57334899902344	 102700.6171875
30551494.0	 273.4602966308594	 181.12449645996094	 94064.203125
30551470.0	 269.86572265625	 194.48440551757812	 106158.515625
30551442.0	 272.5912780761719	 182.6866912841797	 111295.9609375
30551416.0	 272.5464172363281	 183.3493194580078	 107157.2734375
30551388.0	 269.7664794921875	 194.22509765625	 117145.25
30551362.0	 270.6982116699219	 188.73240661621094	 107660.171875
30551336.0	 272.95166015625	 185.88351440429688	 106971.140625
30551310.0	 271.30517578125	 183.40927124023438	 99305.5703125
30551282.0	 270.45574951171875	 191.57643127441406	 126110.890625
30551254.0	 272.0480041503906	 182.4253387451172	 96168.1875
30551228.0	 271.92291259765625	 185.107177734375	 96370.953125
30551202.0	 269.5976257324219	 188.905517578125	 111333.8515625
30551176.0	 271.2886047363281	 184.8728485107422	 92716.96875
30551148.0	 270.5831604003906	 194.86643981933594	 120573.8515625
30551122.0	 275.060791015625	 180.17945861816406	 96077.3203125
30551096.0	 272.1116027832031	 182.02914428710938	 96918.0859375
30551068.0	 270.9034118652344	 186.73326110839844	 108595.1015625
30551042.0	 272.91876220703125	 185.27549743652344	 95291.2421875
30551014.0	 271.9642639160156	 184.5550079345703	 97111.28125
30550990.0	 274.034423828125	 186.6283721923828	 100744.28125
30550964.0	 275.5507507324219	 186.90684509277344	 119806.7265625
30550934.0	 275.5828552246094	 176.39666748046875	 122586.6328125
30550908.0	 275.0478820800781	 181.24136352539062	 103678.03125
30550854.0	 275.3663024902344	 180.61656188964844	 95609.015625
30550828.0	 273.7774353027344	 184.36911010742188	 93470.328125
30550802.0	 277.4979248046875	 176.69859313964844	 100395.921875
30550776.0	 278.6154479980469	 185.96934509277344	 102551.3125
30550750.0	 270.4103698730469	 191.44992065429688	 92330.59375
30550720.0	 266.7362060546875	 192.8872833251953	 88891.5078125
30550696.0	 266.7698974609375	 200.6338653564453	 112726.9609375
30550668.0	 267.1245422363281	 191.8218536376953	 94779.71875
30550642.0	 270.7323303222656	 191.40394592285156	 105207.2265625
30550614.0	 268.5570373535156	 189.75767517089844	 110260.265625
30550588.0	 273.70867919921875	 189.37086486816406	 102495.4765625
30550562.0	 275.4599609375	 184.3677978515625	 104178.6796875
30550534.0	 273.84381103515625	 188.30357360839844	 109204.9921875
30550508.0	 272.0625	 183.3724822998047	 97375.1796875
30550482.0	 273.5101013183594	 183.4389190673828	 98845.0859375
30550454.0	 273.2969665527344	 190.0778045654297	 105276.2890625
30550428.0	 272.8550720214844	 186.4619598388672	 94549.75
30550402.0	 264.7174072265625	 194.5908966064453	 99133.0234375
30550374.0	 263.3277893066406	 218.68447875976562	 107907.3828125
30550348.0	 268.7311096191406	 195.98733520507812	 103378.7890625
30550320.0	 268.65643310546875	 190.24818420410156	 97080.53125
30550294.0	 263.4359130859375	 204.76390075683594	 104432.65625
30550268.0	 265.54705810546875	 195.8292999267578	 93092.078125
30550242.0	 267.3391418457031	 194.7649688720703	 99401.765625
30550214.0	 262.0742492675781	 199.63064575195312	 91640.4921875
30550188.0	 264.94580078125	 193.64141845703125	 94699.0546875
30550160.0	 268.429931640625	 190.6748504638672	 95848.1640625
30550136.0	 262.0393981933594	 199.70571899414062	 99206.2734375
30550106.0	 260.4279479980469	 215.6204833984375	 131350.421875
30550080.0	 266.5156555175781	 197.30670166015625	 93469.7265625
30550054.0	 265.7918701171875	 197.61102294921875	 93783.375
30550028.0	 262.281005859375	 208.2826385498047	 112584.2265625
30549974.0	 259.34600830078125	 213.6031036376953	 114491.796875
30549946.0	 261.6130065917969	 208.57147216796875	 92526.1796875
30549922.0	 260.4995422363281	 213.56568908691406	 96593.5078125
30549892.0	 263.2442932128906	 201.08792114257812	 91882.0
30549868.0	 259.2950439453125	 213.2743682861328	 107862.984375
30549840.0	 258.1744079589844	 203.8512725830078	 90382.953125
30549816.0	 261.4017028808594	 198.359130859375	 87226.5
30549786.0	 261.642578125	 193.22361755371094	 83899.3515625
30549760.0	 264.8092041015625	 195.63658142089844	 88748.2109375
30549734.0	 264.86279296875	 196.6898651123047	 86047.6875
30549708.0	 259.427001953125	 198.50172424316406	 101246.0078125
30549682.0	 264.00238037109375	 185.1559600830078	 81971.5078125
30549656.0	 262.74407958984375	 200.5518798828125	 92303.4140625
30549628.0	 259.99798583984375	 207.05076599121094	 110881.1796875
30549602.0	 264.3276062011719	 197.1241455078125	 84029.921875
30549572.0	 263.5664978027344	 195.92694091796875	 83838.578125
