START:	 43.00000000000034
END:	 43.10000000000034

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29964346.0	 234.71640014648438	 299.9868469238281	 85952.9296875
29964320.0	 235.0100860595703	 294.1895446777344	 87297.3125
29964238.0	 232.20700073242188	 313.3602600097656	 103271.625
29964130.0	 236.63818359375	 288.157470703125	 80907.84375
29964106.0	 232.6001739501953	 299.78509521484375	 78943.0390625
29964078.0	 233.82469177246094	 310.7566833496094	 85067.796875
29964052.0	 236.38058471679688	 296.65087890625	 80313.0234375
29964026.0	 237.71844482421875	 287.83831787109375	 79445.078125
29963998.0	 236.65109252929688	 296.2872314453125	 83293.796875
29963972.0	 238.2733917236328	 286.969970703125	 79564.546875
29963918.0	 236.2659454345703	 286.28790283203125	 81848.859375
29963890.0	 235.72933959960938	 294.700439453125	 85705.3046875
29963862.0	 233.38304138183594	 306.49176025390625	 99255.3125
29963836.0	 236.28326416015625	 297.9842529296875	 83428.359375
29963810.0	 236.3782196044922	 305.60528564453125	 93372.7578125
29963782.0	 236.696533203125	 290.5108337402344	 82088.15625
29963674.0	 235.6060791015625	 300.83526611328125	 83368.796875
29963646.0	 236.1446075439453	 285.1749267578125	 76911.3359375
29963620.0	 234.1460418701172	 298.31561279296875	 83466.265625
29963460.0	 232.14404296875	 307.9385986328125	 84578.6953125
29963434.0	 233.9185028076172	 301.7976379394531	 78337.1015625
29963406.0	 232.9913787841797	 300.38372802734375	 78710.6875
29963378.0	 233.52894592285156	 301.635009765625	 82218.5859375
29963352.0	 234.5280303955078	 303.9228210449219	 80178.9296875
29963298.0	 237.54867553710938	 298.11505126953125	 91531.1953125
29963272.0	 236.84678649902344	 292.847412109375	 83898.1171875
29963244.0	 234.8632049560547	 296.26873779296875	 88215.953125
29963218.0	 237.1768035888672	 289.0766906738281	 81271.390625
29963164.0	 237.4925994873047	 289.125	 75239.9921875
29963138.0	 235.3191680908203	 290.69378662109375	 84260.765625
29963110.0	 234.59181213378906	 302.834716796875	 80826.5703125
29963084.0	 231.74302673339844	 315.2725524902344	 92735.9453125
29962950.0	 232.11172485351562	 309.1036376953125	 81387.953125
29962922.0	 233.71624755859375	 307.5743103027344	 88174.8125
29962894.0	 235.54901123046875	 301.6734924316406	 83990.9140625
29962866.0	 234.65408325195312	 301.4938659667969	 95969.2734375
29962842.0	 235.31072998046875	 296.98675537109375	 89589.28125
29962814.0	 236.4971160888672	 290.0478210449219	 89633.6796875
29962788.0	 234.62167358398438	 293.8883361816406	 90020.3671875
29962760.0	 235.9910125732422	 302.3734130859375	 88654.234375
29962734.0	 237.0453643798828	 282.7161560058594	 78057.1796875
29962706.0	 236.2142333984375	 301.05169677734375	 85855.6015625
29962680.0	 238.60873413085938	 297.87152099609375	 94466.90625
29962656.0	 237.240234375	 294.5160217285156	 91827.2109375
29962628.0	 237.345458984375	 287.8885192871094	 87669.4140625
29962600.0	 236.17103576660156	 299.5928955078125	 99769.484375
29962572.0	 236.48426818847656	 296.8930969238281	 87361.0546875
29962384.0	 236.75692749023438	 298.7196350097656	 91902.109375
29962304.0	 235.95358276367188	 302.6029968261719	 89787.6015625
29962276.0	 234.19326782226562	 303.9223327636719	 104567.1015625
29962250.0	 237.40695190429688	 289.11895751953125	 83339.3046875
29962222.0	 236.20314025878906	 287.1212158203125	 79451.578125
29962198.0	 232.00392150878906	 303.58074951171875	 95979.3046875
29962144.0	 233.3321990966797	 310.4570007324219	 98724.3515625
29962116.0	 238.80409240722656	 272.8330078125	 74704.75
29962088.0	 236.1695556640625	 290.4514465332031	 81649.59375
29962062.0	 237.25743103027344	 285.8641357421875	 80132.046875
29962036.0	 234.1156768798828	 311.3551940917969	 103743.5703125
29962006.0	 235.11280822753906	 296.813720703125	 88158.2421875
29961982.0	 235.0115203857422	 302.973388671875	 89384.9765625
29961956.0	 235.8657989501953	 300.5321350097656	 97957.5390625
29961928.0	 235.7115478515625	 303.716552734375	 96811.015625
29961900.0	 237.76979064941406	 290.5784606933594	 90231.1953125
29961874.0	 238.2150421142578	 284.11273193359375	 79179.1328125
29961846.0	 236.07228088378906	 292.2359924316406	 91226.8125
29961818.0	 235.00083923339844	 300.02325439453125	 92918.7109375
29961790.0	 236.68359375	 286.8489990234375	 76792.34375
29961660.0	 232.95452880859375	 305.62884521484375	 93208.171875
29961632.0	 232.9718017578125	 303.6585998535156	 101475.265625
29961604.0	 235.85470581054688	 289.0611267089844	 81223.34375
29961334.0	 233.20008850097656	 305.1301574707031	 82478.5
29961306.0	 234.21432495117188	 295.7028503417969	 76236.3046875
29961202.0	 231.8225860595703	 309.141845703125	 81638.9609375
29961176.0	 231.1684112548828	 306.8255920410156	 80055.3125
29961148.0	 232.10142517089844	 319.90802001953125	 87068.96875
29961120.0	 235.58937072753906	 296.7267761230469	 81672.3359375
29961096.0	 234.13909912109375	 292.47259521484375	 77456.6875
29961066.0	 233.5742950439453	 310.6282043457031	 89931.234375
29961040.0	 237.63565063476562	 298.5318603515625	 81635.75
29961012.0	 237.008544921875	 290.8918762207031	 89191.875
29960986.0	 232.09339904785156	 291.42950439453125	 92891.9140625
29960958.0	 230.8033905029297	 296.8253173828125	 79464.9140625
29960932.0	 231.68019104003906	 314.42633056640625	 80950.609375
29960880.0	 231.36241149902344	 305.4642639160156	 81243.0078125
29960852.0	 233.06378173828125	 308.3697204589844	 82480.5546875
29960824.0	 232.73623657226562	 306.99603271484375	 89912.78125
29960798.0	 234.60498046875	 294.291015625	 79869.1328125
29960690.0	 237.6905517578125	 288.06500244140625	 88848.296875
29960664.0	 235.0180206298828	 294.1692199707031	 104092.109375
29960638.0	 239.91653442382812	 278.0404052734375	 82144.8125
29960610.0	 238.02645874023438	 297.36248779296875	 97132.9765625
29960584.0	 239.7086181640625	 283.59423828125	 87321.3984375
29960556.0	 234.94717407226562	 287.2452697753906	 86289.328125
29960448.0	 234.33045959472656	 303.13543701171875	 85084.8203125
29960422.0	 236.34487915039062	 282.5012512207031	 73045.9296875
29960368.0	 235.5187530517578	 306.4078674316406	 82344.6171875
29960340.0	 234.96070861816406	 301.8784484863281	 84833.2109375
29960314.0	 237.5480499267578	 284.94879150390625	 78052.1015625
29960288.0	 235.2877655029297	 297.465087890625	 91946.2421875
29960260.0	 238.82872009277344	 291.1441345214844	 84823.078125
29960232.0	 241.24195861816406	 279.87115478515625	 82956.203125
29960208.0	 237.54136657714844	 287.1307067871094	 95475.203125
29960180.0	 239.82061767578125	 284.4877014160156	 84972.390625
29960154.0	 241.7401123046875	 275.80511474609375	 86176.390625
29960126.0	 238.06024169921875	 289.6141052246094	 89031.15625
29960100.0	 240.20932006835938	 285.1867370605469	 92782.4453125
29960072.0	 240.71697998046875	 286.5750732421875	 93815.7265625
29960046.0	 245.47030639648438	 267.6424865722656	 87297.0546875
29960018.0	 245.20037841796875	 269.45379638671875	 88437.15625
29959990.0	 243.93055725097656	 263.5579528808594	 84526.125
29959964.0	 240.78817749023438	 281.01031494140625	 89709.828125
29959938.0	 240.71807861328125	 277.4394836425781	 81558.296875
29959910.0	 235.3966827392578	 295.2691345214844	 97569.28125
29959856.0	 241.68698120117188	 276.9409484863281	 87174.3671875
29959830.0	 242.94326782226562	 277.16522216796875	 85499.2109375
29959804.0	 241.8680419921875	 275.87701416015625	 90029.8671875
29959776.0	 244.4143524169922	 277.8871765136719	 85532.1953125
29959748.0	 243.8044891357422	 261.8293151855469	 88787.484375
29959724.0	 241.83592224121094	 271.8948974609375	 78191.21875
29959696.0	 239.158203125	 299.87860107421875	 91254.7421875
29959670.0	 242.1632843017578	 262.4056396484375	 73638.03125
29959642.0	 239.52835083007812	 279.2334899902344	 86665.4296875
29959588.0	 240.37525939941406	 282.1436462402344	 81051.9375
29959560.0	 241.29220581054688	 280.8265686035156	 97167.0546875
29959536.0	 242.8354949951172	 290.31707763671875	 99605.203125
29959480.0	 245.5353240966797	 268.06341552734375	 85075.4765625
29959452.0	 242.94229125976562	 267.9225158691406	 83654.8828125
29959426.0	 245.23233032226562	 267.20843505859375	 82553.453125
29959400.0	 240.2412567138672	 283.01947021484375	 86338.34375
29959372.0	 239.6875762939453	 291.96612548828125	 106676.1484375
29959346.0	 240.73623657226562	 275.2073669433594	 87424.4765625
29959322.0	 244.60218811035156	 274.40777587890625	 95670.734375
29959294.0	 240.91651916503906	 289.4360046386719	 103571.2734375
29959266.0	 244.96495056152344	 273.0430603027344	 89488.015625
29959240.0	 242.25559997558594	 281.38702392578125	 90779.8046875
29959212.0	 243.38099670410156	 265.6717224121094	 80620.2265625
29959184.0	 243.49429321289062	 270.0653991699219	 80299.3515625
29959156.0	 240.82225036621094	 284.53521728515625	 88524.6015625
29959132.0	 240.40293884277344	 286.7763977050781	 95810.875
29959104.0	 242.80006408691406	 282.8865661621094	 104474.7421875
29959076.0	 245.8158721923828	 266.886962890625	 90638.59375
29959052.0	 248.2215576171875	 268.61810302734375	 103086.9375
29959024.0	 247.52125549316406	 262.5467834472656	 111262.0234375
29958996.0	 240.04827880859375	 284.8401184082031	 121312.15625
29958942.0	 242.816162109375	 270.1850891113281	 80957.7265625
29958888.0	 241.25262451171875	 277.24267578125	 87584.046875
29958836.0	 238.40618896484375	 277.71002197265625	 79885.59375
29958810.0	 231.19972229003906	 303.8885803222656	 83924.3046875
29958672.0	 229.64865112304688	 319.3086242675781	 80448.65625
29958648.0	 229.61947631835938	 310.77264404296875	 81213.0234375
29958458.0	 233.2606201171875	 302.767578125	 77907.0078125
29958404.0	 238.07359313964844	 277.3760986328125	 79746.0546875
29958378.0	 234.78756713867188	 279.1328430175781	 76147.921875
29958352.0	 230.18443298339844	 316.00323486328125	 85856.390625
29958244.0	 240.67994689941406	 289.068359375	 97067.1953125
29958216.0	 242.77017211914062	 283.0546875	 95123.0546875
29958188.0	 247.7613983154297	 255.76666259765625	 87286.2890625
29958164.0	 243.1934356689453	 275.2664794921875	 95624.921875
29958136.0	 244.03587341308594	 269.2160339355469	 86194.53125
29958108.0	 241.14849853515625	 274.832275390625	 80221.25
29958082.0	 240.64404296875	 276.63641357421875	 85749.8515625
29958056.0	 241.52786254882812	 278.9036865234375	 103750.28125
29958028.0	 239.8668670654297	 283.1161804199219	 88764.03125
29958000.0	 239.46173095703125	 289.78277587890625	 90529.390625
29957976.0	 237.08587646484375	 287.1717834472656	 94867.796875
29957948.0	 236.0448455810547	 298.66986083984375	 90108.265625
29957918.0	 236.64227294921875	 295.3050842285156	 85489.734375
29957814.0	 239.38522338867188	 289.8297119140625	 85025.9765625
29957788.0	 238.12399291992188	 293.7347106933594	 87573.59375
29957706.0	 237.94253540039062	 290.47943115234375	 85107.6171875
29957680.0	 237.27198791503906	 294.39862060546875	 88994.765625
29957652.0	 239.59754943847656	 282.2959899902344	 81003.2578125
29957624.0	 240.87013244628906	 273.5752868652344	 75581.8359375
29957598.0	 240.5667724609375	 275.1881103515625	 81031.375
29957572.0	 239.97743225097656	 283.85443115234375	 84910.15625
29957544.0	 236.86441040039062	 291.340087890625	 105665.1796875
29957516.0	 240.4283447265625	 276.77783203125	 82847.078125
29957492.0	 238.44342041015625	 285.7236633300781	 85449.203125
29957464.0	 239.2022705078125	 295.3220520019531	 84653.6875
29957436.0	 241.94776916503906	 283.3358154296875	 90102.4375
29957408.0	 242.10604858398438	 281.2867126464844	 90809.3125
29957384.0	 241.26080322265625	 291.7759094238281	 91259.1015625
29957356.0	 245.4557342529297	 265.1322021484375	 82526.6640625
29957330.0	 242.63914489746094	 281.2926025390625	 87809.3984375
29957302.0	 243.2212371826172	 276.8575134277344	 85312.4765625
29957276.0	 240.71841430664062	 283.2488098144531	 91434.25
29957250.0	 244.32357788085938	 282.4815673828125	 95071.2890625
29957222.0	 242.4862823486328	 284.001953125	 101317.4140625
29957196.0	 244.62322998046875	 275.55908203125	 87960.7734375
29957168.0	 242.0005645751953	 284.82794189453125	 112184.7421875
29957140.0	 245.0741729736328	 273.5838317871094	 88784.8203125
29957114.0	 243.8140411376953	 269.5629577636719	 92541.328125
29957088.0	 241.584716796875	 273.03680419921875	 99751.90625
29957060.0	 241.51380920410156	 273.48175048828125	 88206.0390625
29957032.0	 244.8399200439453	 273.5454406738281	 85091.4296875
29957006.0	 241.582275390625	 268.5080261230469	 89593.1171875
29956980.0	 238.26950073242188	 287.8912353515625	 86003.6015625
29956952.0	 239.53076171875	 292.6969299316406	 103191.609375
29956926.0	 237.8059844970703	 295.4801025390625	 111947.1015625
29956900.0	 239.91978454589844	 278.5244445800781	 84372.3125
29956872.0	 240.0794219970703	 284.2246398925781	 82187.59375
29956818.0	 240.4525604248047	 284.828857421875	 94045.4609375
29956792.0	 241.8197784423828	 269.5128173828125	 82669.9765625
29956766.0	 241.72412109375	 284.10791015625	 90936.6171875
29956738.0	 241.89218139648438	 268.9751281738281	 78954.84375
29956710.0	 239.52183532714844	 284.49993896484375	 92029.4453125
29956684.0	 239.94664001464844	 286.1129455566406	 95380.0703125
29956658.0	 241.45944213867188	 278.36761474609375	 90208.1484375
29956630.0	 242.22972106933594	 272.8441162109375	 85633.3203125
29956604.0	 242.3446044921875	 277.98663330078125	 89270.1796875
29956576.0	 239.13339233398438	 278.8485412597656	 103941.9140625
29956550.0	 240.54904174804688	 283.41021728515625	 91523.984375
29956522.0	 238.9497528076172	 298.5853271484375	 104030.78125
29956496.0	 241.45201110839844	 283.3224792480469	 97533.3984375
29956468.0	 244.37637329101562	 274.0987548828125	 89557.265625
29956442.0	 243.81224060058594	 271.2866516113281	 81651.109375
29956416.0	 242.02691650390625	 271.4125061035156	 81295.3359375
29956390.0	 237.90525817871094	 298.5164794921875	 98912.984375
29956362.0	 237.99363708496094	 291.1654052734375	 92365.765625
29956336.0	 240.3939208984375	 290.7597961425781	 92723.7265625
29956308.0	 239.6588897705078	 288.99652099609375	 111285.3671875
29956282.0	 241.7609100341797	 274.9848937988281	 86235.90625
29956254.0	 240.47373962402344	 278.3066711425781	 86797.734375
29956226.0	 239.64222717285156	 280.8736877441406	 83849.7578125
29956200.0	 238.00421142578125	 285.37579345703125	 88811.234375
29956174.0	 238.64015197753906	 283.4037780761719	 82367.4375
29956146.0	 237.11236572265625	 292.583984375	 90771.1484375
29956118.0	 241.40145874023438	 275.97918701171875	 77766.578125
29956092.0	 236.62330627441406	 287.88897705078125	 87325.15625
29956066.0	 237.74058532714844	 289.1540222167969	 89030.171875
29956038.0	 237.64743041992188	 286.5574645996094	 86963.4296875
29956012.0	 236.3663787841797	 297.9967346191406	 88556.9140625
29955984.0	 235.60438537597656	 302.7239990234375	 90049.0390625
29955930.0	 233.87489318847656	 297.2052001953125	 80224.171875
29955906.0	 235.3948516845703	 297.1168518066406	 84437.7109375
29955880.0	 235.06712341308594	 297.8288879394531	 81764.578125
29955850.0	 232.5423126220703	 309.6065979003906	 86761.6875
29955824.0	 232.93907165527344	 301.5505676269531	 89224.4453125
29955636.0	 237.34205627441406	 302.5616149902344	 88315.0
29955610.0	 237.72073364257812	 299.1314697265625	 88837.3671875
29955582.0	 237.29293823242188	 299.5325012207031	 89815.1015625
29955554.0	 235.77684020996094	 312.16387939453125	 100835.8359375
29955528.0	 236.88963317871094	 297.6499938964844	 90544.03125
29955474.0	 236.8774871826172	 304.6399230957031	 88587.859375
29955446.0	 236.95916748046875	 299.9378356933594	 91651.0625
29955422.0	 235.9998016357422	 304.3475036621094	 92914.6796875
29955396.0	 236.12371826171875	 302.1952819824219	 91613.84375
29955368.0	 234.20156860351562	 301.5255432128906	 99592.671875
29955314.0	 236.9530029296875	 295.304443359375	 83399.75
29955286.0	 234.49176025390625	 308.18267822265625	 98098.3359375
29955258.0	 236.38681030273438	 299.06414794921875	 87246.609375
29955180.0	 237.00607299804688	 296.81182861328125	 93408.7734375
29955152.0	 237.2618408203125	 297.6907653808594	 83082.078125
29955126.0	 236.45230102539062	 306.5325012207031	 87910.1796875
29955098.0	 237.9504852294922	 301.76690673828125	 84183.03125
29955042.0	 236.15162658691406	 305.33184814453125	 92689.71875
29955016.0	 236.7526397705078	 294.904296875	 84438.875
29954990.0	 237.0667724609375	 295.3070068359375	 87272.296875
29954962.0	 236.2051544189453	 305.8739013671875	 87208.5
29954938.0	 236.1800079345703	 297.09136962890625	 80578.8828125
29954910.0	 233.36614990234375	 305.883056640625	 92257.859375
29954884.0	 233.50811767578125	 302.7143859863281	 83667.8125
29954856.0	 235.2782745361328	 310.9383544921875	 85116.484375
29954696.0	 237.3058319091797	 291.0530090332031	 90150.7734375
29954668.0	 244.29031372070312	 249.9822540283203	 67624.0625
29954642.0	 240.4790802001953	 259.26275634765625	 93606.1484375
29954614.0	 244.52052307128906	 245.1245574951172	 66600.2109375
29954586.0	 244.48046875	 250.13560485839844	 69857.5625
29954560.0	 241.42916870117188	 253.99681091308594	 84815.7265625
29954532.0	 244.6338348388672	 251.7683868408203	 70471.5234375
29954506.0	 245.3702850341797	 249.03872680664062	 66926.1875
29954478.0	 229.2327117919922	 334.4282531738281	 83852.5546875
29954452.0	 225.52268981933594	 350.83935546875	 85131.953125
29954426.0	 226.1994171142578	 335.0316162109375	 77574.9921875
29954320.0	 235.9646759033203	 319.3843994140625	 96107.25
29954290.0	 238.05029296875	 294.1846008300781	 91136.546875
29954262.0	 236.3504638671875	 285.8626403808594	 81299.21875
29953968.0	 231.88832092285156	 322.7489929199219	 91000.03125
29953942.0	 232.62545776367188	 315.6636047363281	 85083.0625
29953914.0	 231.2515411376953	 306.3168029785156	 81345.6953125
29953888.0	 231.66824340820312	 334.48193359375	 87158.765625
29953862.0	 236.02267456054688	 312.37225341796875	 87530.3359375
29953834.0	 236.67510986328125	 296.76885986328125	 84948.375
29953808.0	 234.5941925048828	 316.7834777832031	 94089.8828125
29953754.0	 237.17051696777344	 293.01409912109375	 81223.4375
29953700.0	 235.42791748046875	 308.1716003417969	 87178.7890625
29953592.0	 236.6956787109375	 323.66314697265625	 91643.546875
29953566.0	 235.76866149902344	 302.15399169921875	 79569.65625
29953540.0	 234.54104614257812	 316.4722595214844	 87093.65625
29953510.0	 234.8285369873047	 306.5902404785156	 86392.4375
29953484.0	 236.334716796875	 315.2515563964844	 90273.53125
29953458.0	 235.44131469726562	 309.7735290527344	 94641.0234375
29953430.0	 237.43988037109375	 290.8155822753906	 79530.78125
29953404.0	 231.00454711914062	 322.5638122558594	 97195.546875
29953376.0	 235.77394104003906	 302.9222717285156	 74882.59375
29953350.0	 235.13340759277344	 309.6006164550781	 85959.7265625
29953270.0	 241.8097686767578	 286.4400939941406	 92797.5625
29953242.0	 239.4130401611328	 290.0451965332031	 92146.8203125
29953214.0	 237.3522491455078	 301.0491943359375	 95014.0859375
29953188.0	 238.09283447265625	 306.73321533203125	 90302.4296875
29953162.0	 237.9747314453125	 304.0890808105469	 89597.34375
29953134.0	 237.90164184570312	 296.4945983886719	 99439.2734375
29953108.0	 235.69447326660156	 313.9411926269531	 100506.765625
29953080.0	 240.01663208007812	 298.1258850097656	 87849.6484375
29953054.0	 240.7502899169922	 282.08905029296875	 80649.5078125
29953028.0	 236.63551330566406	 304.06719970703125	 87404.6953125
29953000.0	 236.6057586669922	 301.88775634765625	 95735.3984375
29952974.0	 238.94032287597656	 293.646484375	 82244.40625
29952946.0	 239.38096618652344	 290.89312744140625	 88939.703125
29952920.0	 239.39935302734375	 289.65203857421875	 82270.75
29952892.0	 240.10906982421875	 292.391357421875	 81167.296875
29952868.0	 239.40533447265625	 295.65740966796875	 85491.3671875
29952840.0	 236.93585205078125	 305.3503723144531	 108470.9921875
29952812.0	 238.84017944335938	 303.44677734375	 102244.921875
29952786.0	 242.16339111328125	 292.9806213378906	 87775.1484375
29952760.0	 243.0167694091797	 298.61419677734375	 92033.78125
29952730.0	 246.57090759277344	 277.8330078125	 85055.34375
29952704.0	 244.26168823242188	 279.9999694824219	 99316.78125
29952678.0	 242.86648559570312	 280.0968322753906	 85724.1953125
29952650.0	 239.94284057617188	 296.9226379394531	 90629.0546875
29952624.0	 240.2444305419922	 289.21588134765625	 80050.109375
29952596.0	 239.7627716064453	 313.84136962890625	 99343.109375
29952572.0	 242.31187438964844	 300.9787902832031	 97046.890625
29952544.0	 243.53916931152344	 287.5785827636719	 85342.7421875
29952516.0	 243.41400146484375	 295.7696838378906	 90471.3359375
29952488.0	 241.31741333007812	 292.89947509765625	 105411.4296875
29952462.0	 242.18600463867188	 277.87921142578125	 89017.96875
29952436.0	 246.3238983154297	 280.0364685058594	 91113.4609375
29952384.0	 241.47274780273438	 289.5814208984375	 105649.6875
29952356.0	 241.15757751464844	 290.4234313964844	 82963.4921875
29952328.0	 241.8098602294922	 304.4144592285156	 108528.2578125
29952302.0	 240.618408203125	 300.3397521972656	 104918.734375
29952276.0	 245.26626586914062	 277.77557373046875	 96442.7734375
29952248.0	 246.11184692382812	 276.14495849609375	 105779.6171875
29952220.0	 244.3277130126953	 278.88446044921875	 94437.875
29952192.0	 245.1287078857422	 281.7398681640625	 92744.8359375
29952166.0	 240.60032653808594	 289.4872131347656	 109326.0078125
29952138.0	 244.86062622070312	 264.099365234375	 79738.1796875
29952112.0	 243.08839416503906	 272.48406982421875	 88774.2890625
29952088.0	 244.05401611328125	 284.26959228515625	 102377.2734375
29952060.0	 249.32977294921875	 274.898681640625	 98005.6796875
29952032.0	 250.44117736816406	 256.4542236328125	 89941.421875
29952004.0	 245.11428833007812	 284.38507080078125	 106357.0234375
29951978.0	 248.43792724609375	 280.15460205078125	 91487.1171875
29951952.0	 247.44265747070312	 267.24859619140625	 98724.234375
29951924.0	 246.3638916015625	 278.41046142578125	 92138.7734375
29951898.0	 248.2933349609375	 267.4202880859375	 91337.4765625
29951872.0	 247.93136596679688	 269.56549072265625	 86587.4921875
29951844.0	 247.32481384277344	 266.1629638671875	 94214.5546875
29951818.0	 245.7476043701172	 278.2224426269531	 96535.4140625
29951792.0	 245.1267547607422	 282.36529541015625	 94171.125
29951764.0	 244.6583251953125	 291.63897705078125	 88601.0859375
29951736.0	 245.83474731445312	 279.0112609863281	 84740.625
29951710.0	 239.8014373779297	 289.1407165527344	 85320.6953125
29951682.0	 239.00550842285156	 291.4036560058594	 86080.7421875
29951654.0	 238.8011474609375	 301.046142578125	 90949.90625
29951628.0	 236.67221069335938	 298.91552734375	 86624.9609375
29951602.0	 236.51773071289062	 300.2871398925781	 82787.2578125
29951576.0	 235.66665649414062	 300.4499816894531	 83296.421875
29951548.0	 236.05030822753906	 313.2545471191406	 92791.9609375
29951494.0	 237.8282470703125	 303.28717041015625	 91057.9140625
29951468.0	 235.8282012939453	 322.8035888671875	 123359.4375
29951414.0	 233.87203979492188	 308.3676452636719	 79809.1484375
29951388.0	 234.3068389892578	 314.6870422363281	 80302.5546875
29951360.0	 235.17333984375	 310.5024108886719	 78654.171875
29951334.0	 232.1579132080078	 329.89251708984375	 86342.2734375
29951280.0	 233.16879272460938	 321.44842529296875	 94269.734375
29951226.0	 232.00148010253906	 327.1855163574219	 86451.328125
29951172.0	 235.50889587402344	 321.2899475097656	 87919.5546875
29951118.0	 234.2667999267578	 335.39385986328125	 87256.203125
29951010.0	 234.78030395507812	 331.1909484863281	 87364.0390625
29950984.0	 233.84991455078125	 324.9742431640625	 91446.2265625
29950956.0	 233.72779846191406	 342.50274658203125	 99692.5546875
29950932.0	 232.58773803710938	 339.1383361816406	 97436.3203125
29950904.0	 234.2781219482422	 327.7667236328125	 96564.625
29950876.0	 234.34556579589844	 333.782958984375	 91714.296875
29950850.0	 236.0331268310547	 323.2309875488281	 91595.1953125
29950742.0	 232.57275390625	 326.93963623046875	 82857.375
29950714.0	 233.53701782226562	 316.4996337890625	 89766.1328125
29950690.0	 236.62478637695312	 313.1934509277344	 84229.3984375
29950606.0	 239.63430786132812	 286.3717041015625	 88280.0390625
29950580.0	 234.1222686767578	 310.3193359375	 90069.7578125
29950552.0	 237.13735961914062	 310.47119140625	 84827.0078125
29950526.0	 238.11724853515625	 305.1990051269531	 86455.8515625
29950500.0	 237.68153381347656	 303.787109375	 87972.359375
29950472.0	 239.4384002685547	 302.6056213378906	 86347.6015625
29950444.0	 238.463134765625	 302.7889099121094	 85803.3203125
29950420.0	 241.57681274414062	 286.7942810058594	 90534.28125
29950394.0	 243.0642852783203	 280.97393798828125	 90784.4375
29950366.0	 244.06488037109375	 282.798583984375	 83656.6171875
29950338.0	 243.68983459472656	 271.4041442871094	 88545.25
29950310.0	 242.97952270507812	 293.8885803222656	 87883.8125
29950284.0	 242.7289276123047	 284.5523681640625	 84582.3046875
29950258.0	 238.3588409423828	 295.6506042480469	 83460.65625
29950230.0	 234.9481658935547	 315.9096984863281	 88072.328125
29950204.0	 232.21205139160156	 332.5144348144531	 102319.71875
29950178.0	 234.62725830078125	 312.4518127441406	 90232.078125
29949934.0	 232.2670440673828	 327.2758483886719	 88971.7421875
29949828.0	 233.24136352539062	 321.29254150390625	 91095.375
29949800.0	 233.8067169189453	 313.348876953125	 93974.390625
29949774.0	 238.53187561035156	 293.573974609375	 82728.3359375
29949720.0	 238.5906524658203	 296.3148498535156	 86112.4296875
29949666.0	 242.70535278320312	 300.3507385253906	 96224.4375
29949640.0	 246.7174835205078	 283.4042663574219	 95733.3125
29949614.0	 243.24752807617188	 282.3020935058594	 94390.765625
29949584.0	 239.82400512695312	 290.8913879394531	 106271.1171875
29949558.0	 242.42628479003906	 285.6475524902344	 91364.359375
29949530.0	 238.8398895263672	 293.9212951660156	 97298.203125
29949504.0	 237.67764282226562	 302.322265625	 94248.78125
29949450.0	 235.95738220214844	 289.4183044433594	 82484.171875
29949424.0	 235.476806640625	 296.47076416015625	 84955.0703125
29949398.0	 236.09744262695312	 305.67132568359375	 86255.765625
29949372.0	 234.94187927246094	 297.85687255859375	 77077.046875
29949344.0	 234.75604248046875	 318.20745849609375	 85565.5234375
29949316.0	 231.15036010742188	 320.0379333496094	 79172.40625
29949290.0	 225.8076629638672	 326.6501770019531	 73600.671875
29948536.0	 230.95237731933594	 329.28369140625	 82275.984375
29948508.0	 228.08677673339844	 335.1737976074219	 82253.6328125
29948482.0	 230.69180297851562	 342.2091369628906	 87933.078125
29948456.0	 229.28692626953125	 345.7881774902344	 92242.3828125
29948268.0	 229.91281127929688	 325.115478515625	 74572.4921875
29947890.0	 237.93333435058594	 294.9405822753906	 77027.7734375
29947460.0	 231.4017791748047	 307.4098815917969	 80414.03125
29947434.0	 231.5066680908203	 329.3128967285156	 90656.84375
29947406.0	 232.70361328125	 325.32366943359375	 81712.359375
29947380.0	 231.10992431640625	 323.0970458984375	 86187.0859375
29947274.0	 238.4936065673828	 321.35858154296875	 92118.6953125
29947246.0	 233.6760711669922	 314.8880615234375	 93639.8671875
29947220.0	 231.1254425048828	 332.6601257324219	 100179.375
29946976.0	 235.48548889160156	 304.4071044921875	 81274.734375
29946950.0	 228.04168701171875	 329.18310546875	 84464.125
29946736.0	 228.2130889892578	 341.185302734375	 79140.4453125
29946682.0	 231.3427276611328	 358.8748474121094	 93515.0
29946654.0	 238.2141876220703	 330.9715576171875	 91426.96875
29946628.0	 236.15879821777344	 319.75103759765625	 101868.421875
29946600.0	 241.40162658691406	 308.9645690917969	 91273.40625
29946574.0	 244.48287963867188	 284.73577880859375	 83045.0546875
29946546.0	 238.3132781982422	 289.9458923339844	 91529.6171875
29946520.0	 236.3651123046875	 295.548583984375	 84541.2578125
29946494.0	 238.03294372558594	 318.7353210449219	 82438.3203125
29946466.0	 235.06922912597656	 325.71539306640625	 97192.1484375
29946438.0	 235.9918975830078	 306.0355224609375	 82668.0390625
29946412.0	 235.37086486816406	 325.90142822265625	 92315.015625
29946384.0	 236.78582763671875	 310.1466064453125	 82504.8671875
29946358.0	 234.9270782470703	 321.0586242675781	 97783.546875
29946330.0	 233.43389892578125	 320.2525329589844	 88897.5625
