START:	 42.500000000000334
END:	 42.600000000000335

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29630724.0	 270.0359191894531	 248.46937561035156	 124294.4765625
29630698.0	 255.9576873779297	 274.2200927734375	 108577.9765625
29630670.0	 258.759521484375	 262.28076171875	 106379.7109375
29630642.0	 260.5249328613281	 251.00633239746094	 96848.421875
29630616.0	 254.90878295898438	 273.5397644042969	 118016.8046875
29630588.0	 257.4554748535156	 274.7104187011719	 124793.9375
29630562.0	 265.7187194824219	 251.91709899902344	 110516.421875
29630536.0	 266.5572204589844	 247.50723266601562	 117292.6171875
29630508.0	 263.790771484375	 248.10336303710938	 109254.28125
29630480.0	 263.1238098144531	 254.95834350585938	 117546.203125
29630454.0	 257.59661865234375	 268.24346923828125	 118168.1953125
29630426.0	 262.3172912597656	 247.96533203125	 113718.859375
29630400.0	 267.59295654296875	 251.4130096435547	 120492.25
29630374.0	 269.2007751464844	 247.42811584472656	 152690.84375
29630346.0	 269.4502258300781	 241.9191436767578	 124610.984375
29630320.0	 274.1173095703125	 238.02525329589844	 131635.609375
29630292.0	 270.5547180175781	 244.99391174316406	 132659.484375
29630264.0	 274.3017272949219	 233.96218872070312	 132950.78125
29630238.0	 271.8126220703125	 235.3358154296875	 118776.6015625
29630212.0	 283.5512390136719	 226.0345001220703	 139340.1875
29630184.0	 287.48553466796875	 220.3836669921875	 140178.25
29630156.0	 288.31982421875	 217.0988311767578	 128246.9609375
29630128.0	 284.1887512207031	 214.0685577392578	 119578.078125
29630102.0	 289.0759582519531	 213.92367553710938	 128985.890625
29630074.0	 285.8265686035156	 224.95188903808594	 136587.640625
29630048.0	 290.62750244140625	 227.05245971679688	 152061.375
29630022.0	 298.7900390625	 187.1675262451172	 119854.203125
29629968.0	 253.9569091796875	 255.95956420898438	 89514.0234375
29629942.0	 229.6646270751953	 321.3307189941406	 85038.7421875
29629914.0	 244.08563232421875	 282.2556457519531	 98852.140625
29629888.0	 246.490478515625	 278.0706481933594	 88534.859375
29629860.0	 237.27554321289062	 301.1871337890625	 84061.1640625
29629834.0	 229.6233367919922	 331.7927551269531	 88186.71875
29629534.0	 238.18978881835938	 316.5984191894531	 96105.9921875
29629510.0	 239.19683837890625	 305.5232238769531	 88903.8359375
29629482.0	 242.80465698242188	 289.84051513671875	 95098.765625
29629400.0	 247.55294799804688	 275.2487487792969	 94576.4375
29629374.0	 252.32594299316406	 256.4702453613281	 99141.890625
29629346.0	 247.4734649658203	 281.53509521484375	 93303.953125
29629320.0	 244.63160705566406	 296.1175842285156	 100971.40625
29629294.0	 252.49200439453125	 268.3575744628906	 100105.2109375
29629266.0	 246.20333862304688	 302.8975830078125	 96806.4375
29629212.0	 242.41871643066406	 285.2691345214844	 86458.8046875
29629184.0	 246.652587890625	 267.6339111328125	 88878.8046875
29629160.0	 244.89096069335938	 273.9456481933594	 81438.8125
29629132.0	 237.46888732910156	 299.08489990234375	 93306.875
29629078.0	 238.22039794921875	 302.917724609375	 90244.171875
29629050.0	 235.4117889404297	 316.5831604003906	 108407.578125
29629022.0	 242.64523315429688	 285.8350524902344	 90713.9609375
29628994.0	 246.37831115722656	 286.85882568359375	 108289.8984375
29628968.0	 251.9723663330078	 280.64111328125	 104253.703125
29628942.0	 250.87017822265625	 277.08447265625	 111695.421875
29628914.0	 250.51634216308594	 274.3070983886719	 98459.421875
29628888.0	 245.13510131835938	 286.3240966796875	 109070.84375
29628860.0	 245.2652130126953	 286.4984436035156	 106314.328125
29628834.0	 246.51319885253906	 283.2494812011719	 93724.8828125
29628808.0	 245.24436950683594	 288.38824462890625	 94815.890625
29628778.0	 242.70755004882812	 300.4494934082031	 99191.09375
29628752.0	 237.76031494140625	 307.83740234375	 107294.5625
29628726.0	 239.16758728027344	 309.9420471191406	 107238.4609375
29628700.0	 241.7261962890625	 288.1636962890625	 86946.6328125
29628672.0	 238.66595458984375	 300.2681579589844	 87492.984375
29628646.0	 237.08938598632812	 302.3641662597656	 87925.8671875
29628618.0	 237.76258850097656	 314.302001953125	 100613.2734375
29628590.0	 238.3217010498047	 303.97589111328125	 101621.90625
29628564.0	 242.89268493652344	 301.831298828125	 100201.3046875
29628536.0	 246.69020080566406	 281.7217712402344	 97587.53125
29628508.0	 248.468505859375	 284.9129638671875	 121076.5
29628482.0	 254.84133911132812	 268.5924072265625	 104846.1875
29628456.0	 249.22288513183594	 289.6885681152344	 120113.1796875
29628428.0	 249.1051025390625	 282.9683532714844	 116248.7734375
29628402.0	 251.4298858642578	 274.5503234863281	 105641.9609375
29628374.0	 251.64796447753906	 260.8959655761719	 94369.0390625
29628348.0	 250.57217407226562	 266.3135681152344	 96161.4140625
29628320.0	 249.3912353515625	 281.6616516113281	 120399.84375
29628294.0	 252.38262939453125	 274.1352233886719	 105422.3125
29628268.0	 257.47161865234375	 273.8800048828125	 122609.4140625
29628238.0	 252.3095703125	 273.8494567871094	 123748.34375
29628186.0	 252.91748046875	 274.3316955566406	 125502.0390625
29628158.0	 256.97900390625	 257.3111572265625	 100385.125
29628132.0	 254.02972412109375	 271.9868469238281	 135390.328125
29628106.0	 252.95101928710938	 274.2668151855469	 100959.578125
29628080.0	 254.3059539794922	 270.02142333984375	 102456.125
29628052.0	 258.9220275878906	 264.435546875	 118309.8046875
29628024.0	 256.4296875	 263.15045166015625	 119740.859375
29627996.0	 257.0551452636719	 267.8596496582031	 110871.7265625
29627970.0	 256.44970703125	 266.0379333496094	 117808.9609375
29627942.0	 261.5704345703125	 239.6210174560547	 94069.8203125
29627918.0	 259.556640625	 255.77088928222656	 117057.2109375
29627890.0	 261.9045715332031	 253.25497436523438	 112924.375
29627862.0	 262.1466979980469	 251.1451873779297	 118236.828125
29627834.0	 259.44989013671875	 267.8193359375	 122415.125
29627808.0	 260.8509826660156	 263.52349853515625	 126708.09375
29627780.0	 259.5067138671875	 252.0659942626953	 110661.078125
29627754.0	 258.5279235839844	 257.03436279296875	 104352.0703125
29627726.0	 256.4763488769531	 267.1873474121094	 107593.0859375
29627700.0	 258.2768859863281	 256.032958984375	 104963.71875
29627672.0	 257.06890869140625	 263.83905029296875	 106627.3359375
29627646.0	 253.3866729736328	 275.5170593261719	 106679.8984375
29627620.0	 254.64779663085938	 272.41693115234375	 126352.84375
29627592.0	 251.54998779296875	 267.4858093261719	 117490.734375
29627566.0	 246.7684783935547	 301.34283447265625	 124995.6796875
29627538.0	 264.1327209472656	 269.4713439941406	 175611.09375
29627512.0	 272.66326904296875	 231.996337890625	 113192.3046875
29627486.0	 264.0973815917969	 250.2635040283203	 120690.734375
29627454.0	 261.1943664550781	 255.7397003173828	 104489.328125
29627428.0	 247.49490356445312	 288.2272033691406	 108940.125
29627402.0	 250.08885192871094	 274.4795227050781	 98778.4765625
29627376.0	 246.3625946044922	 284.7642822265625	 114446.3203125
29627348.0	 245.2901611328125	 301.2783203125	 125951.1796875
29627294.0	 253.57009887695312	 276.6144104003906	 108563.9140625
29627266.0	 256.1396179199219	 264.84674072265625	 106731.453125
29627240.0	 252.30838012695312	 269.5682373046875	 100896.6875
29627214.0	 253.96852111816406	 274.2595520019531	 110097.7890625
29627186.0	 255.5038299560547	 275.0762023925781	 110459.2890625
29627160.0	 257.6609191894531	 259.0887756347656	 105883.796875
29627132.0	 260.1346435546875	 255.05181884765625	 110430.3515625
29627106.0	 264.3079833984375	 257.06976318359375	 114611.6328125
29627078.0	 261.12347412109375	 258.3607177734375	 111903.1640625
29627050.0	 260.30230712890625	 256.0797119140625	 110717.703125
29627026.0	 261.1766662597656	 248.93783569335938	 111324.828125
29626998.0	 261.58990478515625	 250.6804656982422	 118293.390625
29626972.0	 264.08477783203125	 249.77749633789062	 115472.140625
29626944.0	 257.9919128417969	 261.5417785644531	 112689.7890625
29626916.0	 255.55624389648438	 281.78497314453125	 124754.234375
29626888.0	 255.8273162841797	 267.99163818359375	 106385.6171875
29626864.0	 250.82066345214844	 274.54864501953125	 103611.2109375
29626836.0	 251.28077697753906	 283.21881103515625	 107895.234375
29626810.0	 252.24578857421875	 284.5581359863281	 105283.6875
29626782.0	 249.3354034423828	 282.9635925292969	 103201.0859375
29626756.0	 246.6232147216797	 286.8658142089844	 100916.734375
29626728.0	 251.8492889404297	 274.55255126953125	 98232.5390625
29626700.0	 250.97323608398438	 286.204833984375	 111517.296875
29626674.0	 246.97531127929688	 295.2522277832031	 104476.359375
29626646.0	 249.67674255371094	 283.16412353515625	 100520.953125
29626620.0	 241.63430786132812	 304.3328857421875	 113192.96875
29626592.0	 245.19676208496094	 286.85302734375	 106496.015625
29626566.0	 246.045654296875	 278.3101806640625	 96424.828125
29626538.0	 243.92791748046875	 295.3269348144531	 98139.75
29626512.0	 245.56585693359375	 289.16131591796875	 92974.734375
29626486.0	 243.0408477783203	 297.6082763671875	 101751.96875
29626458.0	 246.72268676757812	 283.4573059082031	 105892.5703125
29626404.0	 247.66905212402344	 284.4558410644531	 107041.34375
29626376.0	 254.85166931152344	 264.315673828125	 99812.1875
29626324.0	 254.69061279296875	 253.14773559570312	 90143.5859375
29626268.0	 249.3763427734375	 280.4618835449219	 115077.859375
29626240.0	 251.9035186767578	 267.9038391113281	 114747.7578125
29626214.0	 258.6955871582031	 265.9029541015625	 113519.890625
29626186.0	 264.04705810546875	 256.7723388671875	 119213.578125
29626162.0	 260.6834716796875	 251.26121520996094	 112151.4296875
29626134.0	 257.845947265625	 241.7557830810547	 117336.9765625
29626106.0	 253.82408142089844	 279.07623291015625	 118217.0703125
29626080.0	 255.49301147460938	 268.4684143066406	 120686.7578125
29626052.0	 258.5614929199219	 273.1285705566406	 116084.1328125
29626026.0	 253.5308380126953	 273.889892578125	 119791.484375
29625998.0	 250.04415893554688	 263.9739074707031	 98476.015625
29625972.0	 257.8770446777344	 245.1124267578125	 102597.1171875
29625946.0	 254.91737365722656	 298.6154479980469	 128744.9140625
29625918.0	 265.3177795410156	 233.4947509765625	 117358.0546875
29625890.0	 270.12799072265625	 231.5436553955078	 134121.640625
29625862.0	 267.0597839355469	 231.45411682128906	 116984.5859375
29625836.0	 271.0021667480469	 225.19725036621094	 113315.390625
29625808.0	 264.00616455078125	 246.49954223632812	 130181.0546875
29625784.0	 262.9337463378906	 250.02069091796875	 148971.140625
29625756.0	 261.41668701171875	 266.93218994140625	 155984.953125
29625728.0	 266.0047607421875	 240.48121643066406	 149347.625
29625702.0	 269.4222412109375	 230.0128936767578	 118205.1484375
29625674.0	 262.34185791015625	 250.05780029296875	 142760.40625
29625648.0	 266.8051452636719	 237.07664489746094	 115135.359375
29625622.0	 266.11029052734375	 235.87728881835938	 119574.8046875
29625594.0	 263.3658752441406	 238.4171142578125	 115909.8046875
29625566.0	 267.0606994628906	 231.55953979492188	 112424.609375
29625512.0	 264.8114318847656	 244.92498779296875	 132663.65625
29625486.0	 266.6691589355469	 240.44683837890625	 130363.921875
29625458.0	 264.17864990234375	 247.39134216308594	 139403.265625
29625432.0	 265.17236328125	 241.15504455566406	 126692.0703125
29625406.0	 269.5420837402344	 231.44439697265625	 120937.09375
29625378.0	 268.9216003417969	 235.89926147460938	 131678.609375
29625350.0	 265.2400207519531	 243.59246826171875	 140332.0625
29625324.0	 261.1548767089844	 250.28460693359375	 121352.53125
29625296.0	 263.5910949707031	 241.9512481689453	 120352.390625
29625272.0	 268.5948791503906	 231.0062255859375	 122607.2265625
29625244.0	 267.6692810058594	 232.2943878173828	 121870.921875
29625216.0	 260.6037292480469	 245.27171325683594	 107834.5078125
29625190.0	 260.52569580078125	 248.34999084472656	 113876.125
29625160.0	 258.8705749511719	 250.79263305664062	 111342.9609375
29625134.0	 261.9227600097656	 237.1548614501953	 103231.21875
29625108.0	 255.70449829101562	 261.520751953125	 132606.234375
29625080.0	 252.0294952392578	 269.0552673339844	 121584.0234375
29625052.0	 250.55882263183594	 281.0963439941406	 117223.4921875
29625026.0	 254.99351501464844	 252.53578186035156	 100857.5859375
29624998.0	 257.68310546875	 254.88209533691406	 129346.59375
29624972.0	 257.75244140625	 252.32275390625	 112219.609375
29624946.0	 250.90931701660156	 265.2413330078125	 116204.2734375
29624920.0	 263.91156005859375	 258.1147155761719	 137364.921875
29624894.0	 273.37353515625	 231.05259704589844	 128902.9609375
29624866.0	 262.3407897949219	 248.10247802734375	 122203.6484375
29624838.0	 259.177734375	 250.6422119140625	 111880.5859375
29624812.0	 248.21759033203125	 277.2564697265625	 125954.3984375
29624784.0	 242.59861755371094	 290.0187072753906	 98526.125
29624754.0	 238.0694122314453	 288.23590087890625	 89886.1796875
29624730.0	 241.62368774414062	 296.0567321777344	 97343.6171875
29624702.0	 229.2397003173828	 336.1361389160156	 80429.7265625
29624676.0	 215.01455688476562	 380.26397705078125	 69461.140625
29624514.0	 237.0194549560547	 310.97607421875	 101825.4765625
29624486.0	 239.12258911132812	 322.9873352050781	 116353.609375
29624460.0	 254.1678009033203	 255.6881561279297	 126213.7734375
29624434.0	 267.5030822753906	 235.2781219482422	 110247.8984375
29624406.0	 260.5392150878906	 227.17117309570312	 104348.5703125
29624378.0	 234.4296112060547	 309.13043212890625	 95730.75
29624352.0	 238.369140625	 299.4661865234375	 102813.625
29624324.0	 244.1051483154297	 278.859375	 85994.96875
29624298.0	 244.48883056640625	 269.8641357421875	 98250.09375
29624270.0	 249.72659301757812	 262.1717529296875	 98822.2578125
29624242.0	 251.4472198486328	 267.0932922363281	 111617.0390625
29624216.0	 293.1858215332031	 210.57058715820312	 144164.9375
29624190.0	 300.9712829589844	 189.73851013183594	 140267.84375
29624164.0	 284.6463623046875	 209.45819091796875	 133208.71875
29624136.0	 277.5223388671875	 229.85443115234375	 148609.03125
29624110.0	 267.3359375	 250.69850158691406	 140085.921875
29624082.0	 264.9832458496094	 256.21441650390625	 113995.9296875
29624054.0	 264.0716247558594	 253.98095703125	 143477.71875
29624026.0	 250.0552520751953	 257.55377197265625	 107205.7109375
29624000.0	 249.12484741210938	 259.4353942871094	 89760.4375
29623972.0	 245.72264099121094	 286.98443603515625	 117569.34375
29623946.0	 240.2889404296875	 290.6668701171875	 91279.6015625
29623892.0	 254.30039978027344	 283.3576965332031	 118569.8671875
29623866.0	 256.5065002441406	 253.3756561279297	 113049.828125
29623838.0	 252.57601928710938	 291.4010314941406	 134345.78125
29623812.0	 253.6989288330078	 260.4847412109375	 100735.015625
29623786.0	 235.87179565429688	 274.7870178222656	 84424.453125
29623730.0	 255.48651123046875	 258.6015930175781	 99775.5390625
29623704.0	 249.85023498535156	 262.9258728027344	 100774.78125
29623676.0	 253.60894775390625	 257.7589111328125	 111308.4140625
29623650.0	 258.0291748046875	 245.55221557617188	 102824.765625
29623622.0	 255.50570678710938	 254.39031982421875	 99684.53125
29623596.0	 257.9997253417969	 268.19921875	 119100.921875
29623568.0	 271.29364013671875	 235.11947631835938	 133794.0
29623540.0	 265.7725830078125	 246.59500122070312	 133145.578125
29623514.0	 261.0899963378906	 260.3668518066406	 143055.015625
29623488.0	 255.8687744140625	 253.1619110107422	 125527.4296875
29623460.0	 254.62046813964844	 260.8214111328125	 126937.921875
29623434.0	 258.3265075683594	 244.02005004882812	 110316.8359375
29623406.0	 253.0960693359375	 253.00469970703125	 99202.8203125
29623380.0	 243.4027099609375	 281.23370361328125	 114182.765625
29623354.0	 245.84365844726562	 274.96282958984375	 99021.140625
29623326.0	 253.516357421875	 263.6947326660156	 97293.1875
29623300.0	 267.020751953125	 248.66871643066406	 121127.7265625
29623274.0	 269.2550964355469	 241.51145935058594	 125532.828125
29623246.0	 269.57244873046875	 242.3708953857422	 121339.2890625
29623216.0	 260.93780517578125	 259.4842834472656	 133612.765625
29623190.0	 260.08575439453125	 254.1522979736328	 114749.28125
29623162.0	 254.44586181640625	 255.89083862304688	 96943.984375
29623136.0	 251.28001403808594	 269.85198974609375	 125613.515625
29623110.0	 256.3628234863281	 265.4176940917969	 107247.40625
29623084.0	 256.66021728515625	 258.1874694824219	 109652.8515625
29623056.0	 257.2388916015625	 263.21917724609375	 110840.8671875
29623028.0	 258.84906005859375	 254.32261657714844	 115697.8359375
29623002.0	 252.6311798095703	 261.4341735839844	 110537.0625
29622974.0	 255.18890380859375	 247.73095703125	 105242.6328125
29622948.0	 255.70140075683594	 254.09481811523438	 126802.21875
29622922.0	 260.98992919921875	 241.51815795898438	 105959.8984375
29622894.0	 259.6567077636719	 240.56454467773438	 95672.078125
29622840.0	 254.34552001953125	 268.9856872558594	 133837.015625
29622812.0	 255.22750854492188	 259.5177001953125	 124262.328125
29622786.0	 252.9801788330078	 263.9543762207031	 120096.2421875
29622760.0	 259.4371032714844	 253.33694458007812	 120267.5078125
29622734.0	 256.2294616699219	 247.78536987304688	 115043.953125
29622706.0	 257.7862854003906	 250.80691528320312	 116372.5625
29622624.0	 254.53697204589844	 267.02447509765625	 127240.65625
29622596.0	 256.54132080078125	 251.6759490966797	 107930.6875
29622572.0	 251.4801025390625	 271.6174621582031	 130576.1796875
29622544.0	 253.78887939453125	 260.5796203613281	 105550.3359375
29622516.0	 249.7057342529297	 287.3915100097656	 105063.328125
29622488.0	 256.8131408691406	 249.3132781982422	 102612.21875
29622462.0	 251.08006286621094	 270.2827453613281	 109734.515625
29622434.0	 254.8078155517578	 260.9152526855469	 103617.8125
29622406.0	 251.6086883544922	 260.83050537109375	 107635.9765625
29622380.0	 252.5246124267578	 272.9286193847656	 113567.046875
29622354.0	 250.75259399414062	 277.10736083984375	 125872.375
29622326.0	 250.16184997558594	 273.56402587890625	 92683.1640625
29622300.0	 247.8963623046875	 270.2396240234375	 95020.2109375
29622274.0	 246.59349060058594	 279.6282958984375	 100611.15625
29622246.0	 244.33416748046875	 290.6632995605469	 98758.2265625
29622220.0	 241.9639892578125	 292.831298828125	 97496.859375
29622192.0	 240.2290802001953	 305.86883544921875	 112089.1875
29622166.0	 241.3030548095703	 298.5616760253906	 90815.3046875
29622138.0	 243.52101135253906	 290.97320556640625	 102949.296875
29622108.0	 244.86834716796875	 276.8785705566406	 91608.03125
29622082.0	 241.5160675048828	 294.1642761230469	 102435.0234375
29622056.0	 239.8424072265625	 296.1307678222656	 87727.1796875
29622002.0	 236.93051147460938	 305.6756286621094	 84059.921875
29621950.0	 238.34066772460938	 309.98626708984375	 104819.078125
29621922.0	 237.24253845214844	 306.4830322265625	 93494.34375
29621868.0	 237.5067901611328	 311.01318359375	 92363.2890625
29621840.0	 236.53346252441406	 304.9741516113281	 78777.328125
29621814.0	 231.8669891357422	 319.1646423339844	 83536.3984375
29621788.0	 231.77020263671875	 324.9585876464844	 84447.1171875
29621518.0	 250.32257080078125	 273.8260498046875	 120483.7421875
29621490.0	 259.9287414550781	 246.7401123046875	 119417.796875
29621464.0	 258.6985778808594	 261.21905517578125	 133771.65625
29621436.0	 261.5231628417969	 238.8020782470703	 106239.1328125
29621408.0	 262.093017578125	 245.24176025390625	 135896.078125
29621382.0	 259.7890625	 245.25546264648438	 117793.9921875
29621354.0	 264.6035461425781	 256.5665283203125	 150674.5625
29621328.0	 259.1074523925781	 242.24534606933594	 128035.921875
29621300.0	 253.72610473632812	 258.5989990234375	 116229.625
29621274.0	 257.48388671875	 236.26881408691406	 103395.7734375
29621246.0	 266.06036376953125	 239.35040283203125	 144592.40625
29621220.0	 257.42938232421875	 250.46266174316406	 123795.9765625
29621192.0	 254.49647521972656	 238.7490997314453	 95623.0078125
29621166.0	 253.01092529296875	 254.0310821533203	 107840.5546875
29621114.0	 250.91525268554688	 255.28228759765625	 104026.6796875
29621058.0	 246.03770446777344	 279.8716125488281	 132296.578125
29621030.0	 253.9278106689453	 256.2174072265625	 109992.0859375
29621004.0	 252.03419494628906	 269.38153076171875	 140829.703125
29620976.0	 257.42156982421875	 242.2889404296875	 114441.8359375
29620948.0	 246.47592163085938	 278.64129638671875	 118054.9140625
29620922.0	 254.25	 251.2895050048828	 101061.8515625
29620896.0	 254.728515625	 247.67556762695312	 101659.765625
29620868.0	 254.38856506347656	 250.29098510742188	 102261.78125
29620842.0	 251.55209350585938	 268.5832214355469	 117965.03125
29620814.0	 253.70846557617188	 268.20941162109375	 116562.34375
29620786.0	 251.75332641601562	 274.3915100097656	 127683.578125
29620760.0	 251.6535186767578	 269.74932861328125	 142294.8125
29620734.0	 251.7046661376953	 254.22857666015625	 111890.0390625
29620708.0	 250.3218231201172	 267.3425598144531	 117804.78125
29620680.0	 255.30685424804688	 255.43321228027344	 104417.890625
29620654.0	 250.78392028808594	 269.3441162109375	 131379.65625
29620626.0	 252.3944091796875	 253.00999450683594	 103975.7109375
29620598.0	 253.74087524414062	 255.38467407226562	 107080.34375
29620570.0	 248.17758178710938	 280.76348876953125	 132750.6875
29620544.0	 247.6904754638672	 273.0577697753906	 123715.078125
29620516.0	 250.04124450683594	 266.7566833496094	 104563.4609375
29620490.0	 248.89820861816406	 262.92462158203125	 107614.265625
29620462.0	 246.1419219970703	 277.4650573730469	 121279.4375
29620436.0	 250.10958862304688	 254.6759490966797	 91360.4609375
29620410.0	 245.01303100585938	 279.75567626953125	 126627.453125
29620382.0	 245.12559509277344	 283.8535461425781	 122058.2578125
29620356.0	 246.10101318359375	 283.29248046875	 114620.609375
29620330.0	 247.6448211669922	 264.26995849609375	 97577.6875
29620302.0	 243.4482421875	 282.0021667480469	 106535.3359375
29620274.0	 239.6331024169922	 303.3045349121094	 108670.9765625
29620248.0	 240.7579803466797	 284.9872741699219	 96770.0703125
29620166.0	 242.98085021972656	 287.8918151855469	 113487.640625
29620138.0	 243.99623107910156	 286.9161071777344	 121483.421875
29620112.0	 246.1987762451172	 270.0536193847656	 108126.328125
29620084.0	 241.42178344726562	 288.4595947265625	 117690.9453125
29620060.0	 240.77938842773438	 290.1313781738281	 123331.4609375
29620032.0	 244.54269409179688	 278.289306640625	 99028.4296875
29620004.0	 243.70603942871094	 277.5853576660156	 95519.375
29619976.0	 242.94869995117188	 288.4374084472656	 106575.953125
29619950.0	 246.83941650390625	 269.1260986328125	 93244.359375
29619924.0	 239.2979278564453	 293.6703796386719	 126788.3203125
29619898.0	 241.60665893554688	 288.6257629394531	 118000.9765625
29619870.0	 238.76539611816406	 290.861083984375	 109173.515625
29619844.0	 239.0396270751953	 300.4898681640625	 104452.6953125
29619816.0	 241.76303100585938	 292.6197509765625	 99079.4453125
29619788.0	 242.56109619140625	 282.5190734863281	 95119.765625
29619760.0	 244.0653533935547	 280.4430847167969	 117582.0
29619734.0	 242.1759796142578	 280.23187255859375	 117615.90625
29619708.0	 240.98451232910156	 283.8616943359375	 107719.328125
29619682.0	 239.84420776367188	 282.1982727050781	 92064.3359375
29619654.0	 237.60218811035156	 292.86273193359375	 101131.1015625
29619626.0	 242.21719360351562	 281.2140808105469	 85746.6484375
29619600.0	 236.1625213623047	 307.5890808105469	 94465.4453125
29619572.0	 240.83412170410156	 292.9394226074219	 95160.515625
29619546.0	 239.26490783691406	 301.4951171875	 103134.46875
29619520.0	 240.98373413085938	 299.98187255859375	 105090.3125
29619490.0	 242.70355224609375	 282.7976379394531	 93766.9375
29619464.0	 240.78054809570312	 293.904541015625	 116868.015625
29619436.0	 244.28079223632812	 275.7759704589844	 97774.7265625
29619410.0	 241.15773010253906	 283.99090576171875	 93401.5625
29619384.0	 240.22732543945312	 291.5353088378906	 110483.703125
29619356.0	 247.85977172851562	 277.2745056152344	 105026.0
29619330.0	 244.94236755371094	 299.4643859863281	 117566.4453125
29619276.0	 241.85606384277344	 286.5177917480469	 118735.2890625
29619250.0	 240.6758270263672	 286.7744445800781	 115393.515625
29619222.0	 241.70997619628906	 274.8114318847656	 100848.234375
29619194.0	 240.02503967285156	 289.7686767578125	 110598.84375
29619170.0	 243.80154418945312	 284.8833923339844	 110629.828125
29619142.0	 248.5974578857422	 276.7795715332031	 137237.390625
29619112.0	 253.2587127685547	 255.26902770996094	 111934.4296875
29619086.0	 254.15721130371094	 257.33465576171875	 106206.9609375
29619058.0	 247.09072875976562	 273.95440673828125	 107947.65625
29619032.0	 247.5946807861328	 271.6870422363281	 102527.390625
29619004.0	 246.05972290039062	 279.9023132324219	 105676.0703125
29618978.0	 247.76736450195312	 276.560546875	 104439.6875
29618952.0	 248.61480712890625	 271.6307373046875	 114655.03125
29618924.0	 248.64601135253906	 273.842041015625	 111571.6796875
29618898.0	 246.76348876953125	 286.5851745605469	 118846.6953125
29618870.0	 244.4991912841797	 284.48431396484375	 113784.8984375
29618844.0	 247.15431213378906	 270.55908203125	 108202.6328125
29618816.0	 242.67349243164062	 288.2879943847656	 125868.859375
29618762.0	 246.0987548828125	 270.0099182128906	 100704.671875
29618736.0	 242.60995483398438	 290.08837890625	 109605.1640625
29618708.0	 242.17369079589844	 298.333251953125	 119534.015625
29618680.0	 245.63587951660156	 283.3997497558594	 116276.3359375
29618652.0	 249.8720703125	 268.4202575683594	 102219.9453125
29618628.0	 248.7606658935547	 269.6322326660156	 111141.3125
29618600.0	 249.3423614501953	 262.4133605957031	 93871.7734375
29618574.0	 250.14215087890625	 270.1456604003906	 111261.1328125
29618546.0	 253.44969177246094	 259.4210205078125	 101652.109375
29618518.0	 253.14097595214844	 263.15887451171875	 115454.2734375
29618492.0	 252.26150512695312	 269.2276306152344	 118446.28125
29618466.0	 246.91258239746094	 280.95220947265625	 126852.875
29618438.0	 244.43649291992188	 278.55926513671875	 90440.6796875
29618384.0	 244.28858947753906	 284.43487548828125	 93314.1484375
29618356.0	 239.68202209472656	 303.3912658691406	 104473.0625
29618330.0	 241.41688537597656	 288.2901611328125	 92300.4140625
29618302.0	 238.38385009765625	 308.5647888183594	 119804.46875
29618276.0	 238.78277587890625	 289.4886169433594	 107929.5078125
29618250.0	 242.04931640625	 287.0864562988281	 104380.34375
29618224.0	 243.9792938232422	 290.33282470703125	 117643.4140625
29618196.0	 244.44326782226562	 288.6874694824219	 105393.1484375
29618168.0	 246.31455993652344	 273.0402526855469	 111309.6328125
29618140.0	 241.32786560058594	 290.06549072265625	 103579.7421875
29618114.0	 241.18783569335938	 294.49969482421875	 101549.40625
29618088.0	 240.7301788330078	 304.1564636230469	 111470.9609375
29618062.0	 242.8795928955078	 286.841796875	 105029.2109375
29618034.0	 242.30087280273438	 282.1191101074219	 110673.5
29618006.0	 239.3084716796875	 301.1341247558594	 113192.6171875
29617980.0	 241.28697204589844	 286.385986328125	 94083.8125
29617870.0	 242.0820770263672	 287.8990478515625	 105571.5546875
29617844.0	 236.32626342773438	 299.4346618652344	 116244.015625
29617818.0	 237.8488006591797	 310.8614196777344	 98242.0
29617790.0	 240.1471405029297	 305.2641906738281	 134710.90625
29617764.0	 241.80661010742188	 294.35491943359375	 104373.0859375
29617736.0	 238.184814453125	 310.32586669921875	 129427.1484375
29617712.0	 239.3445281982422	 290.3263244628906	 103877.9921875
29617684.0	 239.3956756591797	 303.9572448730469	 113571.4453125
29617654.0	 242.5443115234375	 287.3832702636719	 107390.5078125
29617628.0	 241.52252197265625	 283.76007080078125	 97782.390625
29617600.0	 246.06735229492188	 267.3934631347656	 94630.4375
29617574.0	 246.17568969726562	 271.1529541015625	 91300.359375
29617546.0	 242.17791748046875	 281.5290222167969	 100466.421875
29617494.0	 239.51004028320312	 280.840576171875	 85204.2734375
29617466.0	 234.08572387695312	 314.8722839355469	 104344.125
29617440.0	 237.11964416503906	 301.4234619140625	 108789.7734375
29617414.0	 242.80038452148438	 282.3186340332031	 98006.0625
29617384.0	 240.1339111328125	 293.2909851074219	 123969.5859375
29617358.0	 238.63941955566406	 297.3994140625	 101473.2890625
29617332.0	 241.29623413085938	 288.9603576660156	 108707.40625
29617306.0	 239.62657165527344	 290.3430480957031	 87893.1328125
29617276.0	 238.236328125	 295.3516845703125	 93285.65625
29617248.0	 241.55625915527344	 291.3384094238281	 101063.4921875
29617222.0	 242.88021850585938	 281.1541748046875	 115916.140625
