START:	 37.39999999999999
END:	 37.599999999999994

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26132072.0	 297.12469482421875	 653.2738037109375	 48680.91796875
26132126.0	 296.7920227050781	 668.8296508789062	 47891.12890625
26132184.0	 297.3152770996094	 657.1278076171875	 46934.9140625
26132238.0	 296.6909484863281	 643.953125	 46842.515625
26132296.0	 297.7708740234375	 647.2446899414062	 45732.23828125
26132352.0	 297.2787780761719	 651.3681640625	 52602.86328125
26132406.0	 296.194091796875	 621.27294921875	 44143.71484375
26132464.0	 295.0631408691406	 681.5137329101562	 50949.61328125
26132520.0	 296.315185546875	 628.7803344726562	 45659.0390625
26132578.0	 296.03564453125	 661.7424926757812	 47797.859375
26132634.0	 298.0819396972656	 681.4896850585938	 48863.6875
26132690.0	 296.5160217285156	 670.7847900390625	 52629.41015625
26132746.0	 296.92962646484375	 648.2266235351562	 45566.0625
26132802.0	 295.9153747558594	 654.7667846679688	 47436.1171875
26132858.0	 296.3717346191406	 635.7049560546875	 44226.96484375
26132914.0	 295.9844970703125	 643.767822265625	 46756.16015625
26132972.0	 294.3232727050781	 644.3985595703125	 50907.45703125
26133028.0	 295.5768737792969	 655.5169067382812	 46317.45703125
26133082.0	 295.5184326171875	 649.5432739257812	 49150.53125
26133140.0	 293.3890075683594	 657.9275512695312	 48273.87890625
26133196.0	 295.2884216308594	 668.5106201171875	 49249.4453125
26133252.0	 296.5055847167969	 669.126708984375	 49355.42578125
26133308.0	 295.66015625	 664.0696411132812	 47119.328125
26133364.0	 295.594482421875	 647.45068359375	 45184.7890625
26133422.0	 297.9940490722656	 644.0457763671875	 46435.375
26133476.0	 296.1062316894531	 652.9061279296875	 46900.64453125
26133534.0	 299.5584411621094	 649.837158203125	 44617.8046875
26133590.0	 300.0342712402344	 647.9118041992188	 45561.28515625
26133702.0	 296.3309631347656	 661.878662109375	 53142.99609375
26133758.0	 292.8692626953125	 674.1320190429688	 48080.55078125
26133816.0	 296.68621826171875	 661.9561767578125	 50070.37890625
26133870.0	 295.5577392578125	 653.7752075195312	 56397.1328125
26133928.0	 294.7920227050781	 674.1298217773438	 48389.6484375
26133982.0	 297.6675720214844	 653.1710815429688	 50742.61328125
26134038.0	 296.2574462890625	 651.9078369140625	 48042.57421875
26134096.0	 299.2624206542969	 653.102294921875	 45895.47265625
26134152.0	 296.302978515625	 628.3329467773438	 46924.6484375
26134210.0	 295.99554443359375	 660.4902954101562	 52179.28515625
26134264.0	 297.5874938964844	 650.9463500976562	 46614.91015625
26134322.0	 298.01165771484375	 657.5750122070312	 47965.90625
26134378.0	 298.86572265625	 663.0543212890625	 48119.796875
26134432.0	 297.2133483886719	 666.8052978515625	 59646.2890625
26134490.0	 297.51031494140625	 683.3180541992188	 59335.453125
26134544.0	 298.2263488769531	 663.3701171875	 49576.4296875
26134604.0	 299.2203674316406	 662.3754272460938	 47771.90234375
26134658.0	 297.1830139160156	 646.3076171875	 45731.16015625
26134712.0	 296.4649963378906	 654.0519409179688	 56684.85546875
26134770.0	 297.6257629394531	 638.5123291015625	 46003.2578125
26134826.0	 295.0020446777344	 663.5442504882812	 58308.87890625
26134882.0	 297.9659118652344	 634.5612182617188	 45998.26171875
26134938.0	 295.3134765625	 654.7106323242188	 48008.77734375
26134994.0	 294.6485290527344	 652.6293334960938	 48249.1640625
26135052.0	 295.5794677734375	 694.739013671875	 54175.109375
26135106.0	 299.262939453125	 620.248291015625	 42263.83984375
26135164.0	 295.8641357421875	 631.7102661132812	 43971.61328125
26135220.0	 290.6029357910156	 639.3121948242188	 50852.14453125
26135276.0	 289.4212646484375	 614.6405639648438	 45035.6171875
26135332.0	 291.36090087890625	 655.7972412109375	 48300.51953125
26135388.0	 290.8802490234375	 661.350341796875	 52086.484375
26135444.0	 289.7232360839844	 686.5664672851562	 56459.53515625
26135558.0	 295.68548583984375	 623.7999267578125	 42568.61328125
26135614.0	 292.001953125	 665.8419189453125	 48896.34765625
26135670.0	 288.69573974609375	 667.4456176757812	 50336.875
26135726.0	 289.8420715332031	 640.4822998046875	 48151.984375
26135782.0	 288.69244384765625	 655.9617919921875	 48636.62109375
26135838.0	 292.806640625	 665.3444213867188	 49912.5390625
26135894.0	 290.9911804199219	 646.4429931640625	 46903.4921875
26135950.0	 285.5323791503906	 643.9837036132812	 47883.4765625
26136008.0	 281.694091796875	 637.2423706054688	 55186.1875
26136062.0	 279.7254943847656	 645.4151000976562	 47221.5625
26136122.0	 280.9430847167969	 659.399169921875	 52701.37109375
26136176.0	 279.2248840332031	 660.1555786132812	 52822.7421875
26136232.0	 278.90240478515625	 627.120849609375	 47486.78125
26136288.0	 282.3058166503906	 641.5606689453125	 48975.5703125
26136344.0	 284.4561767578125	 653.2242431640625	 54266.8671875
26136402.0	 288.5988464355469	 673.1693725585938	 52080.6328125
26136456.0	 289.1564025878906	 628.337158203125	 46753.48046875
26136516.0	 297.40301513671875	 689.8549194335938	 52210.76953125
26136570.0	 297.76544189453125	 642.0718994140625	 46911.0703125
26136626.0	 296.4129638671875	 662.0054931640625	 49031.703125
26136682.0	 294.1383056640625	 641.7232055664062	 45205.46484375
26136738.0	 290.5120849609375	 630.1549072265625	 53935.78125
26136796.0	 290.036865234375	 612.0510864257812	 46576.94140625
26136850.0	 285.9950256347656	 651.5767211914062	 50076.1875
26136906.0	 292.11822509765625	 623.952880859375	 45019.90625
26136964.0	 291.4484558105469	 635.48193359375	 44654.484375
26137018.0	 289.89630126953125	 649.2899780273438	 52051.9609375
26137078.0	 291.404052734375	 636.4564819335938	 47762.05859375
26137132.0	 289.2255859375	 674.846435546875	 52589.65625
26137188.0	 288.02642822265625	 646.4774780273438	 44611.5
26137244.0	 286.8856201171875	 638.2984619140625	 49946.69921875
26137302.0	 284.8504638671875	 616.7617797851562	 46212.38671875
26137412.0	 281.9220275878906	 626.0238647460938	 44146.26953125
26137470.0	 282.53582763671875	 632.9712524414062	 46065.54296875
26137526.0	 283.3592529296875	 676.9282836914062	 52152.0234375
26137580.0	 282.38824462890625	 656.4805908203125	 49102.6015625
26137638.0	 281.37103271484375	 624.3240356445312	 47340.88671875
26137694.0	 286.0699768066406	 622.1834106445312	 46734.953125
26137750.0	 289.1073303222656	 714.3678588867188	 53949.89453125
26137806.0	 282.5568542480469	 635.2959594726562	 50383.29296875
26137862.0	 294.7776794433594	 659.392333984375	 51472.52734375
26137920.0	 293.8544921875	 655.860107421875	 47376.04296875
26137974.0	 286.33203125	 643.150146484375	 50588.52734375
26138032.0	 284.4897766113281	 660.4752807617188	 52889.03125
26138088.0	 283.6392822265625	 635.9054565429688	 46478.73828125
26138144.0	 283.9288024902344	 683.8523559570312	 53263.16015625
26138200.0	 290.9104309082031	 672.5089111328125	 56350.40234375
26138256.0	 285.631103515625	 598.6018676757812	 45526.5546875
26138314.0	 280.3533935546875	 632.9580078125	 47609.3046875
26138368.0	 279.5970153808594	 646.67578125	 48276.7578125
26138424.0	 280.4896240234375	 657.9639892578125	 51568.4453125
26138482.0	 280.9710998535156	 667.452392578125	 52432.68359375
26138538.0	 283.92230224609375	 668.2686157226562	 50359.5546875
26138594.0	 280.2492980957031	 675.1339721679688	 52530.140625
26138650.0	 277.8228454589844	 670.8209228515625	 56388.2578125
26138706.0	 279.9670715332031	 655.4345092773438	 55237.11328125
26138762.0	 276.38226318359375	 644.4671020507812	 47963.72265625
26138818.0	 278.369384765625	 640.0576782226562	 49075.10546875
26138876.0	 276.586181640625	 636.7152709960938	 46915.48046875
26138932.0	 272.5467834472656	 629.7609252929688	 49387.1171875
26138986.0	 271.16070556640625	 648.808349609375	 53829.0078125
26139044.0	 270.5479431152344	 647.3457641601562	 50962.30078125
26139100.0	 272.9453430175781	 627.5584106445312	 47428.9921875
26139156.0	 269.50543212890625	 667.2990112304688	 52244.07421875
26139268.0	 273.5069274902344	 642.8797607421875	 47316.4921875
26139324.0	 272.81597900390625	 666.7901000976562	 53014.9609375
26139380.0	 270.7401428222656	 646.0741577148438	 50015.7109375
26139438.0	 271.2032165527344	 627.6211547851562	 49746.81640625
26139494.0	 271.8905334472656	 638.8699340820312	 50550.59765625
26139552.0	 270.8710021972656	 642.0277099609375	 50620.23828125
26139606.0	 268.36126708984375	 622.7584838867188	 47661.96875
26139662.0	 271.7129211425781	 665.6964111328125	 51580.38671875
26139718.0	 269.8468322753906	 665.4691162109375	 54491.48046875
26139774.0	 275.2718811035156	 664.6182250976562	 52883.671875
26139832.0	 273.4072265625	 621.6657104492188	 47916.53125
26139888.0	 270.8371276855469	 632.9652709960938	 47626.875
26139944.0	 271.8788757324219	 635.0445556640625	 47583.77734375
26140000.0	 275.79693603515625	 628.6312866210938	 48598.33984375
26140056.0	 274.3507995605469	 639.4892578125	 46529.0234375
26140114.0	 273.3069763183594	 636.9191284179688	 51880.9375
26140168.0	 270.6958923339844	 628.9156494140625	 51019.48046875
26140224.0	 271.1992492675781	 621.1026611328125	 49545.546875
26140282.0	 270.89874267578125	 623.0404663085938	 48681.75390625
26140336.0	 276.9270935058594	 669.1948852539062	 51944.0078125
26140394.0	 276.21722412109375	 606.2505493164062	 44986.8984375
26140448.0	 275.4022521972656	 640.97802734375	 49117.10546875
26140506.0	 274.62579345703125	 607.7200927734375	 45256.94921875
26140562.0	 273.4018249511719	 617.0155639648438	 46304.69140625
26140616.0	 274.2375183105469	 627.546630859375	 46811.5078125
26140674.0	 275.33489990234375	 657.8616943359375	 51157.6171875
26140730.0	 272.3920593261719	 628.8438110351562	 48204.6015625
26140784.0	 272.65277099609375	 643.8923950195312	 49358.8203125
26140842.0	 272.9077453613281	 661.6082763671875	 53469.65234375
26140900.0	 273.1304931640625	 652.1913452148438	 52114.15234375
26140956.0	 272.4806823730469	 624.8137817382812	 45239.27734375
26141010.0	 270.1455078125	 615.5744018554688	 48624.56640625
26141124.0	 272.2601623535156	 657.008056640625	 53433.75
26141180.0	 270.7398681640625	 646.7951049804688	 48782.84765625
26141236.0	 272.9924621582031	 663.934814453125	 50038.02734375
26141294.0	 273.43731689453125	 626.1234130859375	 50212.35546875
26141348.0	 275.0428771972656	 626.5819702148438	 46533.34375
26141404.0	 273.9058837890625	 632.2890014648438	 50490.4453125
26141462.0	 273.9875183105469	 654.989990234375	 50097.3125
26141518.0	 274.50274658203125	 636.7459106445312	 49455.96875
26141574.0	 274.8724670410156	 652.5181884765625	 51098.65625
26141630.0	 276.537353515625	 637.4952392578125	 50082.2421875
26141688.0	 275.2386779785156	 667.8255004882812	 53712.84765625
26141742.0	 274.62359619140625	 641.1715698242188	 50595.48828125
26141798.0	 273.140380859375	 623.0211791992188	 47125.3359375
26141856.0	 275.42401123046875	 665.0812377929688	 53291.40234375
26141910.0	 274.90252685546875	 637.258056640625	 47705.78125
26141968.0	 270.811279296875	 636.2327270507812	 52478.40234375
26142024.0	 275.2838439941406	 660.8099975585938	 52597.43359375
26142082.0	 283.0526428222656	 719.0996704101562	 55572.51953125
26142136.0	 287.48211669921875	 714.023681640625	 57990.3359375
26142192.0	 285.0252685546875	 676.7864379882812	 50086.8828125
26142250.0	 282.5580749511719	 655.9310913085938	 55895.19921875
26142304.0	 283.7162170410156	 641.7682495117188	 49504.671875
26142362.0	 286.0406799316406	 679.243896484375	 57184.34765625
26142418.0	 285.8758239746094	 665.6597290039062	 51825.07421875
26142472.0	 284.0291748046875	 650.9263916015625	 50919.90234375
26142530.0	 287.2558288574219	 652.7938232421875	 47696.07421875
26142586.0	 289.3965148925781	 673.973876953125	 51660.10546875
26142644.0	 288.1028137207031	 672.1835327148438	 54413.67578125
26142698.0	 287.5246887207031	 693.0884399414062	 51066.421875
26142756.0	 286.1488037109375	 682.385498046875	 50661.63671875
26142812.0	 280.88580322265625	 636.3477172851562	 47167.44140625
26142866.0	 277.62017822265625	 643.341552734375	 50118.79296875
26142980.0	 279.748779296875	 677.763427734375	 49997.9375
26143036.0	 283.64093017578125	 695.8941040039062	 57186.546875
26143092.0	 284.1010437011719	 678.0137329101562	 54906.28515625
26143150.0	 284.6479797363281	 673.5609741210938	 54102.015625
26143206.0	 284.5661315917969	 662.7647705078125	 48901.2265625
26143260.0	 283.1920166015625	 625.7869873046875	 46913.17578125
26143316.0	 286.2532043457031	 695.8121948242188	 53838.3203125
26143372.0	 283.90826416015625	 661.923828125	 52343.203125
26143428.0	 285.152099609375	 686.7403564453125	 50456.4453125
26143486.0	 283.9247741699219	 669.0845947265625	 55031.35546875
26143542.0	 287.07879638671875	 666.1091918945312	 52653.93359375
26143598.0	 292.71734619140625	 674.6271362304688	 53751.0
26143654.0	 291.6645202636719	 641.299560546875	 50047.66015625
26143710.0	 287.9081726074219	 647.7905883789062	 48929.58984375
26143766.0	 287.0239562988281	 655.95703125	 51412.32421875
26143822.0	 290.216796875	 735.4022216796875	 60804.5
26143878.0	 287.2242736816406	 658.125244140625	 52818.75390625
26143936.0	 288.27166748046875	 661.818115234375	 55416.0234375
26143990.0	 288.8971862792969	 676.0885620117188	 50559.23046875
26144048.0	 289.6587829589844	 695.6549682617188	 57069.1796875
26144104.0	 282.13433837890625	 652.9156494140625	 48961.3359375
26144160.0	 284.43988037109375	 685.3760375976562	 55686.03125
26144216.0	 281.335693359375	 622.8411865234375	 53275.1953125
26144272.0	 282.0904235839844	 689.3538818359375	 54865.08984375
26144330.0	 284.3321838378906	 722.6907348632812	 57934.2109375
26144384.0	 286.39691162109375	 637.9064331054688	 48778.36328125
26144440.0	 276.8047180175781	 620.793701171875	 46952.8359375
26144498.0	 274.6492614746094	 647.3735961914062	 52898.140625
26144554.0	 281.2510681152344	 698.3128051757812	 54159.609375
26144612.0	 284.697021484375	 682.8797607421875	 52946.80859375
26144666.0	 285.02386474609375	 676.384033203125	 52881.1484375
26144722.0	 285.9745788574219	 674.0361938476562	 50002.4765625
26144834.0	 285.1882019042969	 650.5364379882812	 46205.43359375
26144892.0	 283.0769348144531	 667.5526123046875	 50811.29296875
26144948.0	 283.3498840332031	 649.1512451171875	 51068.17578125
26145004.0	 283.482666015625	 680.45654296875	 54856.46875
26145060.0	 284.10052490234375	 702.20849609375	 56693.1640625
26145116.0	 284.9551086425781	 696.0789184570312	 49671.3828125
26145174.0	 283.41485595703125	 680.6111450195312	 51953.6875
26145228.0	 282.476318359375	 714.7334594726562	 56226.83984375
26145284.0	 284.3662414550781	 694.227294921875	 52885.8125
26145342.0	 282.91632080078125	 692.8790893554688	 57621.25
26145398.0	 283.578369140625	 677.0331420898438	 51047.265625
26145454.0	 285.1083679199219	 666.6172485351562	 54290.59375
26145510.0	 284.80999755859375	 650.003173828125	 48468.4921875
26145566.0	 285.42010498046875	 644.2722778320312	 47170.0234375
26145622.0	 286.4319152832031	 665.5886840820312	 50790.765625
26145678.0	 285.82733154296875	 648.3485717773438	 47685.875
26145736.0	 286.2037353515625	 639.9342651367188	 46535.44921875
26145792.0	 285.27899169921875	 641.1321411132812	 48824.68359375
26145848.0	 285.5272216796875	 647.9847412109375	 48644.9609375
26145904.0	 284.1998291015625	 666.0436401367188	 49626.3671875
26145960.0	 283.5811462402344	 673.5540161132812	 51885.40625
26146016.0	 284.5697937011719	 641.9080810546875	 47766.33203125
26146072.0	 286.4897766113281	 648.3682250976562	 47667.48828125
26146128.0	 285.5614318847656	 644.841796875	 46113.8046875
26146184.0	 286.1944885253906	 632.5879516601562	 47803.46875
26146240.0	 286.2014465332031	 653.87109375	 49321.7421875
26146298.0	 286.1841125488281	 660.3626708984375	 51697.55859375
26146352.0	 286.9140625	 650.665283203125	 48001.92578125
26146408.0	 287.2534484863281	 650.89990234375	 48268.75
26146466.0	 287.5899658203125	 659.69873046875	 46280.0078125
26146520.0	 284.4224853515625	 661.1134033203125	 48183.546875
26146578.0	 285.21759033203125	 651.1597290039062	 48106.16796875
26146690.0	 285.06573486328125	 648.2415771484375	 53080.84765625
26146746.0	 286.31146240234375	 644.7158813476562	 49478.5859375
26146802.0	 287.04541015625	 643.7880859375	 47516.55859375
26146860.0	 287.141845703125	 635.1319580078125	 44856.984375
26146914.0	 288.34637451171875	 674.7919311523438	 49825.7734375
26146970.0	 287.1578369140625	 662.3895263671875	 49283.703125
26147028.0	 288.6704406738281	 670.2726440429688	 49488.1875
26147084.0	 286.3863220214844	 650.8876953125	 50296.26171875
26147140.0	 287.67779541015625	 664.5205078125	 49518.7578125
26147198.0	 288.95599365234375	 676.331787109375	 53320.2890625
26147252.0	 288.6929016113281	 658.6564331054688	 48941.15234375
26147308.0	 289.0906677246094	 656.19189453125	 47044.98828125
26147364.0	 288.8485107421875	 670.2557373046875	 50650.37890625
26147422.0	 287.93695068359375	 664.1724243164062	 50744.44140625
26147478.0	 289.5498352050781	 660.3158569335938	 49583.09375
26147534.0	 290.6051330566406	 661.0057373046875	 48650.140625
26147592.0	 290.5611572265625	 676.47021484375	 50631.0390625
26147646.0	 290.7456970214844	 645.11474609375	 49620.609375
26147702.0	 289.60150146484375	 671.25537109375	 51790.94921875
26147760.0	 289.6556091308594	 677.7921752929688	 49854.64453125
26147814.0	 287.9417724609375	 661.994384765625	 49934.8984375
26147872.0	 287.982177734375	 687.2366333007812	 51753.55859375
26147928.0	 288.9629821777344	 666.1929931640625	 48202.13671875
26147982.0	 286.7493896484375	 686.3744506835938	 51602.66015625
26148040.0	 285.3895263671875	 658.2769775390625	 48838.00390625
26148096.0	 286.671875	 677.2547607421875	 58366.40625
26148154.0	 288.4717102050781	 648.94921875	 50286.91015625
26148208.0	 289.8576965332031	 670.8042602539062	 51805.0546875
26148264.0	 291.7380065917969	 700.125732421875	 54855.91796875
26148322.0	 289.0724182128906	 711.6226196289062	 55535.4140625
26148378.0	 289.3806457519531	 680.958740234375	 54148.3203125
26148434.0	 290.3711242675781	 673.3338623046875	 49736.66015625
26148546.0	 287.74627685546875	 684.2929077148438	 57373.453125
26148602.0	 287.75341796875	 692.0535888671875	 57648.1015625
26148658.0	 290.30224609375	 662.2005004882812	 48757.421875
26148716.0	 289.54498291015625	 682.7168579101562	 50682.27734375
26148772.0	 287.3877868652344	 696.7808227539062	 51889.28125
26148826.0	 290.73309326171875	 685.543701171875	 50964.85546875
26148884.0	 292.5755615234375	 724.1959228515625	 56014.51953125
26148940.0	 291.7842712402344	 727.00244140625	 56171.0546875
26148996.0	 291.59942626953125	 710.1591186523438	 53151.7421875
26149052.0	 290.138916015625	 680.7545776367188	 50347.3125
26149106.0	 290.9402160644531	 672.752685546875	 49636.16796875
26149164.0	 291.7530212402344	 662.7288208007812	 49526.50390625
26149220.0	 293.6070251464844	 663.1474609375	 49468.61328125
26149278.0	 293.3045959472656	 704.6144409179688	 57592.1875
26149332.0	 292.9263916015625	 714.8257446289062	 61282.359375
26149388.0	 290.6329650878906	 721.145263671875	 55152.86328125
26149446.0	 292.2055358886719	 684.0303955078125	 51038.765625
26149500.0	 293.58050537109375	 659.819580078125	 49697.44921875
26149556.0	 292.4888610839844	 681.270751953125	 52609.16796875
26149614.0	 293.5558166503906	 707.4151611328125	 53621.24609375
26149670.0	 293.2089538574219	 693.0621337890625	 50343.17578125
26149726.0	 294.4681091308594	 696.22265625	 51090.54296875
26149782.0	 292.0776672363281	 731.4061279296875	 54665.63671875
26149838.0	 293.41912841796875	 663.0887451171875	 47995.765625
26149894.0	 290.8685302734375	 691.866455078125	 52153.66796875
26149950.0	 292.4026184082031	 694.3955078125	 52103.66796875
26150008.0	 289.2491760253906	 662.0193481445312	 52290.73046875
26150064.0	 289.7511901855469	 650.0986938476562	 48249.6796875
26150120.0	 293.4391174316406	 660.1253662109375	 47807.57421875
26150176.0	 289.85699462890625	 697.8007202148438	 58125.40625
26150232.0	 287.7619934082031	 672.1867065429688	 51035.82421875
26150288.0	 289.8336486816406	 680.3204345703125	 53510.68359375
26150400.0	 286.4867248535156	 685.5203857421875	 59372.71875
26150458.0	 291.1669006347656	 668.283447265625	 49708.13671875
26150514.0	 291.3950500488281	 696.1575927734375	 51794.50390625
26150570.0	 289.3406982421875	 689.0294189453125	 53776.82421875
26150626.0	 291.0630187988281	 677.0394287109375	 50129.45703125
26150682.0	 286.1129455566406	 695.6441040039062	 54144.0390625
26150738.0	 287.0894775390625	 681.8609008789062	 50730.9453125
26150794.0	 291.2409362792969	 700.5111694335938	 55109.32421875
26150850.0	 288.1302185058594	 704.8074951171875	 54658.8203125
26150908.0	 289.0377502441406	 714.3748779296875	 57561.57421875
26150964.0	 290.1206970214844	 721.802978515625	 60854.57421875
26151020.0	 290.4024963378906	 695.7101440429688	 56840.765625
26151076.0	 286.5445861816406	 659.9353637695312	 48555.15234375
26151132.0	 286.7859191894531	 656.5106811523438	 49886.78125
26151188.0	 286.5238342285156	 681.215576171875	 57970.1796875
26151244.0	 283.9106140136719	 648.8031005859375	 49065.265625
26151302.0	 284.0440368652344	 676.26513671875	 53061.58984375
26151358.0	 284.16876220703125	 693.2236328125	 57783.41015625
26151414.0	 284.40985107421875	 674.7772827148438	 50945.0625
26151470.0	 281.79888916015625	 667.3193359375	 51415.30078125
26151526.0	 281.9239501953125	 659.0036010742188	 53896.15625
26151584.0	 279.6900634765625	 709.8637084960938	 59702.5546875
26151638.0	 291.3494873046875	 660.267333984375	 51961.76953125
26151694.0	 283.93658447265625	 654.5538940429688	 48808.20703125
26151752.0	 282.0650939941406	 686.2354736328125	 54600.25390625
26151808.0	 281.02716064453125	 691.6710205078125	 53567.76953125
26151862.0	 281.11968994140625	 696.4219970703125	 53079.87109375
26151918.0	 277.27642822265625	 668.8687133789062	 57997.9296875
26151974.0	 285.04150390625	 697.9797973632812	 55524.8984375
26152032.0	 286.2091369628906	 699.1464233398438	 60409.5625
26152088.0	 285.6729431152344	 694.9268188476562	 56971.5703125
26152142.0	 283.89556884765625	 707.201416015625	 55468.55078125
26152256.0	 286.1919860839844	 711.7300415039062	 59029.96875
26152314.0	 284.18463134765625	 689.4442138671875	 53396.5703125
26152368.0	 284.4369812011719	 717.6161499023438	 57858.9296875
26152424.0	 285.6087341308594	 747.7005615234375	 56924.80859375
26152482.0	 286.9221496582031	 717.0420532226562	 61781.3203125
26152538.0	 290.1953430175781	 695.0463256835938	 51493.7734375
26152594.0	 297.67095947265625	 787.638916015625	 64795.4765625
26152650.0	 296.6392822265625	 726.907958984375	 55779.203125
26152706.0	 294.3193054199219	 723.0961303710938	 54263.5078125
26152762.0	 293.91766357421875	 671.0928344726562	 51416.15625
26152818.0	 293.048095703125	 717.5557250976562	 60644.49609375
26152874.0	 294.3857727050781	 689.5109252929688	 50792.78125
26152932.0	 294.46221923828125	 710.3451538085938	 55553.82421875
26152986.0	 293.7235412597656	 713.2318115234375	 53984.9609375
26153044.0	 292.8495788574219	 718.1961669921875	 63335.76171875
26153100.0	 295.2784118652344	 702.1319580078125	 53740.015625
26153154.0	 295.37420654296875	 712.8523559570312	 56022.2890625
26153212.0	 296.8044128417969	 710.23583984375	 53039.95703125
26153268.0	 296.5259094238281	 700.2514038085938	 52105.78515625
26153326.0	 297.13037109375	 682.2144165039062	 49996.93359375
26153382.0	 292.1210632324219	 711.1694946289062	 55231.984375
26153436.0	 291.4736633300781	 691.4283447265625	 52218.83203125
26153494.0	 294.37115478515625	 747.1015625	 63010.66796875
26153548.0	 294.87322998046875	 708.78515625	 53527.375
26153608.0	 294.40875244140625	 708.952392578125	 53196.9609375
26153662.0	 296.84576416015625	 688.1568603515625	 51647.9375
26153716.0	 298.55474853515625	 711.6682739257812	 54056.2109375
26153776.0	 298.57879638671875	 727.0232543945312	 62257.76171875
26153830.0	 300.3249206542969	 704.7452392578125	 53266.30859375
26153886.0	 296.1191711425781	 693.0463256835938	 49478.046875
26153944.0	 294.2435302734375	 707.528076171875	 53298.98046875
26153998.0	 294.177001953125	 731.1400756835938	 54149.48046875
26154114.0	 289.70587158203125	 784.0663452148438	 63109.34375
26154166.0	 289.2549133300781	 740.8224487304688	 53924.37109375
26154224.0	 292.9307861328125	 726.032470703125	 53414.78125
26154282.0	 292.25213623046875	 748.1098022460938	 54464.73046875
26154338.0	 291.5381164550781	 745.8577880859375	 52240.76953125
26154392.0	 293.18701171875	 773.6226196289062	 63012.03125
26154450.0	 292.0107116699219	 770.8659057617188	 58843.265625
26154506.0	 291.5140686035156	 773.06787109375	 60398.35546875
26154562.0	 291.6238708496094	 818.9415893554688	 60717.734375
26154618.0	 288.38861083984375	 736.8011474609375	 54773.16015625
26154676.0	 296.1640625	 716.2266235351562	 51971.6171875
26154730.0	 292.20361328125	 812.7500610351562	 65773.1953125
26154786.0	 292.6621398925781	 772.6691284179688	 57356.0390625
26154842.0	 292.6241760253906	 784.5761108398438	 60736.15625
26154896.0	 291.3619689941406	 757.3595581054688	 56958.6328125
26154954.0	 296.4755859375	 772.21337890625	 60238.25
26155012.0	 291.2227783203125	 787.5538330078125	 64467.38671875
26155068.0	 296.5618896484375	 714.1116333007812	 52247.6640625
26155122.0	 293.8759460449219	 756.9282836914062	 56817.60546875
26155180.0	 293.84765625	 752.2831420898438	 56728.8125
26155236.0	 295.6333923339844	 724.5296020507812	 52455.85546875
26155290.0	 292.2138671875	 767.7298583984375	 57522.9765625
26155348.0	 292.72540283203125	 743.549560546875	 52762.359375
26155404.0	 290.47991943359375	 748.4095458984375	 55704.65234375
26155460.0	 292.82183837890625	 704.8941650390625	 55819.7578125
26155516.0	 293.5458984375	 738.604248046875	 53631.44140625
26155574.0	 295.9300231933594	 793.7056884765625	 57784.078125
26155628.0	 291.6187438964844	 784.7548828125	 60554.8515625
26155686.0	 297.1884460449219	 695.2500610351562	 54651.05859375
26155742.0	 293.9079895019531	 744.9993286132812	 56616.98046875
26155798.0	 296.21820068359375	 742.9302368164062	 54191.92578125
26155854.0	 296.7576599121094	 718.8530883789062	 50955.921875
26155966.0	 295.9992370605469	 770.1964721679688	 55253.65625
26156022.0	 291.95306396484375	 729.4266357421875	 60233.4921875
26156078.0	 288.878173828125	 696.28564453125	 53253.88671875
26156136.0	 288.401123046875	 708.0501708984375	 53448.37109375
26156192.0	 290.4036560058594	 741.4701538085938	 55960.453125
26156250.0	 291.0812072753906	 738.7088012695312	 57983.12890625
26156304.0	 292.7445068359375	 740.848388671875	 57732.79296875
26156360.0	 291.6494445800781	 716.7371826171875	 56292.34375
26156418.0	 293.9940185546875	 727.5494995117188	 53871.35546875
26156472.0	 293.6918029785156	 719.23681640625	 52638.80078125
26156530.0	 294.361328125	 713.3413696289062	 51902.78125
26156586.0	 290.5665283203125	 755.5974731445312	 59840.80859375
26156642.0	 290.9179992675781	 726.5460205078125	 55114.98828125
26156698.0	 293.2018737792969	 717.5210571289062	 51224.7578125
26156754.0	 292.6319274902344	 714.468017578125	 50713.27734375
26156810.0	 288.5191955566406	 728.78466796875	 54020.14453125
26156868.0	 289.6526184082031	 686.3598022460938	 51239.296875
26156922.0	 287.89569091796875	 686.4864501953125	 53354.7734375
26156980.0	 285.6956481933594	 723.7775268554688	 55820.96875
26157036.0	 283.4267578125	 668.876953125	 52139.1171875
26157090.0	 278.86187744140625	 790.3169555664062	 68192.703125
26157148.0	 287.40960693359375	 719.446044921875	 53661.734375
26157204.0	 289.6230163574219	 800.214599609375	 62684.5078125
26157262.0	 299.9580383300781	 788.17724609375	 60045.29296875
26157318.0	 303.6317443847656	 716.0826416015625	 52758.8125
26157372.0	 304.8192138671875	 783.9650268554688	 52469.6015625
26157430.0	 301.77777099609375	 763.3048095703125	 55549.05078125
26157486.0	 303.95025634765625	 753.552490234375	 55133.2421875
26157540.0	 304.0417785644531	 761.1395263671875	 53490.89453125
26157598.0	 303.0007629394531	 768.19970703125	 57731.69140625
26157652.0	 302.62493896484375	 763.4195556640625	 55188.86328125
26157710.0	 302.7685546875	 777.0195922851562	 55137.87890625
26157820.0	 300.8432312011719	 743.906494140625	 52728.19140625
