START:	 36.59999999999998
END:	 36.79999999999998

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25518258.0	 366.4974365234375	 134.0782928466797	 482289.53125
25518230.0	 381.8111267089844	 128.7462921142578	 490723.9375
25518202.0	 391.2246398925781	 131.91441345214844	 519590.5625
25518174.0	 375.4916076660156	 123.20105743408203	 376133.875
25518146.0	 374.3306579589844	 129.9117889404297	 536260.6875
25518118.0	 381.93792724609375	 125.61038970947266	 473768.9375
25518090.0	 394.7663879394531	 113.31761169433594	 371239.8125
25518062.0	 409.5790100097656	 121.85972595214844	 493034.71875
25518032.0	 399.70880126953125	 116.9056625366211	 450736.6875
25518004.0	 391.40625	 119.54501342773438	 448810.25
25517976.0	 390.567626953125	 119.17268371582031	 431004.71875
25517946.0	 388.628173828125	 128.26638793945312	 545253.5625
25517920.0	 392.4418029785156	 127.54976654052734	 491964.71875
25517890.0	 393.7392272949219	 129.4596710205078	 607072.3125
25517864.0	 393.6760559082031	 126.63617706298828	 480293.9375
25517834.0	 377.0283508300781	 124.46626281738281	 474928.0
25517806.0	 399.2584533691406	 111.5946044921875	 402342.125
25517778.0	 382.13287353515625	 117.16841888427734	 455211.0
25517748.0	 386.4176330566406	 132.059814453125	 494906.46875
25517722.0	 404.1351623535156	 122.16999053955078	 494818.6875
25517694.0	 412.80523681640625	 119.69734191894531	 480534.71875
25517664.0	 409.6858825683594	 113.69170379638672	 415146.9375
25517636.0	 421.5174255371094	 109.39399719238281	 392159.15625
25517580.0	 406.53485107421875	 115.85527801513672	 484403.8125
25517552.0	 405.1957092285156	 119.70463562011719	 561831.125
25517524.0	 402.5356140136719	 125.02427673339844	 433108.59375
25517494.0	 412.7859802246094	 113.92326354980469	 400282.40625
25517466.0	 407.1571350097656	 113.93107604980469	 412797.34375
25517440.0	 403.3013000488281	 120.19802856445312	 431125.21875
25517382.0	 403.01409912109375	 115.84746551513672	 376646.375
25517354.0	 402.8933410644531	 119.30409240722656	 484550.78125
25517326.0	 408.0158386230469	 114.1303482055664	 388639.9375
25517296.0	 412.230224609375	 111.72305297851562	 359923.625
25517240.0	 415.7652587890625	 105.66692352294922	 366275.25
25517212.0	 415.7900390625	 105.61363220214844	 360107.5625
25517184.0	 408.35406494140625	 115.51909637451172	 405728.375
25517156.0	 399.2661437988281	 130.94395446777344	 645466.375
25517128.0	 413.3959655761719	 124.27522277832031	 484620.875
25517100.0	 409.88568115234375	 139.59414672851562	 703252.0
25517070.0	 424.6127014160156	 121.99851989746094	 460561.1875
25517042.0	 422.2857666015625	 122.34014129638672	 516866.71875
25517014.0	 424.69842529296875	 113.93761444091797	 383928.21875
25516986.0	 426.5960998535156	 122.9622802734375	 466448.125
25516958.0	 422.54058837890625	 133.9105987548828	 533524.3125
25516928.0	 414.3439025878906	 123.45932006835938	 522730.6875
25516900.0	 428.746826171875	 126.43011474609375	 491348.8125
25516872.0	 413.5975646972656	 133.39076232910156	 666531.8125
25516846.0	 427.8575134277344	 120.00901794433594	 493742.0
25516816.0	 416.67510986328125	 116.8055191040039	 416820.28125
25516788.0	 428.8199462890625	 121.91710662841797	 511569.65625
25516760.0	 427.5182800292969	 118.5597915649414	 461370.6875
25516730.0	 411.3030700683594	 120.88900756835938	 601151.125
25516704.0	 382.5380859375	 114.63707733154297	 420380.0
25516674.0	 372.7848815917969	 123.19670867919922	 408507.46875
25516646.0	 359.69586181640625	 135.3184051513672	 466508.15625
25516620.0	 369.174560546875	 111.00144958496094	 255034.125
25516588.0	 364.1015319824219	 128.77639770507812	 470391.90625
25516560.0	 382.8807678222656	 114.98883056640625	 313623.15625
25516532.0	 379.1481628417969	 120.81847381591797	 492571.875
25516504.0	 386.5320129394531	 118.51948547363281	 337170.15625
25516448.0	 430.02874755859375	 118.8830795288086	 444656.9375
25516420.0	 416.8819580078125	 122.5364990234375	 441841.75
25516390.0	 425.90142822265625	 123.32046508789062	 477169.25
25516362.0	 418.2604675292969	 127.3062973022461	 593978.6875
25516336.0	 425.7367248535156	 116.15145111083984	 403973.875
25516308.0	 427.6243591308594	 120.11425018310547	 425033.53125
25516278.0	 427.327392578125	 116.24576568603516	 422504.90625
25516250.0	 421.6277770996094	 119.79036712646484	 413842.8125
25516222.0	 428.8448486328125	 115.99882507324219	 392697.34375
25516192.0	 418.4245300292969	 113.931396484375	 430331.65625
25516166.0	 434.0119323730469	 121.3521957397461	 420155.40625
25516136.0	 426.9093017578125	 122.80384826660156	 463036.125
25516108.0	 431.5084533691406	 122.5079574584961	 424996.71875
25516080.0	 423.1553955078125	 133.9969482421875	 608228.0
25516052.0	 433.961181640625	 121.46710205078125	 451719.40625
25516024.0	 438.4347839355469	 120.93360900878906	 474040.15625
25515994.0	 429.9872131347656	 125.60753631591797	 473176.90625
25515968.0	 425.0275573730469	 121.82013702392578	 414029.96875
25515940.0	 416.0257873535156	 111.65931701660156	 342151.34375
25515908.0	 414.8141174316406	 126.55049896240234	 499045.625
25515882.0	 403.9888916015625	 135.88067626953125	 623659.875
25515854.0	 419.430908203125	 119.7044448852539	 473746.40625
25515826.0	 418.69305419921875	 117.78182220458984	 399680.5
25515798.0	 410.9537353515625	 124.06288146972656	 457812.65625
25515770.0	 423.7195739746094	 115.1111068725586	 379272.625
25515740.0	 425.8011169433594	 126.23552703857422	 490750.40625
25515712.0	 415.84326171875	 118.79374694824219	 414436.34375
25515684.0	 428.9870910644531	 122.76699829101562	 464644.25
25515656.0	 423.97747802734375	 119.7134780883789	 410768.1875
25515628.0	 437.27886962890625	 119.44304656982422	 479076.625
25515598.0	 431.90533447265625	 120.51617431640625	 490070.65625
25515572.0	 429.3197937011719	 125.93965148925781	 527213.8125
25515514.0	 422.2830505371094	 126.8175277709961	 556212.9375
25515486.0	 428.04071044921875	 119.12226104736328	 432145.71875
25515458.0	 428.0885314941406	 120.88312530517578	 447733.5625
25515428.0	 406.44305419921875	 110.00508117675781	 353990.875
25515402.0	 428.90399169921875	 118.09807586669922	 430269.96875
25515374.0	 419.7601013183594	 122.91466522216797	 563116.1875
25515344.0	 408.5181884765625	 120.91658782958984	 466784.3125
25515316.0	 426.89453125	 116.70246887207031	 389363.34375
25515288.0	 419.4493713378906	 126.3636245727539	 533894.375
25515260.0	 418.2098388671875	 122.68110656738281	 578343.375
25515232.0	 431.21295166015625	 118.05349731445312	 495100.3125
25515202.0	 435.16790771484375	 110.3492202758789	 390920.9375
25515176.0	 443.0317077636719	 118.09076690673828	 539364.8125
25515146.0	 429.24786376953125	 111.76068115234375	 415083.9375
25515118.0	 418.46832275390625	 124.28370666503906	 554945.75
25515088.0	 436.6929016113281	 127.17831420898438	 484624.75
25515062.0	 435.3800964355469	 112.98302459716797	 540038.3125
25515034.0	 433.2986145019531	 107.29004669189453	 389733.0625
25515006.0	 436.3647155761719	 106.5614013671875	 411291.5625
25514978.0	 427.2922058105469	 123.62718963623047	 496073.75
25514948.0	 425.343017578125	 116.81631469726562	 538022.4375
25514920.0	 432.0830993652344	 105.05142211914062	 364562.125
25514892.0	 418.8389892578125	 130.45681762695312	 692845.25
25514864.0	 428.74200439453125	 121.59089660644531	 455840.4375
25514834.0	 434.3985290527344	 123.87942504882812	 481662.8125
25514780.0	 417.6871032714844	 124.32032012939453	 494281.09375
25514750.0	 422.20880126953125	 119.370361328125	 484104.6875
25514722.0	 419.1034851074219	 121.53921508789062	 486828.875
25514692.0	 412.7162170410156	 126.07949829101562	 535497.5625
25514666.0	 423.5722351074219	 116.13407897949219	 435215.90625
25514638.0	 419.5711364746094	 124.19967651367188	 544424.8125
25514582.0	 427.0891418457031	 121.69657897949219	 509294.78125
25514554.0	 431.9835510253906	 122.29540252685547	 508670.03125
25514524.0	 431.4465637207031	 123.94422912597656	 453953.34375
25514494.0	 416.45849609375	 111.88465118408203	 385512.4375
25514468.0	 448.307861328125	 112.21122741699219	 542321.25
25514438.0	 436.2786865234375	 110.78788757324219	 394771.5625
25514410.0	 416.2904968261719	 121.12843322753906	 461232.90625
25514384.0	 415.64306640625	 126.45500183105469	 533650.25
25514354.0	 427.75018310546875	 115.39234161376953	 473112.875
25514326.0	 421.2684326171875	 119.06698608398438	 518980.125
25514300.0	 438.78045654296875	 113.25989532470703	 427693.75
25514270.0	 444.90814208984375	 108.35443115234375	 437820.46875
25514242.0	 422.5714111328125	 110.5112533569336	 407693.46875
25514212.0	 422.0673828125	 127.3094711303711	 472608.625
25514186.0	 432.7508544921875	 119.3569564819336	 485999.625
25514156.0	 427.8495178222656	 123.61790466308594	 506540.375
25514128.0	 425.1199035644531	 132.05421447753906	 664663.75
25514100.0	 440.91815185546875	 116.27482604980469	 448799.1875
25514072.0	 432.23492431640625	 115.71195220947266	 429978.46875
25514042.0	 425.5805969238281	 126.5771255493164	 497447.90625
25514014.0	 414.1485290527344	 118.43875885009766	 433919.875
25513988.0	 431.5685119628906	 117.50723266601562	 442952.3125
25513958.0	 444.2222595214844	 111.96580505371094	 414682.5
25513930.0	 431.2207336425781	 111.62645721435547	 455658.1875
25513904.0	 434.03424072265625	 116.23532104492188	 442110.3125
25513874.0	 440.7492370605469	 113.01753234863281	 525050.6875
25513846.0	 436.0853576660156	 113.45420837402344	 453505.5
25513816.0	 435.35595703125	 112.88085174560547	 433811.5625
25513790.0	 413.3206481933594	 119.26087188720703	 470801.25
25513760.0	 412.2193908691406	 116.9272689819336	 460170.6875
25513732.0	 417.5043640136719	 121.24032592773438	 529786.375
25513704.0	 423.00384521484375	 113.24504089355469	 413830.59375
25513618.0	 408.6907043457031	 119.78878784179688	 494258.53125
25513592.0	 416.5474548339844	 116.158447265625	 436193.03125
25513562.0	 404.6463928222656	 113.65203857421875	 366024.1875
25513534.0	 424.8448791503906	 110.3971939086914	 388911.75
25513506.0	 435.3413391113281	 111.74408721923828	 426045.71875
25513478.0	 422.00860595703125	 113.50712585449219	 423451.125
25513448.0	 429.251953125	 117.25414276123047	 487797.125
25513420.0	 418.1376037597656	 118.4275894165039	 490624.78125
25513394.0	 418.9501037597656	 122.93853759765625	 438292.9375
25513364.0	 426.6406555175781	 114.27949523925781	 440434.6875
25513336.0	 405.0139465332031	 112.5353775024414	 384979.75
25513308.0	 408.9678649902344	 123.72015380859375	 431060.75
25513280.0	 400.7452392578125	 119.80835723876953	 422448.5625
25513252.0	 380.33294677734375	 124.93629455566406	 425411.8125
25513222.0	 389.40435791015625	 129.9613037109375	 393099.1875
25513196.0	 396.8641662597656	 142.1337127685547	 530651.5625
25513166.0	 388.48974609375	 109.86044311523438	 355121.3125
25513138.0	 392.5334777832031	 124.97872161865234	 485247.0
25513110.0	 400.61383056640625	 112.8118896484375	 445546.0625
25513082.0	 411.3147888183594	 127.62224578857422	 588561.6875
25513052.0	 415.8637390136719	 118.38874816894531	 482289.34375
25512968.0	 425.7022399902344	 116.16153717041016	 429454.40625
25512940.0	 420.3250732421875	 112.52916717529297	 425450.125
25512914.0	 434.361572265625	 108.70391082763672	 363449.25
25512884.0	 408.1037292480469	 117.06446075439453	 452831.59375
25512856.0	 406.3262634277344	 117.57197570800781	 393808.40625
25512800.0	 402.3849792480469	 114.87635040283203	 360055.40625
25512770.0	 422.0301208496094	 107.04440307617188	 352752.5625
25512714.0	 405.4964904785156	 107.77587127685547	 375005.625
25512686.0	 422.5444641113281	 101.38201141357422	 354831.03125
25512656.0	 415.23046875	 108.96131896972656	 375203.375
25512628.0	 409.77789306640625	 99.62535858154297	 325822.8125
25512602.0	 405.9494323730469	 102.31380462646484	 330284.78125
25512148.0	 417.8737487792969	 108.3218994140625	 430727.8125
25512122.0	 437.3310546875	 123.14044952392578	 514159.75
25507650.0	 376.4228820800781	 117.27178955078125	 323357.65625
25507620.0	 376.2862854003906	 120.00450897216797	 330425.34375
25507592.0	 374.27484130859375	 115.71773529052734	 320404.875
25507564.0	 376.5087890625	 116.30001068115234	 338834.5
25507536.0	 384.1441650390625	 127.23333740234375	 434302.59375
25507508.0	 370.4352111816406	 121.02012634277344	 413048.53125
25507478.0	 362.7613220214844	 128.6453399658203	 406124.25
25507450.0	 375.6846923828125	 114.68456268310547	 309189.53125
25507422.0	 375.75457763671875	 124.28406524658203	 405993.5
25507394.0	 392.554443359375	 112.96728515625	 324399.625
25507366.0	 382.6305236816406	 129.3056640625	 423535.90625
25507338.0	 397.3152160644531	 112.8470230102539	 366042.28125
25507310.0	 380.4018859863281	 134.04739379882812	 461708.40625
25507254.0	 378.2839050292969	 115.292236328125	 333111.53125
25507226.0	 380.882080078125	 117.2479248046875	 338023.90625
25507196.0	 387.087890625	 118.49028778076172	 385511.375
25507168.0	 382.91302490234375	 118.06163787841797	 292624.5
25507112.0	 359.1635437011719	 125.14042663574219	 395494.3125
25507082.0	 369.38470458984375	 119.87125396728516	 317022.65625
25507054.0	 367.3096618652344	 119.64759826660156	 305908.15625
25507026.0	 364.93988037109375	 131.02471923828125	 427300.78125
25506998.0	 369.2674865722656	 116.82068634033203	 349581.96875
25506970.0	 372.0346984863281	 114.78839111328125	 329910.375
25506942.0	 376.7076721191406	 120.69255065917969	 325576.34375
25506912.0	 374.1900329589844	 111.84354400634766	 276669.53125
25506884.0	 351.00238037109375	 120.00712585449219	 310672.65625
25506858.0	 360.401123046875	 131.81109619140625	 340965.5625
25506830.0	 366.40374755859375	 113.8913803100586	 312836.5625
25506800.0	 363.9957580566406	 122.80216979980469	 344587.84375
25506770.0	 376.8454895019531	 114.17790222167969	 295417.625
25506742.0	 361.9959716796875	 127.30819702148438	 457463.125
25506714.0	 366.5182189941406	 118.41250610351562	 329799.15625
25506686.0	 362.79290771484375	 117.0027084350586	 324654.09375
25506658.0	 368.2601623535156	 109.7715072631836	 275057.34375
25506630.0	 369.05413818359375	 125.17547607421875	 390595.3125
25506602.0	 362.2446594238281	 124.4379653930664	 433210.5625
25506574.0	 370.0086364746094	 121.38319396972656	 405837.78125
25506546.0	 374.6465759277344	 119.41876983642578	 357964.5625
25506516.0	 364.3154602050781	 124.8457260131836	 466073.21875
25506488.0	 383.85784912109375	 109.30975341796875	 299175.4375
25506432.0	 392.7659912109375	 114.56427764892578	 347029.46875
25506404.0	 388.30523681640625	 122.2303237915039	 426847.8125
25506374.0	 396.1806945800781	 107.93571472167969	 341281.9375
25506348.0	 394.1090087890625	 112.48274993896484	 374828.34375
25506318.0	 388.60791015625	 112.54487609863281	 345914.84375
25506290.0	 383.1951904296875	 120.7976303100586	 466337.5
25506262.0	 397.328125	 129.91769409179688	 533699.3125
25506236.0	 410.2795104980469	 118.97164154052734	 393960.90625
25506178.0	 423.5572814941406	 117.58783721923828	 386020.75
25506150.0	 408.50811767578125	 110.89253234863281	 324792.96875
25506120.0	 393.3772888183594	 119.88868713378906	 451883.21875
25506092.0	 389.6722106933594	 117.70307922363281	 350786.34375
25506036.0	 401.3741455078125	 116.59241485595703	 376987.4375
25505840.0	 406.19500732421875	 121.3524398803711	 421623.625
25505470.0	 407.22308349609375	 106.5597152709961	 308083.09375
25505328.0	 407.8902587890625	 121.10276794433594	 459001.9375
25505300.0	 406.00341796875	 116.3704605102539	 354370.84375
25505244.0	 406.5950012207031	 120.6189956665039	 479379.0
25505216.0	 391.5649108886719	 107.39804077148438	 292932.0625
25505186.0	 399.6410217285156	 110.36383056640625	 307904.6875
25505160.0	 368.03228759765625	 114.5744857788086	 269600.8125
25505132.0	 378.2629089355469	 108.29572296142578	 276105.71875
25505046.0	 373.4951171875	 120.25167083740234	 301498.84375
25504874.0	 388.7309265136719	 112.18144226074219	 312847.78125
25504848.0	 368.2576599121094	 130.2088165283203	 349998.25
25504820.0	 378.9609680175781	 117.11111450195312	 297947.96875
25504790.0	 404.0339050292969	 114.71849060058594	 359608.90625
25504508.0	 424.32073974609375	 110.40522003173828	 430942.6875
25504478.0	 414.2091979980469	 127.70613861083984	 554267.0625
25504452.0	 393.0085144042969	 115.4774398803711	 330055.875
25504424.0	 381.47613525390625	 107.42741394042969	 263819.875
25504394.0	 371.6790771484375	 111.55921936035156	 293978.15625
25504366.0	 376.52288818359375	 123.72149658203125	 405634.34375
25504308.0	 385.67913818359375	 105.26707458496094	 256573.21875
25504280.0	 390.6805114746094	 110.94674682617188	 298113.03125
25504224.0	 392.385498046875	 99.26757049560547	 245649.9375
25504196.0	 376.3165283203125	 111.75144958496094	 284796.78125
25504140.0	 372.7578125	 120.77980041503906	 394871.96875
25504112.0	 383.9884948730469	 114.36605834960938	 339337.5625
25504082.0	 390.576171875	 120.50829315185547	 403113.8125
25504056.0	 387.0351257324219	 112.69562530517578	 367116.75
25503942.0	 395.0060729980469	 110.9529800415039	 314748.875
25503912.0	 389.3005676269531	 114.06517028808594	 323230.96875
25503884.0	 389.4954833984375	 120.51571655273438	 327037.46875
25503858.0	 385.13134765625	 112.35779571533203	 322034.40625
25503828.0	 382.7782287597656	 115.58116912841797	 335041.5625
25503800.0	 370.678466796875	 119.82215118408203	 385300.59375
25503772.0	 374.9013366699219	 117.35694885253906	 300109.71875
25503744.0	 374.9948425292969	 113.39644622802734	 280217.59375
25503716.0	 364.8326110839844	 110.7493896484375	 268330.78125
25503686.0	 369.8858642578125	 110.2231216430664	 268576.375
25503658.0	 373.4773254394531	 110.82120513916016	 274503.5625
25503630.0	 369.7529602050781	 122.79092407226562	 317018.125
25503602.0	 376.1257629394531	 117.41287994384766	 321947.65625
25503574.0	 376.2898864746094	 116.59020233154297	 324086.21875
25503546.0	 376.4432678222656	 115.9405746459961	 295495.09375
25503516.0	 374.7127685546875	 113.77411651611328	 333159.3125
25503488.0	 372.2481994628906	 114.08977508544922	 315051.6875
25503460.0	 355.36669921875	 124.40376281738281	 386367.78125
25503432.0	 358.2137145996094	 121.02169036865234	 278410.125
25503376.0	 371.9646301269531	 114.9713363647461	 285832.4375
25503348.0	 374.7657470703125	 123.87425231933594	 359235.40625
25503320.0	 381.0037841796875	 117.64466094970703	 381517.9375
25503290.0	 379.4382019042969	 116.1298599243164	 326215.75
25503262.0	 380.0455017089844	 125.32952117919922	 348030.5625
25503236.0	 364.4701232910156	 115.78034973144531	 271677.40625
25503206.0	 364.9169006347656	 114.80847930908203	 295228.375
25503178.0	 374.86468505859375	 115.82846069335938	 303875.875
25503150.0	 369.06829833984375	 118.20700073242188	 315895.1875
25503120.0	 365.9000244140625	 111.90799713134766	 277368.28125
25503092.0	 380.47772216796875	 117.59589385986328	 306785.65625
25503064.0	 378.5584411621094	 114.37654876708984	 332378.09375
25503038.0	 367.46527099609375	 108.52009582519531	 251502.828125
25503010.0	 365.7764587402344	 116.4002914428711	 300502.5625
25502980.0	 373.8370666503906	 116.41539001464844	 315831.4375
25502952.0	 368.2044372558594	 118.4814682006836	 351480.78125
25502922.0	 369.432373046875	 114.4488296508789	 323689.28125
25502894.0	 374.3687744140625	 107.36725616455078	 248451.953125
25502866.0	 366.6783752441406	 105.24888610839844	 221927.265625
25502838.0	 367.73895263671875	 116.4865493774414	 284532.15625
25502810.0	 367.52069091796875	 121.97911071777344	 362712.90625
25502782.0	 368.33740234375	 111.84539031982422	 312775.125
25502752.0	 373.99725341796875	 109.13146209716797	 250922.796875
25502724.0	 373.2559814453125	 123.0617904663086	 399954.625
25502696.0	 376.2799072265625	 110.1385726928711	 290368.65625
25502668.0	 364.75811767578125	 119.32945251464844	 307657.0
25502640.0	 368.6498718261719	 113.36180114746094	 284646.90625
25502612.0	 363.43896484375	 123.8798828125	 306302.09375
25502582.0	 359.04351806640625	 123.3046875	 318242.8125
25502554.0	 358.8592224121094	 114.95553588867188	 312763.5625
25502526.0	 366.7534484863281	 113.94747161865234	 302176.0625
25502498.0	 360.04644775390625	 121.8707504272461	 311609.4375
25502442.0	 357.9996643066406	 117.92503356933594	 319038.28125
25502414.0	 363.94317626953125	 113.02845001220703	 266630.03125
25502386.0	 364.5372619628906	 117.98494720458984	 333807.0
25502356.0	 363.2015075683594	 110.52133178710938	 245113.21875
25502330.0	 355.7137145996094	 129.07972717285156	 369110.46875
25502302.0	 372.34442138671875	 113.7969741821289	 275491.59375
25502272.0	 369.25274658203125	 113.29975891113281	 255114.921875
25502244.0	 357.9517822265625	 104.79708099365234	 217127.46875
25502216.0	 345.6869812011719	 118.19775390625	 257225.578125
25502188.0	 351.4185791015625	 115.7234115600586	 246792.1875
25502158.0	 349.5351257324219	 117.13241577148438	 264053.84375
25502132.0	 357.2640686035156	 110.3036880493164	 245264.265625
25502102.0	 345.7353820800781	 129.59262084960938	 390907.09375
25502074.0	 352.109130859375	 116.34275817871094	 328841.96875
25502044.0	 349.4204406738281	 121.2286148071289	 370227.8125
25502018.0	 343.42022705078125	 122.64879608154297	 360014.46875
25501990.0	 363.2371520996094	 108.023193359375	 230041.25
25501934.0	 360.498291015625	 130.29794311523438	 472888.59375
25501904.0	 366.2421569824219	 114.99127960205078	 297595.90625
25501874.0	 368.0993957519531	 110.11519622802734	 262934.71875
25501848.0	 362.0424499511719	 113.5752182006836	 283752.46875
25501820.0	 375.8783874511719	 111.7600326538086	 304447.71875
25501792.0	 383.04766845703125	 115.26001739501953	 325503.875
25501764.0	 386.19500732421875	 108.31139373779297	 322448.1875
25501736.0	 380.8495788574219	 106.15592956542969	 277418.15625
25501706.0	 377.48870849609375	 105.30740356445312	 271818.78125
25501678.0	 380.0382385253906	 113.13641357421875	 341352.78125
25501650.0	 376.56390380859375	 115.07063293457031	 328084.8125
25501622.0	 374.82659912109375	 105.26809692382812	 253010.921875
25501566.0	 374.3269348144531	 122.38168334960938	 361320.0625
25501508.0	 378.1963195800781	 113.16728210449219	 355960.625
25501478.0	 375.33148193359375	 116.93412017822266	 298635.625
25501452.0	 382.84332275390625	 112.3794174194336	 299072.8125
25501424.0	 372.74560546875	 115.25523376464844	 340113.28125
25501394.0	 370.4071960449219	 117.9027328491211	 307810.46875
25501368.0	 376.1328430175781	 113.92279052734375	 301489.75
25501340.0	 371.0975646972656	 111.89624786376953	 285047.03125
25501310.0	 374.9043884277344	 105.48055267333984	 241005.046875
25501282.0	 372.9373474121094	 115.84759521484375	 374084.25
25501254.0	 375.2618408203125	 108.994873046875	 294286.40625
25501226.0	 380.6942138671875	 113.757568359375	 311808.5
25501196.0	 367.8497619628906	 132.57980346679688	 487622.8125
25501168.0	 381.23760986328125	 114.7054672241211	 299996.375
25501140.0	 369.4481506347656	 113.48026275634766	 291592.1875
25501114.0	 385.54742431640625	 117.6211166381836	 354440.875
25501084.0	 389.320068359375	 111.49569702148438	 291369.6875
25501056.0	 380.1917724609375	 115.2376937866211	 329168.40625
25501028.0	 371.5063781738281	 123.71568298339844	 349423.375
25500998.0	 364.5713806152344	 118.84745025634766	 292576.71875
25500970.0	 362.6123352050781	 129.0204315185547	 328816.84375
25500942.0	 360.1877746582031	 118.81559753417969	 271642.5
25500916.0	 360.1962890625	 118.26123046875	 265648.25
25500886.0	 369.92486572265625	 116.12451934814453	 287103.90625
25500856.0	 362.7749938964844	 115.7511978149414	 290837.46875
25500830.0	 374.9072265625	 111.04547882080078	 319736.90625
25500800.0	 368.75738525390625	 123.14604949951172	 348726.8125
25500772.0	 373.5926818847656	 141.70660400390625	 415651.75
25500744.0	 384.03106689453125	 115.71469116210938	 325513.46875
25500718.0	 375.72991943359375	 116.74608612060547	 315315.625
25500688.0	 371.14105224609375	 126.06597137451172	 338236.6875
25500660.0	 374.7949523925781	 116.17634582519531	 373980.875
25500632.0	 380.4074401855469	 117.20191955566406	 339626.78125
25500574.0	 363.7879943847656	 123.04889678955078	 325522.3125
25500546.0	 359.5968322753906	 118.26753997802734	 284207.84375
25500520.0	 363.2627258300781	 119.50850677490234	 328994.21875
25500490.0	 379.1568298339844	 106.97567749023438	 270200.3125
25500460.0	 367.7697448730469	 111.49040222167969	 253844.171875
25500432.0	 355.496826171875	 122.03640747070312	 379835.25
25500404.0	 361.25970458984375	 119.43077850341797	 297576.0
25500376.0	 366.02850341796875	 109.95942687988281	 244984.828125
25500348.0	 371.69586181640625	 115.72383117675781	 278759.84375
25500320.0	 378.67181396484375	 113.84381866455078	 310484.34375
25500292.0	 367.4125061035156	 113.00898742675781	 309607.53125
25500264.0	 364.9537658691406	 108.03524780273438	 259683.1875
25500234.0	 366.78302001953125	 129.17481994628906	 323945.03125
25500208.0	 360.2916564941406	 135.56007385253906	 419867.40625
25500178.0	 358.68304443359375	 133.08929443359375	 449851.625
25500148.0	 371.4136047363281	 106.18376922607422	 268130.59375
25500122.0	 356.4799499511719	 125.06228637695312	 313259.96875
25500094.0	 370.29376220703125	 115.42835235595703	 277879.40625
25500064.0	 368.63201904296875	 112.1444320678711	 276033.03125
25500036.0	 369.67242431640625	 109.27994537353516	 251455.921875
25500010.0	 364.9313049316406	 119.55516815185547	 304316.3125
25499980.0	 369.8260192871094	 105.73749542236328	 258654.90625
25499952.0	 373.165771484375	 117.19324493408203	 298126.3125
25499924.0	 376.46319580078125	 116.40052795410156	 293121.75
25499896.0	 375.5483093261719	 108.67658233642578	 259244.953125
25499868.0	 369.7881774902344	 115.93161010742188	 317130.09375
25499840.0	 366.29022216796875	 126.25544738769531	 357726.875
25499810.0	 376.0033264160156	 129.35768127441406	 360058.8125
25499782.0	 389.3609924316406	 128.27578735351562	 417085.5625
25499724.0	 392.4919738769531	 103.97620391845703	 310511.21875
25499698.0	 373.516845703125	 103.04175567626953	 267961.5625
25499640.0	 369.5997619628906	 102.94226837158203	 267376.1875
25499614.0	 362.4031677246094	 107.89864349365234	 260957.546875
25499586.0	 380.5307922363281	 110.01846313476562	 282714.21875
25499556.0	 362.8182373046875	 121.26915740966797	 347776.40625
25499528.0	 365.1927490234375	 132.38624572753906	 391609.375
25499500.0	 390.10064697265625	 138.90830993652344	 509441.46875
25499470.0	 422.03240966796875	 122.81905364990234	 410517.9375
25499414.0	 405.3896789550781	 116.350341796875	 412734.71875
25499386.0	 412.80596923828125	 112.81627655029297	 398905.9375
25499356.0	 405.1422119140625	 115.66918182373047	 393542.96875
25499328.0	 397.7356262207031	 113.46111297607422	 410324.90625
25499302.0	 419.271728515625	 112.06648254394531	 397570.46875
25499272.0	 415.4171142578125	 111.63652038574219	 441960.5625
25499244.0	 411.7608642578125	 114.42156982421875	 398240.25
25499216.0	 393.7843933105469	 106.3505859375	 304450.4375
25499190.0	 387.872802734375	 106.52127075195312	 325606.78125
25499160.0	 369.6771545410156	 107.70368194580078	 256076.3125
25499132.0	 363.5717468261719	 116.04810333251953	 275543.78125
25499102.0	 371.29638671875	 106.97616577148438	 258742.46875
25499074.0	 376.4544372558594	 106.43709564208984	 270829.09375
25499046.0	 365.86785888671875	 117.00470733642578	 339990.53125
25499016.0	 365.4235534667969	 111.04017639160156	 257206.53125
25498990.0	 362.1560363769531	 119.42573547363281	 301282.21875
25498960.0	 371.4289855957031	 115.10870361328125	 272968.09375
25498932.0	 378.8872985839844	 118.36783599853516	 347806.46875
25498906.0	 372.9866638183594	 129.11444091796875	 416734.96875
25498878.0	 382.7197570800781	 106.86280059814453	 295116.5
25498848.0	 379.4804992675781	 115.1124267578125	 326803.96875
25498820.0	 375.9697570800781	 127.78002166748047	 367274.1875
25498794.0	 372.4459228515625	 114.76197814941406	 308255.84375
25498764.0	 361.3251647949219	 116.48565673828125	 276439.5625
25498706.0	 350.09161376953125	 118.54584503173828	 254688.078125
25498678.0	 361.1098937988281	 126.40909576416016	 284067.28125
25498650.0	 358.5795593261719	 126.48668670654297	 291674.15625
25498622.0	 371.5390319824219	 122.84911346435547	 321077.375
25498594.0	 368.664794921875	 122.5059585571289	 319894.1875
25498566.0	 362.5752868652344	 123.55249786376953	 359487.03125
25498536.0	 352.6759033203125	 128.39566040039062	 375225.65625
25498508.0	 355.6017150878906	 126.61267852783203	 335850.0
25498482.0	 355.07586669921875	 126.82587432861328	 337770.5625
25498452.0	 358.17962646484375	 128.5975799560547	 298480.28125
