START:	 43.40000000000035
END:	 43.50000000000035

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30235430.0	 264.1344909667969	 256.1490173339844	 126421.9140625
30235402.0	 264.5194396972656	 255.9834442138672	 142733.78125
30235376.0	 264.69140625	 237.68492126464844	 106577.765625
30235350.0	 257.52703857421875	 265.6867980957031	 133927.390625
30235322.0	 259.63104248046875	 263.5434265136719	 116741.46875
30235294.0	 266.5116271972656	 252.9184112548828	 117889.5234375
30235268.0	 270.26654052734375	 248.75531005859375	 132751.703125
30235240.0	 269.2901916503906	 229.65139770507812	 139864.078125
30235214.0	 270.78302001953125	 233.5108184814453	 122049.34375
30235188.0	 267.3549499511719	 239.29490661621094	 125485.453125
30235162.0	 275.60028076171875	 217.8500518798828	 113211.609375
30235134.0	 272.1495056152344	 233.95071411132812	 171623.953125
30235108.0	 268.2953796386719	 234.324462890625	 127155.25
30235080.0	 271.8506164550781	 239.8547821044922	 133452.671875
30235052.0	 272.2224426269531	 236.6625213623047	 145010.75
30235026.0	 277.25018310546875	 228.4518280029297	 140176.875
30235000.0	 271.0718994140625	 233.36471557617188	 128870.0859375
30234946.0	 267.34661865234375	 240.9717254638672	 132842.90625
30234920.0	 264.2630615234375	 241.46664428710938	 124043.1640625
30234892.0	 265.5776672363281	 252.62147521972656	 113916.78125
30234868.0	 263.06658935546875	 257.7485046386719	 133106.8125
30234840.0	 263.5758361816406	 261.77093505859375	 148532.796875
30234812.0	 268.0429992675781	 244.20034790039062	 143523.359375
30234786.0	 269.6398010253906	 236.7077178955078	 127961.734375
30234758.0	 265.0959167480469	 247.21109008789062	 113885.109375
30234732.0	 273.0513000488281	 230.20509338378906	 117263.7734375
30234706.0	 275.30078125	 230.19613647460938	 137922.84375
30234678.0	 269.8265075683594	 239.90731811523438	 125036.65625
30234654.0	 276.4805908203125	 220.3582763671875	 138167.796875
30234626.0	 266.3651428222656	 236.46084594726562	 124698.3828125
30234598.0	 266.4444580078125	 240.20553588867188	 123746.8671875
30234572.0	 256.3987731933594	 260.33868408203125	 134339.140625
30234544.0	 262.24517822265625	 244.2169647216797	 138238.046875
30234516.0	 270.3694152832031	 236.7325897216797	 139292.875
30234492.0	 270.3742370605469	 234.45846557617188	 137208.96875
30234464.0	 272.7822570800781	 234.2821502685547	 149204.359375
30234438.0	 277.8954772949219	 230.3080596923828	 132307.671875
30234410.0	 268.8544616699219	 245.23106384277344	 142130.21875
30234384.0	 275.3960266113281	 244.33473205566406	 172884.15625
30234358.0	 265.7852783203125	 237.39584350585938	 119287.7578125
30234330.0	 267.3183898925781	 241.94174194335938	 127109.9765625
30234302.0	 257.04132080078125	 265.6500244140625	 119103.1328125
30234276.0	 262.00408935546875	 251.63311767578125	 155740.296875
30234250.0	 277.1461486816406	 223.86293029785156	 116879.5546875
30234222.0	 277.000732421875	 229.46022033691406	 121440.359375
30234196.0	 277.81268310546875	 237.3673858642578	 140664.265625
30234170.0	 271.83636474609375	 231.44081115722656	 126050.3046875
30234142.0	 256.3294677734375	 266.4695129394531	 111050.359375
30234116.0	 253.64292907714844	 281.31414794921875	 122771.3203125
30234062.0	 247.7435302734375	 257.9043884277344	 99195.4453125
30234034.0	 245.82862854003906	 258.5028381347656	 102368.3203125
30234008.0	 246.7892608642578	 288.4930419921875	 105498.90625
30233982.0	 250.41204833984375	 268.34197998046875	 115591.84375
30233956.0	 244.52159118652344	 305.8942565917969	 104577.4453125
30233928.0	 243.33547973632812	 299.8153076171875	 102783.9765625
30233902.0	 240.26431274414062	 307.5699462890625	 89981.9140625
30233874.0	 243.7405548095703	 307.2972717285156	 91933.34375
30233848.0	 242.81190490722656	 316.5523986816406	 102107.2578125
30233822.0	 244.73756408691406	 304.2738952636719	 97666.71875
30233794.0	 242.735107421875	 305.91162109375	 92209.515625
30233768.0	 242.83779907226562	 298.9632873535156	 88206.2578125
30233740.0	 241.50709533691406	 306.16064453125	 93738.5625
30233714.0	 242.4456024169922	 309.8408203125	 95839.9140625
30233688.0	 239.78439331054688	 308.4672546386719	 87665.203125
30233660.0	 236.84571838378906	 325.09515380859375	 92409.828125
30233634.0	 239.37547302246094	 311.4425048828125	 101117.4296875
30233608.0	 242.54971313476562	 307.33807373046875	 89924.4609375
30233582.0	 237.90113830566406	 327.2461242675781	 98417.8203125
30233554.0	 242.04856872558594	 308.0501708984375	 87233.59375
30233526.0	 242.6591033935547	 318.89849853515625	 100215.140625
30233500.0	 253.68118286132812	 270.3649597167969	 99321.78125
30233472.0	 258.2234802246094	 263.8838806152344	 142879.578125
30233446.0	 256.4794006347656	 254.83460998535156	 98720.0390625
30233420.0	 253.15859985351562	 280.8138732910156	 138556.96875
30233392.0	 252.00225830078125	 265.1798400878906	 102164.21875
30233366.0	 243.48089599609375	 280.3124084472656	 89797.2265625
30233340.0	 246.97998046875	 284.0425109863281	 98487.421875
30233312.0	 244.60153198242188	 296.32867431640625	 111012.578125
30233284.0	 246.3401336669922	 278.7044372558594	 99805.6875
30233258.0	 247.47581481933594	 278.0624084472656	 99639.140625
30233230.0	 241.81968688964844	 296.32269287109375	 105889.6953125
30233178.0	 244.1737518310547	 291.7239074707031	 99618.359375
30233152.0	 245.8002166748047	 294.09161376953125	 104798.828125
30233124.0	 249.89108276367188	 266.9493103027344	 99001.0234375
30233098.0	 243.6871795654297	 273.06927490234375	 87786.2109375
30233072.0	 245.51409912109375	 292.7090148925781	 91614.3515625
30233044.0	 240.65892028808594	 296.94805908203125	 106057.328125
30233016.0	 238.90316772460938	 303.38189697265625	 91269.109375
30232990.0	 238.68499755859375	 296.467529296875	 100612.5625
30232964.0	 240.88058471679688	 295.78131103515625	 91546.4921875
30232938.0	 236.8573455810547	 319.5113220214844	 105709.640625
30232910.0	 233.14157104492188	 318.61895751953125	 106983.1484375
30232884.0	 235.45947265625	 315.3947448730469	 98283.6328125
30232856.0	 239.85841369628906	 298.9779968261719	 89101.59375
30232830.0	 246.35227966308594	 294.5467224121094	 97188.1328125
30232804.0	 243.53729248046875	 305.0909118652344	 111831.796875
30232776.0	 244.4972686767578	 294.3553161621094	 93553.109375
30232748.0	 237.2528076171875	 310.5072937011719	 108656.7890625
30232722.0	 233.96885681152344	 330.35577392578125	 93257.2890625
30232696.0	 231.5311737060547	 331.2524719238281	 85846.0234375
30232668.0	 236.47042846679688	 325.8750305175781	 96599.875
30232642.0	 243.20236206054688	 307.6207275390625	 93718.3125
30232616.0	 244.9683380126953	 298.9896240234375	 91051.78125
30232590.0	 248.5944061279297	 301.69921875	 98056.109375
30232562.0	 247.3549346923828	 293.0441589355469	 91685.34375
30232536.0	 244.094482421875	 303.6800537109375	 88899.25
30232510.0	 243.3099822998047	 308.3399658203125	 91272.5078125
30232482.0	 239.24659729003906	 307.9057312011719	 94489.90625
30232454.0	 236.77691650390625	 307.704345703125	 89800.609375
30232428.0	 235.86160278320312	 320.673095703125	 98106.765625
30232402.0	 236.45111083984375	 321.5906677246094	 81544.0234375
30232374.0	 235.66079711914062	 335.06829833984375	 93766.3046875
30232348.0	 237.4705047607422	 317.7052307128906	 83097.53125
30232268.0	 238.7034912109375	 313.7202453613281	 86882.3515625
30232240.0	 237.65614318847656	 312.3868103027344	 83686.625
30232214.0	 235.081787109375	 324.5009460449219	 87160.8046875
30232186.0	 235.2388458251953	 319.2589416503906	 85451.5859375
30232160.0	 233.5999755859375	 335.21197509765625	 90423.765625
30232134.0	 235.55775451660156	 324.6690979003906	 95851.4921875
30232108.0	 237.73687744140625	 316.1731872558594	 84404.1328125
30232078.0	 239.5315399169922	 312.9624938964844	 89866.78125
30232052.0	 237.20179748535156	 317.6604919433594	 86893.4453125
30232026.0	 235.60006713867188	 310.03973388671875	 93512.9921875
30232000.0	 234.29161071777344	 325.29412841796875	 88099.9765625
30231974.0	 231.58209228515625	 318.2643127441406	 82901.765625
30231946.0	 232.11074829101562	 320.12945556640625	 82249.953125
30231920.0	 232.51084899902344	 328.5137023925781	 90124.21875
30231890.0	 234.8172607421875	 322.3787536621094	 93345.375
30231864.0	 235.2628173828125	 307.28009033203125	 80448.7265625
30231838.0	 231.84234619140625	 335.5217590332031	 93029.9921875
30231812.0	 229.8965606689453	 344.6033020019531	 99284.4765625
30231786.0	 232.51004028320312	 319.4665222167969	 83285.3515625
30231758.0	 232.06561279296875	 325.0107421875	 86276.984375
30231730.0	 232.13507080078125	 327.92840576171875	 84287.5078125
30231704.0	 234.04588317871094	 322.77325439453125	 79880.8125
30231676.0	 234.87896728515625	 321.99041748046875	 81322.625
30231596.0	 234.01812744140625	 326.3537902832031	 89853.8046875
30231572.0	 237.5225067138672	 317.53662109375	 85670.2421875
30231544.0	 235.0630340576172	 323.46160888671875	 90179.328125
30231516.0	 237.8497772216797	 319.5510559082031	 86032.875
30231492.0	 236.57069396972656	 319.0113525390625	 89990.6875
30231462.0	 236.79624938964844	 331.5137023925781	 93785.2578125
30231410.0	 233.36798095703125	 332.52410888671875	 99805.265625
30231382.0	 236.7784423828125	 326.6766357421875	 91522.7265625
30231356.0	 235.7124786376953	 312.283935546875	 86970.4453125
30231330.0	 235.2104034423828	 319.30078125	 85557.234375
30231302.0	 238.45550537109375	 316.2039489746094	 82500.7109375
30231278.0	 237.20538330078125	 318.9857482910156	 87544.6796875
30231250.0	 237.2233428955078	 317.5083312988281	 85935.5234375
30231222.0	 236.00477600097656	 319.6196594238281	 84671.515625
30231196.0	 238.6197967529297	 311.5934753417969	 83336.7578125
30231168.0	 236.15176391601562	 319.55767822265625	 105780.5859375
30231142.0	 238.6774444580078	 309.59637451171875	 85881.703125
30231116.0	 238.08009338378906	 313.3188171386719	 85834.1953125
30231088.0	 237.4009552001953	 319.7877197265625	 85621.3515625
30231062.0	 233.74099731445312	 318.996826171875	 84699.5859375
30231036.0	 236.6538543701172	 301.8318786621094	 82550.7890625
30231006.0	 238.88046264648438	 303.8879089355469	 83534.3828125
30230982.0	 239.42478942871094	 306.1415710449219	 88393.1640625
30230954.0	 237.0613250732422	 317.22332763671875	 85911.40625
30230928.0	 239.8710479736328	 305.5849914550781	 86200.171875
30230900.0	 239.00746154785156	 304.20501708984375	 95294.75
30230874.0	 239.93431091308594	 306.6394348144531	 101494.8671875
30230848.0	 239.4824981689453	 308.3946228027344	 90597.7109375
30230818.0	 237.2272186279297	 318.2615661621094	 97122.6328125
30230794.0	 236.941162109375	 314.052490234375	 91541.8046875
30230768.0	 236.22769165039062	 316.3876647949219	 81973.9453125
30230740.0	 238.31715393066406	 311.62158203125	 84518.0390625
30230714.0	 239.96517944335938	 312.6437072753906	 89216.125
30230686.0	 240.63510131835938	 310.9569091796875	 83471.4453125
30230658.0	 238.0510711669922	 314.556884765625	 85187.59375
30230634.0	 238.04501342773438	 304.94512939453125	 83978.8671875
30230606.0	 240.90237426757812	 301.2086486816406	 78908.421875
30230578.0	 237.45761108398438	 322.7687683105469	 98998.8203125
30230524.0	 238.7923126220703	 309.9663391113281	 84356.75
30230500.0	 238.23052978515625	 307.633056640625	 85249.3671875
30230474.0	 236.17103576660156	 307.7297058105469	 92491.28125
30230444.0	 236.93435668945312	 309.89483642578125	 83663.0
30230420.0	 237.91500854492188	 317.2701416015625	 84227.9296875
30230390.0	 239.80943298339844	 302.9627990722656	 84769.328125
30230364.0	 238.40142822265625	 303.1324157714844	 79467.7265625
30230338.0	 238.9862518310547	 310.4754943847656	 83968.609375
30230310.0	 238.88925170898438	 311.41668701171875	 86097.5625
30230284.0	 238.48851013183594	 324.8647766113281	 91105.453125
30230258.0	 235.54864501953125	 332.0809326171875	 98335.546875
30230230.0	 236.72183227539062	 317.0475158691406	 84538.9140625
30230202.0	 238.8990936279297	 316.4871826171875	 88625.6328125
30230176.0	 238.62379455566406	 315.30535888671875	 96177.3203125
30230150.0	 238.14512634277344	 316.5323181152344	 84743.28125
30230126.0	 237.81724548339844	 320.57464599609375	 93794.8671875
30230096.0	 240.02655029296875	 310.43487548828125	 82738.5546875
30230070.0	 239.83644104003906	 319.04290771484375	 89021.046875
30230042.0	 239.2543487548828	 316.15191650390625	 91937.9296875
30230016.0	 240.51173400878906	 315.02294921875	 87404.1953125
30229990.0	 236.0486297607422	 318.3281555175781	 90507.09375
30229964.0	 236.60960388183594	 323.3481750488281	 88221.6640625
30229936.0	 235.9839324951172	 323.4097595214844	 90626.3828125
30229908.0	 235.93817138671875	 330.91748046875	 88307.640625
30229882.0	 238.3553009033203	 310.39300537109375	 83696.6953125
30229854.0	 236.123779296875	 310.0888671875	 80966.734375
30229828.0	 237.15304565429688	 334.5585021972656	 93111.15625
30229802.0	 236.9275360107422	 322.4750671386719	 77480.953125
30229776.0	 235.23756408691406	 322.68109130859375	 79599.0390625
30229748.0	 235.62765502929688	 331.9832458496094	 94404.171875
30229640.0	 244.56492614746094	 317.2867736816406	 98512.1484375
30229614.0	 247.1650848388672	 305.889892578125	 107514.1953125
30229588.0	 244.81971740722656	 313.1755676269531	 95904.8359375
30229562.0	 241.3724365234375	 307.9748840332031	 87755.421875
30229400.0	 231.2834930419922	 341.74029541015625	 100259.1171875
30229374.0	 232.03562927246094	 344.4718933105469	 82976.625
30229346.0	 231.10195922851562	 349.69488525390625	 92705.890625
30229292.0	 232.78395080566406	 327.7636413574219	 77975.90625
30229266.0	 232.478759765625	 334.0567932128906	 81432.09375
30229240.0	 232.10044860839844	 344.68829345703125	 86742.5390625
30229212.0	 231.11448669433594	 348.0675048828125	 84831.3671875
30229052.0	 234.38082885742188	 336.4586181640625	 81001.5546875
30228998.0	 232.04196166992188	 347.0401611328125	 87125.8203125
30228972.0	 233.17062377929688	 345.8128967285156	 89121.859375
30228946.0	 235.36155700683594	 328.9500427246094	 85160.0234375
30228918.0	 234.89248657226562	 336.90032958984375	 80575.3671875
30228892.0	 233.43548583984375	 336.8795166015625	 77593.8359375
30228758.0	 233.47021484375	 328.7171936035156	 84702.546875
30228730.0	 233.24221801757812	 324.3394775390625	 78463.6953125
30228704.0	 230.9118194580078	 339.0101013183594	 84269.859375
30228596.0	 233.04360961914062	 327.3497009277344	 79151.6328125
30228568.0	 233.5843963623047	 352.25347900390625	 99157.640625
30228544.0	 235.82571411132812	 322.2045593261719	 91540.515625
30228516.0	 233.89866638183594	 331.4141540527344	 90329.359375
30228488.0	 234.06222534179688	 327.62396240234375	 81625.875
30228462.0	 235.5947265625	 326.04888916015625	 82815.7578125
30228436.0	 232.08038330078125	 328.3303527832031	 90013.4453125
30228408.0	 237.3488006591797	 310.69415283203125	 85188.7890625
30228382.0	 236.72691345214844	 328.3251953125	 110109.0078125
30228354.0	 241.60476684570312	 292.5914611816406	 96453.65625
30228328.0	 239.53933715820312	 307.61016845703125	 98853.40625
30228302.0	 245.16111755371094	 269.8691711425781	 90558.390625
30228272.0	 242.13694763183594	 281.8929748535156	 99562.4453125
30228248.0	 245.65753173828125	 268.38214111328125	 86588.953125
30228222.0	 242.0287322998047	 296.9491271972656	 97529.2890625
30228194.0	 240.5768280029297	 297.4097595214844	 84633.7734375
30228168.0	 238.871337890625	 302.1617431640625	 91932.0859375
30228140.0	 239.23019409179688	 301.1834716796875	 88019.34375
30228114.0	 238.7925567626953	 301.37176513671875	 89838.078125
30228088.0	 241.74893188476562	 282.919677734375	 90838.15625
30228060.0	 243.78128051757812	 280.6689453125	 99010.15625
30228034.0	 242.101806640625	 277.0703430175781	 99843.828125
30228006.0	 242.7274932861328	 283.02655029296875	 97012.1953125
30227980.0	 244.78944396972656	 281.86090087890625	 93387.6796875
30227952.0	 246.03802490234375	 266.3349304199219	 91467.2578125
30227924.0	 243.52565002441406	 275.16632080078125	 95732.453125
30227872.0	 244.09332275390625	 273.8182373046875	 90684.25
30227846.0	 242.39707946777344	 275.03857421875	 90137.4140625
30227820.0	 241.14212036132812	 290.40240478515625	 122307.265625
30227792.0	 240.37083435058594	 298.24298095703125	 111731.6953125
30227764.0	 241.57394409179688	 297.6756896972656	 93355.8359375
30227740.0	 240.55618286132812	 302.63201904296875	 107211.2265625
30227712.0	 245.7845458984375	 277.6214904785156	 94206.3515625
30227686.0	 245.46560668945312	 272.0187072753906	 94458.0390625
30227660.0	 246.88267517089844	 267.880615234375	 85473.4375
30227630.0	 244.44512939453125	 285.51519775390625	 109956.734375
30227604.0	 242.61019897460938	 278.59869384765625	 89476.3515625
30227578.0	 240.96255493164062	 277.66326904296875	 93542.8359375
30227550.0	 242.7881622314453	 271.6761169433594	 84739.59375
30227526.0	 243.4323272705078	 283.7392578125	 94376.3984375
30227498.0	 240.57708740234375	 292.5237121582031	 84466.796875
30227472.0	 241.23678588867188	 285.8008728027344	 97653.8984375
30227444.0	 244.53628540039062	 276.0339660644531	 95652.5234375
30227416.0	 245.6224365234375	 274.30902099609375	 107471.0234375
30227392.0	 244.56671142578125	 282.8374328613281	 96915.8515625
30227364.0	 243.85787963867188	 279.4393310546875	 91028.4140625
30227336.0	 240.34954833984375	 296.7508850097656	 94866.7265625
30227310.0	 242.71693420410156	 284.98199462890625	 85451.9609375
30227282.0	 241.195068359375	 298.4167175292969	 92288.2109375
30227256.0	 240.03488159179688	 301.383544921875	 96418.46875
30227232.0	 241.00784301757812	 295.85235595703125	 96430.84375
30227202.0	 239.7353973388672	 302.7500305175781	 110502.359375
30227176.0	 241.7838897705078	 293.24920654296875	 100873.140625
30227150.0	 243.54705810546875	 293.0733642578125	 101463.2421875
30227122.0	 245.38804626464844	 261.8346862792969	 80749.3125
30227094.0	 236.8555145263672	 306.0326232910156	 112610.609375
30227070.0	 241.9532470703125	 273.68963623046875	 80649.0234375
30227044.0	 239.26144409179688	 293.8032531738281	 89207.390625
30226988.0	 241.3745574951172	 298.6337890625	 98195.3984375
30226962.0	 242.68218994140625	 290.0374450683594	 85603.1796875
30226934.0	 239.7972412109375	 308.6138000488281	 104713.3125
30226908.0	 241.01669311523438	 290.3485107421875	 91246.03125
30226882.0	 244.96409606933594	 296.7066650390625	 113271.671875
30226854.0	 243.91236877441406	 293.7329406738281	 94422.6484375
30226828.0	 242.0810546875	 295.17694091796875	 97684.109375
30226800.0	 237.89132690429688	 319.25213623046875	 101867.0390625
30226772.0	 240.056884765625	 292.1407470703125	 98985.7265625
30226748.0	 243.40176391601562	 308.71539306640625	 103897.203125
30226720.0	 241.23907470703125	 286.86041259765625	 87922.3515625
30226694.0	 241.80380249023438	 307.602783203125	 94477.5859375
30226668.0	 242.36326599121094	 288.7508239746094	 92666.09375
30226640.0	 240.56431579589844	 294.2763366699219	 104882.7109375
30226612.0	 242.37673950195312	 293.7756042480469	 87010.109375
30226558.0	 244.328857421875	 282.1556396484375	 90034.375
30226532.0	 242.56419372558594	 311.43487548828125	 113628.421875
30226506.0	 243.68515014648438	 284.1939392089844	 102833.53125
30226478.0	 242.00045776367188	 290.2742004394531	 99219.5546875
30226454.0	 246.3904571533203	 296.22393798828125	 114105.1328125
30226426.0	 248.3199920654297	 287.9954528808594	 99276.625
30226398.0	 245.298095703125	 297.30889892578125	 96991.1484375
30226374.0	 245.8042449951172	 295.9553527832031	 95005.3828125
30226346.0	 243.4978790283203	 302.1900939941406	 119301.09375
30226318.0	 243.89349365234375	 297.7243957519531	 102737.59375
30226292.0	 248.92311096191406	 291.0145568847656	 99533.1953125
30226264.0	 247.5980987548828	 273.98541259765625	 96454.4375
30226238.0	 246.80288696289062	 291.12835693359375	 114542.90625
30226212.0	 240.90444946289062	 298.49664306640625	 109994.109375
30226186.0	 245.2989959716797	 282.4530334472656	 105282.4375
30226158.0	 242.96661376953125	 310.5836181640625	 111938.109375
30226106.0	 243.150390625	 304.7077331542969	 95643.9921875
30226076.0	 244.07574462890625	 319.0299377441406	 105158.7421875
30226048.0	 243.78102111816406	 305.47015380859375	 112802.09375
30226024.0	 244.2222900390625	 296.2832946777344	 117495.6015625
30225998.0	 244.81829833984375	 301.73419189453125	 108980.265625
30225970.0	 249.43197631835938	 282.1514587402344	 112914.1875
30225944.0	 248.3666229248047	 273.57037353515625	 102309.7421875
30225916.0	 249.35794067382812	 278.48394775390625	 111260.5234375
30225890.0	 250.02366638183594	 256.6376037597656	 102507.7109375
30225864.0	 245.5938262939453	 290.2466125488281	 117487.546875
30225836.0	 241.84820556640625	 300.2306213378906	 99572.2578125
30225810.0	 243.72193908691406	 292.76300048828125	 93268.0703125
30225782.0	 245.36570739746094	 300.99969482421875	 99127.0859375
30225754.0	 244.3353271484375	 299.00689697265625	 102851.1875
30225728.0	 245.96957397460938	 273.0840148925781	 97039.8203125
30225702.0	 242.7413330078125	 300.1120910644531	 105237.0859375
30225674.0	 246.0187225341797	 283.2276916503906	 108036.953125
30225650.0	 246.6522216796875	 268.8030700683594	 108963.28125
30225622.0	 246.1721954345703	 276.8456726074219	 93051.9375
30225594.0	 245.3640899658203	 278.9187316894531	 92509.0390625
30225568.0	 242.62933349609375	 292.02777099609375	 104825.140625
30225540.0	 239.908203125	 313.33343505859375	 104590.3203125
30225514.0	 250.0415496826172	 263.01141357421875	 91619.2578125
30225488.0	 246.1985321044922	 272.7704772949219	 93290.4296875
30225460.0	 247.40574645996094	 265.2934875488281	 100035.109375
30225434.0	 247.15963745117188	 262.25921630859375	 95590.4375
30225408.0	 247.99484252929688	 255.9047088623047	 93874.140625
30225380.0	 246.27178955078125	 263.2012634277344	 105207.5390625
30225354.0	 244.55880737304688	 257.943115234375	 94678.90625
30225328.0	 248.1904754638672	 260.51043701171875	 90901.8671875
30225300.0	 248.4600372314453	 257.8251037597656	 87350.6015625
30225272.0	 245.11924743652344	 271.3155822753906	 100410.4296875
30225220.0	 241.0777587890625	 282.9197082519531	 121765.75
30225194.0	 241.56114196777344	 265.4492492675781	 88029.1875
30225168.0	 242.91049194335938	 264.986572265625	 103480.171875
30225140.0	 245.1829071044922	 274.55523681640625	 100407.046875
30225114.0	 241.52442932128906	 282.4588317871094	 96283.9765625
30225086.0	 242.5216064453125	 284.3116455078125	 93693.7578125
30225058.0	 243.17222595214844	 287.10504150390625	 98131.140625
30225030.0	 245.0265655517578	 274.1739196777344	 90760.1953125
30225006.0	 241.45899963378906	 281.4076232910156	 108799.0
30224978.0	 243.78050231933594	 278.5768737792969	 92923.359375
30224952.0	 245.14849853515625	 274.82183837890625	 88836.296875
30224926.0	 243.82640075683594	 274.3536376953125	 84840.203125
30224898.0	 239.72023010253906	 296.9149169921875	 123406.359375
30224872.0	 241.0265655517578	 285.45855712890625	 87994.046875
30224844.0	 240.9174346923828	 291.48681640625	 96130.6796875
30224818.0	 246.96514892578125	 254.95643615722656	 81014.5703125
30224792.0	 247.30517578125	 273.4638366699219	 98188.1015625
30224764.0	 244.10939025878906	 284.3299865722656	 88487.015625
30224736.0	 243.51539611816406	 285.5628662109375	 107072.1015625
30224710.0	 247.35971069335938	 269.5077209472656	 94166.7421875
30224682.0	 247.29794311523438	 258.89447021484375	 87756.25
30224658.0	 247.45970153808594	 279.8919982910156	 93744.5390625
30224632.0	 251.8359832763672	 252.24066162109375	 85041.5703125
30224604.0	 245.67196655273438	 289.89471435546875	 102171.96875
30224578.0	 252.99195861816406	 244.1562042236328	 86653.21875
30224548.0	 250.30816650390625	 257.705078125	 94840.34375
30224522.0	 251.06365966796875	 260.1962890625	 90936.3359375
30224494.0	 248.3475341796875	 271.26580810546875	 95506.953125
30224470.0	 252.20123291015625	 258.2352600097656	 123900.640625
30224444.0	 254.24432373046875	 247.61688232421875	 99613.5546875
30224416.0	 252.2866668701172	 251.41372680664062	 106725.125
30224388.0	 257.43292236328125	 238.69003295898438	 84631.6640625
30224334.0	 258.1639709472656	 236.7463836669922	 91124.0859375
30224310.0	 257.2917175292969	 236.14248657226562	 82384.34375
30224282.0	 255.1368865966797	 248.11517333984375	 101358.4453125
30224254.0	 258.8100280761719	 237.1153564453125	 86525.2578125
30224228.0	 255.94190979003906	 246.4295196533203	 107294.1171875
30224202.0	 254.35211181640625	 249.44906616210938	 91985.1484375
30224174.0	 251.62066650390625	 255.7438201904297	 106491.984375
30224148.0	 255.2991180419922	 240.78707885742188	 84972.375
30224122.0	 255.6267852783203	 239.45980834960938	 86087.1328125
30224094.0	 250.68370056152344	 260.3329772949219	 101739.5546875
30224068.0	 251.734130859375	 257.8792724609375	 112385.0234375
30224040.0	 250.0185546875	 261.2814636230469	 104256.15625
30224012.0	 246.24302673339844	 266.6360168457031	 95320.4453125
30223986.0	 241.57232666015625	 282.6017150878906	 111630.546875
30223960.0	 242.3961181640625	 278.6064147949219	 92451.7890625
30223936.0	 242.93643188476562	 273.2071533203125	 96168.859375
30223906.0	 243.32171630859375	 261.73614501953125	 79146.5859375
30223880.0	 242.71229553222656	 272.8833312988281	 107885.6328125
30223854.0	 245.99794006347656	 261.9523620605469	 89276.1953125
30223826.0	 246.98036193847656	 258.6562805175781	 82247.8984375
30223800.0	 245.32862854003906	 266.2083435058594	 109413.7890625
30223774.0	 245.97344970703125	 263.7890319824219	 99287.6953125
30223746.0	 251.20806884765625	 245.95404052734375	 83596.09375
30223718.0	 252.2655029296875	 247.18270874023438	 82075.2578125
30223692.0	 248.4538116455078	 252.60159301757812	 80431.6171875
30223664.0	 246.91162109375	 267.8515930175781	 100142.1328125
30223638.0	 251.07125854492188	 245.9830322265625	 85470.9296875
30223612.0	 249.7890625	 259.8351135253906	 101469.84375
30223586.0	 252.8434600830078	 243.35418701171875	 82162.6796875
30223558.0	 249.92164611816406	 254.90957641601562	 95409.15625
30223532.0	 252.32418823242188	 252.2998504638672	 92284.359375
30223504.0	 250.1562042236328	 265.0152587890625	 102167.3828125
30223452.0	 252.14794921875	 249.34170532226562	 95756.796875
30223424.0	 253.28797912597656	 248.41610717773438	 85267.7578125
30223398.0	 248.7235565185547	 270.7628173828125	 88347.6953125
30223370.0	 253.7025146484375	 239.4217529296875	 83351.7265625
30223344.0	 250.2351837158203	 270.3857727050781	 95198.5
30223316.0	 255.00514221191406	 260.9917297363281	 95114.4765625
30223290.0	 253.89451599121094	 265.91729736328125	 104725.390625
30223264.0	 255.51524353027344	 257.7615661621094	 99588.546875
30223236.0	 254.6871795654297	 259.9938659667969	 99497.4921875
30223210.0	 252.44009399414062	 268.4626159667969	 116486.96875
30223184.0	 254.5643768310547	 262.0550842285156	 100336.046875
30223156.0	 255.96144104003906	 248.6938018798828	 92393.453125
30223130.0	 255.32469177246094	 262.29644775390625	 105391.703125
30223104.0	 257.35980224609375	 249.8207550048828	 88587.171875
30223078.0	 254.71522521972656	 265.5258483886719	 107783.5234375
30223050.0	 253.35433959960938	 265.1022644042969	 105168.1875
30223022.0	 254.80958557128906	 263.00933837890625	 105865.78125
30222996.0	 255.98451232910156	 261.2715759277344	 99136.4375
30222968.0	 255.9974365234375	 264.8119201660156	 110651.53125
30222940.0	 257.0241394042969	 263.9384460449219	 120158.7890625
30222916.0	 257.7195739746094	 249.03013610839844	 111274.421875
30222890.0	 260.94781494140625	 239.36236572265625	 88180.546875
30222860.0	 259.7535705566406	 250.38873291015625	 102722.0
30222834.0	 259.0196228027344	 255.88392639160156	 93854.0234375
30222808.0	 259.17987060546875	 259.2987976074219	 110605.6640625
30222782.0	 258.8026123046875	 258.9228210449219	 98823.7578125
30222756.0	 258.3374938964844	 254.06849670410156	 121705.3046875
30222728.0	 257.9237365722656	 261.3741149902344	 104201.859375
30222702.0	 258.5748291015625	 254.99562072753906	 103825.2890625
30222672.0	 256.5118713378906	 263.9233093261719	 101364.703125
30222646.0	 257.32220458984375	 263.08575439453125	 101810.828125
30222620.0	 255.90382385253906	 269.07574462890625	 108919.2890625
30222566.0	 255.53941345214844	 264.66162109375	 103597.453125
30222540.0	 253.8120880126953	 266.8401184082031	 109848.5234375
30222514.0	 255.0491485595703	 259.2066650390625	 116208.2421875
30222486.0	 254.65914916992188	 264.06121826171875	 118629.5
30222458.0	 260.6783447265625	 239.5913543701172	 94561.5078125
