START:	 30.600000000000165
END:	 30.700000000000166

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21292682.0	 489.96112060546875	 116.51956939697266	 455367.34375
21292654.0	 494.31378173828125	 116.32537078857422	 477421.65625
21292624.0	 485.77532958984375	 115.4251708984375	 450929.71875
21292596.0	 481.8907775878906	 116.74576568603516	 448090.375
21292568.0	 484.73199462890625	 122.67567443847656	 470622.96875
21292538.0	 494.9769287109375	 113.44425964355469	 464390.15625
21292508.0	 483.38330078125	 117.97248077392578	 500773.25
21292480.0	 468.1556701660156	 113.91024780273438	 409269.0625
21292450.0	 524.4829711914062	 132.6019287109375	 852221.5625
21292420.0	 540.622802734375	 118.4613037109375	 663357.1875
21292392.0	 521.0238037109375	 114.15602111816406	 509455.59375
21292362.0	 505.81121826171875	 116.52857971191406	 502552.4375
21292334.0	 508.6301574707031	 129.55548095703125	 555379.8125
21292304.0	 494.59368896484375	 130.3603515625	 544685.0
21292276.0	 493.6636657714844	 123.3524398803711	 499198.375
21292246.0	 499.0372314453125	 116.9320297241211	 513131.40625
21292216.0	 490.7833557128906	 122.57051086425781	 517642.6875
21292158.0	 503.88153076171875	 120.50634002685547	 523281.875
21292130.0	 517.7614135742188	 113.05931854248047	 488618.03125
21292100.0	 515.1351928710938	 134.59503173828125	 874876.625
21292070.0	 513.7923583984375	 122.4238510131836	 529422.625
21292042.0	 512.6998291015625	 125.21330261230469	 899226.3125
21292014.0	 511.8248291015625	 119.93325805664062	 569919.625
21291982.0	 500.13262939453125	 146.75808715820312	 976638.25
21291956.0	 500.25640869140625	 119.07157135009766	 694110.5625
21291924.0	 507.5366516113281	 116.42951202392578	 529051.5
21291896.0	 501.83392333984375	 114.76555633544922	 494328.46875
21291866.0	 495.66961669921875	 127.50238800048828	 527079.375
21291836.0	 487.32012939453125	 117.4439697265625	 587029.875
21291810.0	 489.4813232421875	 97.97627258300781	 412124.9375
21291780.0	 495.1437683105469	 133.92654418945312	 609709.8125
21291752.0	 509.09442138671875	 110.6663589477539	 534425.3125
21291722.0	 508.1478576660156	 119.25891876220703	 566815.9375
21291692.0	 488.94976806640625	 114.86570739746094	 779996.5625
21291662.0	 511.69866943359375	 119.60794830322266	 656303.9375
21291634.0	 500.4752197265625	 120.8485107421875	 620066.1875
21291606.0	 497.3950500488281	 116.2874984741211	 647647.125
21291576.0	 509.3315124511719	 136.22254943847656	 850412.4375
21291546.0	 519.1936645507812	 108.80140686035156	 519235.03125
21291518.0	 511.9920959472656	 117.149169921875	 534068.0625
21291488.0	 517.4376831054688	 124.65446472167969	 621747.4375
21291458.0	 520.1157836914062	 117.53263854980469	 814533.25
21291430.0	 523.8030395507812	 114.87757873535156	 569311.9375
21291400.0	 525.843017578125	 110.60039520263672	 581102.875
21291372.0	 521.3596801757812	 115.43214416503906	 557894.0
21291342.0	 522.8646240234375	 110.24494934082031	 671547.0625
21291312.0	 521.112060546875	 100.77886962890625	 492533.71875
21291284.0	 506.31298828125	 112.32260131835938	 547655.625
21291254.0	 491.4903869628906	 116.90840911865234	 468139.34375
21291196.0	 482.2691345214844	 119.00942993164062	 436878.96875
21291166.0	 466.281982421875	 104.22969055175781	 397449.59375
21291108.0	 467.03875732421875	 125.31291198730469	 499044.1875
21291080.0	 473.6504211425781	 116.3170394897461	 408004.34375
21291050.0	 467.38995361328125	 121.49960327148438	 537175.75
21291020.0	 468.7594299316406	 112.86758422851562	 371264.53125
21290994.0	 489.4752502441406	 125.79315185546875	 516584.09375
21290964.0	 463.9914245605469	 128.89993286132812	 396928.5
21290932.0	 464.3141784667969	 122.5439682006836	 397125.4375
21290906.0	 464.1622619628906	 121.61943817138672	 449476.6875
21290874.0	 476.38677978515625	 128.27740478515625	 455560.5625
21290846.0	 473.133056640625	 117.30686950683594	 392411.5625
21290816.0	 490.0334777832031	 125.92633819580078	 438146.0
21290788.0	 481.24017333984375	 119.60928344726562	 436534.9375
21290758.0	 456.6484069824219	 115.59243774414062	 353771.40625
21290730.0	 422.94573974609375	 118.36637115478516	 282958.09375
21290702.0	 416.48211669921875	 104.85139465332031	 239454.71875
21290672.0	 417.5243225097656	 103.70001983642578	 225606.140625
21290642.0	 418.5480651855469	 111.50272369384766	 278494.0625
21290614.0	 425.9136962890625	 115.50460052490234	 302366.34375
21290584.0	 430.5643615722656	 118.18180847167969	 314942.125
21290556.0	 432.9342956542969	 117.49234008789062	 308132.59375
21290526.0	 432.193359375	 111.4238052368164	 286684.46875
21290496.0	 438.48760986328125	 119.50286865234375	 323799.8125
21290468.0	 443.8575134277344	 110.69168090820312	 339953.15625
21290438.0	 444.5863952636719	 125.27039337158203	 382151.625
21290410.0	 442.24407958984375	 128.8102264404297	 428122.3125
21290380.0	 447.24969482421875	 120.91110229492188	 390650.625
21290350.0	 454.2666320800781	 115.51045989990234	 395900.75
21290322.0	 456.7547607421875	 122.25701904296875	 391102.0
21290292.0	 456.5060119628906	 117.24108123779297	 368371.15625
21290234.0	 450.0836486816406	 115.87614440917969	 395850.3125
21290206.0	 450.4731750488281	 114.52024841308594	 365666.53125
21290176.0	 439.95404052734375	 112.44915008544922	 320874.125
21290146.0	 444.9972839355469	 111.61878204345703	 334997.78125
21290116.0	 442.6492004394531	 117.49444580078125	 398225.34375
21290090.0	 445.7862854003906	 126.64031982421875	 394047.59375
21290060.0	 446.1752624511719	 123.33917236328125	 388380.78125
21290032.0	 443.75146484375	 119.20814514160156	 352118.125
21290000.0	 449.09033203125	 112.6369400024414	 383459.5
21289970.0	 450.0309753417969	 117.5762710571289	 356936.5625
21289944.0	 444.2616271972656	 116.35133361816406	 354124.5625
21289912.0	 443.04693603515625	 114.67088317871094	 329902.46875
21289884.0	 439.6761474609375	 114.48910522460938	 353095.53125
21289856.0	 445.5892028808594	 115.72791290283203	 339840.6875
21289826.0	 447.52337646484375	 117.37146759033203	 346344.9375
21289798.0	 443.0084533691406	 121.55093383789062	 340336.4375
21289738.0	 435.4705505371094	 108.14327239990234	 298405.875
21289710.0	 438.7190246582031	 111.35944366455078	 304083.5625
21289680.0	 433.58203125	 118.68840026855469	 363368.125
21289652.0	 436.9458923339844	 112.34489440917969	 314565.15625
21289622.0	 441.54150390625	 114.1930160522461	 342370.59375
21289592.0	 444.2138366699219	 118.45539855957031	 365560.21875
21289564.0	 446.396484375	 117.00418853759766	 363511.0
21289534.0	 444.4341735839844	 119.65878295898438	 343999.34375
21289506.0	 442.3709411621094	 120.04788970947266	 350705.40625
21289476.0	 439.55230712890625	 113.95054626464844	 358210.875
21289446.0	 437.7365417480469	 115.41856384277344	 349380.75
21289418.0	 441.131103515625	 123.68102264404297	 303617.9375
21289390.0	 429.1953430175781	 119.78227996826172	 415944.03125
21289360.0	 445.163818359375	 115.98705291748047	 349155.65625
21289332.0	 436.6453857421875	 111.02885437011719	 317530.375
21289272.0	 445.1516418457031	 116.41267395019531	 328551.03125
21289244.0	 452.8914489746094	 123.33460998535156	 365390.5625
21289214.0	 441.3023376464844	 114.33666229248047	 363304.625
21289186.0	 448.5211181640625	 118.9129409790039	 390807.96875
21289156.0	 463.0756530761719	 118.13257598876953	 407905.625
21289128.0	 455.0516357421875	 116.0556411743164	 352648.84375
21289098.0	 452.124267578125	 118.63045501708984	 392191.3125
21289068.0	 450.46331787109375	 115.05460357666016	 358247.375
21289040.0	 452.2149658203125	 116.61335754394531	 385405.28125
21289010.0	 466.4815673828125	 116.6331787109375	 398422.59375
21288980.0	 465.0897216796875	 114.76856994628906	 393562.78125
21288952.0	 465.20404052734375	 114.50473022460938	 412284.59375
21288922.0	 462.8820495605469	 109.12283325195312	 369668.34375
21288892.0	 462.9493103027344	 113.38555908203125	 383886.25
21288864.0	 445.2947692871094	 114.01536560058594	 454740.3125
21288834.0	 462.5345153808594	 119.1086196899414	 402504.1875
21288806.0	 468.6451721191406	 115.66024017333984	 383171.25
21288776.0	 453.8289489746094	 110.34359741210938	 341589.25
21288748.0	 449.5155029296875	 113.78462982177734	 344487.75
21288718.0	 459.7815246582031	 110.5634536743164	 349448.375
21288688.0	 458.9486083984375	 119.68741607666016	 401227.125
21288662.0	 460.5843200683594	 119.93070220947266	 401727.5625
21288630.0	 455.982421875	 122.7781982421875	 392000.1875
21288602.0	 456.1697082519531	 124.40901947021484	 421321.71875
21288572.0	 453.8992004394531	 111.39825439453125	 351244.4375
21288544.0	 453.1258850097656	 123.19969940185547	 423486.125
21288514.0	 452.02362060546875	 122.55779266357422	 419676.09375
21288486.0	 464.2818603515625	 117.05365753173828	 383758.9375
21288456.0	 469.4038391113281	 118.18701171875	 397784.15625
21288428.0	 473.9581604003906	 120.26189422607422	 443654.46875
