START:	 55.80000000000052
END:	 55.900000000000524

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38880628.0	 319.6915283203125	 253.36129760742188	 58531.23046875
38880724.0	 318.7786865234375	 259.5709228515625	 59667.1171875
38880820.0	 317.34246826171875	 265.80718994140625	 59151.890625
38880912.0	 318.6935729980469	 260.7140808105469	 58596.7890625
38881008.0	 317.19451904296875	 275.06121826171875	 70424.75
38881104.0	 314.9173583984375	 273.60015869140625	 61321.42578125
38881196.0	 317.0212097167969	 289.9961242675781	 62744.9140625
38881300.0	 320.6380920410156	 252.5269317626953	 50245.515625
38881392.0	 320.5765075683594	 259.43304443359375	 55858.94140625
38881580.0	 310.7616882324219	 280.71954345703125	 101866.0859375
38881676.0	 320.6064147949219	 262.7988586425781	 58845.7890625
38881772.0	 316.582275390625	 272.30865478515625	 56923.6015625
38881868.0	 314.6319274902344	 282.33013916015625	 86816.6796875
38881964.0	 318.7088623046875	 264.69329833984375	 61114.109375
38882056.0	 319.1322326660156	 264.05474853515625	 71276.15625
38882156.0	 319.599853515625	 269.71234130859375	 67208.71875
38882248.0	 322.2055358886719	 265.1644592285156	 71307.2421875
38882344.0	 327.7308044433594	 235.08616638183594	 60273.5234375
38882440.0	 309.47509765625	 298.36181640625	 61820.765625
38882532.0	 309.7156066894531	 289.7367248535156	 53694.03515625
38882632.0	 315.36492919921875	 271.7397155761719	 48105.47265625
38882724.0	 324.3007507324219	 258.5644226074219	 61614.625
38882816.0	 310.57196044921875	 263.151611328125	 60979.3359375
38882916.0	 310.8328552246094	 286.7998962402344	 55027.625
38883012.0	 309.3377685546875	 275.2054443359375	 49424.6328125
38883104.0	 311.0159606933594	 292.13482666015625	 58440.4140625
38883200.0	 312.69085693359375	 278.1251220703125	 52491.4765625
38883296.0	 310.4426574707031	 280.78326416015625	 57088.65625
38883392.0	 309.27728271484375	 286.3831787109375	 79080.8359375
38883488.0	 315.4395751953125	 277.152587890625	 59727.83203125
38883580.0	 316.9888916015625	 280.7798767089844	 61499.75390625
38883680.0	 314.1039123535156	 287.0425720214844	 78190.65625
38883772.0	 315.44122314453125	 271.3833312988281	 52967.16796875
38883868.0	 320.00762939453125	 263.7136535644531	 58542.07421875
38883964.0	 319.7835693359375	 255.51251220703125	 57402.671875
38884056.0	 316.6653747558594	 257.8388366699219	 51636.02734375
38884152.0	 316.4453430175781	 266.0882263183594	 53344.7734375
38884248.0	 314.5966796875	 274.2515869140625	 53802.19921875
38884344.0	 315.95526123046875	 278.17254638671875	 68822.8671875
38884444.0	 322.6152648925781	 258.990966796875	 62045.82421875
38884536.0	 322.24322509765625	 256.36431884765625	 67014.0625
38884820.0	 321.7465515136719	 279.36126708984375	 66679.3984375
38884912.0	 320.17913818359375	 255.70840454101562	 54090.421875
38885012.0	 318.86614990234375	 268.0699157714844	 65424.2109375
38885108.0	 317.6984558105469	 270.2476501464844	 49798.85546875
38885204.0	 316.9690246582031	 275.0887145996094	 53079.62890625
38885300.0	 317.37255859375	 260.99212646484375	 51078.06640625
38885392.0	 316.9208679199219	 273.3177185058594	 56406.07421875
38885492.0	 317.4383239746094	 284.7258605957031	 55210.4921875
38885584.0	 313.9216003417969	 281.6575927734375	 70403.6484375
38885680.0	 316.920166015625	 275.3493347167969	 61708.65625
38885776.0	 313.6168212890625	 281.5572204589844	 57859.60546875
38885868.0	 316.44451904296875	 278.1523132324219	 53873.3359375
38885964.0	 312.38690185546875	 284.3028564453125	 61337.75
38886060.0	 317.0998840332031	 269.7610778808594	 52762.67578125
38886156.0	 311.2532653808594	 281.39862060546875	 51102.33203125
38886248.0	 315.1162109375	 273.78118896484375	 55608.09765625
38886348.0	 314.4892272949219	 271.671630859375	 55145.53125
38886440.0	 315.0567321777344	 273.97235107421875	 62605.90234375
38886536.0	 310.3066101074219	 289.599853515625	 60184.27734375
38886632.0	 312.23663330078125	 278.5494689941406	 62801.84375
38886724.0	 311.20123291015625	 271.609375	 59067.26171875
38886824.0	 310.3528137207031	 275.2511291503906	 66442.3046875
38886920.0	 312.5437316894531	 272.1358337402344	 60110.93359375
38887012.0	 311.1874694824219	 275.46856689453125	 53556.41796875
38887108.0	 311.8897399902344	 278.4900207519531	 59494.5859375
38887204.0	 309.6274719238281	 282.0194396972656	 63426.16015625
38887296.0	 312.8286437988281	 281.15631103515625	 65133.5078125
38887396.0	 310.03570556640625	 288.0092468261719	 63059.9765625
38887492.0	 309.4888610839844	 284.4412841796875	 56360.828125
38887588.0	 308.7278747558594	 279.8578796386719	 59455.15234375
38887680.0	 298.6329650878906	 262.1234130859375	 57150.9921875
38887872.0	 294.0352783203125	 302.9649353027344	 97129.3515625
38887964.0	 292.3705749511719	 347.2001647949219	 81474.46875
38888060.0	 304.1189270019531	 348.0188293457031	 84390.59375
38888160.0	 309.9725646972656	 286.768798828125	 58128.12890625
38888252.0	 319.8271789550781	 261.7901611328125	 76579.2421875
38888344.0	 310.358642578125	 286.4034423828125	 66378.4375
38888444.0	 313.00579833984375	 266.4092102050781	 75925.6171875
38888536.0	 314.20013427734375	 272.8431701660156	 60744.44140625
38888632.0	 313.30804443359375	 261.89532470703125	 51029.8359375
38888728.0	 316.0019836425781	 283.0423889160156	 65839.8515625
38888824.0	 315.25030517578125	 239.9148406982422	 50772.86328125
38888920.0	 301.16778564453125	 323.097900390625	 91482.03125
38889016.0	 321.2175598144531	 270.0955810546875	 89230.4375
38889108.0	 315.1415710449219	 242.2903289794922	 50436.234375
38889204.0	 304.64508056640625	 290.914794921875	 90264.21875
38889300.0	 307.16400146484375	 279.0110778808594	 66767.1328125
38889392.0	 305.76116943359375	 270.8670349121094	 62427.84375
38889492.0	 305.79205322265625	 288.009033203125	 87865.8671875
38889584.0	 304.89208984375	 289.8966369628906	 79348.5859375
