START:	 31.59999999999992
END:	 31.79999999999992

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22050132.0	 313.8268127441406	 214.21885681152344	 165267.40625
22050104.0	 315.29931640625	 214.70021057128906	 162963.5625
22050074.0	 312.85882568359375	 215.3727264404297	 170510.125
22050046.0	 310.85284423828125	 217.9943389892578	 187805.40625
22050016.0	 310.8371887207031	 222.4018096923828	 171265.5
22049986.0	 310.96331787109375	 228.31663513183594	 173581.15625
22049958.0	 312.9832458496094	 213.81631469726562	 157509.203125
22049928.0	 313.7161865234375	 223.0239715576172	 163994.46875
22049900.0	 312.90728759765625	 215.7764434814453	 169495.484375
22049870.0	 314.09857177734375	 213.25070190429688	 164766.28125
22049842.0	 313.26495361328125	 215.4333953857422	 165846.40625
22049814.0	 312.1944580078125	 218.2631378173828	 171505.359375
22049784.0	 312.9374084472656	 219.43959045410156	 166306.890625
22049754.0	 314.67730712890625	 214.49171447753906	 160094.734375
22049726.0	 316.55804443359375	 215.8067169189453	 160860.265625
22049696.0	 314.03973388671875	 215.87545776367188	 167127.140625
22049638.0	 316.636474609375	 218.24998474121094	 168631.3125
22049610.0	 314.6622314453125	 219.03842163085938	 172659.453125
22049580.0	 314.4787292480469	 213.5774688720703	 161168.765625
22049552.0	 314.15093994140625	 215.1645965576172	 173486.484375
22049522.0	 311.7570495605469	 225.2344512939453	 194592.703125
22049492.0	 312.7451171875	 211.1719970703125	 165002.078125
22049464.0	 310.3890686035156	 224.35821533203125	 187888.359375
22049434.0	 311.99951171875	 219.72879028320312	 168356.671875
22049406.0	 314.5352478027344	 221.3327178955078	 173621.609375
22049376.0	 313.7244873046875	 216.55496215820312	 163330.6875
22049348.0	 312.93377685546875	 225.4674835205078	 200075.03125
22049320.0	 312.8250427246094	 223.50552368164062	 186770.6875
22049288.0	 316.0321960449219	 212.44512939453125	 175240.015625
22049260.0	 314.7616882324219	 217.56224060058594	 174911.609375
22049230.0	 316.19244384765625	 223.69326782226562	 192108.90625
22049202.0	 315.81707763671875	 209.26644897460938	 170442.359375
22049172.0	 316.6092224121094	 223.47882080078125	 182152.484375
22049144.0	 316.405517578125	 228.56639099121094	 184569.6875
22049114.0	 317.8656921386719	 215.88832092285156	 165548.578125
22049086.0	 316.7820739746094	 217.63333129882812	 204007.828125
22048998.0	 318.3330078125	 209.58071899414062	 165076.125
22048968.0	 316.4188232421875	 232.1486053466797	 202642.859375
22048940.0	 319.59075927734375	 227.32815551757812	 197658.609375
22048910.0	 317.8846130371094	 225.36419677734375	 196256.21875
22048882.0	 314.3861999511719	 228.7557830810547	 208862.953125
22048852.0	 317.729736328125	 224.3673095703125	 185216.65625
22048796.0	 318.6475524902344	 217.71682739257812	 176214.671875
22048766.0	 315.4842224121094	 219.3417205810547	 186274.203125
22048736.0	 317.1859436035156	 218.08578491210938	 173791.703125
22048678.0	 318.50701904296875	 209.49545288085938	 169056.53125
22048648.0	 317.1995849609375	 206.60386657714844	 175376.953125
22048620.0	 317.6971130371094	 208.58990478515625	 168348.046875
22048592.0	 314.1767578125	 212.41375732421875	 182886.359375
22048562.0	 314.95526123046875	 217.76686096191406	 188314.1875
22048532.0	 313.3786315917969	 224.29502868652344	 191224.234375
22048504.0	 312.1358642578125	 218.80526733398438	 180398.828125
22048474.0	 310.9429931640625	 213.9049530029297	 181865.53125
22048446.0	 312.2779235839844	 227.79605102539062	 183753.109375
22048416.0	 313.326904296875	 213.16831970214844	 183649.765625
22048388.0	 316.2725524902344	 210.3127899169922	 169203.6875
22048358.0	 315.228515625	 224.1168975830078	 190308.9375
22048330.0	 315.63262939453125	 220.70103454589844	 181909.609375
22048302.0	 315.10235595703125	 222.5550079345703	 198755.8125
22048270.0	 318.4824523925781	 210.1490020751953	 172884.3125
22048242.0	 316.579833984375	 219.7490692138672	 183619.59375
22048212.0	 317.0489196777344	 219.8313446044922	 175210.203125
22048184.0	 319.2543640136719	 212.74288940429688	 177251.90625
22048156.0	 318.3993835449219	 216.42535400390625	 173294.140625
22048126.0	 315.6567077636719	 224.6842041015625	 176777.578125
22048096.0	 318.2364807128906	 214.4145050048828	 186166.375
22048068.0	 319.6977844238281	 209.85760498046875	 166806.984375
22048038.0	 319.2736511230469	 211.1275634765625	 171473.625
22048008.0	 316.4355773925781	 212.9230194091797	 171212.125
22047980.0	 314.36529541015625	 214.55322265625	 181217.40625
22047952.0	 314.16644287109375	 213.6645965576172	 188225.546875
22047922.0	 312.6809997558594	 212.8632049560547	 178686.90625
22047894.0	 311.5946044921875	 219.57533264160156	 196734.578125
22047864.0	 314.83392333984375	 209.6301727294922	 169111.28125
22047836.0	 309.0836181640625	 224.00106811523438	 218079.796875
22047806.0	 311.50238037109375	 218.9174346923828	 193738.671875
22047778.0	 313.3033447265625	 220.7730255126953	 186158.9375
22047720.0	 316.027587890625	 209.53623962402344	 153450.015625
22047692.0	 311.2795715332031	 229.62828063964844	 187161.015625
22047662.0	 315.39617919921875	 220.3343048095703	 168119.578125
22047634.0	 314.461181640625	 228.8707275390625	 185037.328125
22047604.0	 314.4214172363281	 224.00680541992188	 178079.53125
22047576.0	 314.705810546875	 222.57269287109375	 183413.609375
22047546.0	 315.6437072753906	 224.8676300048828	 181608.90625
22047518.0	 315.7882385253906	 216.8695526123047	 177084.21875
22047486.0	 312.8822937011719	 226.48709106445312	 183351.390625
22047458.0	 315.635986328125	 217.75442504882812	 169374.671875
22047430.0	 314.3959045410156	 220.37246704101562	 183581.046875
22047400.0	 312.6571044921875	 217.41481018066406	 176677.875
22047372.0	 313.6478576660156	 223.40618896484375	 170590.34375
22047342.0	 313.29144287109375	 220.74220275878906	 168357.578125
22047314.0	 312.3477478027344	 224.22457885742188	 174526.546875
22047284.0	 313.955322265625	 219.75723266601562	 173913.203125
22047254.0	 312.4975280761719	 217.30999755859375	 168824.875
22047226.0	 312.95355224609375	 213.9429168701172	 172678.75
22047198.0	 314.7830810546875	 214.35658264160156	 174679.90625
22047168.0	 312.2903137207031	 212.91519165039062	 164865.734375
22047140.0	 314.9102478027344	 215.65403747558594	 168856.765625
22047110.0	 312.5773010253906	 211.94183349609375	 163437.875
22047080.0	 314.0397033691406	 211.2677764892578	 151081.46875
22047052.0	 314.1029968261719	 215.12429809570312	 166997.46875
22047022.0	 314.0853271484375	 219.34814453125	 172081.3125
22046994.0	 310.770751953125	 230.2097930908203	 191816.96875
22046964.0	 313.21685791015625	 224.1263427734375	 169129.28125
22046936.0	 314.3706359863281	 214.80999755859375	 168163.921875
22046906.0	 314.5391540527344	 219.5536651611328	 169635.71875
22046878.0	 316.74755859375	 212.4776153564453	 167886.703125
22046848.0	 314.893798828125	 221.8085174560547	 174354.84375
22046820.0	 311.880859375	 228.68446350097656	 171781.5625
22046760.0	 316.3282165527344	 214.50616455078125	 167338.90625
22046732.0	 315.5845947265625	 203.68621826171875	 153942.265625
22046702.0	 313.1702880859375	 226.5361328125	 173905.578125
22046674.0	 312.28515625	 215.65713500976562	 171722.40625
22046644.0	 309.9052734375	 212.68226623535156	 173319.109375
22046616.0	 309.93572998046875	 214.5770263671875	 162520.796875
22046586.0	 309.0559997558594	 233.3780975341797	 185167.9375
22046558.0	 315.193115234375	 219.95787048339844	 163353.609375
22046528.0	 314.84381103515625	 217.1260528564453	 152608.90625
22046500.0	 312.35003662109375	 220.18699645996094	 166972.03125
22046470.0	 312.22705078125	 216.17230224609375	 158993.03125
22046442.0	 309.9336853027344	 220.00320434570312	 171001.671875
22046412.0	 310.0487060546875	 221.0983428955078	 173620.203125
22046382.0	 312.90277099609375	 212.8967742919922	 155173.8125
22046354.0	 310.701904296875	 223.9709014892578	 166160.890625
22046324.0	 310.8244934082031	 212.50479125976562	 158060.046875
22046296.0	 312.1739501953125	 227.50762939453125	 156837.453125
22046266.0	 306.3480224609375	 229.11874389648438	 185263.03125
22046236.0	 305.9446716308594	 230.4627227783203	 190231.484375
22046208.0	 308.7190856933594	 229.2115478515625	 154399.5
22046180.0	 305.38519287109375	 235.4453887939453	 183168.234375
22046150.0	 309.5419616699219	 223.3080291748047	 159416.53125
22046122.0	 309.6055908203125	 225.45628356933594	 169813.828125
22046092.0	 309.4757995605469	 226.70716857910156	 166395.6875
22046062.0	 313.2177429199219	 237.91629028320312	 182963.375
22046034.0	 318.0391845703125	 225.5816192626953	 165851.71875
22046004.0	 322.59100341796875	 221.8156280517578	 193680.890625
22045976.0	 324.7125549316406	 223.50225830078125	 203584.953125
22045946.0	 328.6256408691406	 221.4692840576172	 216321.296875
22045918.0	 331.7777404785156	 220.4705352783203	 221475.203125
22045860.0	 335.56158447265625	 217.28897094726562	 233466.21875
22045742.0	 328.8934020996094	 194.64598083496094	 185508.9375
22045714.0	 330.52520751953125	 222.4391326904297	 219824.890625
22045684.0	 340.7585144042969	 226.6916046142578	 252878.203125
22045656.0	 346.56884765625	 212.0482635498047	 244238.84375
22045626.0	 343.4316101074219	 208.21646118164062	 226747.546875
22045598.0	 347.3583068847656	 216.456298828125	 248681.609375
22045538.0	 339.2245788574219	 195.62210083007812	 208178.140625
22045510.0	 330.1487121582031	 218.28912353515625	 218326.40625
22045480.0	 328.4641418457031	 210.99942016601562	 217563.609375
22045452.0	 331.25958251953125	 217.3567657470703	 225661.75
22045336.0	 335.24359130859375	 214.47914123535156	 232477.53125
22045306.0	 338.376708984375	 220.49603271484375	 235684.140625
22045278.0	 337.35284423828125	 209.52828979492188	 212704.0
22045248.0	 336.2862548828125	 223.73158264160156	 252749.046875
22045220.0	 333.9159240722656	 214.16262817382812	 220684.3125
22045190.0	 335.42449951171875	 202.29833984375	 212986.296875
22045162.0	 333.01385498046875	 214.2184295654297	 225406.984375
22045132.0	 335.60296630859375	 212.6211700439453	 216544.875
22045104.0	 330.4825134277344	 209.13043212890625	 196680.453125
22045074.0	 330.177734375	 208.66725158691406	 197596.03125
22045044.0	 328.0278015136719	 209.87767028808594	 214441.234375
22045016.0	 328.76104736328125	 214.12448120117188	 214607.578125
22044986.0	 325.47845458984375	 217.0141143798828	 236644.171875
22044958.0	 323.3045654296875	 217.8642120361328	 204674.921875
22044928.0	 320.4136657714844	 212.83831787109375	 188075.265625
22044900.0	 317.4111633300781	 222.01425170898438	 186514.4375
22044842.0	 319.4942932128906	 216.147216796875	 195212.953125
22044812.0	 317.7633056640625	 226.386962890625	 183923.390625
22044784.0	 318.24481201171875	 214.2747802734375	 169906.546875
22044754.0	 316.95977783203125	 219.54766845703125	 174359.640625
22044726.0	 314.7505187988281	 213.82876586914062	 167617.75
22044698.0	 310.567138671875	 228.81060791015625	 168180.921875
22044668.0	 307.1109313964844	 229.52249145507812	 179726.5
22044640.0	 310.07659912109375	 222.69810485839844	 169766.203125
22044612.0	 312.53253173828125	 232.95550537109375	 195740.71875
22044582.0	 317.9737548828125	 230.62245178222656	 201823.6875
22044552.0	 315.87493896484375	 210.94769287109375	 173930.34375
22044522.0	 321.31982421875	 219.78268432617188	 190073.03125
22044494.0	 321.4746398925781	 217.1331024169922	 206107.5625
22044464.0	 318.1761169433594	 224.4665069580078	 206419.8125
22044436.0	 321.8123474121094	 217.63641357421875	 190094.15625
22044408.0	 318.6995849609375	 217.47991943359375	 178801.578125
22044378.0	 317.472412109375	 220.75625610351562	 211117.703125
22044348.0	 319.02783203125	 221.83853149414062	 203960.53125
22044318.0	 316.7315979003906	 220.63433837890625	 253343.90625
22044290.0	 317.1162414550781	 221.3321533203125	 184963.71875
22044262.0	 320.6631774902344	 215.9329833984375	 189176.296875
22044232.0	 319.42181396484375	 214.0840606689453	 203985.75
22044204.0	 318.531005859375	 220.47772216796875	 190048.109375
22044174.0	 319.6768493652344	 218.4333038330078	 187740.046875
22044146.0	 319.4873046875	 209.81272888183594	 174048.703125
22044116.0	 319.9770202636719	 218.2427215576172	 193044.3125
22044088.0	 322.9552917480469	 218.99050903320312	 199919.578125
22044058.0	 322.317138671875	 215.05148315429688	 203376.421875
22044028.0	 320.95819091796875	 221.38833618164062	 203809.21875
22044000.0	 322.150634765625	 207.20440673828125	 194680.171875
22043972.0	 321.1795959472656	 224.2578887939453	 230084.4375
22043942.0	 325.2127380371094	 229.98744201660156	 254091.765625
22043884.0	 328.5871887207031	 212.69674682617188	 203231.5
22043854.0	 328.4547119140625	 209.7412109375	 207117.78125
22043824.0	 328.2984313964844	 222.78192138671875	 221785.53125
22043796.0	 326.2239074707031	 203.93328857421875	 187309.9375
22043768.0	 322.0801086425781	 224.41287231445312	 205027.90625
22043738.0	 321.8758239746094	 219.03851318359375	 203307.078125
22043708.0	 332.7256774902344	 245.87559509277344	 268856.65625
22043680.0	 346.4410705566406	 245.44375610351562	 302048.15625
22043650.0	 347.6282043457031	 223.9733428955078	 269568.9375
22043622.0	 342.7200927734375	 217.6151123046875	 263979.0625
22043476.0	 333.3265686035156	 213.70962524414062	 223300.21875
22043448.0	 327.2194519042969	 236.26657104492188	 232727.359375
22043418.0	 329.0753479003906	 213.66534423828125	 216151.6875
22043390.0	 327.5465393066406	 226.49349975585938	 232946.40625
22043360.0	 326.55926513671875	 202.98080444335938	 186290.75
22043330.0	 320.8082275390625	 241.95970153808594	 221399.171875
22043302.0	 319.5304260253906	 219.05409240722656	 198533.96875
22043274.0	 317.2580261230469	 242.05831909179688	 221753.84375
22043244.0	 313.7917785644531	 238.97438049316406	 197308.078125
22043216.0	 316.3739929199219	 227.56552124023438	 189072.421875
22043186.0	 316.7115478515625	 231.95181274414062	 189634.765625
22043156.0	 323.1952819824219	 230.10861206054688	 203903.859375
22043128.0	 322.7714538574219	 221.76109313964844	 218179.5625
22043068.0	 328.773681640625	 224.00933837890625	 210610.453125
22043040.0	 326.01983642578125	 233.3505401611328	 227708.4375
22043010.0	 328.33380126953125	 228.90760803222656	 226613.0625
22042982.0	 330.8231201171875	 225.44593811035156	 227736.171875
22042924.0	 330.4349060058594	 216.13519287109375	 215487.65625
22042894.0	 326.7940368652344	 229.50790405273438	 230821.046875
22042836.0	 327.580810546875	 236.96327209472656	 252607.3125
22042778.0	 353.6363220214844	 244.0408172607422	 296498.25
22042516.0	 340.7366638183594	 213.81646728515625	 218384.84375
22042458.0	 343.10699462890625	 224.91497802734375	 267806.21875
22042430.0	 345.63232421875	 223.77090454101562	 267368.9375
22042400.0	 343.74359130859375	 220.92791748046875	 251746.046875
22042372.0	 335.83343505859375	 224.9154815673828	 248407.5
22042254.0	 331.2254638671875	 227.9875030517578	 214077.203125
22042226.0	 335.84405517578125	 232.1583251953125	 250174.25
22042196.0	 331.8770751953125	 224.00714111328125	 235829.921875
22042080.0	 331.9032897949219	 221.04737854003906	 225078.390625
22042052.0	 333.8714294433594	 216.21591186523438	 241428.328125
22042022.0	 334.0843811035156	 249.2128143310547	 285983.90625
22041964.0	 331.9079284667969	 224.7786102294922	 228288.671875
22041936.0	 336.17889404296875	 242.39358520507812	 255135.796875
22041906.0	 340.6056823730469	 242.758056640625	 290230.0625
22041878.0	 345.3808288574219	 220.06484985351562	 244452.828125
22041846.0	 345.0254821777344	 227.94143676757812	 258310.984375
22041818.0	 346.4435729980469	 229.12525939941406	 266936.125
22041790.0	 345.160888671875	 222.6578826904297	 252264.34375
22041760.0	 335.9551086425781	 235.38284301757812	 254699.21875
22041732.0	 340.3043518066406	 234.1748046875	 271917.9375
22041470.0	 347.281494140625	 226.92831420898438	 259248.875
22041442.0	 340.3712463378906	 224.35276794433594	 250025.59375
22041412.0	 332.3789367675781	 223.8321075439453	 243421.84375
22041384.0	 331.18218994140625	 239.19468688964844	 254344.390625
22041354.0	 338.68951416015625	 245.5140838623047	 278221.0625
22041324.0	 356.5998229980469	 246.94508361816406	 332988.96875
22041294.0	 360.8088684082031	 246.00375366210938	 344506.90625
22041266.0	 361.0877990722656	 237.17086791992188	 350155.84375
22041238.0	 359.0280456542969	 234.62318420410156	 327168.5
22041208.0	 363.2453918457031	 228.97108459472656	 327568.5625
22041180.0	 355.8829345703125	 228.85662841796875	 305511.78125
22041150.0	 352.0887451171875	 226.69781494140625	 300502.5625
22041004.0	 350.6387634277344	 241.23770141601562	 317892.5625
22040976.0	 338.18145751953125	 249.45535278320312	 288937.96875
22040946.0	 345.1023864746094	 233.83203125	 281981.8125
22040918.0	 333.6543273925781	 228.53460693359375	 261055.546875
22040888.0	 341.2371826171875	 220.726318359375	 234817.28125
22040860.0	 340.48828125	 225.56092834472656	 261288.328125
22040830.0	 337.1525573730469	 235.93490600585938	 253460.5
22040800.0	 334.80194091796875	 237.88519287109375	 271543.3125
22040772.0	 336.3821105957031	 231.8194580078125	 252056.515625
22040744.0	 335.04913330078125	 235.63980102539062	 272218.59375
22040714.0	 336.8471984863281	 236.1544189453125	 276994.53125
22040686.0	 333.4333801269531	 226.9273223876953	 264070.90625
22040656.0	 342.2721862792969	 238.1934814453125	 290595.25
22040628.0	 337.10552978515625	 232.07225036621094	 257162.703125
22040596.0	 338.425048828125	 236.54615783691406	 279058.15625
22040568.0	 336.0014343261719	 242.4589385986328	 298272.0
22040540.0	 345.1127624511719	 234.58523559570312	 279981.84375
22040510.0	 338.26788330078125	 239.712646484375	 271773.53125
22040482.0	 339.1025695800781	 230.2285614013672	 271799.46875
22040452.0	 339.7176208496094	 231.9435272216797	 257316.046875
22040424.0	 337.09783935546875	 238.02108764648438	 275810.4375
22040394.0	 335.9115905761719	 244.220703125	 281696.53125
22040366.0	 332.4853820800781	 227.8919677734375	 240579.65625
22040336.0	 331.8389587402344	 242.96421813964844	 262889.6875
22040306.0	 333.08941650390625	 228.19381713867188	 237770.734375
22040278.0	 325.03851318359375	 233.63377380371094	 249008.59375
22040250.0	 321.8391418457031	 227.3297576904297	 229979.453125
22040220.0	 320.28253173828125	 225.24249267578125	 208107.90625
22040192.0	 321.55657958984375	 245.16195678710938	 233639.609375
22040164.0	 328.3946533203125	 229.9701385498047	 236330.421875
22040104.0	 339.6885070800781	 223.89479064941406	 274197.34375
22040046.0	 323.1096496582031	 254.00018310546875	 260643.796875
22040018.0	 331.71539306640625	 241.37020874023438	 279220.625
22039988.0	 322.4433288574219	 222.53712463378906	 262557.71875
22039960.0	 322.8714294433594	 227.0447540283203	 238734.203125
22039930.0	 325.09814453125	 247.24990844726562	 247393.375
22039902.0	 333.223388671875	 260.2275695800781	 286905.5625
22039874.0	 344.9429626464844	 220.03785705566406	 265581.375
22039844.0	 348.22955322265625	 247.54905700683594	 313374.875
22039814.0	 347.0256042480469	 257.3171081542969	 323418.625
22039786.0	 346.698974609375	 238.60836791992188	 301405.53125
22039756.0	 352.3338928222656	 240.75009155273438	 321607.65625
22039726.0	 370.6651611328125	 224.15896606445312	 341974.65625
22039698.0	 354.5998840332031	 233.61891174316406	 324248.1875
22039670.0	 354.8627014160156	 230.07106018066406	 318547.71875
22039640.0	 360.19012451171875	 241.6370849609375	 351534.375
22039612.0	 357.6466979980469	 241.81382751464844	 385383.625
22039580.0	 362.23822021484375	 237.6136474609375	 355976.0
22039552.0	 359.8741760253906	 220.5799102783203	 306364.625
22039522.0	 357.2666015625	 226.09678649902344	 328249.3125
22039494.0	 373.2594299316406	 237.26400756835938	 331119.15625
22039466.0	 366.8189392089844	 238.041259765625	 337094.125
22039436.0	 375.269775390625	 253.94837951660156	 368631.5
22039408.0	 361.7010803222656	 229.18226623535156	 318293.15625
22039378.0	 366.546142578125	 230.81210327148438	 332634.875
22039348.0	 362.57012939453125	 232.97903442382812	 331589.53125
22039320.0	 359.9230041503906	 238.52980041503906	 341095.875
22039290.0	 364.11822509765625	 269.17022705078125	 371583.90625
22039262.0	 367.43682861328125	 242.294677734375	 392802.625
22039232.0	 365.1464538574219	 245.2710418701172	 333720.875
22039204.0	 373.89453125	 220.15792846679688	 342955.8125
22039174.0	 366.097900390625	 227.8461151123047	 320429.5
22039146.0	 355.61328125	 241.21580505371094	 331777.53125
22039030.0	 360.6383056640625	 238.3068389892578	 365782.8125
22039000.0	 365.30224609375	 240.79310607910156	 398100.25
22038970.0	 374.1138610839844	 233.12533569335938	 386169.21875
22038942.0	 361.6680603027344	 242.6546173095703	 357200.78125
22038914.0	 362.24639892578125	 229.18739318847656	 304144.28125
22038884.0	 365.0541687011719	 237.74693298339844	 324082.40625
22038856.0	 368.1060791015625	 231.9952850341797	 386709.28125
22038824.0	 370.13861083984375	 221.5336456298828	 284627.875
22038796.0	 351.94097900390625	 233.1038818359375	 299584.3125
22038768.0	 353.5971984863281	 229.0288848876953	 295519.6875
22038738.0	 360.1322937011719	 251.51499938964844	 372786.4375
22038710.0	 363.2892761230469	 233.39048767089844	 359445.34375
22038682.0	 357.4246520996094	 240.01502990722656	 350436.8125
22038652.0	 363.99334716796875	 219.52682495117188	 309001.28125
22038622.0	 359.5451965332031	 240.36012268066406	 317953.375
22038592.0	 366.3432312011719	 238.27806091308594	 350410.125
22038564.0	 364.9693603515625	 231.8035888671875	 348268.84375
22038536.0	 368.9205017089844	 233.36695861816406	 355209.34375
22038506.0	 362.7832946777344	 241.197998046875	 367123.96875
22038476.0	 368.142333984375	 237.25221252441406	 331166.3125
22038448.0	 368.9422912597656	 236.7240447998047	 348624.0625
22038420.0	 362.7174377441406	 247.15391540527344	 387743.28125
22038390.0	 368.59619140625	 245.86830139160156	 385427.96875
22038360.0	 365.0522155761719	 240.36895751953125	 369722.5
22038332.0	 358.4466247558594	 242.6441192626953	 411722.34375
22038302.0	 366.4478454589844	 244.397216796875	 379782.75
22038274.0	 373.6155700683594	 230.4812469482422	 351127.96875
22038244.0	 367.31427001953125	 233.91860961914062	 363093.53125
22038216.0	 367.095703125	 246.33822631835938	 401629.1875
22038186.0	 368.787841796875	 232.20004272460938	 374561.5625
22038128.0	 383.1924133300781	 227.40965270996094	 370921.5
22038100.0	 379.1766662597656	 244.8727569580078	 444048.125
22038070.0	 385.0398254394531	 231.34326171875	 378131.4375
22038040.0	 376.3507385253906	 234.82669067382812	 350567.15625
22038012.0	 379.187255859375	 239.86985778808594	 392854.0
22037982.0	 374.80364990234375	 247.4553680419922	 417305.875
22037954.0	 378.3328857421875	 225.95184326171875	 367290.28125
22037926.0	 361.706787109375	 235.37210083007812	 331470.71875
22037896.0	 366.265869140625	 245.19662475585938	 357739.40625
22037866.0	 382.70068359375	 239.37025451660156	 402414.84375
22037838.0	 381.88983154296875	 244.90994262695312	 386460.46875
22037808.0	 375.8811950683594	 250.0652313232422	 385727.0625
22037780.0	 374.87518310546875	 247.02537536621094	 390046.46875
22037750.0	 366.2452697753906	 224.6474151611328	 338976.9375
22037720.0	 364.6330261230469	 244.35943603515625	 377733.15625
22037692.0	 365.1526184082031	 246.55252075195312	 383143.375
22037664.0	 362.6213073730469	 233.84536743164062	 333087.21875
22037634.0	 365.7249450683594	 231.48895263671875	 358902.15625
22037606.0	 369.1701354980469	 245.11550903320312	 387222.71875
22037576.0	 360.614501953125	 224.86212158203125	 307655.65625
22037546.0	 353.41326904296875	 221.97994995117188	 274615.21875
22037518.0	 356.0394287109375	 265.77252197265625	 370541.34375
22037488.0	 374.91754150390625	 236.91676330566406	 405180.625
22037372.0	 354.3858947753906	 268.2078552246094	 376297.75
22037344.0	 356.5446472167969	 228.71237182617188	 336901.59375
22037314.0	 360.8382263183594	 237.1346893310547	 328132.78125
22037286.0	 359.0451354980469	 232.10511779785156	 317864.09375
22037256.0	 355.4815368652344	 237.78085327148438	 330089.03125
22037228.0	 362.0386962890625	 232.24359130859375	 330168.96875
22037168.0	 354.3953552246094	 238.59231567382812	 316939.0625
22037140.0	 349.99896240234375	 229.18190002441406	 312664.8125
22037110.0	 369.647705078125	 259.06103515625	 383799.46875
22037082.0	 374.9029846191406	 226.6473846435547	 353881.375
22037024.0	 336.3953857421875	 240.49453735351562	 284671.03125
22036994.0	 367.48773193359375	 219.15869140625	 317371.59375
22036966.0	 350.29705810546875	 230.47238159179688	 315696.3125
22036936.0	 343.5313415527344	 242.42262268066406	 304204.8125
22036908.0	 349.4320068359375	 227.970458984375	 308595.21875
22036878.0	 345.6557922363281	 232.67019653320312	 303943.90625
22036850.0	 355.6904602050781	 246.84791564941406	 372705.9375
22036820.0	 360.8005676269531	 223.82525634765625	 303919.5625
22036790.0	 356.3253479003906	 237.905517578125	 342105.03125
22036762.0	 366.217529296875	 225.38818359375	 358185.9375
22036646.0	 349.1435852050781	 228.62098693847656	 266967.59375
22036616.0	 349.4812927246094	 234.90928649902344	 299090.0625
22036588.0	 347.8096618652344	 229.08419799804688	 272043.78125
22036558.0	 346.76690673828125	 237.76634216308594	 269237.125
22036530.0	 340.42279052734375	 248.8919219970703	 263630.34375
22036500.0	 347.8439636230469	 237.89105224609375	 278508.0
22036472.0	 345.8227233886719	 235.8328857421875	 294172.96875
22036442.0	 338.84033203125	 213.9765625	 265376.96875
22036414.0	 334.3439636230469	 208.39915466308594	 249839.953125
22036384.0	 341.10186767578125	 220.07211303710938	 238422.25
22036354.0	 332.84942626953125	 234.28433227539062	 249461.5625
22036326.0	 341.76519775390625	 237.8790283203125	 302164.75
22036296.0	 336.15673828125	 237.00062561035156	 271364.9375
22036268.0	 339.50103759765625	 259.5034484863281	 310644.3125
22036210.0	 339.862060546875	 234.580078125	 289638.71875
22036180.0	 335.9034118652344	 236.77867126464844	 269773.8125
22036152.0	 340.2494201660156	 244.2322235107422	 297061.3125
22036122.0	 343.96832275390625	 247.29551696777344	 353233.84375
22036094.0	 344.9307861328125	 257.4142150878906	 293590.6875
22036064.0	 348.788818359375	 237.136962890625	 305033.125
22036034.0	 348.775146484375	 240.40716552734375	 300917.375
22036006.0	 346.5027770996094	 241.29061889648438	 273876.5
22035976.0	 342.8474426269531	 229.41778564453125	 262349.65625
22035948.0	 336.2252502441406	 243.25439453125	 280829.28125
22035918.0	 336.48809814453125	 226.55023193359375	 234734.765625
22035890.0	 334.1535339355469	 233.45266723632812	 253816.203125
22035860.0	 330.6950378417969	 223.3078155517578	 217295.515625
22035832.0	 330.4169921875	 229.115234375	 235758.6875
22035802.0	 333.0805358886719	 222.83056640625	 228674.6875
22035774.0	 326.7355651855469	 212.18067932128906	 210342.359375
22035744.0	 326.9881591796875	 235.88821411132812	 241566.21875
22035714.0	 330.0969543457031	 228.68572998046875	 228281.953125
22035686.0	 330.0067443847656	 241.08712768554688	 236252.046875
22035656.0	 337.5275573730469	 241.75588989257812	 254264.640625
22035628.0	 331.5483093261719	 226.88629150390625	 245327.46875
22035598.0	 356.7794189453125	 235.21969604492188	 296295.90625
22035570.0	 338.7322082519531	 238.7255401611328	 281035.28125
22035540.0	 333.67242431640625	 243.4567413330078	 260180.609375
22035512.0	 342.2141418457031	 243.91351318359375	 291459.15625
22035482.0	 342.0444641113281	 241.1580047607422	 286273.3125
22035454.0	 338.3746032714844	 247.24017333984375	 285485.96875
22035424.0	 329.6656799316406	 234.8282928466797	 277534.0
22035396.0	 345.0007019042969	 239.9374237060547	 310407.34375
22035366.0	 346.5491638183594	 251.31089782714844	 302427.0625
22035336.0	 327.105224609375	 237.24246215820312	 252903.171875
22035308.0	 332.15325927734375	 228.53041076660156	 240979.609375
22035250.0	 330.5797119140625	 240.55050659179688	 265534.875
22035222.0	 332.08355712890625	 232.23695373535156	 233572.5
22035192.0	 326.78009033203125	 239.79469299316406	 236228.59375
22035162.0	 322.5760803222656	 238.85308837890625	 247330.40625
22035134.0	 347.1824645996094	 250.1043701171875	 346063.34375
22035104.0	 345.58880615234375	 243.30819702148438	 315010.3125
22035076.0	 341.1351623535156	 245.60855102539062	 307526.6875
22035046.0	 338.58953857421875	 227.87110900878906	 250712.15625
22035018.0	 339.7544250488281	 228.6284942626953	 319674.46875
22034988.0	 345.4957275390625	 241.67530822753906	 304459.84375
22034960.0	 347.7814025878906	 235.5380859375	 315610.4375
22034930.0	 337.8855895996094	 214.20590209960938	 234301.390625
