START:	 57.20000000000027
END:	 57.400000000000276

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39916388.0	 302.4386291503906	 466.7066650390625	 75050.4375
39916476.0	 302.0950012207031	 468.3552551269531	 75488.5859375
39916564.0	 302.25567626953125	 460.9529724121094	 74880.9765625
39916656.0	 301.67779541015625	 467.4363098144531	 73458.4921875
39916744.0	 301.57354736328125	 463.7936096191406	 70172.71875
39916832.0	 301.2618408203125	 464.381591796875	 67552.765625
39916920.0	 300.8222351074219	 462.96673583984375	 70281.0234375
39917012.0	 301.17657470703125	 473.0149841308594	 73525.84375
39917100.0	 303.78179931640625	 468.60626220703125	 74706.640625
39917184.0	 304.0701904296875	 463.4228210449219	 74414.4765625
39917272.0	 304.1147766113281	 458.8925476074219	 70528.5078125
39917364.0	 303.72314453125	 453.7859802246094	 69984.6328125
39917452.0	 303.89019775390625	 462.660888671875	 70731.25
39917540.0	 305.39788818359375	 454.7743835449219	 69611.140625
39917632.0	 304.2462463378906	 459.466796875	 73676.828125
39917720.0	 304.6440734863281	 461.3340148925781	 70731.125
39917808.0	 305.236328125	 455.587890625	 71810.1953125
39917896.0	 305.43182373046875	 456.226806640625	 69011.765625
39917988.0	 305.00555419921875	 456.9068298339844	 71064.9375
39918080.0	 303.3012390136719	 464.681396484375	 74283.9375
39918168.0	 304.0252990722656	 452.8193664550781	 66259.2890625
39918256.0	 303.60101318359375	 458.4758605957031	 69237.4453125
39918344.0	 303.0426940917969	 464.05413818359375	 74620.828125
39918432.0	 302.1440124511719	 460.9986572265625	 70856.1015625
39918524.0	 302.5290222167969	 459.6944580078125	 71925.7578125
39918700.0	 303.4985046386719	 451.958251953125	 67352.6328125
39918788.0	 303.3612060546875	 458.33209228515625	 70933.109375
39918876.0	 303.2950439453125	 462.84600830078125	 74961.265625
39918964.0	 303.1681213378906	 459.7759704589844	 70520.3671875
39919052.0	 303.0474853515625	 458.1538391113281	 70484.6953125
39919140.0	 303.0221862792969	 456.8516540527344	 70585.75
39919232.0	 302.46429443359375	 469.16607666015625	 73094.34375
39919320.0	 302.17913818359375	 468.37213134765625	 75210.03125
39919412.0	 302.08984375	 463.82684326171875	 75179.2578125
39919496.0	 301.93109130859375	 465.38262939453125	 75330.828125
39919588.0	 302.4562683105469	 465.33251953125	 75426.7890625
39919676.0	 303.32293701171875	 462.7992858886719	 73634.7734375
39919764.0	 303.5853271484375	 465.0660705566406	 75391.6015625
39919856.0	 303.73779296875	 460.13543701171875	 73472.9453125
39919944.0	 303.7281494140625	 458.01080322265625	 71984.296875
39920032.0	 303.17022705078125	 463.0177307128906	 74425.8125
39920120.0	 302.4440002441406	 458.5823669433594	 69826.09375
39920212.0	 301.69024658203125	 464.1168518066406	 76065.296875
39920300.0	 301.5341491699219	 463.1981506347656	 72053.7109375
39920392.0	 300.876220703125	 459.7559814453125	 69826.125
39920480.0	 301.45556640625	 460.3551940917969	 69323.2421875
39920572.0	 301.46881103515625	 469.70758056640625	 74077.890625
39920656.0	 302.9994812011719	 465.2029724121094	 72065.3125
39920744.0	 301.9667663574219	 463.6373596191406	 71465.0546875
39920832.0	 302.0611572265625	 464.93743896484375	 72701.359375
39920920.0	 301.8375549316406	 464.0047912597656	 73242.609375
39921012.0	 301.7883605957031	 464.5094909667969	 72039.703125
39921100.0	 302.4230041503906	 464.30401611328125	 75098.0625
39921188.0	 302.5320129394531	 465.5088806152344	 74017.625
39921276.0	 301.3947448730469	 458.2040710449219	 69485.53125
39921364.0	 301.6878967285156	 459.5989685058594	 69755.4609375
39921456.0	 301.61151123046875	 466.6354064941406	 75392.7265625
39921632.0	 301.85052490234375	 451.140380859375	 68276.3125
39921724.0	 302.1136474609375	 462.4061584472656	 71845.0
39921812.0	 301.2814025878906	 462.442138671875	 71637.5859375
39921900.0	 301.5586242675781	 463.42840576171875	 71439.1640625
39921988.0	 301.1147155761719	 463.47564697265625	 72392.9140625
39922080.0	 301.5943908691406	 458.06207275390625	 70431.234375
39922168.0	 301.5292053222656	 459.6112976074219	 71114.96875
39922252.0	 301.824951171875	 453.5784606933594	 68966.6328125
39922344.0	 301.4749450683594	 452.1650085449219	 67937.671875
39922432.0	 300.6998291015625	 454.0167236328125	 68480.875
39922520.0	 300.75201416015625	 455.6631164550781	 68516.8046875
39922612.0	 300.8672180175781	 459.2010803222656	 73247.125
39922700.0	 302.0593566894531	 465.74798583984375	 73614.5390625
39922788.0	 302.150146484375	 463.0042419433594	 76907.296875
39922880.0	 302.6385498046875	 468.3487854003906	 76269.8515625
39922968.0	 303.13189697265625	 467.67626953125	 76165.8515625
39923056.0	 302.70733642578125	 467.4649963378906	 77066.5703125
39923144.0	 302.7053527832031	 471.29290771484375	 79374.96875
39923236.0	 303.06085205078125	 466.8621826171875	 78250.8359375
39923324.0	 303.305908203125	 460.4217834472656	 75681.296875
39923412.0	 302.4034423828125	 466.01593017578125	 78059.7578125
39923500.0	 303.54461669921875	 463.9518737792969	 73472.8203125
39923592.0	 303.15179443359375	 467.6512756347656	 76183.109375
39923680.0	 302.99871826171875	 461.0133972167969	 74400.53125
39923768.0	 302.43212890625	 464.5888671875	 73971.9453125
39923860.0	 302.08447265625	 462.52154541015625	 73414.515625
39923944.0	 302.65972900390625	 463.4449768066406	 73001.8828125
39924032.0	 302.6282958984375	 467.1858825683594	 78911.890625
39924120.0	 303.64605712890625	 465.74029541015625	 75122.484375
39924212.0	 303.5600891113281	 466.0173034667969	 76804.5078125
39924300.0	 303.8939208984375	 465.6987609863281	 75351.515625
39924388.0	 303.5004577636719	 471.4993591308594	 80133.5546875
39924568.0	 305.25091552734375	 456.9703369140625	 73365.21875
39924656.0	 305.2147521972656	 459.63232421875	 73856.203125
39924744.0	 304.9422607421875	 461.8841857910156	 76474.28125
39924836.0	 305.19635009765625	 464.861328125	 78022.203125
39924924.0	 305.1383972167969	 460.2366027832031	 75151.0390625
39925012.0	 304.0815124511719	 460.00439453125	 77564.78125
39925104.0	 304.22943115234375	 454.80377197265625	 72656.0703125
39925192.0	 303.4954528808594	 458.5684814453125	 73194.8984375
39925280.0	 302.9931335449219	 466.6446228027344	 77855.5703125
39925368.0	 303.7708435058594	 462.3749084472656	 77307.0546875
39925460.0	 303.849853515625	 462.5473327636719	 76720.0546875
39925544.0	 304.0223693847656	 464.0185241699219	 76331.609375
39925632.0	 303.87274169921875	 468.33416748046875	 79542.6328125
39925724.0	 304.5766296386719	 466.67803955078125	 77984.1484375
39925812.0	 304.410400390625	 464.79974365234375	 77997.078125
39925900.0	 303.40167236328125	 472.8712158203125	 81279.46875
39925988.0	 304.47454833984375	 467.1239013671875	 77013.21875
39926080.0	 304.5035400390625	 462.8678283691406	 77787.671875
39926168.0	 304.08636474609375	 470.589111328125	 78908.5546875
39926256.0	 305.0399169921875	 459.3879699707031	 73408.1328125
39926344.0	 304.58123779296875	 467.06475830078125	 75997.1171875
39926436.0	 304.468994140625	 469.4232177734375	 78909.03125
39926524.0	 304.1445617675781	 467.6608581542969	 77623.6640625
39926612.0	 304.67742919921875	 460.9588928222656	 73740.9140625
39926704.0	 305.0350036621094	 463.06201171875	 73488.25
39926792.0	 304.6269836425781	 463.58953857421875	 76002.6640625
39926880.0	 303.8076477050781	 468.31719970703125	 79346.6171875
39926972.0	 304.0116882324219	 460.90557861328125	 74094.390625
39927056.0	 305.2188415527344	 460.0011291503906	 71640.0546875
39927144.0	 304.7067565917969	 467.38226318359375	 75395.75
39927232.0	 304.72216796875	 464.9505615234375	 74662.890625
39927324.0	 304.6620788574219	 465.0848693847656	 73673.90625
39927500.0	 305.2501525878906	 452.32623291015625	 70040.5
39927592.0	 304.8865051269531	 461.6846923828125	 72167.265625
39927680.0	 304.9062805175781	 456.43316650390625	 70203.765625
39927768.0	 304.9174499511719	 456.4001159667969	 70603.75
39927860.0	 303.7994689941406	 463.89398193359375	 76103.78125
39927948.0	 305.2580871582031	 461.9568786621094	 72834.828125
39928036.0	 305.0762634277344	 467.0764465332031	 73824.4375
39928124.0	 304.8072204589844	 473.5224609375	 74273.8125
39928216.0	 304.9380798339844	 464.91046142578125	 73895.875
39928304.0	 305.3005676269531	 462.863037109375	 73611.0859375
39928392.0	 304.7735595703125	 467.45123291015625	 76940.25
39928480.0	 304.9833984375	 465.7662658691406	 73955.671875
39928568.0	 305.7548828125	 460.8924560546875	 71145.6015625
39928656.0	 304.9567565917969	 462.6471862792969	 74187.0546875
39928744.0	 305.9158630371094	 460.50323486328125	 69453.171875
39928832.0	 305.33203125	 465.931396484375	 74299.859375
39928924.0	 305.72918701171875	 460.00616455078125	 71667.4921875
39929012.0	 305.5409851074219	 458.4331970214844	 69630.125
39929104.0	 305.931640625	 459.7362976074219	 70750.4140625
39929192.0	 305.9500427246094	 458.8121337890625	 69652.609375
39929280.0	 305.7161560058594	 459.75531005859375	 68807.671875
39929368.0	 305.54705810546875	 463.0309753417969	 70157.421875
39929460.0	 305.7162170410156	 459.3198547363281	 68201.6171875
39929548.0	 305.77685546875	 459.4536437988281	 70327.625
39929636.0	 305.0567626953125	 465.6125793457031	 71574.0234375
39929724.0	 305.47015380859375	 458.58868408203125	 70040.4140625
39929816.0	 305.08050537109375	 459.4763488769531	 68742.2734375
39929904.0	 305.5628662109375	 459.0287170410156	 69320.6015625
39929992.0	 305.4630432128906	 462.1129455566406	 69356.1640625
39930080.0	 305.8888854980469	 461.5228271484375	 69553.890625
39930168.0	 305.2387390136719	 462.7416687011719	 69223.3515625
39930256.0	 305.1639404296875	 460.52349853515625	 70751.515625
39930432.0	 306.3111877441406	 451.8771057128906	 65714.7578125
39930524.0	 305.575439453125	 465.732666015625	 71056.8046875
39930612.0	 305.57257080078125	 458.1205139160156	 70697.3203125
39930704.0	 305.10498046875	 460.6850891113281	 71762.4375
39930788.0	 305.24835205078125	 457.0104675292969	 70016.2890625
39930880.0	 305.48388671875	 455.9217224121094	 69557.421875
39930968.0	 305.21917724609375	 463.7890319824219	 73403.8203125
39931056.0	 303.5397644042969	 471.8191833496094	 86737.2421875
39931148.0	 305.7186279296875	 455.6927490234375	 69805.203125
39931236.0	 305.4524841308594	 459.30548095703125	 72432.5078125
39931328.0	 305.7628479003906	 455.4126281738281	 69132.8671875
39931416.0	 306.01226806640625	 457.0643310546875	 68458.21875
39931504.0	 305.7357482910156	 460.4205627441406	 68300.8984375
39931596.0	 305.2506408691406	 457.11572265625	 68476.1171875
39931680.0	 305.03851318359375	 463.4422607421875	 72213.9921875
39931768.0	 305.5056457519531	 461.7728271484375	 71848.46875
39931856.0	 305.9730529785156	 456.8731689453125	 68660.234375
39931944.0	 305.0392761230469	 459.9993591308594	 71643.875
39932036.0	 305.3046569824219	 455.5990905761719	 71969.109375
39932124.0	 305.3021240234375	 460.39862060546875	 70558.09375
39932212.0	 306.0586853027344	 455.10736083984375	 68872.7578125
39932304.0	 305.2410583496094	 458.6784362792969	 71071.953125
39932392.0	 305.5003356933594	 461.3355407714844	 70265.078125
39932480.0	 305.46173095703125	 457.0054016113281	 69081.859375
39932568.0	 305.71490478515625	 455.24810791015625	 69099.890625
39932660.0	 305.75323486328125	 458.3016052246094	 70407.265625
39932748.0	 305.4566955566406	 459.31280517578125	 72202.1171875
39932836.0	 305.2713623046875	 455.91943359375	 68773.140625
39932928.0	 305.01116943359375	 462.2488098144531	 73004.1484375
39933016.0	 305.3631896972656	 457.9262390136719	 70178.1640625
39933100.0	 304.6185607910156	 464.0619812011719	 76352.6875
