START:	 42.10000000000033
END:	 42.20000000000033

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29352754.0	 253.11312866210938	 291.2776794433594	 142693.6875
29352730.0	 253.46624755859375	 298.21929931640625	 147575.75
29352700.0	 247.89260864257812	 312.1576232910156	 164611.078125
29352512.0	 240.62730407714844	 314.92083740234375	 130008.4375
29352484.0	 239.0634765625	 342.61187744140625	 150185.796875
29352268.0	 241.15208435058594	 334.5233154296875	 175530.8125
29352238.0	 247.2764434814453	 297.11676025390625	 129293.109375
29352212.0	 242.98574829101562	 317.1278991699219	 135017.171875
29352134.0	 253.46566772460938	 274.04522705078125	 126960.3125
29352106.0	 243.57118225097656	 305.8528747558594	 131592.78125
29352078.0	 237.6311798095703	 330.8691711425781	 133103.453125
29352050.0	 241.9184112548828	 319.77764892578125	 158483.25
29351860.0	 249.11578369140625	 295.0692443847656	 149258.53125
29351834.0	 249.30763244628906	 311.80206298828125	 144060.328125
29351806.0	 251.6569366455078	 321.87396240234375	 181077.65625
29351780.0	 255.14698791503906	 308.197509765625	 167158.578125
29351752.0	 257.4099426269531	 303.9677734375	 182057.828125
29351724.0	 257.3426208496094	 285.8091735839844	 149679.15625
29351698.0	 255.9186553955078	 285.70989990234375	 151416.53125
29351672.0	 254.1533966064453	 303.9703674316406	 159972.453125
29351644.0	 253.43458557128906	 303.850830078125	 170447.3125
29351616.0	 255.31893920898438	 293.38507080078125	 159906.609375
29351590.0	 252.74429321289062	 301.3124084472656	 147565.265625
29351564.0	 254.56005859375	 301.491943359375	 159307.859375
29351536.0	 250.80519104003906	 317.2925720214844	 162621.921875
29351482.0	 253.30856323242188	 295.1683349609375	 149144.46875
29351454.0	 253.95352172851562	 294.14166259765625	 153687.8125
29351428.0	 252.5471649169922	 301.1725769042969	 145280.265625
29351400.0	 253.5733184814453	 287.3343200683594	 140876.6875
29351374.0	 248.58401489257812	 322.7583312988281	 180432.515625
29351348.0	 252.35000610351562	 305.69989013671875	 158630.203125
29351320.0	 254.58895874023438	 294.4151916503906	 144459.734375
29351102.0	 247.67457580566406	 289.6317138671875	 119073.3984375
29351076.0	 244.9078826904297	 303.1187438964844	 132474.046875
29351048.0	 247.43836975097656	 303.71942138671875	 125867.671875
29350994.0	 248.85177612304688	 310.6761169433594	 140820.671875
29350966.0	 251.88668823242188	 300.956787109375	 152552.734375
29350940.0	 251.42640686035156	 299.30938720703125	 148976.90625
29350860.0	 251.594970703125	 305.0970153808594	 159672.1875
29350832.0	 246.0223846435547	 306.4862365722656	 144486.359375
29350804.0	 247.3456268310547	 309.58416748046875	 135345.484375
29350696.0	 248.22686767578125	 316.2157287597656	 152663.0
29350668.0	 249.17071533203125	 312.5556945800781	 160101.484375
29350640.0	 246.91050720214844	 304.40350341796875	 153494.09375
29350614.0	 245.28379821777344	 299.3129577636719	 125522.78125
29350506.0	 243.21095275878906	 322.79083251953125	 132523.203125
29350478.0	 246.09609985351562	 324.38958740234375	 147606.84375
29350452.0	 249.75941467285156	 311.1321716308594	 147627.5625
29350426.0	 249.4818115234375	 311.6831359863281	 168474.515625
29350400.0	 254.8129119873047	 297.03216552734375	 140635.859375
29350344.0	 251.49595642089844	 293.6394348144531	 131407.4375
29350318.0	 251.7980194091797	 301.1260986328125	 130561.578125
29350290.0	 254.0762939453125	 283.3047180175781	 128131.2734375
29350264.0	 245.17742919921875	 319.0736389160156	 153180.375
29350208.0	 251.1797332763672	 293.4352722167969	 129294.9375
29350182.0	 249.9541473388672	 294.49554443359375	 134753.78125
29350154.0	 253.51991271972656	 293.2698059082031	 142150.546875
29350126.0	 253.22007751464844	 298.55224609375	 145643.59375
29350102.0	 254.57931518554688	 298.0453186035156	 147186.0625
29350072.0	 251.7552032470703	 307.3831787109375	 146452.640625
29350046.0	 256.56646728515625	 281.4007263183594	 147800.796875
29350018.0	 251.8553924560547	 297.70751953125	 145863.125
29349992.0	 247.4799346923828	 309.9019470214844	 140373.03125
29349938.0	 255.71241760253906	 288.17266845703125	 141026.359375
29349910.0	 254.665283203125	 295.1800537109375	 142323.734375
29349882.0	 244.43572998046875	 312.33807373046875	 141130.75
29349856.0	 248.18751525878906	 311.14044189453125	 136081.875
29349830.0	 245.8992919921875	 301.812255859375	 122534.3125
29349802.0	 247.25294494628906	 301.84210205078125	 130969.203125
29349776.0	 243.30508422851562	 315.9094543457031	 128966.5703125
29349748.0	 244.84654235839844	 304.08331298828125	 118392.3671875
29349722.0	 242.00599670410156	 314.7294006347656	 121888.125
29349694.0	 244.7376251220703	 306.6973876953125	 122325.6640625
29349666.0	 247.46224975585938	 309.6546325683594	 131234.875
29349640.0	 251.2777099609375	 296.88812255859375	 129919.0
29349612.0	 245.128662109375	 312.0927734375	 155569.5625
29349584.0	 248.28564453125	 300.7098693847656	 122623.125
29349558.0	 245.1253204345703	 315.0733947753906	 142374.46875
29349530.0	 251.9258270263672	 283.6201171875	 123682.8671875
29349504.0	 250.80899047851562	 304.29864501953125	 136839.4375
29349476.0	 249.50982666015625	 305.44482421875	 139038.15625
29349450.0	 248.9353790283203	 298.3938293457031	 135603.203125
29349422.0	 249.49166870117188	 296.5401611328125	 138439.5
29349394.0	 249.17103576660156	 305.11688232421875	 139648.234375
29349368.0	 249.97889709472656	 296.0994873046875	 128951.4296875
29349316.0	 248.6312713623047	 299.7076110839844	 144866.796875
29349288.0	 248.5617218017578	 293.0174255371094	 119422.7421875
29349180.0	 253.8942108154297	 274.6846008300781	 127796.46875
29349152.0	 249.95953369140625	 303.8623962402344	 125697.9609375
29349124.0	 247.36683654785156	 306.5891418457031	 143217.859375
29349098.0	 250.11383056640625	 304.32696533203125	 137551.984375
29349070.0	 245.97410583496094	 314.2546691894531	 149507.6875
29349044.0	 248.98721313476562	 305.25115966796875	 140781.84375
29349018.0	 247.07403564453125	 287.6322021484375	 127716.9921875
29348936.0	 247.44825744628906	 308.11138916015625	 132773.53125
29348908.0	 247.18063354492188	 306.6169128417969	 134799.234375
29348882.0	 247.38279724121094	 304.3436279296875	 132722.46875
29348854.0	 245.81094360351562	 310.168212890625	 138021.40625
29348824.0	 246.16574096679688	 302.7286376953125	 127441.9921875
29348798.0	 247.80455017089844	 300.12994384765625	 131048.03125
29348772.0	 248.11219787597656	 305.2612609863281	 140053.328125
29348744.0	 247.34530639648438	 302.03607177734375	 130894.6875
29348718.0	 245.94651794433594	 313.2903747558594	 140795.984375
29348694.0	 246.662109375	 300.17340087890625	 128868.9140625
29348664.0	 249.2283477783203	 298.65716552734375	 120814.8203125
29348638.0	 247.64541625976562	 297.9815979003906	 132949.40625
29348612.0	 246.1924285888672	 305.896728515625	 129969.1015625
29348582.0	 246.14895629882812	 305.8861083984375	 124515.640625
29348556.0	 251.02980041503906	 287.9025573730469	 134132.625
29348528.0	 245.95187377929688	 310.2721862792969	 128540.65625
29348500.0	 247.40298461914062	 305.3331298828125	 129734.046875
29348474.0	 246.88829040527344	 312.9508361816406	 138975.296875
29348420.0	 245.67320251464844	 309.3509521484375	 142728.5625
29348394.0	 244.9355010986328	 315.06890869140625	 134133.328125
29348366.0	 248.1515350341797	 312.47528076171875	 144983.078125
29348312.0	 247.69290161132812	 304.6138000488281	 136688.625
29348284.0	 250.1244659423828	 289.15435791015625	 129526.9140625
29348258.0	 250.71524047851562	 295.90423583984375	 131823.296875
29348230.0	 248.99195861816406	 305.8388366699219	 149891.65625
29348202.0	 252.40609741210938	 289.3678894042969	 136485.046875
29348176.0	 249.34291076660156	 300.8595275878906	 158121.28125
29348150.0	 252.56776428222656	 292.8219909667969	 134162.6875
29348124.0	 247.94195556640625	 307.5360107421875	 139545.125
29348096.0	 247.4353790283203	 309.8135986328125	 150839.53125
29348068.0	 247.3511199951172	 301.04205322265625	 147141.59375
29348040.0	 251.48690795898438	 290.8766174316406	 126453.390625
29348014.0	 252.32212829589844	 291.82220458984375	 134300.515625
29347988.0	 253.24510192871094	 282.9897766113281	 128583.1328125
29347960.0	 250.7949981689453	 290.49810791015625	 124652.390625
29347934.0	 249.243896484375	 299.70611572265625	 141529.390625
29347904.0	 249.48985290527344	 301.1162109375	 144535.171875
29347878.0	 255.05657958984375	 292.1521911621094	 152251.203125
29347852.0	 251.0680389404297	 290.9132080078125	 127907.3046875
29347824.0	 248.21815490722656	 299.1903381347656	 135317.71875
29347798.0	 248.2734832763672	 304.7362976074219	 135502.84375
29347770.0	 249.85794067382812	 306.2484436035156	 139927.4375
29347742.0	 253.98158264160156	 292.34332275390625	 136826.390625
29347716.0	 248.8065643310547	 307.45574951171875	 156352.171875
29347688.0	 249.5396728515625	 302.5555114746094	 142923.09375
29347662.0	 251.6324462890625	 293.9590148925781	 132523.71875
29347636.0	 249.0290985107422	 310.9560852050781	 145180.84375
29347606.0	 249.95176696777344	 304.6446228027344	 137445.9375
29347580.0	 254.1885986328125	 298.49761962890625	 147063.46875
29347528.0	 251.7316436767578	 297.3355712890625	 145421.265625
29347498.0	 250.2786102294922	 303.0837097167969	 139100.734375
29347472.0	 248.9624786376953	 294.777587890625	 131923.875
29347444.0	 247.53085327148438	 299.85675048828125	 117070.90625
29347418.0	 242.77313232421875	 320.1623229980469	 142324.109375
29347392.0	 246.7522735595703	 317.9604797363281	 149065.578125
29347364.0	 247.77890014648438	 300.2261657714844	 147907.265625
29347336.0	 251.67599487304688	 291.6573791503906	 138575.953125
29347310.0	 246.41384887695312	 307.0051574707031	 147602.234375
29347282.0	 246.2049102783203	 315.06927490234375	 147290.75
29347256.0	 254.0055694580078	 288.1946105957031	 133801.46875
29347228.0	 250.7279052734375	 306.04168701171875	 152183.765625
29347200.0	 248.6399383544922	 291.55328369140625	 120672.203125
29347174.0	 246.64320373535156	 311.78424072265625	 150789.390625
29347146.0	 252.5518341064453	 286.150634765625	 129275.8125
29347118.0	 247.25172424316406	 295.4920959472656	 124293.578125
29347092.0	 247.88743591308594	 305.1633605957031	 136739.609375
29347066.0	 249.79205322265625	 303.34979248046875	 132940.046875
29347038.0	 249.21946716308594	 301.9449157714844	 145049.9375
29347012.0	 244.92205810546875	 310.3582763671875	 133482.703125
29346986.0	 250.49623107910156	 299.27032470703125	 138150.125
29346958.0	 248.64605712890625	 302.1020202636719	 151542.296875
29346930.0	 247.49623107910156	 297.0898742675781	 139829.0625
29346904.0	 251.4779815673828	 302.5198669433594	 137547.09375
29346878.0	 250.9399871826172	 302.42218017578125	 139083.5625
29346850.0	 249.51979064941406	 298.7283935546875	 137319.359375
29346822.0	 251.2283172607422	 298.6125793457031	 147957.25
29346794.0	 250.28237915039062	 307.8454284667969	 165220.3125
29346768.0	 249.5772247314453	 302.7729187011719	 162271.640625
29346742.0	 254.04376220703125	 287.7842712402344	 140649.21875
29346714.0	 254.05751037597656	 298.14678955078125	 157326.640625
29346686.0	 244.2283172607422	 302.2056579589844	 132887.0
29346632.0	 247.42886352539062	 304.8322448730469	 131416.03125
29346390.0	 250.25364685058594	 297.3250732421875	 129037.390625
29346362.0	 247.4130401611328	 299.7668762207031	 140420.671875
29346336.0	 252.52236938476562	 296.0600891113281	 131467.359375
29346308.0	 248.47433471679688	 299.6377868652344	 134816.453125
29346280.0	 249.6672821044922	 301.8583679199219	 134347.390625
29346254.0	 247.93630981445312	 308.92572021484375	 144841.1875
29346226.0	 248.06997680664062	 299.1709899902344	 128362.3515625
29346198.0	 250.56134033203125	 308.05291748046875	 154857.328125
29346172.0	 254.38333129882812	 285.2466125488281	 140122.296875
29346144.0	 250.7441864013672	 293.1398010253906	 150338.453125
29346116.0	 252.99322509765625	 285.75787353515625	 131098.296875
29346092.0	 253.4300994873047	 284.8933410644531	 133092.9375
29346062.0	 253.56350708007812	 296.1871643066406	 148996.6875
29346036.0	 250.02182006835938	 287.55364990234375	 134850.640625
29346010.0	 254.72598266601562	 295.3079528808594	 150063.875
29345982.0	 253.5170135498047	 285.1340637207031	 126275.546875
29345954.0	 254.6632080078125	 294.2822570800781	 154410.78125
29345930.0	 256.91766357421875	 285.4575500488281	 146463.171875
29345898.0	 254.4862823486328	 294.8070373535156	 151827.46875
29345874.0	 254.44175720214844	 295.1012268066406	 158868.5
29345846.0	 254.2692108154297	 298.1517028808594	 149050.53125
29345818.0	 257.0493469238281	 282.789794921875	 147129.921875
29345794.0	 256.4776306152344	 284.46942138671875	 158778.953125
29345738.0	 253.54420471191406	 299.4759216308594	 153382.765625
29345712.0	 255.9548797607422	 287.3631591796875	 137404.484375
29345684.0	 251.35191345214844	 285.305419921875	 155500.90625
29345658.0	 251.44110107421875	 297.1671447753906	 150346.03125
29345630.0	 253.0988006591797	 289.10479736328125	 149141.921875
29345602.0	 249.17938232421875	 296.44659423828125	 138826.859375
29345574.0	 254.87518310546875	 290.03173828125	 155136.859375
29345548.0	 253.6485137939453	 295.1453857421875	 168245.125
29345522.0	 252.18846130371094	 299.71771240234375	 156354.1875
29345494.0	 253.89718627929688	 290.552001953125	 151756.015625
29345466.0	 253.6326904296875	 297.4775695800781	 146778.359375
29345440.0	 251.98654174804688	 306.5137634277344	 161195.890625
29345412.0	 256.3752746582031	 289.39886474609375	 167788.953125
29345386.0	 257.2400207519531	 285.26177978515625	 157349.25
29345358.0	 260.0245361328125	 274.8661804199219	 152954.59375
29345332.0	 256.6925964355469	 288.54888916015625	 153322.03125
29345302.0	 254.5465545654297	 294.539306640625	 157509.65625
29345276.0	 257.7701416015625	 276.0744323730469	 145368.921875
29345250.0	 256.6462097167969	 283.14019775390625	 159621.4375
29345222.0	 252.9443817138672	 307.27874755859375	 163079.34375
29345198.0	 257.2850036621094	 280.90960693359375	 167078.265625
29345172.0	 255.91015625	 294.60076904296875	 154672.953125
29345142.0	 256.308349609375	 294.9508361816406	 159888.671875
29345116.0	 257.16748046875	 285.5689697265625	 153967.796875
29345088.0	 258.72662353515625	 288.1302490234375	 159191.953125
29345062.0	 259.0566101074219	 280.1274108886719	 149494.4375
29345034.0	 255.067626953125	 294.8390197753906	 173057.546875
29345006.0	 264.82421875	 266.9339294433594	 150332.296875
29344978.0	 264.2412414550781	 271.4847717285156	 156196.3125
29344952.0	 257.3476867675781	 281.6212158203125	 152775.953125
29344926.0	 258.2403564453125	 286.9397888183594	 159467.0625
29344898.0	 262.3785400390625	 278.5111083984375	 153716.078125
29344842.0	 266.3021240234375	 274.8586730957031	 201491.84375
29344816.0	 261.5437927246094	 272.8804626464844	 140143.59375
29344790.0	 253.9567413330078	 298.19952392578125	 167331.9375
29344762.0	 263.48907470703125	 287.54150390625	 166550.671875
29344736.0	 261.7733154296875	 283.0304260253906	 181691.171875
29344710.0	 261.8979797363281	 273.17913818359375	 160529.625
29344680.0	 261.0262756347656	 294.70989990234375	 175603.515625
29344654.0	 259.1589050292969	 289.8987121582031	 176661.59375
29344626.0	 255.6528778076172	 282.3728942871094	 155980.25
29344602.0	 254.73056030273438	 291.9239807128906	 155522.03125
29344574.0	 254.43136596679688	 284.824462890625	 139597.859375
29344546.0	 255.65438842773438	 287.1380310058594	 153832.3125
29344518.0	 246.6600799560547	 308.6114807128906	 153925.265625
29344490.0	 247.75546264648438	 299.0860900878906	 134678.578125
29344466.0	 247.0060272216797	 311.07122802734375	 155451.140625
29344438.0	 247.1988525390625	 298.8146057128906	 127726.9375
29344410.0	 244.94346618652344	 308.04901123046875	 135465.265625
29344384.0	 247.66810607910156	 302.9425354003906	 135170.125
29344356.0	 250.7555694580078	 291.0414733886719	 132746.234375
29344330.0	 246.81919860839844	 304.2706298828125	 140891.125
29344304.0	 249.56089782714844	 290.20977783203125	 124168.1953125
29344274.0	 241.3017578125	 309.89892578125	 134206.140625
29344248.0	 246.03614807128906	 299.4009094238281	 125583.90625
29344140.0	 244.21170043945312	 301.4275207519531	 136544.46875
29344112.0	 242.60337829589844	 304.38092041015625	 122380.2734375
29344084.0	 244.07199096679688	 296.1937255859375	 114710.046875
29344058.0	 241.9510498046875	 305.3985900878906	 117539.8828125
29344032.0	 245.00393676757812	 297.01910400390625	 127580.3046875
29344004.0	 250.58517456054688	 281.68048095703125	 116647.1875
29343950.0	 243.46807861328125	 311.84710693359375	 150017.578125
29343868.0	 244.24685668945312	 304.4149169921875	 130812.96875
29343842.0	 245.36790466308594	 293.97589111328125	 120449.3125
29343816.0	 246.9031982421875	 295.57489013671875	 122189.296875
29343786.0	 245.65589904785156	 300.3362121582031	 126465.046875
29343706.0	 242.3655242919922	 311.9468688964844	 142306.703125
29343678.0	 245.4065399169922	 308.1374816894531	 140251.65625
29343652.0	 245.5329132080078	 304.5120544433594	 145020.71875
29343622.0	 248.882568359375	 288.1264343261719	 132734.28125
29343598.0	 244.03347778320312	 303.2703552246094	 126784.3359375
29343570.0	 246.31857299804688	 303.9576110839844	 139623.734375
29343542.0	 244.5165557861328	 309.5227966308594	 139409.390625
29343518.0	 244.35484313964844	 302.1528625488281	 142971.0625
29343490.0	 246.40872192382812	 303.0670471191406	 137685.4375
29343462.0	 244.4422607421875	 308.10687255859375	 130667.4140625
29343434.0	 246.1566619873047	 298.01953125	 134038.0
29343408.0	 245.71829223632812	 306.5270080566406	 138693.5
29343382.0	 247.88604736328125	 296.5843505859375	 135883.125
29343354.0	 245.04893493652344	 312.3532409667969	 156527.5
29343326.0	 248.37164306640625	 280.44573974609375	 118316.21875
29343300.0	 245.69398498535156	 302.90643310546875	 132982.921875
29343272.0	 250.0006866455078	 282.8589782714844	 122380.734375
29343246.0	 246.27224731445312	 300.1351623535156	 138171.578125
29343220.0	 247.70059204101562	 292.5430603027344	 138300.34375
29343190.0	 249.41107177734375	 303.0363464355469	 136698.859375
29343164.0	 249.57513427734375	 284.048583984375	 132151.84375
29343136.0	 247.28598022460938	 297.6344299316406	 132970.9375
29343110.0	 244.65272521972656	 304.5173645019531	 147164.21875
29343056.0	 245.50013732910156	 306.1585388183594	 144676.796875
29343028.0	 246.07119750976562	 289.1716003417969	 121827.4609375
29343000.0	 244.33583068847656	 314.2764892578125	 131836.59375
29342974.0	 245.3192596435547	 295.5042419433594	 136493.984375
29342948.0	 248.4922637939453	 290.5757751464844	 138547.390625
29342920.0	 248.6030731201172	 292.460205078125	 130700.140625
29342892.0	 241.33139038085938	 316.3054504394531	 134200.1875
29342864.0	 242.23614501953125	 307.27392578125	 120983.1875
29342648.0	 248.0657196044922	 302.5967102050781	 132942.5625
29342622.0	 252.6640625	 287.73455810546875	 130457.359375
29342596.0	 250.73873901367188	 287.4803161621094	 131139.328125
29342568.0	 249.7649383544922	 291.1629333496094	 132345.96875
29342542.0	 253.04940795898438	 291.5561218261719	 130204.5546875
29342514.0	 252.02395629882812	 279.5821838378906	 126776.109375
29342486.0	 246.3811492919922	 296.67620849609375	 127838.5234375
29342460.0	 245.369384765625	 309.2265625	 121578.6640625
29342434.0	 248.44677734375	 305.7461853027344	 138520.109375
29342404.0	 250.13043212890625	 288.7464294433594	 130558.7578125
29342378.0	 249.73805236816406	 301.8133850097656	 143151.390625
29342350.0	 249.18161010742188	 295.2458801269531	 135174.265625
29342324.0	 248.20863342285156	 291.5745849609375	 132974.4375
29342298.0	 245.59396362304688	 307.1982727050781	 143392.171875
29342270.0	 252.21298217773438	 294.1463623046875	 147221.140625
29342242.0	 254.67935180664062	 282.3056335449219	 132435.921875
29342216.0	 251.5891876220703	 291.70343017578125	 144061.375
29342162.0	 245.52748107910156	 296.54937744140625	 123245.6484375
29342136.0	 245.77149963378906	 302.7987060546875	 134347.046875
29342106.0	 247.67169189453125	 281.1199951171875	 112741.375
29342080.0	 242.049072265625	 313.40557861328125	 143642.5
29342054.0	 243.3582763671875	 299.62548828125	 116088.296875
29342026.0	 241.40213012695312	 299.8568115234375	 127004.203125
29341998.0	 249.97955322265625	 285.369873046875	 133831.390625
29341972.0	 253.43894958496094	 289.6552734375	 139490.171875
29341944.0	 248.85012817382812	 283.65338134765625	 121781.28125
29341918.0	 249.7176055908203	 294.5450744628906	 135331.078125
29341892.0	 250.89222717285156	 283.709228515625	 137055.25
29341864.0	 243.0280303955078	 310.52508544921875	 143686.328125
29341836.0	 247.7645721435547	 293.95135498046875	 116644.484375
29341728.0	 247.5782470703125	 296.00408935546875	 134363.859375
29341700.0	 245.14004516601562	 303.18621826171875	 150442.890625
29341674.0	 248.0411376953125	 290.7326354980469	 126329.6328125
29341646.0	 246.71044921875	 314.65570068359375	 159342.34375
29341620.0	 246.2188720703125	 301.59954833984375	 138390.421875
29341594.0	 247.5755615234375	 298.7649230957031	 138179.15625
29341566.0	 247.09654235839844	 294.74591064453125	 132759.953125
29341540.0	 243.37637329101562	 300.4329528808594	 113106.203125
29341512.0	 241.71920776367188	 295.5011901855469	 111984.4375
29341484.0	 245.39739990234375	 295.861083984375	 132839.890625
29341456.0	 245.0536346435547	 308.2525634765625	 138905.03125
29341430.0	 244.72415161132812	 301.5340270996094	 132429.546875
29341404.0	 243.78463745117188	 304.6131896972656	 132164.578125
29341376.0	 244.3524627685547	 308.7435607910156	 136638.109375
29341322.0	 250.8102569580078	 283.13116455078125	 115404.1953125
29341268.0	 246.48101806640625	 291.6241149902344	 122405.0
29341240.0	 252.2679901123047	 286.643798828125	 127177.828125
29341214.0	 251.29925537109375	 305.6166687011719	 159864.640625
29341186.0	 255.00021362304688	 287.6910705566406	 162788.296875
29341158.0	 258.35382080078125	 272.4133605957031	 127173.5390625
29341132.0	 253.11326599121094	 286.1352844238281	 141831.453125
29341104.0	 248.83233642578125	 290.5254211425781	 134006.078125
29341078.0	 245.06031799316406	 299.0160827636719	 124293.2890625
29341050.0	 246.761962890625	 304.62982177734375	 139129.546875
29341022.0	 249.42205810546875	 293.28692626953125	 125464.4296875
29340994.0	 251.7117462158203	 286.4610290527344	 133149.1875
29340968.0	 247.57583618164062	 280.1579284667969	 120767.0625
29340944.0	 245.74644470214844	 304.4336242675781	 141157.765625
29340916.0	 244.2619171142578	 296.2120666503906	 123378.40625
29340888.0	 246.451171875	 303.9154052734375	 136535.0625
29340862.0	 254.90428161621094	 272.68292236328125	 119689.0390625
29340834.0	 248.3686981201172	 283.71026611328125	 131330.484375
29340808.0	 249.51182556152344	 291.9298400878906	 124184.6015625
29340782.0	 249.5354766845703	 295.32635498046875	 134718.640625
29340754.0	 250.15499877929688	 291.7906188964844	 133746.453125
29340726.0	 246.1893310546875	 300.58697509765625	 133439.9375
29340698.0	 249.9675750732422	 305.00537109375	 135986.46875
29340672.0	 249.36195373535156	 310.6033630371094	 156400.125
29340644.0	 248.13307189941406	 306.99298095703125	 137465.78125
29340618.0	 248.7199249267578	 297.4823303222656	 133104.0
29340588.0	 245.5065460205078	 302.1132507324219	 167796.8125
29340562.0	 247.9840545654297	 307.09796142578125	 140713.0625
29340536.0	 252.14564514160156	 291.3808288574219	 129485.25
29340508.0	 250.2275390625	 293.91754150390625	 127671.3125
29340482.0	 250.21653747558594	 289.13592529296875	 130790.8125
29340456.0	 250.4247589111328	 293.6714782714844	 130290.125
29340426.0	 251.7230987548828	 291.34808349609375	 127750.9609375
29340372.0	 251.58412170410156	 290.90130615234375	 121711.875
29340346.0	 248.87379455566406	 291.9713134765625	 133104.984375
29340320.0	 247.0185089111328	 308.5265197753906	 138340.265625
29340292.0	 251.7305145263672	 296.3565979003906	 132105.984375
29340266.0	 249.6875	 293.575439453125	 133260.578125
29340238.0	 245.49398803710938	 308.55657958984375	 137856.1875
29340210.0	 245.90411376953125	 308.8440246582031	 131576.359375
29340184.0	 246.25271606445312	 301.7611999511719	 126900.0390625
29340156.0	 245.9112091064453	 310.4744567871094	 145072.453125
29340130.0	 249.4341583251953	 296.5448303222656	 139777.65625
29340102.0	 251.1315460205078	 292.42529296875	 128873.78125
29340076.0	 249.3377685546875	 293.8595275878906	 136063.890625
29340050.0	 255.4469451904297	 278.8841247558594	 121087.859375
29340022.0	 249.468994140625	 295.80364990234375	 145045.328125
29339994.0	 250.87429809570312	 294.9432067871094	 137708.046875
29339966.0	 246.06723022460938	 308.13177490234375	 155954.140625
29339940.0	 249.78045654296875	 294.4760437011719	 134548.265625
29339912.0	 248.2067108154297	 298.4757995605469	 149496.03125
29339886.0	 248.8722381591797	 300.3204040527344	 134495.390625
29339858.0	 246.1201629638672	 319.6672058105469	 151279.453125
29339830.0	 246.61575317382812	 315.79583740234375	 147500.109375
29339804.0	 247.34518432617188	 298.9200439453125	 139477.3125
29339776.0	 247.7090606689453	 304.368896484375	 149932.0
29339750.0	 246.27114868164062	 311.32061767578125	 149487.578125
29339724.0	 246.89903259277344	 293.44921875	 130376.953125
29339696.0	 246.78402709960938	 312.8290100097656	 154322.953125
29339668.0	 249.43728637695312	 299.78985595703125	 141578.390625
29339642.0	 249.72103881835938	 299.1325988769531	 152612.859375
29339614.0	 249.99969482421875	 295.65997314453125	 136931.65625
29339588.0	 248.13702392578125	 305.41046142578125	 149500.234375
29339560.0	 246.67649841308594	 313.63104248046875	 150128.1875
29339534.0	 246.76727294921875	 311.7572021484375	 165447.328125
29339480.0	 245.5511474609375	 307.978271484375	 148978.453125
29339452.0	 250.37667846679688	 289.17327880859375	 131780.546875
29339424.0	 250.76223754882812	 294.4413757324219	 139675.890625
29339398.0	 251.0431671142578	 289.6122741699219	 133043.359375
29339370.0	 248.71734619140625	 298.2511291503906	 146150.0625
29339344.0	 248.40814208984375	 307.4702453613281	 155908.21875
29339316.0	 250.48529052734375	 294.2229919433594	 152680.203125
29339290.0	 249.86976623535156	 294.9726867675781	 148517.71875
29339262.0	 249.80938720703125	 302.037841796875	 148938.09375
29339234.0	 248.38818359375	 311.1553039550781	 155754.921875
29339208.0	 250.0858612060547	 299.0816345214844	 155708.1875
29339182.0	 249.5982666015625	 297.44158935546875	 158325.0
29339152.0	 247.31007385253906	 301.93280029296875	 155091.046875
29339126.0	 250.21661376953125	 306.56768798828125	 146826.921875
29339100.0	 251.752685546875	 292.568603515625	 153300.59375
29339072.0	 248.15892028808594	 311.4287109375	 172379.28125
29339046.0	 251.5601806640625	 298.56695556640625	 152065.5625
29339018.0	 252.09622192382812	 291.1775817871094	 149344.328125
29338992.0	 252.5821075439453	 289.2576599121094	 149745.734375
29338964.0	 252.06597900390625	 302.8540954589844	 156584.265625
29338938.0	 252.5376739501953	 291.93634033203125	 151011.25
29338910.0	 248.15557861328125	 300.666259765625	 148410.171875
29338882.0	 248.754638671875	 297.0604553222656	 141779.078125
29338856.0	 252.11805725097656	 298.8236083984375	 144442.828125
29338828.0	 247.2408447265625	 303.2345886230469	 155024.546875
29338802.0	 251.3916778564453	 292.1379089355469	 150205.515625
29338774.0	 244.68792724609375	 322.5110778808594	 169152.03125
29338746.0	 249.980224609375	 300.4193115234375	 144627.015625
29338720.0	 249.44752502441406	 304.8538818359375	 172773.828125
29338694.0	 254.3974151611328	 284.69500732421875	 150881.3125
29338666.0	 252.04638671875	 301.2133483886719	 170834.359375
29338640.0	 253.2102508544922	 288.69293212890625	 142222.21875
29338584.0	 245.5507354736328	 307.3013916015625	 136097.390625
29338556.0	 249.36495971679688	 291.2779846191406	 130392.3359375
29338476.0	 244.8164825439453	 305.2720031738281	 138547.5625
29338450.0	 243.81988525390625	 306.8195495605469	 136710.265625
29338422.0	 243.92820739746094	 313.5165710449219	 140904.171875
29338396.0	 244.091796875	 318.5210266113281	 148944.109375
29338370.0	 246.04098510742188	 309.4604187011719	 144502.859375
29338342.0	 244.09384155273438	 318.8567199707031	 141415.84375
29338314.0	 244.03457641601562	 319.5163269042969	 143155.359375
29338286.0	 243.59706115722656	 309.5986633300781	 146743.4375
29338260.0	 241.29946899414062	 319.353515625	 154215.203125
29338232.0	 242.26824951171875	 319.216064453125	 144421.921875
29338206.0	 244.919677734375	 306.9800720214844	 131588.875
29338178.0	 245.92181396484375	 297.29669189453125	 130031.15625
29338152.0	 243.34664916992188	 311.83367919921875	 128879.4609375
29338124.0	 243.43617248535156	 300.0098876953125	 142452.359375
