START:	 55.00000000000024
END:	 55.200000000000244

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38328472.0	 249.92063903808594	 199.3335418701172	 97074.84375
38328424.0	 252.68692016601562	 208.9213409423828	 94652.375
38328376.0	 254.29847717285156	 188.73704528808594	 85554.3359375
38328328.0	 251.5365447998047	 199.80072021484375	 96121.3671875
38328280.0	 254.11383056640625	 185.90859985351562	 89019.0703125
38328232.0	 252.41854858398438	 189.38429260253906	 91593.25
38328184.0	 253.81263732910156	 187.05848693847656	 89903.7578125
38328136.0	 250.39419555664062	 193.64901733398438	 92006.6953125
38328088.0	 249.78001403808594	 195.41653442382812	 90995.390625
38328040.0	 248.14369201660156	 197.30979919433594	 91757.7421875
38327992.0	 248.63168334960938	 194.42628479003906	 87447.6796875
38327944.0	 250.4110870361328	 196.1407470703125	 90952.3671875
38327896.0	 248.0392303466797	 194.9241180419922	 88408.4765625
38327844.0	 246.65916442871094	 199.669677734375	 99276.1953125
38327800.0	 248.44583129882812	 202.43643188476562	 97328.25
38327752.0	 248.95443725585938	 195.28074645996094	 94764.328125
38327704.0	 246.96810913085938	 193.7157745361328	 92150.0859375
38327656.0	 247.26150512695312	 200.72528076171875	 93168.8046875
38327608.0	 252.47804260253906	 195.64065551757812	 97099.953125
38327560.0	 254.45428466796875	 187.98716735839844	 90405.671875
38327512.0	 253.1270751953125	 194.91062927246094	 88599.546875
38327464.0	 253.35606384277344	 198.89920043945312	 92143.2578125
38327416.0	 254.65985107421875	 192.36782836914062	 92067.5859375
38327368.0	 255.4546661376953	 195.9008331298828	 91778.3671875
38327320.0	 255.12718200683594	 193.43194580078125	 93589.890625
38327272.0	 254.88804626464844	 191.0263214111328	 87031.015625
38327224.0	 251.22103881835938	 201.04872131347656	 97995.453125
38327172.0	 251.88262939453125	 191.93618774414062	 95714.671875
38327128.0	 248.17970275878906	 205.45960998535156	 110961.140625
38327080.0	 249.7426300048828	 200.41412353515625	 96894.46875
38327032.0	 248.88864135742188	 205.02676391601562	 89739.65625
38326936.0	 251.04330444335938	 198.2519989013672	 87439.7734375
38326888.0	 252.41354370117188	 193.71307373046875	 92693.2734375
38326840.0	 251.17405700683594	 198.37513732910156	 91341.8125
38326792.0	 249.88327026367188	 197.9987030029297	 97001.9296875
38326744.0	 246.38348388671875	 213.29129028320312	 99599.875
38326696.0	 249.87631225585938	 196.01905822753906	 95385.7890625
38326648.0	 249.37611389160156	 206.54489135742188	 110259.8046875
38326596.0	 252.9936981201172	 195.70614624023438	 88031.484375
38326552.0	 254.56246948242188	 192.4671173095703	 92100.1484375
38326504.0	 253.2564239501953	 198.11732482910156	 91993.75
38326456.0	 254.11956787109375	 197.81521606445312	 92190.296875
38326408.0	 254.0111846923828	 190.78684997558594	 90048.96875
38326356.0	 255.04766845703125	 190.140380859375	 92438.2890625
38326312.0	 254.68255615234375	 195.94094848632812	 101294.1328125
38326264.0	 252.69871520996094	 194.74649047851562	 91617.7109375
38326216.0	 247.8377685546875	 203.8793182373047	 105400.015625
38326164.0	 246.6149139404297	 206.66024780273438	 96501.421875
38326116.0	 249.9028778076172	 204.78431701660156	 97043.1015625
38326068.0	 251.46047973632812	 192.9219207763672	 92478.9609375
38326024.0	 252.06617736816406	 206.76614379882812	 94836.6015625
38325976.0	 257.1937561035156	 192.02352905273438	 91966.3046875
38325924.0	 256.4355163574219	 198.1995086669922	 101531.1328125
38325880.0	 258.2069091796875	 189.12811279296875	 88997.328125
38325832.0	 255.91282653808594	 198.1734619140625	 99740.2890625
38325784.0	 253.1968231201172	 199.64263916015625	 97427.3984375
38325736.0	 257.5619201660156	 186.08950805664062	 98772.34375
38325684.0	 258.5523681640625	 185.739013671875	 88684.1328125
38325636.0	 257.83807373046875	 184.47052001953125	 88118.8203125
38325592.0	 253.90098571777344	 188.44309997558594	 85681.7421875
38325544.0	 253.13941955566406	 191.94557189941406	 88376.5546875
38325496.0	 247.760498046875	 199.7089080810547	 104608.9765625
38325448.0	 256.8642272949219	 189.9145965576172	 83775.6484375
38325352.0	 260.5838317871094	 177.93540954589844	 80140.4921875
38325300.0	 252.32180786132812	 180.24327087402344	 88505.5546875
38325256.0	 253.4525909423828	 194.3472137451172	 85099.71875
38325208.0	 264.724609375	 186.5941162109375	 93337.328125
38325160.0	 268.7023010253906	 174.7545623779297	 82378.9921875
38325112.0	 264.8720703125	 175.44503784179688	 84861.140625
38325060.0	 266.5614318847656	 176.82742309570312	 83488.9609375
38325012.0	 266.6317138671875	 179.54209899902344	 83570.6171875
38324964.0	 269.4747619628906	 167.4492645263672	 75883.296875
38324920.0	 270.0723571777344	 178.04002380371094	 80941.59375
38324868.0	 272.8611145019531	 169.49803161621094	 85536.421875
38324820.0	 266.5915222167969	 169.5830078125	 78892.5390625
38324776.0	 270.4853515625	 166.14988708496094	 73704.4921875
38324728.0	 267.283447265625	 165.19354248046875	 71755.1171875
38324676.0	 262.8262939453125	 188.4270782470703	 83503.484375
38324628.0	 263.9169006347656	 169.59237670898438	 75765.28125
38324580.0	 262.3441162109375	 170.23220825195312	 76323.578125
38324536.0	 260.49847412109375	 179.38490295410156	 85399.734375
38324484.0	 262.0346374511719	 176.67318725585938	 78166.40625
38324436.0	 265.57818603515625	 171.24838256835938	 79272.4921875
38324388.0	 268.1343994140625	 164.08473205566406	 74608.609375
38324340.0	 265.28387451171875	 174.61648559570312	 88989.015625
38324292.0	 266.0638732910156	 170.85049438476562	 80670.59375
38324244.0	 261.15643310546875	 190.48695373535156	 98210.8515625
38324196.0	 256.71380615234375	 178.37326049804688	 90478.78125
38324148.0	 262.8853454589844	 177.68177795410156	 82736.0234375
38324104.0	 262.7591552734375	 178.5211639404297	 82159.3828125
38324056.0	 265.00714111328125	 171.7313690185547	 79739.1875
38324004.0	 265.58489990234375	 169.0228271484375	 80212.5546875
38323956.0	 265.763916015625	 170.59274291992188	 79355.4609375
38323908.0	 264.5517578125	 176.74720764160156	 86903.6328125
38323860.0	 268.3427734375	 168.88861083984375	 78717.3203125
38323764.0	 266.27362060546875	 174.35223388671875	 77648.6953125
38323716.0	 263.4945373535156	 171.11512756347656	 82744.09375
38323668.0	 262.9861145019531	 177.36614990234375	 77965.6796875
38323624.0	 263.0682373046875	 175.1887969970703	 82840.453125
38323572.0	 265.1524658203125	 171.3026123046875	 76865.0703125
38323524.0	 262.3034973144531	 175.19232177734375	 85464.0703125
38323476.0	 264.3215637207031	 174.2906036376953	 79298.890625
38323428.0	 263.2561340332031	 176.461669921875	 90030.578125
38323380.0	 263.51495361328125	 172.25634765625	 78865.7421875
38323332.0	 263.7671813964844	 171.87428283691406	 84713.421875
38323288.0	 265.56500244140625	 171.97601318359375	 79834.6171875
38323236.0	 265.6192626953125	 168.0454864501953	 74337.2734375
38323188.0	 264.1406555175781	 173.22352600097656	 74889.3359375
38323140.0	 262.60772705078125	 174.87258911132812	 75368.0234375
38323092.0	 260.7018737792969	 185.64474487304688	 87819.2734375
38323044.0	 263.41400146484375	 175.86273193359375	 82648.59375
38322996.0	 262.27972412109375	 174.40811157226562	 81647.2109375
38322948.0	 261.3282470703125	 185.94110107421875	 84806.2890625
38322900.0	 258.98516845703125	 175.5469512939453	 78796.03125
38322852.0	 261.86407470703125	 181.54258728027344	 82162.96875
38322804.0	 263.070068359375	 174.36053466796875	 81595.8203125
38322756.0	 265.37005615234375	 172.2306671142578	 78668.6328125
38322708.0	 265.5045471191406	 169.95025634765625	 73711.953125
38322660.0	 262.637939453125	 168.18353271484375	 77669.6953125
38322612.0	 265.35406494140625	 168.3710174560547	 72574.46875
38322568.0	 263.826904296875	 171.51004028320312	 80100.3828125
38322512.0	 263.3973693847656	 173.4686279296875	 83334.125
38322468.0	 263.5271911621094	 174.03701782226562	 86047.8125
38322420.0	 267.4165954589844	 167.28457641601562	 77370.59375
38322372.0	 262.9570007324219	 172.5569610595703	 79286.7890625
38322324.0	 262.6381530761719	 173.33718872070312	 80482.4140625
38322276.0	 255.47732543945312	 186.296875	 121630.3359375
38322180.0	 263.0528869628906	 169.44752502441406	 73451.9375
38322132.0	 261.64178466796875	 171.34886169433594	 74399.65625
38322084.0	 258.6589050292969	 179.1431884765625	 83454.3671875
38322036.0	 259.9482727050781	 182.5105743408203	 81989.390625
38321988.0	 260.9350280761719	 175.2606201171875	 91269.3125
38321940.0	 261.32122802734375	 178.75975036621094	 84549.34375
38321892.0	 267.3573303222656	 161.64691162109375	 67551.8671875
38321844.0	 258.695068359375	 174.9887237548828	 75881.6484375
38321796.0	 259.9129638671875	 171.069580078125	 74914.1328125
38321748.0	 259.0320129394531	 174.1699981689453	 80000.1953125
38321700.0	 260.2630920410156	 169.35409545898438	 73267.375
38321652.0	 260.9040832519531	 172.81393432617188	 81329.3359375
38321604.0	 262.9566650390625	 168.47561645507812	 72174.3828125
38321556.0	 266.492919921875	 167.67056274414062	 72775.59375
38321508.0	 263.2525939941406	 172.9186553955078	 77639.0
38321460.0	 259.607666015625	 173.9833526611328	 80284.578125
38321412.0	 259.9653625488281	 175.06149291992188	 82850.7421875
38321364.0	 260.9219055175781	 176.4568328857422	 79277.5625
38321316.0	 259.9144287109375	 176.0896453857422	 79887.0625
38321268.0	 258.0320129394531	 181.0246124267578	 89035.0546875
38321220.0	 260.8327331542969	 171.63771057128906	 73778.6484375
38321172.0	 258.1889953613281	 182.49412536621094	 93097.40625
38321124.0	 260.7030029296875	 171.08921813964844	 72450.8984375
38321076.0	 260.5940856933594	 173.1768798828125	 74502.1640625
38321028.0	 262.6350402832031	 170.59791564941406	 73367.2109375
38320980.0	 261.15789794921875	 178.0736541748047	 85982.5859375
38320932.0	 261.5615539550781	 172.36325073242188	 86278.4140625
38320884.0	 260.3986511230469	 177.95831298828125	 84149.2890625
38320836.0	 261.40533447265625	 172.615234375	 78116.1328125
38320788.0	 261.9446105957031	 170.27381896972656	 77304.1953125
38320740.0	 258.06951904296875	 175.92282104492188	 87967.09375
38320692.0	 257.4849548339844	 176.45242309570312	 78589.53125
38320596.0	 258.2975158691406	 170.75843811035156	 71588.6796875
38320548.0	 255.8433837890625	 178.6942596435547	 82354.015625
38320500.0	 255.7214813232422	 177.77011108398438	 77746.75
38320452.0	 254.12478637695312	 175.7481689453125	 75123.9765625
38320404.0	 250.8712921142578	 183.2307586669922	 84554.8359375
38320356.0	 251.44032287597656	 183.8368377685547	 76298.1484375
38320308.0	 255.42340087890625	 172.7901611328125	 73251.765625
38320260.0	 262.0968933105469	 167.3683624267578	 72231.8359375
38320212.0	 261.60662841796875	 173.18043518066406	 81408.0234375
38320164.0	 262.679931640625	 172.68409729003906	 74938.015625
38320116.0	 260.1706237792969	 173.07461547851562	 73033.3671875
38320068.0	 256.169921875	 174.87240600585938	 77141.0234375
38320020.0	 256.5559997558594	 175.80667114257812	 73783.765625
38319972.0	 255.2039337158203	 185.12225341796875	 86531.0
38319924.0	 255.94496154785156	 181.53533935546875	 82782.515625
38319876.0	 255.74969482421875	 181.16380310058594	 86328.8984375
38319828.0	 255.07569885253906	 177.65951538085938	 74281.859375
38319780.0	 256.0484619140625	 177.71026611328125	 83527.28125
38319732.0	 254.2693634033203	 185.68856811523438	 85351.2109375
38319684.0	 257.964599609375	 174.4357452392578	 76035.8515625
38319636.0	 257.83416748046875	 167.26309204101562	 69814.875
38319584.0	 257.2127380371094	 179.2589111328125	 79869.796875
38319540.0	 257.8741149902344	 169.3617706298828	 78654.09375
38319492.0	 258.4547424316406	 177.76112365722656	 78808.0703125
38319444.0	 256.8898620605469	 180.971435546875	 83915.53125
38319396.0	 257.7291259765625	 178.2073211669922	 83981.84375
38319348.0	 258.0078430175781	 168.591064453125	 75648.8046875
38319300.0	 252.69305419921875	 176.9327392578125	 79988.84375
38319252.0	 250.54087829589844	 180.37075805664062	 83782.0234375
38319204.0	 251.67306518554688	 181.9191436767578	 86875.21875
38319152.0	 249.65097045898438	 185.5978546142578	 83554.0078125
38319108.0	 250.85757446289062	 185.26089477539062	 88976.1171875
38319012.0	 249.7519989013672	 186.3035125732422	 93686.0234375
38318964.0	 251.45913696289062	 184.89468383789062	 80639.9140625
38318916.0	 250.0514678955078	 189.4417266845703	 88196.265625
38318868.0	 253.53704833984375	 186.29632568359375	 86190.2421875
38318820.0	 252.7601776123047	 181.6366729736328	 86633.765625
38318772.0	 252.4943389892578	 173.53958129882812	 79759.296875
38318720.0	 253.14697265625	 187.80029296875	 83955.703125
38318676.0	 254.51614379882812	 184.50393676757812	 86583.46875
38318628.0	 256.0589599609375	 181.03677368164062	 82207.6015625
38318580.0	 258.55645751953125	 182.58497619628906	 80470.046875
38318532.0	 257.9351806640625	 178.8191375732422	 77901.65625
38318480.0	 256.577392578125	 180.58538818359375	 82237.484375
38318436.0	 254.60157775878906	 184.3079376220703	 82921.8203125
38318388.0	 251.23223876953125	 189.51522827148438	 90010.5
38318336.0	 252.37745666503906	 185.01528930664062	 86553.5703125
38318288.0	 255.46359252929688	 182.15390014648438	 86098.3046875
38318244.0	 252.99844360351562	 178.93603515625	 81043.625
38318196.0	 249.0944366455078	 189.98251342773438	 91705.09375
38318148.0	 246.5402374267578	 201.63670349121094	 93317.265625
38318096.0	 252.7137451171875	 203.4178924560547	 89454.796875
38318052.0	 257.5263671875	 182.6848907470703	 85067.71875
38318004.0	 255.92971801757812	 185.0589599609375	 86145.8671875
38317956.0	 251.2153778076172	 194.3015899658203	 90628.9609375
38317908.0	 246.83676147460938	 196.90602111816406	 89570.8671875
38317860.0	 243.43661499023438	 197.24700927734375	 94906.1171875
38317812.0	 246.81185913085938	 189.6876220703125	 87888.890625
38317764.0	 248.97523498535156	 195.60836791992188	 84576.8046875
38317712.0	 244.3175506591797	 186.7259979248047	 82677.390625
38317664.0	 243.50254821777344	 199.6697540283203	 93365.1953125
38317616.0	 245.07945251464844	 198.70103454589844	 90635.3671875
38317572.0	 248.63311767578125	 187.36590576171875	 83396.890625
38317524.0	 246.78350830078125	 192.8983612060547	 79701.984375
38317428.0	 247.98947143554688	 187.46102905273438	 78023.2734375
38317376.0	 245.50787353515625	 196.31723022460938	 92967.0390625
38317332.0	 249.13345336914062	 191.50425720214844	 87752.609375
38317280.0	 251.9699249267578	 193.48452758789062	 83961.4609375
38317232.0	 248.42198181152344	 192.24737548828125	 85246.078125
38317188.0	 252.07049560546875	 184.59912109375	 85394.6953125
38317136.0	 251.97816467285156	 184.1072540283203	 79417.90625
38317092.0	 255.102783203125	 185.439697265625	 82144.3984375
38317044.0	 258.1422424316406	 180.70289611816406	 86280.9609375
38316992.0	 257.00933837890625	 179.24542236328125	 85309.6953125
38316944.0	 256.1857604980469	 182.09158325195312	 84446.9375
38316896.0	 256.51641845703125	 178.4039306640625	 85661.4375
38316848.0	 254.3925323486328	 186.6109619140625	 88114.6484375
38316800.0	 254.51651000976562	 183.3973388671875	 104433.4375
38316752.0	 254.52667236328125	 192.26622009277344	 92385.7265625
38316708.0	 261.3333740234375	 176.4476318359375	 79436.2578125
38316656.0	 259.47711181640625	 181.82864379882812	 84881.890625
38316608.0	 258.040771484375	 181.42236328125	 93204.1796875
38316560.0	 261.4963684082031	 168.29246520996094	 72771.625
38316516.0	 253.57659912109375	 183.60679626464844	 94720.8203125
38316464.0	 257.2677917480469	 178.49891662597656	 81046.8046875
38316416.0	 256.9990234375	 176.7139892578125	 83793.375
38316372.0	 255.24969482421875	 185.47579956054688	 85598.59375
38316320.0	 258.0172424316406	 181.57044982910156	 87076.2734375
38316272.0	 259.29486083984375	 180.5113067626953	 85273.125
38316224.0	 260.0976257324219	 179.21229553222656	 90273.3359375
38316176.0	 255.79635620117188	 179.20750427246094	 80550.2734375
38316128.0	 253.1429901123047	 182.8111114501953	 91695.703125
38316080.0	 250.68075561523438	 184.5272979736328	 86675.328125
38316032.0	 247.98828125	 190.5718231201172	 83378.78125
38315984.0	 246.4314727783203	 196.4162139892578	 94143.7109375
38315936.0	 247.0871124267578	 197.06365966796875	 88382.8828125
38315840.0	 247.1728515625	 192.01873779296875	 81596.5078125
38315792.0	 247.75384521484375	 189.9740753173828	 89407.0859375
38315744.0	 249.47283935546875	 191.1060791015625	 88314.6015625
38315696.0	 253.73121643066406	 192.1402587890625	 96308.140625
38315652.0	 257.43939208984375	 178.42465209960938	 80642.890625
38315600.0	 257.05364990234375	 183.58074951171875	 84248.921875
38315552.0	 258.402587890625	 179.19920349121094	 81386.1171875
38315504.0	 246.17918395996094	 197.2744903564453	 100114.1171875
38315456.0	 251.3462371826172	 193.6346893310547	 90711.4453125
38315408.0	 254.82801818847656	 190.47731018066406	 88949.2734375
38315360.0	 252.80809020996094	 194.62355041503906	 91739.28125
38315316.0	 258.214111328125	 180.49642944335938	 80206.6875
38315264.0	 251.92013549804688	 192.14109802246094	 91598.9140625
38315216.0	 252.95346069335938	 192.11154174804688	 84273.6875
38315168.0	 252.3706512451172	 193.0834197998047	 83454.390625
38315120.0	 252.1389923095703	 187.5935821533203	 76518.6328125
38315072.0	 254.85537719726562	 180.7792205810547	 80297.9609375
38315024.0	 250.14480590820312	 193.28103637695312	 80248.890625
38314976.0	 249.0188751220703	 204.02272033691406	 95501.2890625
38314928.0	 254.56239318847656	 193.08737182617188	 81876.890625
38314880.0	 254.34747314453125	 179.3026580810547	 85632.734375
38314832.0	 256.3668212890625	 187.17185974121094	 81056.21875
38314780.0	 256.5841369628906	 187.71656799316406	 79410.9296875
38314736.0	 252.4777069091797	 190.8503875732422	 86439.5703125
38314688.0	 257.2300109863281	 192.38064575195312	 81911.515625
38314640.0	 258.6137390136719	 182.05836486816406	 77266.921875
38314592.0	 257.5784912109375	 190.27503967285156	 80055.703125
38314544.0	 257.12054443359375	 188.9651641845703	 85803.203125
38314496.0	 256.9878234863281	 184.6410369873047	 82002.484375
38314448.0	 260.44012451171875	 193.4203643798828	 87255.171875
38314400.0	 272.61627197265625	 170.79473876953125	 96303.8984375
38314352.0	 259.52056884765625	 190.2776641845703	 75675.09375
38314256.0	 259.8450012207031	 187.1116180419922	 81473.734375
38314208.0	 261.73345947265625	 175.6239776611328	 78278.8671875
38314160.0	 258.1192321777344	 189.4673614501953	 81034.171875
38314112.0	 262.4440002441406	 182.18919372558594	 78440.1328125
38314064.0	 262.7589416503906	 180.3880157470703	 94214.71875
38314016.0	 262.6588134765625	 170.48561096191406	 72040.78125
38313968.0	 260.5449523925781	 179.23004150390625	 74096.2734375
38313920.0	 258.5669860839844	 180.27816772460938	 76873.15625
38313872.0	 257.45123291015625	 180.42430114746094	 72961.3828125
38313824.0	 255.07876586914062	 189.14463806152344	 79255.6015625
38313776.0	 256.7080383300781	 188.63755798339844	 82096.2421875
38313724.0	 258.4749755859375	 177.22262573242188	 72107.6484375
38313680.0	 258.67626953125	 172.675537109375	 70587.4453125
38313632.0	 257.2541198730469	 175.77061462402344	 74199.671875
38313584.0	 254.59982299804688	 182.34104919433594	 77933.15625
38313536.0	 256.9740295410156	 187.2215576171875	 78256.046875
38313488.0	 253.15480041503906	 189.80894470214844	 77227.9296875
38313440.0	 255.70199584960938	 176.79811096191406	 73492.7421875
38313392.0	 254.0319366455078	 190.3012237548828	 78583.1015625
38313344.0	 254.34359741210938	 182.47756958007812	 71423.2734375
38313296.0	 250.77980041503906	 186.36618041992188	 82180.125
38313248.0	 249.54718017578125	 183.80455017089844	 67652.015625
38313200.0	 250.60946655273438	 184.2809600830078	 76065.359375
38313152.0	 255.75421142578125	 187.755859375	 85723.0390625
38313104.0	 258.1824035644531	 183.34591674804688	 78623.671875
38313056.0	 258.97412109375	 180.81260681152344	 81323.2578125
38313004.0	 251.85818481445312	 192.80917358398438	 84555.4765625
38312960.0	 251.29835510253906	 187.36660766601562	 72460.4296875
38312908.0	 252.3406219482422	 182.56578063964844	 75796.4609375
38312864.0	 255.35397338867188	 184.61581420898438	 74602.0
38312816.0	 254.7333221435547	 179.6205291748047	 74168.0078125
38312768.0	 255.04563903808594	 178.3006591796875	 74683.3984375
38312672.0	 259.3229064941406	 171.6764373779297	 67484.46875
38312624.0	 253.22750854492188	 189.93296813964844	 76573.640625
38312576.0	 254.71925354003906	 179.00880432128906	 67945.5546875
38312524.0	 250.59825134277344	 192.54861450195312	 75688.4296875
38312480.0	 254.3775634765625	 177.5496063232422	 82164.7109375
38312432.0	 251.20144653320312	 192.44454956054688	 80496.921875
38312384.0	 255.17762756347656	 187.44639587402344	 75549.2109375
38312336.0	 254.39540100097656	 191.88865661621094	 76006.2734375
38312284.0	 254.7335662841797	 196.07586669921875	 83284.234375
38312236.0	 257.06768798828125	 178.2552032470703	 75789.9453125
38312188.0	 255.45108032226562	 185.17469787597656	 79662.625
38312144.0	 255.75405883789062	 194.6316375732422	 81145.015625
38312092.0	 254.72171020507812	 198.25393676757812	 85801.8984375
38312044.0	 258.624755859375	 182.0113067626953	 84032.3515625
38312000.0	 257.3168640136719	 188.39993286132812	 81211.53125
38311952.0	 257.9427185058594	 183.353515625	 79426.234375
38311900.0	 261.5952453613281	 181.5204620361328	 77956.3671875
38311852.0	 259.77459716796875	 182.94325256347656	 83337.21875
38311804.0	 253.419189453125	 204.54820251464844	 92705.2109375
38311760.0	 257.4683532714844	 188.45858764648438	 88332.3828125
38311712.0	 261.6455993652344	 177.17190551757812	 78160.4921875
38311660.0	 257.1177062988281	 191.54774475097656	 105908.828125
38311616.0	 259.0050964355469	 186.49024963378906	 88244.796875
38311564.0	 262.701416015625	 177.76515197753906	 84080.3515625
38311520.0	 262.4753723144531	 170.18960571289062	 72830.0
38311468.0	 262.1456604003906	 170.69387817382812	 68959.171875
38311420.0	 261.5548400878906	 172.69381713867188	 73531.4765625
38311376.0	 256.7480163574219	 192.4867706298828	 103531.34375
38311324.0	 260.118896484375	 186.2598876953125	 86118.765625
38311276.0	 259.8952941894531	 182.0557403564453	 77055.2265625
38311228.0	 261.9705505371094	 175.06686401367188	 77550.640625
38311180.0	 263.1700134277344	 168.7894744873047	 74568.7109375
38311084.0	 266.1699523925781	 164.7444305419922	 69847.2578125
38311036.0	 264.3436584472656	 167.44351196289062	 76915.8125
38310988.0	 267.0409851074219	 172.2823944091797	 78228.5703125
38310944.0	 263.4380187988281	 167.95404052734375	 84939.0546875
38310896.0	 260.21148681640625	 176.05697631835938	 76155.1328125
38310844.0	 260.14141845703125	 176.1766815185547	 75537.828125
38310796.0	 260.90130615234375	 177.36514282226562	 74679.234375
38310748.0	 262.00872802734375	 174.9482421875	 79837.046875
38310704.0	 263.6952819824219	 170.76608276367188	 71139.328125
38310652.0	 260.53851318359375	 171.7708740234375	 70924.328125
38310604.0	 261.94561767578125	 175.8286590576172	 71982.328125
38310560.0	 260.9655456542969	 179.39395141601562	 87059.03125
38310508.0	 263.6854248046875	 167.2095489501953	 66804.7109375
38310460.0	 257.4112243652344	 177.81716918945312	 86011.6484375
38310412.0	 263.0962829589844	 174.87088012695312	 79563.203125
38310364.0	 265.29486083984375	 172.4097900390625	 78005.03125
38310316.0	 264.6109619140625	 168.42457580566406	 72501.1875
38310268.0	 263.69012451171875	 171.3301544189453	 77618.7421875
38310220.0	 261.7464294433594	 172.8023223876953	 72752.796875
38310172.0	 262.2004699707031	 176.29287719726562	 79389.34375
38310128.0	 260.64239501953125	 181.0645751953125	 98610.53125
38310076.0	 261.9758605957031	 173.5364227294922	 76101.40625
38310028.0	 263.0629577636719	 173.62185668945312	 81191.0859375
38309980.0	 260.8797912597656	 178.8225860595703	 80550.8046875
38309932.0	 259.98297119140625	 179.0660400390625	 76424.125
38309888.0	 260.4358215332031	 176.90516662597656	 77615.5859375
38309836.0	 258.8387756347656	 180.724365234375	 80323.1015625
38309788.0	 255.5705108642578	 185.06887817382812	 77954.5390625
38309744.0	 252.84251403808594	 184.86888122558594	 78743.1171875
38309692.0	 248.66751098632812	 194.30828857421875	 94657.5
38309644.0	 251.60231018066406	 192.39915466308594	 85206.8515625
38309596.0	 253.10394287109375	 193.4409942626953	 79445.1171875
38309500.0	 248.98570251464844	 184.34921264648438	 71596.34375
38309452.0	 248.5953826904297	 184.59042358398438	 72794.828125
38309404.0	 248.61569213867188	 192.48719787597656	 73325.25
38309356.0	 245.41822814941406	 201.93568420410156	 87178.984375
38309308.0	 249.6581573486328	 184.7386474609375	 70968.4375
38309260.0	 249.33285522460938	 193.77978515625	 72913.3515625
38309212.0	 246.21542358398438	 192.31817626953125	 73696.125
38309164.0	 246.133544921875	 200.57974243164062	 78110.4765625
38309116.0	 249.01239013671875	 192.2274169921875	 83415.921875
38309068.0	 246.26014709472656	 201.18421936035156	 85100.9921875
38309020.0	 247.8108673095703	 194.32574462890625	 80270.328125
38308968.0	 246.839111328125	 200.9251251220703	 83045.4765625
38308924.0	 251.560791015625	 194.4695281982422	 79876.109375
38308876.0	 252.9798126220703	 191.19210815429688	 74409.2734375
38308828.0	 251.0417022705078	 186.86630249023438	 75750.1796875
38308780.0	 251.99476623535156	 187.93267822265625	 69792.40625
38308732.0	 249.53427124023438	 195.51039123535156	 75237.6640625
38308688.0	 248.7511444091797	 191.68612670898438	 71686.5703125
38308636.0	 245.5017852783203	 204.9495849609375	 84911.3515625
38308588.0	 246.61041259765625	 200.60745239257812	 76801.2265625
38308540.0	 247.43746948242188	 190.46121215820312	 78585.828125
38308492.0	 245.82257080078125	 193.5626220703125	 92174.765625
38308444.0	 246.2340087890625	 202.06277465820312	 85362.125
38308396.0	 246.69386291503906	 198.0918731689453	 80020.1171875
38308348.0	 247.82391357421875	 195.04310607910156	 82831.4609375
38308300.0	 249.58010864257812	 192.23606872558594	 77718.53125
38308252.0	 252.1742706298828	 190.7566375732422	 80175.5546875
38308204.0	 252.4265899658203	 185.1385955810547	 76918.1953125
38308152.0	 255.27284240722656	 188.35694885253906	 74146.9609375
38308108.0	 252.8940887451172	 185.32020568847656	 79477.359375
38308060.0	 253.9907684326172	 182.07923889160156	 76134.2265625
38308008.0	 251.8971405029297	 187.94839477539062	 77030.53125
38307916.0	 251.45570373535156	 193.2052001953125	 77066.34375
38307868.0	 250.91770935058594	 192.91534423828125	 77717.7109375
38307820.0	 249.9519500732422	 191.81304931640625	 77283.1953125
38307768.0	 248.4510498046875	 196.50404357910156	 75306.8203125
38307724.0	 251.65924072265625	 182.3144989013672	 72247.578125
38307676.0	 248.81005859375	 194.3525390625	 77694.5625
38307628.0	 249.10702514648438	 192.99168395996094	 75195.3515625
38307580.0	 250.82481384277344	 192.72813415527344	 79191.6796875
38307528.0	 249.01698303222656	 200.62171936035156	 81539.9453125
38307484.0	 251.32408142089844	 203.05538940429688	 97427.96875
38307436.0	 254.33502197265625	 183.5935821533203	 81105.5078125
38307388.0	 251.7709197998047	 189.05963134765625	 79552.9296875
38307336.0	 253.4156494140625	 185.97015380859375	 81175.6796875
38307292.0	 246.61990356445312	 200.3259735107422	 110265.0546875
38307244.0	 251.8738555908203	 184.4274139404297	 74418.859375
38307192.0	 249.2129669189453	 197.3085479736328	 87548.7578125
38307148.0	 248.2521514892578	 202.88230895996094	 91269.015625
38307096.0	 250.94024658203125	 199.5778350830078	 82984.75
38307052.0	 250.43663024902344	 189.67059326171875	 77392.125
38307004.0	 248.89393615722656	 191.4068603515625	 74848.5234375
38306952.0	 247.32078552246094	 200.89205932617188	 80661.59375
38306908.0	 248.78842163085938	 198.90194702148438	 78976.578125
38306860.0	 246.57386779785156	 198.89576721191406	 91593.6640625
38306812.0	 242.1619110107422	 212.79249572753906	 117100.4609375
38306760.0	 247.9378204345703	 194.85775756835938	 75918.4296875
38306712.0	 247.14523315429688	 196.6515655517578	 78364.7578125
38306668.0	 249.70504760742188	 184.2864532470703	 77516.8671875
38306620.0	 249.65359497070312	 193.4069366455078	 80524.3125
38306568.0	 247.5672149658203	 195.8011932373047	 77602.625
38306524.0	 248.04910278320312	 193.36196899414062	 78941.5859375
