START:	 41.5
END:	 42.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29216308.0	 476.95965576171875	 57.50379180908203	 193628.765625
29216110.0	 477.68536376953125	 55.86253356933594	 187035.046875
29216080.0	 479.5193176269531	 57.32695388793945	 200800.828125
29214682.0	 479.85369873046875	 57.81447219848633	 186632.125
29214568.0	 473.08154296875	 59.15092086791992	 181816.0
29213824.0	 470.9708557128906	 55.99032974243164	 163664.40625
29213798.0	 471.3067321777344	 57.513614654541016	 202055.28125
29212940.0	 475.38824462890625	 57.901268005371094	 190422.9375
29212912.0	 472.72332763671875	 59.94963836669922	 212018.8125
29212882.0	 474.1022033691406	 55.738948822021484	 174858.9375
29212282.0	 474.8707580566406	 56.928749084472656	 181298.5625
29211570.0	 476.27630615234375	 55.63386535644531	 165278.125
29211542.0	 473.5989685058594	 56.165794372558594	 167660.3125
29211514.0	 473.5738830566406	 55.672916412353516	 160506.03125
29211370.0	 474.7083435058594	 56.06088638305664	 176248.1875
29211340.0	 473.4542236328125	 56.73308563232422	 196791.53125
29210714.0	 479.4897155761719	 57.40090560913086	 191950.8125
29210686.0	 478.7308349609375	 59.881351470947266	 224615.640625
29210654.0	 475.6066589355469	 55.39527893066406	 171084.8125
29210628.0	 474.51214599609375	 57.45895004272461	 213938.390625
29209344.0	 477.1441650390625	 56.26883316040039	 169439.375
29208828.0	 471.82916259765625	 53.317508697509766	 157956.96875
29208772.0	 473.4637756347656	 57.645816802978516	 188843.875
29208744.0	 474.96923828125	 58.2221565246582	 188418.984375
29208714.0	 474.1686706542969	 56.38626480102539	 178100.875
29208686.0	 472.7249755859375	 55.07025146484375	 157869.5625
29208172.0	 471.2492980957031	 59.1198616027832	 203836.21875
29207800.0	 472.3236999511719	 55.730220794677734	 178722.515625
29207772.0	 471.87066650390625	 55.78693389892578	 171381.421875
29207742.0	 473.9136962890625	 59.95641326904297	 248924.3125
29207716.0	 475.9232177734375	 57.11899948120117	 191866.109375
29207686.0	 472.673095703125	 59.82554626464844	 210591.390625
29207658.0	 474.7419738769531	 55.60831069946289	 186902.703125
29207286.0	 471.87060546875	 56.809730529785156	 183990.96875
29207258.0	 471.6128845214844	 54.47831344604492	 164593.28125
29207232.0	 472.13702392578125	 58.169708251953125	 209731.84375
29207174.0	 468.3763122558594	 60.561988830566406	 264495.90625
29206858.0	 474.6778869628906	 59.54688262939453	 200310.46875
29206830.0	 471.9521179199219	 55.76762390136719	 169124.71875
29206802.0	 473.31982421875	 52.96335983276367	 143046.125
29206774.0	 473.2378845214844	 58.43049621582031	 202219.703125
29206746.0	 474.6562194824219	 55.10378646850586	 176535.21875
29206714.0	 469.99169921875	 55.46001434326172	 183429.546875
29206686.0	 472.034912109375	 55.468814849853516	 173264.484375
29206658.0	 471.5843811035156	 56.64885330200195	 181459.609375
29206630.0	 476.5245056152344	 59.2572021484375	 218785.671875
29206600.0	 475.11956787109375	 57.781700134277344	 200614.171875
29206518.0	 474.0098876953125	 57.33420944213867	 186408.90625
29206488.0	 471.8831787109375	 57.9461669921875	 184235.5
29206458.0	 471.8499450683594	 56.15681457519531	 178763.78125
29206430.0	 472.6769714355469	 57.825199127197266	 191298.40625
29204318.0	 471.8002014160156	 58.07863235473633	 193321.03125
29203660.0	 472.22430419921875	 54.94851303100586	 166550.734375
29203630.0	 472.34222412109375	 57.156986236572266	 193955.140625
29203062.0	 471.27728271484375	 54.245243072509766	 154774.46875
29203034.0	 469.8334655761719	 58.07964324951172	 168471.5
29203004.0	 470.72589111328125	 56.176170349121094	 178780.8125
29202574.0	 472.3652038574219	 56.83384704589844	 171319.65625
29202548.0	 472.0122985839844	 55.76062774658203	 172875.78125
29201632.0	 473.5095520019531	 56.87294387817383	 189265.03125
29201318.0	 470.6638488769531	 54.66986846923828	 164473.171875
29201290.0	 471.318603515625	 55.79225540161133	 179334.0625
29201176.0	 471.1458435058594	 54.14942932128906	 159904.671875
29201146.0	 472.577392578125	 55.637840270996094	 192908.796875
29200834.0	 473.6797790527344	 59.075721740722656	 207547.5
29200806.0	 471.10052490234375	 57.709228515625	 182989.703125
29200774.0	 472.3724060058594	 58.30720520019531	 190334.625
29200234.0	 471.7223205566406	 55.59093475341797	 180566.234375
29200090.0	 474.11126708984375	 55.63218688964844	 178248.671875
29200060.0	 472.5551452636719	 55.87902069091797	 170647.9375
29199690.0	 473.2041931152344	 57.21485137939453	 216414.5625
29199520.0	 477.7688903808594	 57.00741195678711	 180929.21875
29199090.0	 480.2067565917969	 54.68347930908203	 190811.3125
29199064.0	 479.7948303222656	 57.45005798339844	 215384.15625
29199034.0	 478.150146484375	 57.455230712890625	 191778.578125
29199004.0	 478.982421875	 60.05858612060547	 218589.515625
29198920.0	 478.3126525878906	 56.80393600463867	 202387.78125
29198806.0	 469.91314697265625	 60.80995559692383	 313491.21875
29198778.0	 476.40509033203125	 56.861602783203125	 195630.71875
29198664.0	 475.7829895019531	 58.628875732421875	 229522.6875
29198634.0	 474.2548522949219	 54.25163650512695	 180321.90625
29198292.0	 479.6499328613281	 53.685611724853516	 170212.875
29198234.0	 480.7862243652344	 57.5542106628418	 199689.4375
29198178.0	 476.8612976074219	 55.72331619262695	 184233.53125
29197948.0	 478.52410888671875	 52.914527893066406	 176682.65625
29197862.0	 478.33782958984375	 56.79172134399414	 201983.921875
29197834.0	 479.91473388671875	 55.887351989746094	 202250.078125
29197806.0	 479.5390930175781	 58.34553146362305	 217907.03125
29197778.0	 479.1448059082031	 57.304744720458984	 218406.484375
29197662.0	 479.8393859863281	 59.18303298950195	 214325.15625
29197634.0	 477.56024169921875	 58.35270309448242	 250686.671875
29197464.0	 477.53778076171875	 56.952789306640625	 197375.359375
29197434.0	 476.49072265625	 56.62836456298828	 178222.546875
29197406.0	 477.6554870605469	 55.94483184814453	 196230.734375
29197378.0	 478.5033874511719	 58.888832092285156	 223256.0
29197234.0	 476.87823486328125	 55.04586410522461	 194062.25
29196834.0	 481.66046142578125	 55.32075119018555	 189251.046875
29196664.0	 479.553955078125	 58.4112434387207	 246549.1875
29196520.0	 482.378173828125	 54.450401306152344	 191493.390625
29196292.0	 483.3853454589844	 56.38545227050781	 205892.359375
29196266.0	 477.2960510253906	 60.85184097290039	 293531.6875
29196092.0	 481.0938415527344	 57.76467514038086	 225044.234375
29195948.0	 479.8994445800781	 58.138641357421875	 215467.734375
29195636.0	 485.46405029296875	 55.240623474121094	 217198.859375
29195206.0	 488.8623046875	 55.486732482910156	 233222.921875
29195178.0	 494.3119812011719	 57.12168884277344	 249134.34375
29194778.0	 489.759521484375	 54.145198822021484	 240759.9375
29194350.0	 486.3274841308594	 58.72988510131836	 243631.5625
29194322.0	 483.6089782714844	 58.00284194946289	 207798.65625
29194206.0	 484.9303283691406	 58.90290451049805	 269864.0625
29194178.0	 494.1069030761719	 58.982582092285156	 253560.25
29194150.0	 491.3719177246094	 56.469478607177734	 240382.453125
29193894.0	 494.8861083984375	 54.667213439941406	 260307.796875
29193780.0	 494.3536071777344	 57.97903823852539	 266903.59375
29193750.0	 488.214111328125	 54.767879486083984	 230362.0
29193466.0	 490.0406494140625	 55.92102813720703	 249261.8125
29193436.0	 485.98779296875	 57.04201126098633	 225255.234375
29193378.0	 491.771240234375	 52.72224044799805	 229528.234375
29193150.0	 503.3472595214844	 58.46330261230469	 299396.84375
29192608.0	 486.139404296875	 62.801780700683594	 259210.125
29192438.0	 485.18145751953125	 55.860660552978516	 219020.46875
29192408.0	 485.3446960449219	 58.3626708984375	 225653.40625
29192376.0	 484.09722900390625	 54.64140319824219	 197704.40625
29191636.0	 479.95379638671875	 56.718265533447266	 189903.390625
29191580.0	 483.5264587402344	 56.703399658203125	 203297.25
29191266.0	 486.7701721191406	 56.29341506958008	 206904.796875
29191236.0	 490.1404113769531	 54.447105407714844	 210862.25
29191208.0	 487.9358825683594	 58.528873443603516	 242924.125
29191180.0	 484.2459716796875	 55.737422943115234	 234061.390625
29191152.0	 489.29876708984375	 60.76658630371094	 259504.4375
29191124.0	 484.2881774902344	 58.76175308227539	 229077.125
29191094.0	 482.1398010253906	 59.20673751831055	 233905.328125
29191066.0	 478.1810607910156	 59.7318000793457	 223412.953125
29191036.0	 477.80804443359375	 55.13304901123047	 175295.03125
29190296.0	 481.184326171875	 60.13259506225586	 219635.65625
29190066.0	 484.7764587402344	 57.13824462890625	 249849.984375
29189838.0	 480.302734375	 53.7160758972168	 199916.09375
29189496.0	 481.8066101074219	 54.67654800415039	 192900.453125
29188210.0	 481.9437561035156	 55.76301574707031	 218830.828125
29187494.0	 476.52679443359375	 58.413299560546875	 205968.21875
29187438.0	 474.015625	 54.861454010009766	 168175.890625
29187410.0	 470.6183166503906	 54.73339080810547	 209220.296875
29187380.0	 476.984130859375	 56.14795684814453	 236906.875
29187352.0	 480.3046569824219	 58.20900344848633	 217694.125
29187324.0	 476.47198486328125	 55.711822509765625	 193328.125
29187294.0	 474.384521484375	 61.04631042480469	 254574.6875
29187152.0	 478.391357421875	 53.081661224365234	 190170.46875
29187124.0	 480.5929870605469	 56.7046012878418	 203909.6875
29179270.0	 497.8926696777344	 59.27677536010742	 285656.65625
29179240.0	 494.6469421386719	 56.300655364990234	 274217.40625
29179126.0	 493.6542663574219	 63.35923767089844	 327304.15625
29179096.0	 496.50848388671875	 64.76472473144531	 330341.0625
29179068.0	 491.570556640625	 59.9739990234375	 289161.5625
29178840.0	 494.9979553222656	 60.342037200927734	 435887.71875
29178726.0	 496.9726867675781	 55.18988037109375	 263087.15625
29178668.0	 498.4940490722656	 61.87210464477539	 291733.96875
29178642.0	 507.6407470703125	 59.484066009521484	 313981.5625
29178612.0	 492.3994140625	 59.92729568481445	 268875.5625
29178582.0	 484.0562438964844	 57.48706817626953	 220602.5625
29166526.0	 475.8323974609375	 60.867862701416016	 260460.3125
29166440.0	 466.26214599609375	 65.62913513183594	 237613.5625
29166412.0	 466.02227783203125	 69.7851333618164	 218179.21875
29166354.0	 464.4834899902344	 68.32611083984375	 237553.15625
29166324.0	 466.6579284667969	 70.97354888916016	 248190.234375
29166298.0	 468.9257507324219	 71.36841583251953	 260214.28125
29166268.0	 472.4237976074219	 66.65335083007812	 243379.859375
29166240.0	 470.8626403808594	 70.83113098144531	 254300.203125
29166154.0	 472.31707763671875	 68.95159149169922	 248157.390625
29166124.0	 475.1640319824219	 66.03813934326172	 248112.78125
29165868.0	 486.1548156738281	 67.45197296142578	 291699.78125
29165154.0	 497.8507995605469	 63.97831726074219	 330165.09375
29165068.0	 495.078125	 74.68635559082031	 349327.34375
29165040.0	 496.3144226074219	 76.33477020263672	 385656.75
29165014.0	 496.32769775390625	 71.50553131103516	 342573.5
29164984.0	 493.9859619140625	 73.96497344970703	 343078.6875
29164954.0	 489.3523254394531	 75.40264892578125	 353937.78125
29164754.0	 490.4525451660156	 70.38673400878906	 312106.71875
29164724.0	 494.1101379394531	 72.52951049804688	 361302.3125
29164698.0	 491.1842346191406	 69.94869995117188	 331085.6875
29164524.0	 490.3464050292969	 70.4622573852539	 327499.03125
29164498.0	 487.2851257324219	 70.02561950683594	 301328.53125
29164470.0	 487.8164978027344	 69.95899963378906	 283821.0625
29164440.0	 481.3439636230469	 70.72126770019531	 302528.96875
29164412.0	 482.3189697265625	 74.53186798095703	 325481.65625
29164386.0	 481.9729919433594	 73.893798828125	 323338.84375
29164296.0	 482.7225036621094	 72.48328399658203	 309236.71875
29163984.0	 482.47216796875	 72.91707611083984	 306958.21875
29163924.0	 489.4655456542969	 71.95755004882812	 349121.65625
29163898.0	 484.62060546875	 73.16551971435547	 302803.21875
29163870.0	 483.5044250488281	 71.48214721679688	 309489.8125
29163584.0	 506.708984375	 73.96585845947266	 356156.96875
29162326.0	 469.39984130859375	 68.88287353515625	 260685.515625
29162268.0	 471.76806640625	 71.96925354003906	 264956.53125
29161926.0	 464.1318054199219	 71.82929229736328	 236205.671875
29160526.0	 471.3033752441406	 75.54835510253906	 277216.78125
29160268.0	 491.22833251953125	 65.24930572509766	 305602.34375
29160070.0	 497.97442626953125	 66.62750244140625	 347337.0
29159698.0	 492.72344970703125	 67.06097412109375	 342100.21875
29159668.0	 487.06439208984375	 67.17484283447266	 327516.125
29159410.0	 491.9119873046875	 78.46760559082031	 390881.65625
29159384.0	 492.40142822265625	 70.29098510742188	 320188.4375
29159066.0	 465.0152587890625	 62.19554901123047	 216792.21875
29159040.0	 469.321044921875	 63.94826889038086	 234932.46875
29159012.0	 472.1678771972656	 75.63947296142578	 259778.171875
29158898.0	 464.3811340332031	 73.40408325195312	 415432.125
29158868.0	 479.9596252441406	 68.035400390625	 290606.09375
29158840.0	 480.13323974609375	 68.02486419677734	 265053.0625
29158810.0	 476.57568359375	 66.76507568359375	 255105.671875
29158782.0	 478.3870544433594	 70.87322235107422	 303958.6875
29157956.0	 454.8975830078125	 62.28363800048828	 179640.40625
29157924.0	 456.4368591308594	 63.00553512573242	 184449.5625
29157894.0	 464.29791259765625	 65.11187744140625	 228819.5
29157866.0	 458.5943908691406	 61.806846618652344	 186024.203125
29157840.0	 457.3454284667969	 63.614200592041016	 190898.40625
29157812.0	 456.85150146484375	 64.79283905029297	 215498.921875
29157782.0	 459.6781005859375	 66.5286636352539	 208788.640625
29157638.0	 457.8604736328125	 63.879634857177734	 199577.4375
29157610.0	 455.8374328613281	 62.269901275634766	 185886.4375
29157582.0	 456.0355529785156	 64.02098083496094	 203588.34375
29157554.0	 453.24688720703125	 61.68898010253906	 162779.5625
29157468.0	 456.6376647949219	 66.87493133544922	 195960.15625
29157440.0	 457.6349182128906	 63.51078414916992	 225683.6875
29157324.0	 453.2834777832031	 68.9377212524414	 200941.671875
29157296.0	 449.47186279296875	 69.09075927734375	 225986.421875
29157268.0	 454.7477722167969	 68.81513977050781	 192449.859375
29157240.0	 461.08245849609375	 65.80651092529297	 211698.53125
29157124.0	 456.0957946777344	 64.69982147216797	 195885.171875
29157096.0	 460.8899230957031	 62.549903869628906	 183553.765625
29156982.0	 461.2632141113281	 65.87979888916016	 191791.6875
29156924.0	 462.196044921875	 58.26179504394531	 185945.28125
29156324.0	 459.79034423828125	 61.88924789428711	 199218.8125
29156096.0	 461.2411804199219	 65.45524597167969	 193837.671875
29156066.0	 458.96026611328125	 62.03997802734375	 191055.15625
29156040.0	 460.465087890625	 62.673614501953125	 228082.3125
29155980.0	 456.693603515625	 62.6313591003418	 193906.5625
29155782.0	 452.0674743652344	 71.20952606201172	 290807.0
29153554.0	 458.630859375	 73.0671157836914	 340871.5
29153524.0	 467.042724609375	 67.98474884033203	 239909.1875
29153410.0	 467.7768859863281	 61.451473236083984	 201218.109375
29153380.0	 468.69879150390625	 63.98823165893555	 247744.140625
29153352.0	 466.7609558105469	 69.56642150878906	 263112.15625
29152808.0	 456.91790771484375	 66.74345397949219	 234381.703125
29152724.0	 458.36260986328125	 61.3715705871582	 172212.21875
29152382.0	 457.8394470214844	 68.92410278320312	 229678.203125
29152352.0	 451.0938720703125	 61.09105682373047	 162459.015625
29152322.0	 452.9541931152344	 65.8749008178711	 184508.765625
29152152.0	 455.26336669921875	 65.31726837158203	 230558.203125
29152124.0	 451.50360107421875	 60.85129928588867	 190263.703125
29152094.0	 454.2721862792969	 65.82049560546875	 220709.84375
29152066.0	 457.4540100097656	 66.57566833496094	 207539.875
29152038.0	 455.52532958984375	 68.51492309570312	 229268.734375
29151924.0	 461.77447509765625	 72.03128051757812	 244623.21875
29151868.0	 464.2857666015625	 69.28216552734375	 220695.71875
29151838.0	 465.65106201171875	 71.32183837890625	 224170.828125
29151666.0	 466.97906494140625	 63.981388092041016	 216847.21875
29151640.0	 466.15411376953125	 63.83775329589844	 190291.1875
29151612.0	 461.6632385253906	 67.65371704101562	 203219.53125
29151522.0	 466.1883850097656	 65.36164093017578	 240983.609375
29151496.0	 468.7284851074219	 65.29290008544922	 244590.921875
29151466.0	 467.66583251953125	 68.6173095703125	 256031.25
29151294.0	 460.4178771972656	 65.39543914794922	 222387.078125
29151124.0	 464.84503173828125	 65.91722106933594	 240159.515625
29151008.0	 459.0	 64.53169250488281	 178788.703125
29150980.0	 461.2157287597656	 63.038902282714844	 224775.65625
29150952.0	 459.41729736328125	 61.930274963378906	 195380.28125
29150780.0	 469.80792236328125	 65.64128112792969	 259068.484375
29150380.0	 459.13238525390625	 60.48775863647461	 175961.8125
29150324.0	 469.28265380859375	 65.45457458496094	 271085.84375
29149782.0	 470.0225524902344	 69.79877471923828	 261142.46875
29149552.0	 470.62652587890625	 70.43614196777344	 256948.578125
29149294.0	 467.3484802246094	 70.61256408691406	 254605.546875
29149238.0	 471.0975341796875	 66.56139373779297	 232445.09375
29149210.0	 474.06500244140625	 57.07466125488281	 193130.65625
29149182.0	 469.9847106933594	 71.8268051147461	 269682.78125
29149152.0	 476.08544921875	 64.21238708496094	 254657.125
29149010.0	 476.8370056152344	 62.002601623535156	 220668.40625
29148952.0	 479.9255676269531	 61.77043533325195	 271475.15625
29148892.0	 480.3336486816406	 61.08427810668945	 244626.109375
29148836.0	 482.94696044921875	 60.021568298339844	 226243.484375
29148350.0	 464.8707580566406	 67.57704162597656	 235663.046875
29148266.0	 468.81719970703125	 69.10987854003906	 252038.265625
29148094.0	 473.09661865234375	 70.52828216552734	 271135.78125
29148066.0	 482.5771179199219	 65.13546752929688	 285410.15625
29147894.0	 463.7647399902344	 69.83968353271484	 295987.65625
29147866.0	 470.1756591796875	 66.41445922851562	 260467.203125
29147324.0	 471.2438049316406	 70.57552337646484	 251567.5625
29147294.0	 470.02581787109375	 71.6108169555664	 283316.59375
29147266.0	 473.75567626953125	 70.19258880615234	 280339.84375
29147236.0	 485.4561767578125	 71.0133056640625	 318973.28125
29146894.0	 472.47705078125	 66.75201416015625	 269628.40625
29146836.0	 476.2751770019531	 65.88780212402344	 272056.96875
29145980.0	 455.0675048828125	 66.82307434082031	 226932.953125
29145838.0	 459.87176513671875	 65.18831634521484	 223368.828125
29145694.0	 474.4952697753906	 65.92461395263672	 263287.65625
29145664.0	 470.1036071777344	 65.53083038330078	 243163.921875
29145636.0	 464.7554016113281	 63.22771072387695	 233064.921875
29145608.0	 467.8688049316406	 67.94695281982422	 260527.078125
29145322.0	 469.85333251953125	 62.673377990722656	 225467.984375
29145236.0	 467.8542175292969	 66.55609893798828	 241245.1875
29145208.0	 462.5044860839844	 63.54096221923828	 223458.109375
29145038.0	 471.2986145019531	 66.58909606933594	 256575.671875
29145008.0	 468.5237731933594	 70.28191375732422	 279637.125
29144978.0	 466.59783935546875	 65.0760498046875	 262324.21875
29144950.0	 466.2905578613281	 66.728515625	 261358.25
29144920.0	 460.3695983886719	 68.31375122070312	 244471.625
29144894.0	 459.9903564453125	 65.83319854736328	 249156.34375
29144864.0	 457.11541748046875	 63.90037536621094	 201301.828125
29144778.0	 456.1783142089844	 67.21653747558594	 228986.046875
29144606.0	 459.0986633300781	 63.22753143310547	 244950.109375
29144578.0	 452.9352722167969	 59.46992111206055	 160464.015625
29144550.0	 454.472412109375	 67.44456481933594	 240856.078125
29144522.0	 451.1623229980469	 59.979671478271484	 149198.234375
29144494.0	 455.1702880859375	 64.9840316772461	 228390.578125
29144466.0	 455.3099365234375	 68.78751373291016	 227812.125
29144436.0	 455.15191650390625	 63.171974182128906	 171849.96875
29144408.0	 451.0630798339844	 65.4560317993164	 197495.5
29144378.0	 451.4678039550781	 67.49266052246094	 231476.625
29144350.0	 453.26605224609375	 61.57766342163086	 165317.171875
29144264.0	 462.2914733886719	 68.8497085571289	 266615.28125
29144234.0	 460.30712890625	 61.43665313720703	 201497.8125
29144208.0	 465.6419982910156	 64.81710052490234	 287096.875
29144178.0	 459.30023193359375	 63.85750198364258	 240598.453125
29144120.0	 470.3022766113281	 66.74403381347656	 243700.21875
29144094.0	 471.8201599121094	 66.40576171875	 272590.1875
29143834.0	 480.364013671875	 67.07308959960938	 295516.78125
29143520.0	 471.59716796875	 65.669921875	 275437.84375
29143492.0	 458.3793029785156	 69.76988220214844	 234336.4375
29143380.0	 450.5828857421875	 61.042724609375	 179603.25
29143352.0	 452.9998779296875	 60.43119812011719	 190272.015625
29143236.0	 456.5254821777344	 68.62940216064453	 230116.8125
29142952.0	 472.78466796875	 67.92801666259766	 276466.90625
29141522.0	 453.1328125	 67.3692398071289	 226179.4375
29141492.0	 451.503173828125	 66.3431167602539	 182437.71875
29141464.0	 452.09100341796875	 66.61833190917969	 206904.75
29141434.0	 452.2593994140625	 63.97074508666992	 222935.125
29141378.0	 453.7982177734375	 62.845821380615234	 164906.5
29141292.0	 457.6923828125	 68.54320526123047	 224777.359375
29141264.0	 454.6769104003906	 65.50140380859375	 168138.484375
29141236.0	 455.76605224609375	 66.69556427001953	 187872.0
29141206.0	 454.4974365234375	 67.88328552246094	 198529.609375
29141176.0	 452.3907165527344	 64.64704132080078	 197598.5
29141122.0	 454.1065673828125	 66.55606079101562	 194837.875
29141092.0	 452.52099609375	 64.86711883544922	 162741.796875
29141062.0	 456.0463562011719	 68.09880828857422	 206401.453125
29140950.0	 467.2001647949219	 68.578125	 277866.90625
29140920.0	 471.5090026855469	 64.41972351074219	 238332.328125
29140890.0	 465.82623291015625	 64.43862915039062	 241092.578125
29140834.0	 465.4607849121094	 65.68738555908203	 260288.65625
29140748.0	 455.32952880859375	 65.52449035644531	 240835.0
29140662.0	 459.19140625	 62.372802734375	 255458.609375
29140634.0	 451.13214111328125	 60.61167526245117	 193296.53125
29140578.0	 461.2280578613281	 65.4248046875	 223579.609375
29140520.0	 465.1222229003906	 69.89968872070312	 259346.71875
29140346.0	 461.0387268066406	 71.17069244384766	 236438.28125
29140262.0	 467.0606384277344	 66.56403350830078	 255631.15625
29140148.0	 461.556396484375	 73.07906341552734	 305155.78125
29140118.0	 475.9125061035156	 71.32250213623047	 285930.59375
29139976.0	 471.9216613769531	 68.24687194824219	 275339.21875
29139946.0	 466.00946044921875	 70.01580047607422	 235147.0625
29139920.0	 468.7895202636719	 65.39572143554688	 220150.203125
29139892.0	 454.4891052246094	 73.07147216796875	 339891.6875
29139862.0	 458.6792297363281	 66.61878967285156	 193741.3125
29139720.0	 473.5191955566406	 67.66625213623047	 277364.3125
29139604.0	 475.7658996582031	 66.3134994506836	 297425.34375
29139576.0	 479.4620666503906	 67.85444641113281	 318474.5625
29139464.0	 472.3630065917969	 70.51508331298828	 266939.4375
29139406.0	 472.26470947265625	 73.41720581054688	 321026.625
29139376.0	 471.69000244140625	 67.80233764648438	 268922.25
29139234.0	 470.12847900390625	 69.26750946044922	 267386.8125
29139204.0	 463.3530578613281	 66.18960571289062	 251386.265625
29139032.0	 465.33856201171875	 67.39933013916016	 267457.5
29138978.0	 466.18359375	 64.52030181884766	 254105.78125
29138948.0	 467.3738098144531	 65.434326171875	 220150.578125
29138892.0	 466.77777099609375	 69.99017333984375	 291497.90625
29138862.0	 472.5259094238281	 69.4007568359375	 276302.0625
29138834.0	 467.84844970703125	 64.54370880126953	 279660.1875
29138804.0	 471.8223571777344	 66.43157958984375	 276099.90625
29138776.0	 473.5502624511719	 65.05464935302734	 276109.75
29138606.0	 482.26519775390625	 71.97931671142578	 317782.8125
29138520.0	 483.3189392089844	 69.86825561523438	 303035.0
29138290.0	 474.4161376953125	 68.07245635986328	 284038.125
29138260.0	 474.7790222167969	 73.94151306152344	 288069.53125
29138232.0	 475.427734375	 70.05547332763672	 271212.15625
29137976.0	 461.874755859375	 52.92815017700195	 184276.953125
29137946.0	 454.247802734375	 62.15144348144531	 189053.0625
29137918.0	 451.81903076171875	 60.481101989746094	 181987.453125
29137718.0	 467.0835266113281	 67.56108093261719	 238482.625
29137688.0	 465.75653076171875	 69.34803771972656	 258817.90625
29137518.0	 469.45751953125	 66.90122985839844	 246028.34375
29137490.0	 471.93524169921875	 67.85895538330078	 255308.984375
29137460.0	 476.3923645019531	 68.50373840332031	 287430.375
29137346.0	 470.63116455078125	 64.21080780029297	 232565.015625
29137118.0	 473.6655578613281	 70.77429962158203	 294263.875
29137090.0	 472.2388610839844	 63.25465774536133	 234367.65625
29137062.0	 466.8453063964844	 68.31304168701172	 271309.1875
29136946.0	 457.4819641113281	 68.82611083984375	 223443.125
29136918.0	 456.4296875	 65.25154113769531	 192171.203125
29136888.0	 460.5262145996094	 67.16703796386719	 228888.265625
29136862.0	 462.62823486328125	 66.41619873046875	 231320.625
29136832.0	 462.3987731933594	 64.16665649414062	 252768.84375
29136748.0	 459.8398132324219	 68.51213073730469	 197065.140625
29136720.0	 463.312744140625	 70.91840362548828	 252118.828125
29136576.0	 481.7904968261719	 62.16868209838867	 276474.5625
29136546.0	 474.7691955566406	 65.42107391357422	 264466.46875
29136518.0	 481.6146545410156	 70.38521575927734	 290964.71875
29136490.0	 483.9183349609375	 64.85380554199219	 292927.34375
29136260.0	 487.0445861816406	 73.4677734375	 302157.15625
29136204.0	 472.7622375488281	 69.25240325927734	 278919.6875
29136146.0	 464.82513427734375	 74.70603942871094	 283267.53125
29136116.0	 483.6663513183594	 74.24335479736328	 302406.125
29136088.0	 493.4161376953125	 74.53379821777344	 365881.84375
29135976.0	 496.2657470703125	 69.35200500488281	 365855.75
29135948.0	 480.98675537109375	 65.7126235961914	 326663.28125
29135918.0	 480.7634582519531	 69.88231658935547	 309798.34375
29135888.0	 471.425048828125	 70.50189971923828	 279575.8125
29135858.0	 472.15972900390625	 70.28490447998047	 275960.84375
29135832.0	 468.62890625	 71.17201232910156	 280568.5
29135804.0	 474.1802978515625	 75.94857788085938	 305090.28125
29135776.0	 487.9971618652344	 76.29878234863281	 381592.03125
29135746.0	 480.96746826171875	 72.74099731445312	 321003.75
29135716.0	 477.3852233886719	 66.22212219238281	 289484.6875
29135688.0	 463.8342590332031	 68.40047454833984	 254319.796875
29135632.0	 453.28173828125	 60.46950149536133	 181126.3125
29135604.0	 459.13671875	 63.901123046875	 254238.875
29135574.0	 470.12164306640625	 66.19435119628906	 251759.703125
29135546.0	 468.8650817871094	 68.71720886230469	 275718.5
29135516.0	 471.9066467285156	 71.94181060791016	 276803.78125
29135490.0	 471.33270263671875	 70.71725463867188	 286583.59375
29135462.0	 477.5990905761719	 67.6353530883789	 268300.1875
29135432.0	 479.62957763671875	 69.94974517822266	 277414.65625
29135232.0	 473.9857177734375	 70.28169250488281	 280815.125
29135202.0	 471.84906005859375	 69.97806549072266	 258769.96875
29135174.0	 468.500244140625	 70.0973129272461	 288415.5625
29135148.0	 469.081298828125	 64.21804809570312	 215152.796875
29135118.0	 470.50140380859375	 69.85520935058594	 281278.28125
29134946.0	 473.326904296875	 68.90351104736328	 265666.53125
29134916.0	 471.8225402832031	 64.99128723144531	 253099.890625
29134374.0	 468.9643249511719	 70.66439056396484	 256168.578125
29134288.0	 468.9071960449219	 70.41653442382812	 257214.703125
29134176.0	 473.5011291503906	 64.46479034423828	 233021.796875
29134116.0	 473.9812316894531	 66.94589233398438	 262255.59375
29134088.0	 477.3276062011719	 68.93058776855469	 300274.75
29134060.0	 477.48779296875	 65.45338439941406	 264318.375
29133888.0	 469.73272705078125	 65.27554321289062	 218931.859375
29133860.0	 471.2931213378906	 70.09928131103516	 296289.78125
29133830.0	 471.6822814941406	 69.6113052368164	 267028.5625
29133804.0	 465.5042724609375	 71.75543212890625	 257002.53125
29132544.0	 493.28582763671875	 71.75074768066406	 360616.59375
29132516.0	 518.288330078125	 72.32134246826172	 385166.53125
29132344.0	 484.997802734375	 68.8207015991211	 288540.59375
29132318.0	 476.0677490234375	 68.89630126953125	 308462.25
29132288.0	 472.0124816894531	 70.34130859375	 288443.0625
29132258.0	 473.5720520019531	 68.5048599243164	 280697.65625
29132230.0	 472.9715576171875	 66.6576156616211	 277588.3125
29132144.0	 472.9747009277344	 72.82112884521484	 294094.34375
