START:	 54.600000000000506
END:	 54.70000000000051

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37992960.0	 234.1421356201172	 208.02755737304688	 74708.0546875
37992908.0	 233.3934326171875	 211.80291748046875	 74179.28125
37992860.0	 235.07861328125	 204.07025146484375	 73892.5390625
37992812.0	 233.22157287597656	 211.33212280273438	 75060.9375
37992764.0	 233.442138671875	 205.35513305664062	 72472.2578125
37992716.0	 232.569580078125	 215.41851806640625	 76892.765625
37992668.0	 233.81703186035156	 212.4167022705078	 83977.3359375
37992620.0	 235.32009887695312	 207.32911682128906	 80905.53125
37992572.0	 235.59088134765625	 212.33322143554688	 82963.96875
37992524.0	 238.06167602539062	 204.72608947753906	 80122.5546875
37992472.0	 237.29193115234375	 200.07827758789062	 75969.96875
37992424.0	 235.3260498046875	 204.4081268310547	 77588.1875
37992380.0	 236.57839965820312	 206.75271606445312	 78213.6953125
37992332.0	 235.75753784179688	 204.1741180419922	 71340.84375
37992284.0	 234.9839324951172	 200.69326782226562	 70733.78125
37992232.0	 233.2024688720703	 200.37396240234375	 72592.328125
37992184.0	 234.70916748046875	 202.1815948486328	 78297.53125
37992136.0	 235.49337768554688	 204.46778869628906	 74943.40625
37992088.0	 236.38232421875	 205.9306640625	 81079.84375
37992040.0	 239.42056274414062	 200.90048217773438	 79040.6953125
37991992.0	 239.42733764648438	 204.57553100585938	 85412.3515625
37991944.0	 234.89427185058594	 208.1870574951172	 77090.7890625
37991896.0	 234.29322814941406	 215.48599243164062	 77584.3515625
37991848.0	 230.6291046142578	 213.0375518798828	 78217.234375
37991752.0	 234.37677001953125	 205.7379608154297	 71287.6328125
37991700.0	 231.6779022216797	 216.4556884765625	 77868.359375
37991652.0	 235.74484252929688	 208.8419647216797	 73678.9765625
37991608.0	 233.02243041992188	 207.57485961914062	 71678.7109375
37991560.0	 240.6054229736328	 193.5131378173828	 69823.84375
37991512.0	 234.24217224121094	 211.02557373046875	 72166.3046875
37991460.0	 237.8428192138672	 214.74241638183594	 85948.125
37991412.0	 239.6951141357422	 188.66287231445312	 83308.4921875
37991364.0	 246.34552001953125	 192.61029052734375	 85721.015625
37991316.0	 241.9325408935547	 196.8376007080078	 84614.6484375
37991268.0	 242.7599639892578	 197.94789123535156	 86862.6328125
37991220.0	 245.3833770751953	 198.87066650390625	 84935.390625
37991172.0	 246.67886352539062	 186.32992553710938	 80298.703125
37991124.0	 246.85678100585938	 201.39707946777344	 98197.359375
37991076.0	 250.5862579345703	 190.7770233154297	 82348.0546875
37991024.0	 241.8549041748047	 201.50698852539062	 94530.75
37990980.0	 244.75079345703125	 190.80865478515625	 80941.328125
37990928.0	 246.15447998046875	 197.13934326171875	 87713.1171875
37990884.0	 251.0208740234375	 193.9337615966797	 89637.2265625
37990836.0	 252.1515655517578	 193.3607635498047	 96891.15625
37990784.0	 250.58047485351562	 187.15199279785156	 78593.0
37990740.0	 243.20620727539062	 195.6959991455078	 71263.8828125
37990688.0	 236.6857452392578	 211.4136505126953	 71144.859375
37990640.0	 228.08615112304688	 223.26380920410156	 71295.8359375
37990596.0	 223.86952209472656	 233.60147094726562	 68344.6328125
37990544.0	 223.1153564453125	 229.94357299804688	 60868.90234375
37990496.0	 220.58392333984375	 240.07766723632812	 63021.828125
37990448.0	 219.42196655273438	 230.75448608398438	 59564.5
37990156.0	 219.91543579101562	 205.29397583007812	 42910.984375
37989916.0	 219.06224060058594	 226.49542236328125	 61715.1171875
37989868.0	 220.71994018554688	 221.4739227294922	 60749.1640625
37989824.0	 221.29551696777344	 225.2568359375	 60078.71875
37989628.0	 219.1221466064453	 225.28114318847656	 62515.19921875
37989580.0	 220.4364471435547	 221.57806396484375	 56317.64453125
37989532.0	 221.4449005126953	 224.62249755859375	 62998.76171875
37989484.0	 220.93362426757812	 231.16522216796875	 66119.875
37989436.0	 222.5973358154297	 219.54017639160156	 57721.90625
37989384.0	 223.22933959960938	 219.20263671875	 58743.859375
37989336.0	 222.68251037597656	 224.7924346923828	 60141.1171875
37989292.0	 221.55284118652344	 225.92034912109375	 56541.30859375
37989244.0	 223.500732421875	 219.1849365234375	 56934.92578125
37989192.0	 220.24063110351562	 219.5848846435547	 57050.453125
37989144.0	 223.4700927734375	 221.02401733398438	 58892.84765625
37989096.0	 220.5372772216797	 231.3372344970703	 71561.234375
37989048.0	 223.14329528808594	 217.43453979492188	 55547.91015625
37989000.0	 222.27732849121094	 222.87062072753906	 60213.58984375
37988952.0	 222.56101989746094	 222.73373413085938	 63190.703125
37988904.0	 223.02401733398438	 219.8221435546875	 57405.84375
37988856.0	 221.79080200195312	 229.4900665283203	 65252.6953125
37988808.0	 222.06930541992188	 217.57305908203125	 58375.1796875
37988760.0	 221.75271606445312	 231.05470275878906	 65906.1484375
37988712.0	 221.6719512939453	 229.84521484375	 63267.15234375
37988664.0	 222.6326446533203	 223.01406860351562	 62006.171875
37988568.0	 223.0753173828125	 214.4705047607422	 58033.8984375
37988372.0	 220.14199829101562	 228.8326873779297	 57783.87109375
37988324.0	 219.11795043945312	 229.5552215576172	 62837.58203125
37988132.0	 225.01300048828125	 220.55284118652344	 60001.2265625
37988084.0	 223.21739196777344	 219.84820556640625	 61919.5859375
37988036.0	 222.1019744873047	 216.26791381835938	 55202.32421875
37987988.0	 222.60031127929688	 221.96246337890625	 58219.48046875
37987940.0	 224.31484985351562	 216.1509246826172	 59031.51171875
37987888.0	 226.35594177246094	 216.61842346191406	 62577.62890625
37987840.0	 220.72666931152344	 228.69175720214844	 72276.421875
37987796.0	 223.13572692871094	 215.5852508544922	 56034.42578125
37987748.0	 222.94883728027344	 221.57366943359375	 64160.8984375
37987648.0	 224.76927185058594	 216.67071533203125	 61347.94921875
37987600.0	 226.9958038330078	 212.52981567382812	 61955.3125
37987552.0	 227.3138427734375	 211.1679229736328	 56393.98046875
37987504.0	 225.68695068359375	 215.66384887695312	 60074.87109375
37987456.0	 225.06167602539062	 218.22134399414062	 60602.33984375
37987408.0	 226.01258850097656	 217.5207061767578	 62059.33984375
37987360.0	 224.82130432128906	 222.5091552734375	 68203.515625
37987312.0	 226.02023315429688	 219.0147705078125	 63608.86328125
37987264.0	 226.2920684814453	 214.1464080810547	 61661.41796875
37987216.0	 224.8046875	 231.41549682617188	 84417.0234375
37987168.0	 226.79759216308594	 213.9525604248047	 69393.5625
37987120.0	 228.6606903076172	 216.2091064453125	 66149.2265625
37987068.0	 227.73046875	 216.49563598632812	 66691.609375
37986972.0	 228.38232421875	 212.30322265625	 62844.62890625
37986924.0	 227.19143676757812	 216.66244506835938	 68574.0234375
37986876.0	 227.02200317382812	 212.71128845214844	 62334.54296875
37986828.0	 227.30372619628906	 220.66322326660156	 68294.375
37986780.0	 224.42665100097656	 220.80667114257812	 77375.109375
37986732.0	 228.32972717285156	 211.52989196777344	 64707.15625
37986684.0	 228.1277618408203	 214.44805908203125	 68738.0625
37986636.0	 228.68626403808594	 203.6988983154297	 55936.15234375
37986588.0	 228.7236785888672	 212.99533081054688	 67769.2109375
37986540.0	 228.88455200195312	 207.0828094482422	 70032.6328125
37986492.0	 230.39747619628906	 209.06881713867188	 67301.03125
37986444.0	 232.5106201171875	 205.26193237304688	 69752.625
37986396.0	 231.22943115234375	 208.39511108398438	 75925.6953125
37986348.0	 232.90103149414062	 202.6098175048828	 72771.03125
37986296.0	 233.9176025390625	 210.04937744140625	 77094.4921875
37986252.0	 233.69837951660156	 200.71188354492188	 67636.140625
37986200.0	 233.6244354248047	 209.77244567871094	 75775.734375
37986152.0	 231.50672912597656	 215.0334930419922	 73296.109375
37986104.0	 226.92987060546875	 217.1071319580078	 62326.2265625
37986056.0	 223.79315185546875	 219.35203552246094	 60113.58203125
37986008.0	 223.99644470214844	 220.6641845703125	 58829.328125
37985816.0	 223.08840942382812	 214.1668243408203	 54237.37890625
37985768.0	 220.0765380859375	 227.44483947753906	 55793.625
37985720.0	 220.7331085205078	 228.2959747314453	 57000.98046875
37985476.0	 219.67288208007812	 213.38536071777344	 46244.296875
37985380.0	 221.761962890625	 216.5258331298828	 51869.53515625
37985336.0	 221.33155822753906	 213.4821014404297	 59905.83203125
37985284.0	 223.4656982421875	 226.8389892578125	 63390.609375
37985236.0	 224.307861328125	 212.35812377929688	 59078.7734375
37985252.0	 276.0182189941406	 300.68756103515625	 50804.74609375
37985352.0	 279.0218200683594	 327.2640075683594	 52150.1484375
37985448.0	 279.9503479003906	 326.59100341796875	 56806.703125
37985548.0	 277.74603271484375	 327.1918640136719	 59387.7890625
37985644.0	 268.29998779296875	 290.0914001464844	 50637.078125
37985736.0	 269.96563720703125	 312.1871032714844	 58697.9296875
37985836.0	 272.3177795410156	 306.9420471191406	 55047.06640625
37985932.0	 271.20159912109375	 321.31634521484375	 67582.3359375
37986124.0	 272.113037109375	 281.1209716796875	 31210.7578125
37986220.0	 275.717529296875	 312.7120666503906	 58484.796875
37986316.0	 276.6988525390625	 312.60308837890625	 61657.453125
37986412.0	 273.623046875	 303.4358825683594	 55629.8125
37986512.0	 273.4501647949219	 302.2383728027344	 56022.53125
37986608.0	 277.3525085449219	 314.6422119140625	 56545.26171875
37986704.0	 275.7392883300781	 342.7259826660156	 62818.24609375
37986800.0	 278.7828674316406	 307.81170654296875	 52414.23828125
37986896.0	 276.203369140625	 318.05084228515625	 60636.81640625
37986992.0	 275.24322509765625	 321.3108215332031	 56886.453125
37987088.0	 275.3764953613281	 328.6499938964844	 58910.22265625
37987188.0	 274.7626953125	 317.4165344238281	 54237.25
37987280.0	 272.2390441894531	 295.62841796875	 52637.17578125
37987380.0	 269.2652893066406	 304.67877197265625	 61593.08984375
37987476.0	 272.0504150390625	 306.0561218261719	 57201.33203125
37987572.0	 275.2905578613281	 314.70068359375	 55432.125
37987672.0	 269.5662536621094	 311.1224060058594	 51462.80859375
37987764.0	 270.48333740234375	 323.3982849121094	 53081.68359375
37987864.0	 272.0845642089844	 328.3693542480469	 61806.23046875
37987960.0	 274.8150634765625	 315.75103759765625	 52646.93359375
37988052.0	 277.33868408203125	 309.34814453125	 53526.328125
37988152.0	 274.6273193359375	 288.3659973144531	 50619.37109375
37988248.0	 276.9081115722656	 328.0727233886719	 60169.8984375
37988344.0	 277.1681213378906	 314.3155212402344	 55740.0703125
37988440.0	 279.5724792480469	 309.0038757324219	 57625.9140625
37988536.0	 279.94195556640625	 310.556396484375	 55300.55078125
37988732.0	 283.434814453125	 319.8091125488281	 54379.43359375
37988828.0	 284.6434326171875	 302.8638610839844	 53547.4296875
37988924.0	 281.6915588378906	 323.04840087890625	 58592.90625
37989020.0	 277.9480285644531	 290.39532470703125	 50111.16796875
37989116.0	 279.3394470214844	 311.91497802734375	 54867.02734375
37989312.0	 272.87225341796875	 280.8419494628906	 28153.8359375
37989408.0	 276.2807922363281	 309.09063720703125	 56296.3984375
37989504.0	 277.56549072265625	 304.1743469238281	 57561.23828125
37989600.0	 274.1868591308594	 291.6583251953125	 55125.35546875
37989696.0	 275.9895935058594	 306.69036865234375	 57783.67578125
37989792.0	 272.5432434082031	 313.1520690917969	 56166.39453125
37989888.0	 272.55072021484375	 307.02392578125	 54407.78125
37989988.0	 275.3174133300781	 324.38330078125	 57600.6328125
37990080.0	 276.3786315917969	 323.7819519042969	 54972.4765625
37990180.0	 280.5751647949219	 379.6439208984375	 55275.59765625
37990276.0	 280.8703918457031	 359.94390869140625	 52518.91796875
37990372.0	 283.46337890625	 355.9442443847656	 50991.60546875
37990468.0	 281.6063232421875	 366.0872497558594	 52658.25
37990564.0	 288.7318420410156	 341.36419677734375	 48007.44140625
37990660.0	 286.3071594238281	 358.7169494628906	 52702.1484375
37990756.0	 288.3397216796875	 366.8887634277344	 53411.734375
37990856.0	 285.9453125	 347.8976745605469	 48933.7578125
37990952.0	 285.3321838378906	 365.7611389160156	 52237.828125
37991048.0	 287.0726318359375	 352.9315185546875	 49090.9609375
37991144.0	 284.4644775390625	 355.41015625	 51649.61328125
37991240.0	 284.74114990234375	 365.6469421386719	 53702.41796875
37991340.0	 282.8710021972656	 344.9061584472656	 48137.28515625
37991436.0	 283.86712646484375	 348.83746337890625	 47127.9765625
37991532.0	 287.02606201171875	 351.41436767578125	 46904.0859375
37991628.0	 285.0379333496094	 358.235107421875	 50701.96875
37991724.0	 285.30255126953125	 357.33636474609375	 49394.87109375
37991820.0	 285.3902282714844	 352.69549560546875	 49802.53515625
37991916.0	 285.2119140625	 358.20037841796875	 52784.55859375
37992016.0	 285.7646789550781	 357.9444885253906	 53031.51953125
37992108.0	 286.5762634277344	 357.4854431152344	 50600.74609375
37992208.0	 286.4338684082031	 361.3168640136719	 47975.42578125
37992304.0	 287.3538513183594	 358.69140625	 47987.98828125
37992496.0	 285.00787353515625	 328.18609619140625	 33729.5234375
37992592.0	 287.7085876464844	 359.7525634765625	 47406.9921875
37992688.0	 288.9443359375	 365.7001647949219	 52469.63671875
37992784.0	 287.2613525390625	 353.9805603027344	 49802.31640625
37992884.0	 288.06805419921875	 355.10595703125	 49324.3515625
37992980.0	 286.1609191894531	 356.0409240722656	 53055.20703125
37993072.0	 283.8583679199219	 361.7373352050781	 53571.2890625
37993168.0	 283.1536560058594	 359.2679138183594	 52708.21484375
37993264.0	 283.07489013671875	 362.2314147949219	 51345.14453125
37993364.0	 282.40631103515625	 368.7028503417969	 53658.19140625
37993460.0	 282.29156494140625	 358.60198974609375	 52467.41796875
37993556.0	 285.6240539550781	 353.870849609375	 51062.04296875
37993652.0	 283.9354248046875	 361.9892883300781	 52092.2578125
37993748.0	 278.44927978515625	 365.6482849121094	 52987.70703125
37993844.0	 276.26397705078125	 355.22882080078125	 49976.1953125
37993940.0	 275.943115234375	 356.3850402832031	 55144.2265625
37994036.0	 276.186279296875	 353.5497741699219	 54482.1171875
37994132.0	 280.163818359375	 352.9462890625	 51844.203125
37994228.0	 281.9746398925781	 361.2663879394531	 52874.796875
37994328.0	 282.25994873046875	 359.69879150390625	 53681.30859375
37994424.0	 281.3716735839844	 351.9787292480469	 53041.51171875
37994520.0	 282.61749267578125	 354.7555236816406	 49205.9765625
37994616.0	 277.6117858886719	 335.5279846191406	 49491.5078125
37994712.0	 275.4691467285156	 347.52728271484375	 52339.8671875
37994904.0	 274.8699645996094	 349.49853515625	 52914.0078125
37995004.0	 275.7105712890625	 364.97772216796875	 52788.765625
37995100.0	 279.34747314453125	 333.51708984375	 49945.52734375
37995196.0	 273.5664367675781	 351.6791076660156	 54267.265625
37995292.0	 275.5340270996094	 335.2115783691406	 52241.703125
37995388.0	 274.42724609375	 337.44903564453125	 50014.203125
37995488.0	 273.4150695800781	 346.04345703125	 52292.015625
37995680.0	 273.99114990234375	 310.2459716796875	 26962.306640625
37995776.0	 277.29730224609375	 351.0551452636719	 52441.0625
37995872.0	 275.96697998046875	 342.0824279785156	 50510.52734375
37995968.0	 277.0965576171875	 357.90679931640625	 51551.09765625
37996064.0	 277.84857177734375	 343.3328552246094	 52550.13671875
37996160.0	 278.3392639160156	 341.93585205078125	 52635.51171875
37996256.0	 275.0831298828125	 335.142333984375	 54889.453125
37996356.0	 271.82208251953125	 349.5975036621094	 56292.4921875
37996452.0	 273.4609680175781	 357.0488586425781	 55874.0234375
37996548.0	 270.71881103515625	 358.8846740722656	 55954.234375
37996644.0	 271.7757263183594	 334.083984375	 52398.1953125
37996740.0	 271.35089111328125	 330.8009033203125	 51683.30078125
37996836.0	 273.71343994140625	 345.2323303222656	 52126.94140625
37996932.0	 285.30224609375	 366.4558410644531	 55592.1171875
37997032.0	 288.9351501464844	 335.09027099609375	 50492.765625
37997128.0	 286.51678466796875	 327.9416198730469	 50918.64453125
37997224.0	 291.3167419433594	 333.892578125	 48734.734375
37997320.0	 291.7982482910156	 334.1842956542969	 53645.8671875
37997416.0	 293.69989013671875	 320.36993408203125	 49353.28125
37997516.0	 291.99420166015625	 340.68695068359375	 52510.52734375
37997608.0	 291.6898193359375	 369.50238037109375	 51211.8671875
37997708.0	 294.8861389160156	 350.11883544921875	 47123.3046875
37997804.0	 290.5098571777344	 333.6547546386719	 45844.6796875
37997900.0	 287.0871887207031	 318.7308044433594	 45704.58984375
37997996.0	 287.462646484375	 353.3919982910156	 50805.50390625
37998092.0	 290.4115295410156	 348.4381408691406	 46139.30078125
37998188.0	 290.8442687988281	 343.7918395996094	 47472.9296875
37998284.0	 292.7458801269531	 316.7770690917969	 48828.203125
37998380.0	 293.3374328613281	 337.04180908203125	 52135.65234375
37998480.0	 293.5483703613281	 331.8319091796875	 51804.953125
37998576.0	 293.73956298828125	 335.8499755859375	 52472.26953125
37998672.0	 292.9739990234375	 327.3238220214844	 51877.34765625
37998864.0	 287.25775146484375	 287.52838134765625	 31277.5234375
37998964.0	 291.6220397949219	 320.6824035644531	 47108.45703125
37999060.0	 293.827392578125	 318.6942138671875	 46647.2890625
37999156.0	 291.7202453613281	 330.47808837890625	 55304.921875
37999252.0	 294.9089050292969	 316.13507080078125	 51981.1796875
37999348.0	 295.72967529296875	 316.8687438964844	 54613.50390625
37999444.0	 297.3078308105469	 321.73712158203125	 50674.7578125
37999540.0	 294.77532958984375	 318.1078796386719	 56907.17578125
37999632.0	 294.2018737792969	 337.53143310546875	 68011.734375
37999728.0	 292.9832763671875	 317.9418029785156	 44780.59765625
37999828.0	 294.1672058105469	 329.788330078125	 49111.48046875
37999920.0	 292.5187072753906	 315.1909484863281	 50887.7734375
38000020.0	 292.5660400390625	 313.0301513671875	 55169.296875
38000116.0	 290.9836120605469	 328.8505859375	 50791.0078125
38000212.0	 291.9216613769531	 328.6709899902344	 49540.47265625
38000308.0	 287.1004943847656	 339.57293701171875	 50857.98046875
38000404.0	 286.53900146484375	 342.7298889160156	 48467.31640625
38000504.0	 286.0292663574219	 343.14276123046875	 51227.61328125
38000600.0	 284.8729553222656	 318.5340576171875	 51566.92578125
38000696.0	 283.54638671875	 319.2505798339844	 55270.375
38000792.0	 283.7632751464844	 319.2079162597656	 53210.1953125
38000888.0	 284.52166748046875	 323.3416748046875	 54837.8203125
38001084.0	 283.2410583496094	 319.23260498046875	 58775.58984375
38001180.0	 285.26007080078125	 330.7918701171875	 57348.64453125
38001276.0	 286.05035400390625	 307.7342224121094	 51817.23828125
38001372.0	 284.919189453125	 317.8922119140625	 51594.984375
38001468.0	 283.9989318847656	 321.772216796875	 57177.39453125
38001564.0	 286.7283630371094	 315.7213439941406	 50511.5234375
38001660.0	 285.42449951171875	 316.96337890625	 50425.98046875
38001760.0	 288.083984375	 314.9967346191406	 55797.703125
38002048.0	 281.3999328613281	 307.39312744140625	 37847.640625
38002144.0	 286.35076904296875	 321.0252380371094	 54892.328125
38002240.0	 283.9999084472656	 326.9240417480469	 63342.90625
38002336.0	 283.1232604980469	 327.3147277832031	 60382.8984375
38002436.0	 285.4094543457031	 338.7640686035156	 66119.015625
38002528.0	 287.15234375	 321.518798828125	 57447.1015625
38002624.0	 289.2469787597656	 320.26409912109375	 59805.234375
38002724.0	 291.1582336425781	 320.6474914550781	 53094.12890625
38002820.0	 291.7311096191406	 326.5960388183594	 54237.23828125
38002920.0	 291.35980224609375	 304.893798828125	 53513.3125
38003012.0	 288.82891845703125	 316.1048583984375	 52041.48046875
38003112.0	 285.05230712890625	 326.1972351074219	 56639.66796875
38003208.0	 285.5615234375	 320.61126708984375	 51870.57421875
38003300.0	 284.7156677246094	 329.07177734375	 54774.55859375
38003400.0	 286.36895751953125	 333.02130126953125	 52873.296875
38003496.0	 287.25634765625	 332.60821533203125	 55892.21484375
38003592.0	 289.8843994140625	 322.433837890625	 51804.32421875
38003688.0	 286.2451171875	 318.5858459472656	 47476.25390625
38003784.0	 285.72418212890625	 338.1050109863281	 55966.28515625
38003884.0	 288.6269226074219	 310.8402099609375	 47679.453125
38003980.0	 287.1112365722656	 323.596435546875	 48969.25390625
38004076.0	 287.96368408203125	 333.7064514160156	 56102.578125
38004172.0	 288.8783264160156	 305.47955322265625	 47803.25
38004268.0	 285.8450622558594	 326.2208557128906	 55182.9609375
38004364.0	 282.7579650878906	 325.66107177734375	 52612.34765625
38004460.0	 285.5154724121094	 329.6698913574219	 53334.83984375
38004556.0	 287.65509033203125	 330.46307373046875	 50752.2734375
38004656.0	 288.3877258300781	 329.7451171875	 51308.921875
38004748.0	 286.3954162597656	 331.9798278808594	 58099.4453125
38004844.0	 285.44403076171875	 317.2716979980469	 53341.87109375
38004944.0	 284.60577392578125	 325.9256591796875	 54420.14453125
38005036.0	 285.9613952636719	 328.8044738769531	 58984.046875
38005228.0	 283.1576843261719	 301.0605773925781	 32994.703125
38005328.0	 286.6275939941406	 325.5101623535156	 54959.86328125
38005424.0	 285.9906921386719	 334.81500244140625	 57916.12890625
38005520.0	 285.274658203125	 323.53704833984375	 56432.0546875
38005616.0	 284.5217590332031	 345.5466613769531	 58992.8828125
38005712.0	 285.146484375	 321.7235107421875	 52388.95703125
38005812.0	 286.68505859375	 310.7828369140625	 51419.41796875
38005908.0	 287.58013916015625	 330.5749206542969	 55163.0390625
38006000.0	 284.2632751464844	 330.9692687988281	 57015.890625
38006100.0	 288.4425048828125	 339.429931640625	 54055.3515625
38006196.0	 287.9593811035156	 316.36859130859375	 51478.44140625
38006292.0	 287.93170166015625	 326.1439208984375	 51003.296875
38006388.0	 285.8707580566406	 330.2995300292969	 48189.9609375
38006484.0	 287.5087890625	 333.42132568359375	 49335.55859375
38006580.0	 288.7191162109375	 335.08544921875	 51499.1171875
38006680.0	 292.5492248535156	 350.6837158203125	 46437.1015625
38006776.0	 290.492919921875	 351.3040466308594	 46744.29296875
38006872.0	 294.61505126953125	 335.54534912109375	 41888.28125
38006968.0	 291.9654846191406	 341.5448303222656	 43875.44140625
38007064.0	 289.22650146484375	 350.7718505859375	 45417.41796875
38007260.0	 286.0984802246094	 347.4987487792969	 48264.1328125
38007356.0	 286.9058532714844	 332.6711120605469	 47082.72265625
38007452.0	 286.886474609375	 346.3476867675781	 52395.19921875
38007548.0	 284.38421630859375	 330.94024658203125	 49672.953125
38007644.0	 285.99774169921875	 331.7114562988281	 50722.6796875
38007740.0	 286.82080078125	 344.06787109375	 45283.89453125
38007836.0	 288.9361877441406	 353.220703125	 48664.0703125
38007932.0	 287.4924011230469	 342.23199462890625	 45035.328125
38008032.0	 285.8558654785156	 352.5885009765625	 48597.1796875
38008128.0	 284.6311950683594	 342.4872131347656	 47278.37109375
38008224.0	 284.6680908203125	 347.45892333984375	 46142.61328125
38008416.0	 279.8891906738281	 317.5960998535156	 27445.912109375
38008512.0	 283.3247985839844	 358.0333251953125	 48011.51171875
38008608.0	 286.0666198730469	 358.1051940917969	 47751.08984375
38008708.0	 286.3678283691406	 352.1793518066406	 48542.16796875
38008804.0	 288.04156494140625	 362.8784484863281	 49721.3046875
38008900.0	 289.19134521484375	 339.7744140625	 45395.57421875
38008996.0	 288.2046813964844	 365.64691162109375	 49546.00390625
38009088.0	 288.86590576171875	 347.7581481933594	 48555.09765625
38009188.0	 291.7257995605469	 348.9725646972656	 45570.9140625
38009284.0	 291.6632080078125	 348.5340881347656	 49141.21484375
38009380.0	 289.13616943359375	 362.46307373046875	 51395.75
38009476.0	 290.05987548828125	 351.8495178222656	 47326.7890625
38009572.0	 291.08837890625	 343.36492919921875	 47779.94140625
38009668.0	 291.36053466796875	 353.2982482910156	 46985.30078125
38009764.0	 289.7887268066406	 347.8620300292969	 46109.66015625
38009860.0	 290.4503173828125	 335.4721374511719	 43846.69921875
38009956.0	 289.6733093261719	 349.1186828613281	 47388.69140625
38010056.0	 295.04248046875	 347.06744384765625	 40943.90625
38010152.0	 292.4853820800781	 339.94775390625	 46154.21875
38010248.0	 287.87078857421875	 348.5437316894531	 45732.88671875
38010344.0	 286.6044921875	 335.2026672363281	 44824.68359375
38010440.0	 290.2558288574219	 339.67523193359375	 44295.48046875
38010540.0	 292.24188232421875	 344.78192138671875	 43501.09765625
38010636.0	 292.7214050292969	 340.400390625	 45742.65234375
38010732.0	 294.044677734375	 353.3236083984375	 48906.31640625
38010828.0	 297.30029296875	 357.7610778808594	 48847.59375
38010924.0	 293.7116394042969	 343.1434020996094	 44312.703125
38011020.0	 288.9199523925781	 348.0045471191406	 47022.6171875
38011120.0	 284.0362243652344	 349.5496826171875	 45087.5
38011212.0	 278.1546325683594	 348.4020080566406	 46048.1328125
38011308.0	 279.8665771484375	 334.5058898925781	 49282.08203125
38011408.0	 279.5314636230469	 351.4276428222656	 49427.38671875
38011600.0	 276.44482421875	 312.99078369140625	 25407.134765625
38011696.0	 300.6232604980469	 327.5990295410156	 39684.86328125
38011792.0	 295.26904296875	 340.405029296875	 43309.69921875
38011888.0	 289.4776306152344	 352.009033203125	 47001.7421875
38011988.0	 291.35498046875	 307.66229248046875	 45283.5703125
38012084.0	 289.7640686035156	 333.57745361328125	 45923.19140625
38012176.0	 289.1882629394531	 314.7661437988281	 43772.15234375
38012276.0	 292.4185485839844	 350.3252868652344	 50401.7734375
38012372.0	 292.1877746582031	 306.2383728027344	 50013.765625
38012472.0	 288.2169494628906	 334.8953552246094	 68874.7578125
38012568.0	 288.0577697753906	 323.0523376464844	 62733.60546875
38012664.0	 288.539306640625	 332.0254821777344	 64238.984375
38012760.0	 292.13031005859375	 322.9527282714844	 61716.57421875
38012856.0	 291.0260314941406	 339.9192810058594	 64459.484375
38012948.0	 291.4535217285156	 303.6694030761719	 52823.89453125
38013044.0	 285.9573059082031	 317.3165588378906	 51384.234375
38013140.0	 283.9441223144531	 327.1812438964844	 51726.80078125
38013240.0	 285.8363037109375	 322.26409912109375	 50775.80078125
38013432.0	 290.9615478515625	 314.099609375	 57857.515625
38013528.0	 289.9209289550781	 328.2027587890625	 58061.01171875
38013624.0	 281.2326354980469	 350.8570861816406	 60992.0078125
38013720.0	 287.0714111328125	 334.1296691894531	 61182.09765625
38013816.0	 287.6070861816406	 330.2313232421875	 63134.17578125
38013912.0	 292.06488037109375	 328.3974914550781	 64141.04296875
38014012.0	 295.3200378417969	 334.71282958984375	 61844.50390625
38014104.0	 298.8567199707031	 314.98486328125	 51129.296875
38014204.0	 299.1516418457031	 320.7810974121094	 53874.35546875
38014300.0	 301.09423828125	 316.3460693359375	 50431.8828125
38014396.0	 301.7640686035156	 327.0010681152344	 54098.828125
38014492.0	 294.59814453125	 309.6705322265625	 49657.42578125
38014588.0	 294.39501953125	 329.1368408203125	 55231.31640625
38014784.0	 287.9281921386719	 318.9696350097656	 37389.08984375
38014880.0	 290.8270568847656	 318.3608703613281	 55315.8203125
38014976.0	 292.7904357910156	 311.6233215332031	 52928.4140625
38015076.0	 293.16790771484375	 330.8819580078125	 60187.1796875
38015168.0	 289.7104797363281	 335.13531494140625	 59201.17578125
38015264.0	 290.9569396972656	 328.2433776855469	 56811.97265625
38015364.0	 290.1913146972656	 323.1424560546875	 57981.3515625
38015456.0	 283.0885009765625	 324.9258728027344	 59560.3828125
38015556.0	 282.72186279296875	 333.93798828125	 66132.90625
38015652.0	 285.4425354003906	 332.65655517578125	 59290.3671875
38015748.0	 283.73126220703125	 312.52606201171875	 56006.0625
38015844.0	 284.97467041015625	 340.961181640625	 66732.296875
38015944.0	 285.45556640625	 335.91534423828125	 61927.203125
38016040.0	 294.07537841796875	 324.2106018066406	 54609.7109375
38016132.0	 294.1893005371094	 323.1063232421875	 56427.2578125
38016232.0	 295.2728271484375	 323.4217224121094	 58931.61328125
38016328.0	 291.2365417480469	 295.684814453125	 54490.203125
38016424.0	 288.21881103515625	 335.6040344238281	 56427.421875
38016520.0	 288.0756530761719	 330.9212646484375	 56147.09375
38016612.0	 287.87701416015625	 331.6921691894531	 55396.50390625
38016712.0	 290.3514709472656	 328.3780822753906	 56044.1796875
38016808.0	 288.12939453125	 321.0057678222656	 59131.234375
38016904.0	 286.1545104980469	 341.72772216796875	 62981.18359375
