START:	 53.200000000000216
END:	 53.40000000000022

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37025616.0	 231.14840698242188	 349.5856018066406	 55113.12890625
37025592.0	 229.5137481689453	 353.4486083984375	 67259.7890625
37025564.0	 230.85406494140625	 343.39459228515625	 52970.671875
37025540.0	 230.85984802246094	 341.3286437988281	 53764.859375
37025516.0	 231.83445739746094	 341.5566711425781	 51538.35546875
37025496.0	 230.83546447753906	 343.3739318847656	 54229.80859375
37025468.0	 231.5563507080078	 340.12237548828125	 53022.05859375
37025444.0	 230.83567810058594	 346.94415283203125	 60388.03125
37025420.0	 232.1796875	 334.45037841796875	 51021.953125
37025396.0	 231.1380615234375	 346.65771484375	 57447.5078125
37025368.0	 231.76315307617188	 342.0650939941406	 52897.8359375
37025348.0	 231.60983276367188	 341.9653015136719	 52470.06640625
37025320.0	 230.50784301757812	 344.4916687011719	 61474.16796875
37025296.0	 230.90118408203125	 344.40936279296875	 53855.4296875
37025272.0	 232.3431396484375	 338.3353576660156	 53365.375
37025248.0	 231.77867126464844	 339.37750244140625	 52881.69921875
37025224.0	 231.3264617919922	 341.5916748046875	 57562.16015625
37025196.0	 230.63096618652344	 348.8342590332031	 62095.1015625
37025172.0	 231.4346466064453	 344.3259582519531	 54491.76953125
37025148.0	 231.8267822265625	 344.239990234375	 54140.78125
37025128.0	 231.26307678222656	 346.2497253417969	 53483.44140625
37025100.0	 230.876220703125	 341.4004211425781	 55310.078125
37025076.0	 231.07945251464844	 342.76470947265625	 53195.03125
37025052.0	 229.71148681640625	 349.19482421875	 65157.1796875
37025028.0	 231.1774444580078	 345.4918212890625	 53282.66796875
37025004.0	 230.27366638183594	 344.54815673828125	 55687.70703125
37024980.0	 230.97874450683594	 339.6186218261719	 55368.80859375
37024952.0	 230.2864227294922	 346.5980529785156	 54693.78515625
37024928.0	 230.57171630859375	 340.4490051269531	 52340.9453125
37024904.0	 230.2188720703125	 344.726318359375	 57661.25390625
37024884.0	 229.0162811279297	 350.14520263671875	 66251.828125
37024832.0	 231.1234588623047	 343.3517150878906	 51901.2421875
37024804.0	 231.3985137939453	 339.5107116699219	 52606.84375
37024784.0	 231.0309600830078	 340.02001953125	 51649.1171875
37024760.0	 229.14686584472656	 349.0267333984375	 69927.4140625
37024736.0	 231.76712036132812	 333.5767517089844	 50051.91796875
37024708.0	 230.61392211914062	 344.598388671875	 53799.953125
37024688.0	 230.51280212402344	 343.4801940917969	 53401.62890625
37024660.0	 231.31509399414062	 344.8183898925781	 54451.4921875
37024636.0	 231.1881561279297	 336.2154846191406	 49079.94921875
37024612.0	 231.1770477294922	 338.4402770996094	 51477.84375
37024588.0	 230.9557647705078	 340.1424865722656	 52674.51171875
37024560.0	 230.46298217773438	 347.1153869628906	 54357.76171875
37024540.0	 229.36851501464844	 348.9011535644531	 61591.234375
37024516.0	 231.33770751953125	 342.2383117675781	 50331.0625
37024488.0	 232.1404266357422	 328.2634582519531	 45503.828125
37024464.0	 231.0488739013672	 338.54693603515625	 50891.71875
37024440.0	 231.386962890625	 337.248291015625	 50555.98828125
37024416.0	 230.7325439453125	 341.9561462402344	 53061.203125
37024392.0	 231.54745483398438	 336.8180847167969	 50386.3515625
37024368.0	 230.5418243408203	 339.87847900390625	 52402.14453125
37024344.0	 230.36329650878906	 348.16424560546875	 56850.32421875
37024320.0	 230.60369873046875	 342.7452087402344	 53471.25
37024292.0	 230.97154235839844	 339.8431091308594	 51236.828125
37024272.0	 231.43016052246094	 338.1659851074219	 51672.58203125
37024244.0	 229.0227813720703	 345.240966796875	 67714.1875
37024220.0	 231.38528442382812	 337.5841369628906	 49773.25
37024192.0	 231.87831115722656	 338.41448974609375	 51333.921875
37024172.0	 231.2028350830078	 338.6859436035156	 51538.46875
37024148.0	 230.3725128173828	 344.6766662597656	 55365.51953125
37024124.0	 231.7836456298828	 334.6631164550781	 48528.43359375
37024096.0	 231.19190979003906	 333.8370361328125	 55653.32421875
37024072.0	 231.60504150390625	 337.4691467285156	 52155.53515625
37024028.0	 231.90280151367188	 335.6153259277344	 49608.69140625
37024000.0	 232.16688537597656	 331.3835144042969	 50864.3828125
37023976.0	 231.124267578125	 341.8226623535156	 53077.5546875
37023952.0	 232.11927795410156	 338.07757568359375	 51081.43359375
37023928.0	 231.90060424804688	 336.029052734375	 49344.9609375
37023904.0	 230.2618408203125	 347.9928894042969	 64185.77734375
37023880.0	 231.8850860595703	 337.1612854003906	 49706.125
37023856.0	 231.87289428710938	 337.0608825683594	 50355.640625
37023828.0	 231.59483337402344	 338.77593994140625	 52193.484375
37023804.0	 231.12548828125	 335.6618957519531	 54732.94921875
37023780.0	 231.6334686279297	 336.16473388671875	 50649.73046875
37023756.0	 232.1876678466797	 335.8841552734375	 50316.33984375
37023732.0	 231.4751434326172	 335.5406494140625	 49534.890625
37023704.0	 232.40118408203125	 335.5229187011719	 49706.234375
37023684.0	 231.74595642089844	 335.65338134765625	 48984.73046875
37023660.0	 231.93896484375	 336.73638916015625	 50869.77734375
37023636.0	 232.3417510986328	 331.45263671875	 48312.29296875
37023608.0	 232.91395568847656	 337.8848571777344	 49579.52734375
37023588.0	 231.65213012695312	 342.7956848144531	 54105.62109375
37023560.0	 232.70326232910156	 330.87445068359375	 48516.8671875
37023536.0	 232.59036254882812	 329.5895080566406	 47243.9921875
37023512.0	 232.31399536132812	 335.7807312011719	 50509.12109375
37023488.0	 230.68304443359375	 345.2873840332031	 60267.203125
37023464.0	 231.87960815429688	 338.0894775390625	 50748.140625
37023440.0	 232.68711853027344	 332.1381530761719	 51701.71875
37023412.0	 232.68890380859375	 326.9772033691406	 46102.71484375
37023388.0	 233.143310546875	 331.89208984375	 52444.15625
37023364.0	 232.57408142089844	 337.7286071777344	 50506.68359375
37023340.0	 230.587158203125	 341.6529235839844	 64228.47265625
37023316.0	 232.8014678955078	 325.96337890625	 45024.82421875
37023292.0	 232.41246032714844	 336.83123779296875	 55215.62890625
37023268.0	 232.21092224121094	 337.6842041015625	 52477.0546875
37023220.0	 233.076171875	 324.3165283203125	 47704.76953125
37023192.0	 232.50262451171875	 334.4306335449219	 48789.15625
37023172.0	 232.9099578857422	 336.2021789550781	 51568.79296875
37023144.0	 231.90243530273438	 333.9974060058594	 48809.8203125
37023124.0	 232.6899871826172	 332.0863037109375	 48544.56640625
37023096.0	 232.12937927246094	 338.3392028808594	 49715.75
37023072.0	 232.06727600097656	 336.9716796875	 49327.7734375
37023044.0	 231.70608520507812	 340.9314270019531	 51931.859375
37023024.0	 232.15908813476562	 337.60107421875	 49477.41015625
37022996.0	 231.7792205810547	 338.10882568359375	 48752.69921875
37022972.0	 231.944091796875	 338.5428161621094	 49151.86328125
37022948.0	 233.12750244140625	 324.882080078125	 46542.94140625
37022928.0	 231.0202178955078	 340.6528015136719	 56977.37109375
37022900.0	 231.9604034423828	 337.3638916015625	 51061.07421875
37022876.0	 232.4746551513672	 331.3580322265625	 46070.58203125
37022852.0	 232.3531951904297	 333.6119384765625	 49509.6796875
37022828.0	 231.79115295410156	 340.8862609863281	 57412.34765625
37022804.0	 230.56248474121094	 338.0406188964844	 62672.8359375
37022780.0	 233.01895141601562	 325.0221252441406	 47102.90234375
37022756.0	 232.45558166503906	 333.5623779296875	 49583.27734375
37022732.0	 232.36814880371094	 330.19677734375	 49829.19140625
37022704.0	 230.41232299804688	 344.87744140625	 73755.6953125
37022680.0	 232.5411834716797	 329.18182373046875	 48577.58984375
37022656.0	 230.41419982910156	 342.59466552734375	 63025.453125
37022632.0	 232.665283203125	 331.813720703125	 47739.55859375
37022604.0	 231.1515655517578	 342.9955749511719	 55729.390625
37022584.0	 232.68942260742188	 332.0832824707031	 47858.765625
37022560.0	 232.01211547851562	 335.1924133300781	 48523.609375
37022532.0	 232.4799346923828	 330.92120361328125	 47280.64453125
37022508.0	 232.34678649902344	 332.81451416015625	 47772.27734375
37022484.0	 233.0003662109375	 336.2226257324219	 48514.82421875
37022460.0	 232.02708435058594	 334.25189208984375	 46623.19140625
37022412.0	 232.23500061035156	 327.5857238769531	 44306.19140625
37022388.0	 232.2258758544922	 334.527099609375	 50449.22265625
37022364.0	 232.26014709472656	 332.54046630859375	 49366.796875
37022336.0	 231.14541625976562	 341.3517761230469	 53231.734375
37022312.0	 232.3076934814453	 331.8534240722656	 47517.46484375
37022288.0	 232.533935546875	 330.4930725097656	 47549.47265625
37022264.0	 231.9727325439453	 334.703857421875	 47664.16796875
37022240.0	 232.79141235351562	 328.54443359375	 47324.80078125
37022216.0	 229.31419372558594	 347.09893798828125	 74027.546875
37022192.0	 232.3797607421875	 333.9309387207031	 46701.921875
37022168.0	 232.4436492919922	 331.99859619140625	 46974.66796875
37022144.0	 231.27383422851562	 343.49273681640625	 52704.2109375
37022116.0	 232.26922607421875	 334.5421447753906	 48186.921875
37022092.0	 231.19869995117188	 340.121826171875	 55426.0703125
37022068.0	 233.3586883544922	 325.7357482910156	 44863.0625
37022044.0	 233.11688232421875	 323.3025817871094	 44181.75
37022020.0	 231.87103271484375	 333.62628173828125	 47638.30078125
37021996.0	 231.5442657470703	 335.88623046875	 48550.4765625
37021972.0	 231.78111267089844	 335.1672058105469	 47783.76953125
37021948.0	 230.30482482910156	 345.31829833984375	 55531.4453125
37021924.0	 230.8682098388672	 341.6419982910156	 49140.1484375
37021896.0	 232.1577911376953	 332.4217224121094	 47045.53125
37021872.0	 232.80409240722656	 333.22955322265625	 50385.01953125
37021848.0	 232.4357147216797	 330.4002380371094	 48304.2109375
37021824.0	 231.0584716796875	 343.4484558105469	 58617.16015625
37021800.0	 230.89076232910156	 337.23919677734375	 69209.15625
37021776.0	 232.67417907714844	 332.471923828125	 49502.40625
37021748.0	 232.7549285888672	 334.68011474609375	 51847.7265625
37021728.0	 232.12940979003906	 338.7955017089844	 50361.9296875
37021704.0	 233.06832885742188	 325.4140625	 45879.8515625
37021680.0	 233.5271453857422	 327.8163757324219	 47853.48828125
37021652.0	 233.1710968017578	 330.1666564941406	 47130.37890625
37021604.0	 232.4895477294922	 336.3385314941406	 49752.93359375
37021580.0	 232.97775268554688	 331.70404052734375	 48045.55859375
37021556.0	 232.27073669433594	 335.7606506347656	 51457.35546875
37021532.0	 230.83445739746094	 339.468994140625	 60291.91796875
37021504.0	 232.4102325439453	 335.24530029296875	 50795.87890625
37021480.0	 231.693359375	 337.7616271972656	 58625.375
37021460.0	 231.443603515625	 336.014404296875	 60409.01171875
37021432.0	 232.1010284423828	 340.2489929199219	 54441.51171875
37021408.0	 231.35047912597656	 338.1844177246094	 64796.546875
37021384.0	 232.48805236816406	 334.74591064453125	 48892.453125
37021360.0	 232.419921875	 333.19586181640625	 50289.94140625
37021336.0	 231.5667724609375	 343.57305908203125	 55618.04296875
37021312.0	 231.0078582763672	 345.95062255859375	 59693.19921875
37021284.0	 232.57188415527344	 329.7115783691406	 49372.359375
37021264.0	 231.90081787109375	 337.23406982421875	 51132.52734375
37021240.0	 232.0538330078125	 333.36529541015625	 47766.24609375
37021216.0	 231.83201599121094	 341.9538269042969	 49442.125
37021188.0	 232.37734985351562	 331.98095703125	 47631.5078125
37021164.0	 231.15545654296875	 338.08111572265625	 60181.7421875
37021136.0	 232.91360473632812	 330.8752136230469	 47256.484375
37021116.0	 232.006591796875	 340.65972900390625	 55719.71875
37021092.0	 232.5055389404297	 333.7680969238281	 51166.5546875
37021068.0	 232.37905883789062	 332.87689208984375	 48734.48828125
37021040.0	 232.28993225097656	 335.8267822265625	 51237.796875
37021016.0	 232.43775939941406	 334.6332092285156	 50742.8203125
37020992.0	 232.65733337402344	 331.2353210449219	 49082.1875
37020968.0	 231.24331665039062	 338.8048400878906	 55031.2734375
37020944.0	 232.5579833984375	 332.64544677734375	 50602.546875
37020920.0	 230.1956787109375	 344.2691650390625	 69233.8359375
37020896.0	 232.23150634765625	 335.4845275878906	 49151.0234375
37020872.0	 233.58497619628906	 319.0963439941406	 44748.11328125
37020848.0	 232.09617614746094	 337.6040954589844	 50883.390625
37020800.0	 233.3728485107422	 326.50872802734375	 45798.09375
37020772.0	 232.30711364746094	 331.0150146484375	 47433.15234375
37020748.0	 229.68719482421875	 346.94134521484375	 68937.390625
37020724.0	 232.93763732910156	 332.2401123046875	 50100.78515625
37020700.0	 232.6217498779297	 334.50457763671875	 50668.6328125
37020676.0	 232.70652770996094	 331.0460205078125	 49556.9453125
37020648.0	 232.0155029296875	 335.6866455078125	 55172.9375
37020624.0	 232.93104553222656	 334.3334655761719	 49630.34765625
37020604.0	 231.22926330566406	 339.3326110839844	 62227.984375
37020576.0	 232.93890380859375	 328.53387451171875	 48679.28515625
37020552.0	 232.17654418945312	 331.3680114746094	 52434.203125
37020528.0	 233.08935546875	 327.6751708984375	 48857.421875
37020504.0	 230.3031463623047	 342.3392028808594	 74934.8671875
37020480.0	 233.30044555664062	 325.012451171875	 47500.20703125
37020456.0	 233.1441650390625	 326.36083984375	 46850.7734375
37020432.0	 231.22348022460938	 339.07611083984375	 59744.203125
37020404.0	 233.145751953125	 326.6804504394531	 48195.26953125
37020380.0	 233.20001220703125	 325.1787414550781	 48617.1796875
37020356.0	 233.2978973388672	 321.21246337890625	 45540.30859375
37020332.0	 231.78836059570312	 334.5918273925781	 57875.25390625
37020308.0	 232.88706970214844	 330.2044372558594	 48713.90234375
37020284.0	 232.635009765625	 332.11541748046875	 49825.6640625
37020260.0	 233.23072814941406	 326.4536437988281	 46856.6875
37020236.0	 232.811767578125	 328.93304443359375	 49856.78515625
37020212.0	 233.24851989746094	 323.82086181640625	 48372.28125
37020184.0	 232.05303955078125	 330.6937561035156	 48456.77734375
37020160.0	 231.1773223876953	 336.6240234375	 57910.875
37020136.0	 232.2365264892578	 325.16876220703125	 47205.33203125
37020112.0	 233.55052185058594	 322.6817932128906	 48507.94140625
37020088.0	 233.2819366455078	 323.46014404296875	 48506.06640625
37020064.0	 233.2241668701172	 329.8666076660156	 48092.50390625
37020040.0	 232.36129760742188	 328.20416259765625	 57694.125
37019988.0	 230.873291015625	 336.6844177246094	 67426.1953125
37019964.0	 233.43991088867188	 324.448974609375	 47503.92578125
37019940.0	 232.8850860595703	 331.4640197753906	 51475.36328125
37019916.0	 234.3730010986328	 322.5049743652344	 49499.30078125
37019892.0	 233.81338500976562	 321.6380920410156	 48351.7109375
37019868.0	 234.8807373046875	 323.1861877441406	 49923.62890625
37019844.0	 232.58230590820312	 331.6875915527344	 54478.05859375
37019816.0	 232.042724609375	 335.97711181640625	 70073.1640625
37019792.0	 235.3287811279297	 313.7554626464844	 48560.83203125
37019772.0	 234.1320037841797	 329.6739501953125	 51270.0859375
37019744.0	 234.3509063720703	 326.0587463378906	 49502.55078125
37019720.0	 234.08738708496094	 321.4102783203125	 46484.24609375
37019696.0	 234.8979949951172	 324.4080505371094	 49898.90625
37019672.0	 233.5895233154297	 326.4083557128906	 50252.3046875
37019648.0	 233.8856964111328	 324.55816650390625	 48155.7421875
37019620.0	 235.16844177246094	 321.3764343261719	 50846.7734375
37019600.0	 233.45474243164062	 327.158447265625	 55696.58203125
37019572.0	 234.34478759765625	 327.49139404296875	 53102.82421875
37019548.0	 234.38571166992188	 324.4181213378906	 51225.5546875
37019524.0	 235.03274536132812	 319.5026550292969	 48515.953125
37019504.0	 234.80618286132812	 321.24884033203125	 47228.26171875
37019476.0	 235.35089111328125	 321.5041809082031	 49818.95703125
37019452.0	 234.462158203125	 324.5455017089844	 51662.6796875
37019428.0	 235.1192169189453	 322.4427490234375	 49614.75
37019404.0	 235.75572204589844	 313.9170837402344	 47791.6328125
37019380.0	 235.204833984375	 316.3419189453125	 49671.875
37019356.0	 235.7458953857422	 312.9720764160156	 47600.58984375
37019328.0	 235.67694091796875	 316.5711975097656	 49373.6875
37019308.0	 234.41445922851562	 321.3665771484375	 50390.5703125
37019280.0	 233.02883911132812	 330.2527770996094	 69191.1953125
37019256.0	 235.3659210205078	 315.44659423828125	 48079.92578125
37019232.0	 234.68408203125	 322.94921875	 48304.984375
37019184.0	 235.0281219482422	 319.06219482421875	 50446.80859375
37019160.0	 236.39120483398438	 311.9393005371094	 46479.3046875
37019136.0	 236.1728515625	 313.7214660644531	 48856.64453125
37019108.0	 235.69186401367188	 313.5234680175781	 49141.203125
37019084.0	 237.1392364501953	 303.6490478515625	 47860.765625
37019060.0	 236.55078125	 311.3943176269531	 47760.5390625
37019036.0	 236.61270141601562	 312.630126953125	 50139.30078125
37019012.0	 236.894287109375	 311.9298400878906	 48473.2890625
37018988.0	 235.41773986816406	 317.69927978515625	 65903.5546875
37018964.0	 236.42234802246094	 309.2167053222656	 45670.546875
37018940.0	 237.43753051757812	 309.950927734375	 49104.2890625
37018912.0	 237.0696563720703	 313.64422607421875	 49135.74609375
37018892.0	 235.97915649414062	 319.8298645019531	 53046.91796875
37018864.0	 237.06910705566406	 310.9110107421875	 49496.609375
37018840.0	 236.66477966308594	 312.9684753417969	 51211.12109375
37018816.0	 236.97799682617188	 310.3890380859375	 51386.87890625
37018792.0	 237.49923706054688	 307.5094299316406	 50284.9921875
37018768.0	 236.31497192382812	 315.5626525878906	 52633.2578125
37018744.0	 238.31185913085938	 302.568115234375	 50465.49609375
37018716.0	 237.53359985351562	 309.7162170410156	 50208.08203125
37018692.0	 237.64857482910156	 308.7700500488281	 51867.265625
37018668.0	 238.21636962890625	 306.065185546875	 50458.6328125
37018648.0	 237.5409393310547	 308.82452392578125	 50660.328125
37018620.0	 236.44410705566406	 312.7413330078125	 61420.87109375
37018596.0	 237.7775115966797	 305.90325927734375	 49110.5625
37018572.0	 237.44595336914062	 306.6370849609375	 51069.3671875
37018548.0	 237.0169677734375	 312.3401794433594	 54862.0
37018524.0	 237.9116668701172	 308.5937805175781	 51726.24609375
37018500.0	 238.12887573242188	 303.8596496582031	 49569.02734375
37018472.0	 238.03944396972656	 306.2650146484375	 52026.23046875
37018448.0	 238.5726318359375	 302.04302978515625	 51651.75
37018424.0	 239.02587890625	 300.1833190917969	 49898.86328125
37018376.0	 238.2607879638672	 299.7887268066406	 48821.6171875
37018352.0	 239.34800720214844	 298.9006042480469	 50327.33984375
37018324.0	 238.67266845703125	 302.2384033203125	 50259.453125
37018300.0	 237.7547149658203	 310.27703857421875	 49245.01953125
37018280.0	 236.96282958984375	 313.7748718261719	 57569.66015625
37018252.0	 238.53143310546875	 303.08892822265625	 49776.76171875
37018228.0	 238.7978057861328	 304.5592956542969	 51645.984375
37018204.0	 234.97659301757812	 320.626220703125	 72971.53125
37018180.0	 238.47146606445312	 305.87139892578125	 50310.90625
37018156.0	 239.36280822753906	 295.56439208984375	 48876.890625
37018132.0	 237.1896209716797	 310.8043518066406	 65203.875
37018104.0	 238.60733032226562	 298.6481628417969	 49803.1640625
37018080.0	 239.8798828125	 297.317626953125	 50465.54296875
37018056.0	 239.54493713378906	 296.82794189453125	 49740.1328125
37018032.0	 239.3827362060547	 299.22271728515625	 50321.6484375
37018008.0	 238.80361938476562	 303.40106201171875	 51003.44921875
37017984.0	 238.3181915283203	 306.637451171875	 52683.52734375
37017960.0	 238.63844299316406	 303.58251953125	 52267.87890625
37017936.0	 239.15826416015625	 299.1255187988281	 51452.8359375
37017912.0	 238.95037841796875	 298.78228759765625	 51156.1015625
37017888.0	 238.70191955566406	 302.5030212402344	 51751.16796875
37017864.0	 238.646484375	 305.89306640625	 51665.26953125
37017836.0	 239.3599090576172	 301.52197265625	 48882.828125
37017812.0	 238.9514617919922	 304.224853515625	 52284.19921875
37017792.0	 239.4860382080078	 301.7651062011719	 51483.0546875
37017764.0	 239.04647827148438	 298.5154724121094	 49106.31640625
37017740.0	 239.23443603515625	 297.38275146484375	 47625.234375
37017716.0	 239.01344299316406	 300.2781677246094	 48604.01171875
37017692.0	 238.2253875732422	 308.082275390625	 53400.609375
37017664.0	 238.7406768798828	 302.4433898925781	 52521.3203125
37017644.0	 238.8385009765625	 300.2732849121094	 50445.18359375
37017616.0	 238.62094116210938	 303.2902526855469	 49823.8671875
37017568.0	 238.20742797851562	 304.689453125	 51996.2734375
37017548.0	 238.9613800048828	 305.31048583984375	 51674.11328125
37017520.0	 238.07147216796875	 305.2578430175781	 51505.23828125
37017496.0	 237.32431030273438	 309.6930236816406	 52852.56640625
37017468.0	 237.79554748535156	 305.5562438964844	 51197.24609375
37017448.0	 237.91941833496094	 308.4988098144531	 53362.12109375
37017424.0	 237.5087890625	 312.4942626953125	 54405.359375
37017396.0	 237.62217712402344	 311.014404296875	 54470.765625
37017372.0	 237.34011840820312	 305.7950439453125	 51891.26953125
37017348.0	 235.2858428955078	 320.44866943359375	 71172.2734375
37017324.0	 237.36917114257812	 309.3685302734375	 49449.7421875
37017296.0	 237.01126098632812	 309.9704284667969	 51909.9921875
37017276.0	 236.29579162597656	 313.9485168457031	 53104.0078125
37017252.0	 236.43406677246094	 314.4893798828125	 51725.96875
37017228.0	 237.02613830566406	 311.13958740234375	 55070.9609375
37017200.0	 235.57606506347656	 317.2548828125	 60097.45703125
37017176.0	 233.78240966796875	 326.4284973144531	 73331.125
37017152.0	 237.1951904296875	 309.3266296386719	 54341.046875
37017128.0	 236.3863067626953	 313.3879699707031	 56637.94140625
37017104.0	 236.04110717773438	 315.3705749511719	 60086.58984375
37017080.0	 237.8546905517578	 306.6768493652344	 50641.85546875
37017056.0	 238.33285522460938	 305.4371643066406	 51145.51171875
37017032.0	 238.5640106201172	 303.73846435546875	 50610.4375
37017008.0	 237.62948608398438	 311.4935607910156	 57464.85546875
37016984.0	 238.84226989746094	 301.295654296875	 50779.62109375
37016956.0	 238.77561950683594	 296.6219177246094	 50070.4453125
37016932.0	 239.27197265625	 301.9801025390625	 52347.8125
37016908.0	 238.57305908203125	 300.6189270019531	 50856.15625
37016884.0	 238.71348571777344	 300.8541564941406	 50367.97265625
37016860.0	 237.67755126953125	 310.32958984375	 54388.24609375
37016836.0	 238.26539611816406	 304.3785705566406	 52401.94140625
37016808.0	 238.16282653808594	 303.4563293457031	 51040.734375
37016760.0	 237.7696533203125	 298.4028015136719	 47667.1796875
37016736.0	 237.74862670898438	 307.97735595703125	 52972.90625
37016712.0	 236.58050537109375	 312.6250915527344	 57674.97265625
37016688.0	 234.8581085205078	 319.65155029296875	 76028.390625
37016664.0	 237.788330078125	 303.1849365234375	 50181.0
37016640.0	 238.49069213867188	 300.55609130859375	 50222.17578125
37016616.0	 238.03558349609375	 303.23895263671875	 50680.0546875
37016592.0	 236.68142700195312	 310.6974182128906	 59583.8203125
37016564.0	 237.10760498046875	 306.69818115234375	 51086.12890625
37016540.0	 237.72012329101562	 305.7782897949219	 52284.3984375
37016520.0	 238.1139678955078	 296.06988525390625	 46597.41796875
37016492.0	 236.13278198242188	 313.2576904296875	 61477.23046875
37016468.0	 237.9574432373047	 301.6997985839844	 51510.51171875
37016444.0	 238.16574096679688	 303.4353942871094	 51446.33984375
37016420.0	 237.38787841796875	 304.28936767578125	 51663.15234375
37016396.0	 238.4729461669922	 298.83087158203125	 49243.3671875
37016372.0	 234.9147186279297	 322.78118896484375	 76278.0625
37016344.0	 236.6283721923828	 308.19940185546875	 64105.359375
37016324.0	 238.06234741210938	 303.97930908203125	 50614.32421875
37016296.0	 236.6441192626953	 312.7226257324219	 57181.07421875
37016272.0	 238.199462890625	 303.5683898925781	 50922.09375
37016248.0	 237.9970703125	 303.6880187988281	 49199.21875
37016228.0	 235.74737548828125	 313.54278564453125	 65797.7734375
37016196.0	 237.57679748535156	 308.6040344238281	 51415.51953125
37016176.0	 237.6094207763672	 307.5805358886719	 54348.94921875
37016152.0	 238.62957763671875	 304.9125061035156	 51694.6796875
37016128.0	 237.0059356689453	 310.2506103515625	 59623.50390625
37016100.0	 238.82640075683594	 301.44659423828125	 52067.609375
37016076.0	 237.89146423339844	 304.682373046875	 53740.859375
37016052.0	 238.29718017578125	 304.0348205566406	 51503.12890625
37016032.0	 237.1715087890625	 308.9952087402344	 55177.95703125
37016004.0	 236.47923278808594	 311.76397705078125	 59025.6484375
37015956.0	 237.15853881835938	 302.42535400390625	 51010.23046875
37015932.0	 236.12466430664062	 314.9916687011719	 56800.48828125
37015908.0	 238.00360107421875	 302.772705078125	 51863.03125
37015880.0	 236.87120056152344	 304.4052734375	 50668.6796875
37015856.0	 236.52197265625	 305.1976013183594	 52186.703125
37015832.0	 236.13816833496094	 310.328857421875	 60278.75
37015808.0	 237.71702575683594	 300.9106750488281	 52625.51953125
37015784.0	 237.18011474609375	 304.6521301269531	 52744.38671875
37015760.0	 236.17604064941406	 300.68829345703125	 51984.37890625
37015732.0	 235.50303649902344	 308.3851623535156	 51125.5703125
37015708.0	 235.26675415039062	 306.4727783203125	 51806.96875
37015684.0	 234.08499145507812	 315.6423645019531	 62472.24609375
37015664.0	 236.1748809814453	 304.6471252441406	 49237.15234375
37015636.0	 236.67442321777344	 299.7154846191406	 48640.46875
37015612.0	 235.13363647460938	 314.1251220703125	 50864.08984375
37015588.0	 233.5388946533203	 319.5905456542969	 71066.2890625
37015564.0	 235.04457092285156	 308.0411376953125	 59572.36328125
37015540.0	 235.00885009765625	 305.9844665527344	 50188.578125
37015516.0	 234.16795349121094	 309.0755920410156	 52301.46484375
37015492.0	 235.32064819335938	 303.2264709472656	 49361.3515625
37015468.0	 234.61288452148438	 306.9256286621094	 50062.3359375
37015440.0	 234.968994140625	 301.9313049316406	 49465.48046875
37015416.0	 234.64356994628906	 302.63427734375	 50337.7734375
37015392.0	 234.67953491210938	 299.39971923828125	 47249.51953125
37015368.0	 232.12088012695312	 318.8927917480469	 63237.70703125
37015340.0	 234.96755981445312	 304.83349609375	 50975.453125
37015320.0	 234.274169921875	 313.1412658691406	 54758.89453125
37015296.0	 229.70689392089844	 331.21722412109375	 87041.234375
37015272.0	 234.40553283691406	 305.0251770019531	 51496.55078125
37015244.0	 235.00469970703125	 303.6457214355469	 50106.9140625
37015220.0	 234.84556579589844	 303.0830993652344	 49776.015625
37015196.0	 234.76895141601562	 300.7279357910156	 49557.27734375
37015148.0	 233.96414184570312	 311.6427917480469	 55667.0078125
37015124.0	 233.70021057128906	 310.4013977050781	 50761.296875
37015100.0	 234.75411987304688	 304.7579040527344	 49009.4453125
37015076.0	 233.87289428710938	 312.86529541015625	 57196.5625
37015048.0	 235.20408630371094	 306.94635009765625	 49265.05859375
37015024.0	 234.84225463867188	 304.78045654296875	 50381.76953125
37015000.0	 234.4379119873047	 302.65203857421875	 47461.1796875
37014976.0	 232.3472137451172	 318.6888122558594	 67912.65625
37014952.0	 234.29129028320312	 299.2281188964844	 46286.15234375
37014928.0	 234.3228759765625	 306.1195068359375	 51154.453125
37014904.0	 234.6791534423828	 302.55206298828125	 48928.58984375
37014880.0	 233.8838653564453	 306.50921630859375	 51255.82421875
37014852.0	 234.8304901123047	 302.5174865722656	 50838.875
37014828.0	 233.23324584960938	 311.5341491699219	 65440.26171875
37014808.0	 233.4152374267578	 312.6119384765625	 51036.1328125
37014780.0	 233.32275390625	 306.83746337890625	 49066.13671875
37014756.0	 233.4481964111328	 304.8728332519531	 49214.6640625
37014732.0	 232.96763610839844	 311.29248046875	 50036.59375
37014708.0	 233.35049438476562	 311.2127380371094	 51872.08203125
37014684.0	 232.79696655273438	 309.20941162109375	 50905.96875
37014656.0	 232.8166961669922	 312.41790771484375	 53177.921875
37014632.0	 233.0921173095703	 309.4313659667969	 52331.13671875
37014608.0	 233.44688415527344	 311.07196044921875	 51958.69921875
37014584.0	 233.45703125	 309.2687683105469	 50430.859375
37014560.0	 231.0290985107422	 319.6398620605469	 60629.43359375
37014536.0	 233.45379638671875	 309.0179443359375	 49076.77734375
37014512.0	 232.6814422607422	 310.39263916015625	 47657.68359375
37014488.0	 228.67864990234375	 335.0542907714844	 73973.53125
