START:	 29.200000000000145
END:	 29.300000000000146

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20369158.0	 309.35589599609375	 246.1756134033203	 158918.578125
20369128.0	 306.7838134765625	 254.31344604492188	 155061.984375
20369012.0	 306.8436584472656	 252.7163543701172	 158160.84375
20368984.0	 307.7272644042969	 239.319580078125	 150153.96875
20368924.0	 305.1108703613281	 259.5859069824219	 157687.171875
20368894.0	 303.7039489746094	 260.0163879394531	 158606.21875
20368866.0	 304.4200134277344	 262.33856201171875	 156095.96875
20368778.0	 306.55157470703125	 240.1425323486328	 145569.125
20368662.0	 304.603759765625	 268.6451721191406	 172786.8125
20368632.0	 304.3445739746094	 264.13323974609375	 162261.28125
20368602.0	 307.0444641113281	 240.81948852539062	 142275.09375
20368574.0	 304.2427978515625	 249.931396484375	 155313.859375
20368544.0	 304.0537109375	 260.0708923339844	 160051.015625
20368516.0	 303.6241760253906	 263.4330749511719	 175748.265625
20368486.0	 305.6767272949219	 249.16641235351562	 156063.015625
20368458.0	 305.6392517089844	 260.7472229003906	 151789.3125
20368340.0	 305.0641174316406	 244.234375	 152592.96875
20368314.0	 303.2042236328125	 253.51991271972656	 167364.328125
20368284.0	 301.6684265136719	 255.08294677734375	 178456.375
20368254.0	 301.8326416015625	 256.2861022949219	 173145.046875
20368224.0	 303.60699462890625	 266.6746826171875	 170524.859375
20368196.0	 302.4455871582031	 254.1643524169922	 173443.40625
20368164.0	 304.6000671386719	 257.2535095214844	 153665.40625
20368048.0	 300.7337646484375	 268.4622497558594	 169864.359375
20368020.0	 301.3497009277344	 272.1536865234375	 173778.28125
20367990.0	 304.7586364746094	 269.2880859375	 156050.140625
20367962.0	 304.1856384277344	 258.1354064941406	 152651.015625
20367932.0	 304.2533264160156	 258.7076416015625	 158439.171875
20367902.0	 303.51629638671875	 267.9781799316406	 160637.921875
20367844.0	 298.4435119628906	 292.28656005859375	 216003.984375
20367814.0	 303.8532409667969	 262.677978515625	 148917.1875
20367784.0	 304.1470947265625	 272.1313781738281	 154423.21875
20367756.0	 303.6426696777344	 274.1057434082031	 154509.40625
20367726.0	 302.36688232421875	 274.5331115722656	 170370.28125
20367698.0	 303.3111572265625	 274.2816467285156	 154605.1875
20367670.0	 300.4365539550781	 281.13214111328125	 181976.328125
20367640.0	 301.9761962890625	 260.8108825683594	 167049.078125
20367612.0	 302.21014404296875	 266.2997741699219	 159060.546875
20367580.0	 302.20068359375	 260.8373107910156	 159846.65625
20367552.0	 303.3409729003906	 253.86697387695312	 157967.265625
20367522.0	 303.595947265625	 254.29248046875	 151678.671875
20367494.0	 300.5093994140625	 275.5581359863281	 182617.53125
20367462.0	 300.7252502441406	 275.1277160644531	 171502.984375
20367434.0	 302.8495178222656	 258.6090393066406	 166251.125
20367408.0	 304.3568420410156	 254.51622009277344	 145068.8125
20367376.0	 301.3115539550781	 259.9595031738281	 174242.0
20367350.0	 303.4295959472656	 273.2630920410156	 162203.40625
20367318.0	 298.99432373046875	 281.500244140625	 197010.375
20367290.0	 303.20587158203125	 269.7609558105469	 155031.390625
20367230.0	 303.4139709472656	 272.15374755859375	 161431.03125
20367200.0	 303.1070861816406	 258.9084777832031	 159024.828125
20367172.0	 304.2342529296875	 261.3148193359375	 156564.421875
20367142.0	 303.5845947265625	 260.78082275390625	 151389.71875
20367114.0	 302.6931457519531	 253.57122802734375	 154856.671875
20367086.0	 302.5619201660156	 261.0762939453125	 156974.765625
20367056.0	 304.782470703125	 260.98699951171875	 152061.8125
20367028.0	 305.93841552734375	 249.19354248046875	 144594.140625
20366998.0	 304.3728332519531	 258.4095764160156	 155513.671875
20366968.0	 304.1197814941406	 253.60113525390625	 158498.953125
20366764.0	 302.8163757324219	 271.43206787109375	 172478.21875
20366734.0	 301.9525451660156	 275.7243957519531	 188180.5625
20366706.0	 305.0628967285156	 268.1429138183594	 158154.671875
20366676.0	 304.2398376464844	 267.760986328125	 163258.953125
20366530.0	 304.41796875	 264.0132141113281	 152580.796875
20366472.0	 304.0883483886719	 263.52642822265625	 159133.90625
20366444.0	 303.3071594238281	 264.1066589355469	 163192.5625
20366414.0	 301.1988220214844	 274.77130126953125	 174902.6875
20366386.0	 302.7214660644531	 268.73028564453125	 157272.96875
20366354.0	 304.03955078125	 269.6459045410156	 162336.703125
20366326.0	 303.5639953613281	 264.5734558105469	 169957.734375
20366296.0	 303.0912780761719	 267.4430847167969	 165000.34375
20366238.0	 301.77264404296875	 261.2009582519531	 169461.0625
20366210.0	 301.4497375488281	 271.78271484375	 178315.828125
20366180.0	 303.2114562988281	 269.09515380859375	 153142.359375
20366150.0	 303.7035217285156	 263.2940673828125	 157416.734375
20366122.0	 301.3717956542969	 274.3297424316406	 174994.65625
20366092.0	 303.5798034667969	 278.0859375	 151752.46875
20366064.0	 301.7578430175781	 274.80072021484375	 164495.796875
20366034.0	 301.8379211425781	 271.74169921875	 164807.953125
20366004.0	 304.0130310058594	 260.3700256347656	 148636.15625
20365916.0	 301.89532470703125	 278.69476318359375	 183424.5
20365888.0	 304.650634765625	 263.7574462890625	 161745.546875
20365860.0	 300.0025329589844	 278.0275573730469	 192689.4375
20365828.0	 305.35162353515625	 265.1086730957031	 148210.171875
20365626.0	 300.29193115234375	 276.25469970703125	 176689.375
20365594.0	 301.3245544433594	 280.13079833984375	 165482.203125
20365566.0	 302.7296447753906	 267.7414855957031	 155981.765625
20365538.0	 299.4448547363281	 271.2217102050781	 173295.5
20365508.0	 300.5807800292969	 292.9311828613281	 174217.21875
20365480.0	 298.6346740722656	 277.13116455078125	 175547.1875
20365450.0	 298.867431640625	 280.07769775390625	 177906.984375
20365422.0	 303.5894470214844	 277.6164245605469	 150912.03125
20365392.0	 304.8749084472656	 260.78863525390625	 153385.84375
20365362.0	 297.512451171875	 301.2930603027344	 194153.5
20365332.0	 303.7406311035156	 269.277587890625	 151156.4375
20365274.0	 301.9279479980469	 277.71966552734375	 157016.46875
20365246.0	 299.01654052734375	 275.054443359375	 179469.96875
20365216.0	 302.52374267578125	 281.28997802734375	 164390.90625
20365186.0	 303.7555847167969	 268.2127380371094	 152829.421875
20365158.0	 304.8505859375	 268.42938232421875	 152898.03125
20365128.0	 303.6934814453125	 293.5926208496094	 165914.796875
20365100.0	 305.3677062988281	 282.6260070800781	 174166.234375
20365040.0	 305.3611755371094	 276.93450927734375	 156053.609375
20364924.0	 304.8000793457031	 304.15087890625	 214551.0625
20364896.0	 312.6059265136719	 287.3388671875	 151894.078125
20364866.0	 308.3602294921875	 279.90118408203125	 172932.109375
20364838.0	 309.4990539550781	 277.6966552734375	 177259.109375
20364806.0	 303.5354309082031	 262.8675842285156	 173902.9375
20364778.0	 301.97406005859375	 282.2752685546875	 163625.953125
20364748.0	 304.3553771972656	 262.6876525878906	 151057.109375
20364720.0	 306.05487060546875	 289.3409423828125	 171295.09375
20364544.0	 309.9410095214844	 245.6186065673828	 149901.78125
20364516.0	 303.97265625	 268.63262939453125	 164144.015625
20364486.0	 304.3121337890625	 281.71112060546875	 163064.9375
20364456.0	 304.3675842285156	 275.8688659667969	 166164.8125
20364428.0	 303.4830017089844	 271.90802001953125	 164785.296875
20364398.0	 305.75927734375	 277.36444091796875	 157805.015625
20364368.0	 303.4434509277344	 282.7691955566406	 167074.71875
20364340.0	 303.748046875	 275.8209228515625	 159083.734375
20364312.0	 303.7525634765625	 265.69244384765625	 160214.71875
20364282.0	 301.0031433105469	 280.94268798828125	 188918.453125
20364252.0	 306.4312744140625	 250.7510528564453	 151835.375
20364222.0	 299.79095458984375	 268.2078552246094	 187320.34375
20364194.0	 302.17364501953125	 241.35035705566406	 159755.203125
20364166.0	 304.4503173828125	 263.8996887207031	 147665.40625
20364136.0	 296.11737060546875	 265.4773254394531	 202843.9375
20364106.0	 299.5165100097656	 248.5182647705078	 156679.5625
20363902.0	 304.243408203125	 266.3929443359375	 158567.171875
20363874.0	 301.4479064941406	 277.7803039550781	 180509.703125
20363844.0	 303.6817626953125	 276.9956359863281	 166590.671875
20363816.0	 303.4299621582031	 255.8962860107422	 154952.21875
20363784.0	 303.2610168457031	 252.66566467285156	 146316.109375
20363756.0	 300.2649841308594	 266.6460266113281	 155343.359375
20363726.0	 302.2500915527344	 260.1783447265625	 154574.015625
20363698.0	 300.6791076660156	 280.98712158203125	 171645.40625
20363668.0	 300.252197265625	 267.48681640625	 168401.640625
20363638.0	 304.36309814453125	 260.14349365234375	 145564.125
20363610.0	 299.648681640625	 267.1569519042969	 174136.828125
20363580.0	 301.7361145019531	 273.3499450683594	 153968.921875
20363552.0	 301.3327331542969	 257.3683776855469	 153355.25
20363522.0	 299.5793151855469	 259.44488525390625	 161939.609375
20363492.0	 301.99578857421875	 268.50665283203125	 153973.015625
20363462.0	 299.9698791503906	 265.906005859375	 175811.984375
20363434.0	 301.34368896484375	 288.60797119140625	 167766.328125
20363404.0	 299.1129150390625	 254.0670166015625	 168844.46875
20363376.0	 300.26031494140625	 264.5727844238281	 165283.609375
20363348.0	 299.7886962890625	 261.9743347167969	 181887.59375
20363318.0	 302.4049072265625	 268.5205383300781	 159911.46875
20363290.0	 300.4385986328125	 264.2261657714844	 176956.484375
20363260.0	 304.1869201660156	 264.6175842285156	 151399.421875
20363230.0	 301.3211669921875	 275.3031005859375	 169783.3125
20363202.0	 300.7559509277344	 270.832763671875	 161388.359375
20362996.0	 300.9909362792969	 278.7103576660156	 164371.203125
20362792.0	 299.5486145019531	 300.23114013671875	 174562.5625
20362762.0	 296.4825439453125	 294.09332275390625	 195681.8125
20362734.0	 297.86248779296875	 307.49224853515625	 166566.859375
20362706.0	 301.5825500488281	 306.43695068359375	 158786.28125
20362676.0	 298.3175048828125	 302.9036865234375	 174787.125
20362646.0	 303.23638916015625	 282.617431640625	 159688.59375
20362618.0	 296.0158996582031	 309.6661682128906	 194782.21875
20362590.0	 295.4613342285156	 284.1487731933594	 187115.15625
20362558.0	 303.0500793457031	 280.1280517578125	 168348.40625
20362500.0	 301.97601318359375	 279.8941955566406	 170025.453125
20362472.0	 303.89581298828125	 261.423828125	 161147.96875
20362440.0	 299.45758056640625	 255.13323974609375	 180289.546875
20362412.0	 299.21734619140625	 267.4305419921875	 175155.46875
20362384.0	 301.0047607421875	 275.1842956542969	 161130.734375
20362354.0	 299.2290954589844	 289.8292541503906	 197456.96875
20362326.0	 301.15216064453125	 278.31683349609375	 158171.4375
20362296.0	 300.7784423828125	 271.0445556640625	 166709.75
20362266.0	 301.7809143066406	 261.8992919921875	 161945.15625
20362210.0	 302.06768798828125	 266.05047607421875	 156606.234375
20362178.0	 299.7769775390625	 264.5459899902344	 164680.140625
20362150.0	 301.9692077636719	 285.1271057128906	 174330.234375
20361888.0	 300.6024169921875	 303.9120178222656	 172872.203125
20361856.0	 301.5001220703125	 294.6004943847656	 165921.828125
20361828.0	 300.3630065917969	 288.7385559082031	 177821.0625
20361798.0	 300.7103271484375	 272.4999694824219	 163839.265625
20361596.0	 303.1683349609375	 236.57652282714844	 148929.734375
20361568.0	 297.5923767089844	 248.88558959960938	 183575.25
20361536.0	 303.7444763183594	 255.3275146484375	 177653.046875
20361508.0	 301.3774719238281	 262.2843933105469	 178404.90625
20361478.0	 300.4960021972656	 270.0420227050781	 174743.625
20361450.0	 299.8094177246094	 255.32110595703125	 188492.546875
20361420.0	 306.4117431640625	 261.52484130859375	 163971.90625
20361392.0	 309.1575927734375	 276.4983215332031	 167058.96875
20361274.0	 303.0938415527344	 274.6374206542969	 199876.359375
20361244.0	 299.9000549316406	 256.8663024902344	 188060.90625
20361214.0	 309.439208984375	 228.65550231933594	 211397.21875
20361186.0	 311.0923767089844	 226.01412963867188	 200022.109375
20361156.0	 311.3198547363281	 222.0902862548828	 187647.5625
20361068.0	 299.77044677734375	 225.55233764648438	 170182.015625
20361042.0	 294.57244873046875	 229.5231475830078	 221503.21875
20360924.0	 302.27874755859375	 244.765625	 176355.65625
20360894.0	 299.6123352050781	 249.0470428466797	 185632.25
20360866.0	 298.4859313964844	 241.57167053222656	 174140.578125
20360838.0	 302.47509765625	 236.54855346679688	 159360.5625
20360748.0	 300.0338134765625	 219.1659393310547	 159259.15625
20360718.0	 298.828369140625	 227.6884765625	 220561.625
20360690.0	 305.0140686035156	 232.10833740234375	 181214.859375
20360662.0	 303.86785888671875	 215.12803649902344	 171776.234375
20360632.0	 302.5291442871094	 236.41294860839844	 162512.8125
20360572.0	 301.88018798828125	 233.67124938964844	 183802.546875
20360544.0	 308.89019775390625	 223.80484008789062	 178810.328125
20360514.0	 303.97894287109375	 233.27439880371094	 207630.0625
20360486.0	 307.5587463378906	 233.31675720214844	 190803.296875
20360456.0	 303.0050354003906	 231.96124267578125	 179424.0625
20360398.0	 303.5570983886719	 242.8859405517578	 157613.53125
20360370.0	 303.67156982421875	 245.94903564453125	 153145.03125
20360340.0	 303.10223388671875	 255.50973510742188	 176772.40625
20360106.0	 304.1756286621094	 248.9183807373047	 152917.546875
20360018.0	 305.4864501953125	 264.08929443359375	 170014.65625
20359960.0	 303.0578918457031	 260.1529541015625	 168381.71875
20359902.0	 304.9029541015625	 261.0414123535156	 155805.390625
20359872.0	 297.93487548828125	 262.5560302734375	 189774.6875
20359844.0	 301.93817138671875	 262.5373840332031	 178743.328125
20359814.0	 304.3266296386719	 273.60723876953125	 170400.984375
20359696.0	 303.5236511230469	 256.21826171875	 156663.09375
20359668.0	 302.2101135253906	 256.1521301269531	 160677.75
20359580.0	 302.8938903808594	 271.5941162109375	 172158.546875
20359550.0	 304.4146728515625	 256.99981689453125	 147994.78125
20359522.0	 303.56829833984375	 279.1586608886719	 162000.984375
20359492.0	 304.1826477050781	 262.7747802734375	 152566.046875
20359464.0	 299.72412109375	 276.0243835449219	 181500.484375
20359434.0	 305.54718017578125	 270.76763916015625	 156753.671875
20359376.0	 304.6214904785156	 281.3571472167969	 174442.546875
20359348.0	 306.1198425292969	 269.27899169921875	 162003.796875
20359316.0	 305.3276062011719	 260.3859558105469	 156442.1875
20359288.0	 304.5834045410156	 258.0500183105469	 147793.703125
20359260.0	 301.8160095214844	 277.6099548339844	 176711.34375
20359112.0	 303.8243713378906	 266.37493896484375	 156137.234375
20359084.0	 301.3775329589844	 310.907470703125	 174057.453125
20359056.0	 304.06036376953125	 280.99078369140625	 169517.21875
20358966.0	 303.46844482421875	 300.41754150390625	 169030.3125
20358908.0	 309.9697570800781	 287.6145935058594	 175746.0625
20358880.0	 306.4384765625	 296.3488464355469	 201229.046875
20358850.0	 308.7944030761719	 285.8832702636719	 172952.328125
20358822.0	 308.2068176269531	 295.11309814453125	 192335.0
20358792.0	 310.6559753417969	 265.9623718261719	 159422.90625
20358674.0	 311.36785888671875	 244.82308959960938	 150721.65625
20358646.0	 307.78228759765625	 287.21728515625	 167936.125
20358614.0	 309.23455810546875	 272.92828369140625	 164270.859375
20358586.0	 304.9765930175781	 278.4917907714844	 198409.96875
20358558.0	 310.08099365234375	 265.6996154785156	 171799.859375
20358178.0	 307.0391845703125	 270.0343933105469	 164947.734375
20358120.0	 305.94146728515625	 275.2740478515625	 167947.390625
20358090.0	 305.89947509765625	 263.078857421875	 152791.65625
20358062.0	 302.385498046875	 278.73126220703125	 157002.765625
20358032.0	 302.34197998046875	 271.9311828613281	 176289.515625
20358004.0	 304.6766662597656	 259.6656494140625	 167457.3125
20357974.0	 303.5166320800781	 263.9676208496094	 170666.03125
20357944.0	 306.2781677246094	 247.587890625	 143441.125
20357886.0	 302.3995361328125	 264.8907165527344	 163127.25
20357828.0	 305.6821594238281	 261.5013122558594	 151655.5625
20357800.0	 299.4859313964844	 256.9371032714844	 157830.84375
20357770.0	 305.3780517578125	 265.5081787109375	 162613.25
20357710.0	 309.26068115234375	 267.9684143066406	 160234.890625
20357682.0	 309.6678771972656	 257.4967346191406	 163564.515625
20357654.0	 307.2463684082031	 247.94500732421875	 161189.59375
20357624.0	 306.4909362792969	 258.79742431640625	 170516.0625
20357536.0	 312.7038269042969	 252.48980712890625	 162910.734375
20357508.0	 307.772705078125	 268.81744384765625	 188202.5
20357480.0	 313.40887451171875	 249.65562438964844	 163071.03125
20357420.0	 299.3678894042969	 231.827392578125	 185358.265625
20357390.0	 304.2256774902344	 217.04449462890625	 147009.140625
20357362.0	 299.718994140625	 238.6919708251953	 186101.703125
20357330.0	 299.47125244140625	 231.6604766845703	 184167.828125
20357214.0	 305.9324035644531	 272.7018127441406	 149764.484375
20357186.0	 305.28448486328125	 287.98541259765625	 162603.40625
20357156.0	 302.8982849121094	 289.2381896972656	 174674.578125
20357040.0	 304.2242126464844	 265.051025390625	 160427.421875
20357010.0	 298.8614501953125	 280.3291931152344	 173112.796875
20356982.0	 303.13958740234375	 261.8577880859375	 155305.96875
20356952.0	 300.5228576660156	 275.9309997558594	 162259.4375
20356924.0	 302.5106201171875	 279.5810241699219	 163301.59375
20356894.0	 298.0071105957031	 273.6012878417969	 175738.65625
20356866.0	 301.8802185058594	 260.6214294433594	 166740.671875
20356834.0	 302.42950439453125	 282.0843811035156	 170994.953125
20356808.0	 302.9146728515625	 286.82672119140625	 159098.71875
20356776.0	 303.0126037597656	 283.9490966796875	 165032.71875
20356748.0	 300.662353515625	 276.1481018066406	 166523.5625
20356720.0	 300.1568603515625	 285.145751953125	 177737.078125
20356690.0	 298.58575439453125	 274.0321350097656	 185892.203125
20356632.0	 303.0384521484375	 279.7792663574219	 163987.21875
20356602.0	 300.853759765625	 279.8129577636719	 175408.671875
20356572.0	 298.89459228515625	 297.31646728515625	 174638.5625
20356544.0	 300.8233642578125	 281.75579833984375	 157798.609375
20356514.0	 296.8758850097656	 291.7805480957031	 183149.765625
20356486.0	 300.8168029785156	 279.3398132324219	 173161.96875
20356454.0	 302.2693786621094	 266.1300964355469	 163257.671875
20356426.0	 303.268798828125	 267.05023193359375	 162087.46875
20356396.0	 300.0018005371094	 272.0275573730469	 181027.828125
20356368.0	 301.39337158203125	 279.7903137207031	 158725.6875
20356252.0	 304.0773620605469	 267.43597412109375	 157035.46875
20356224.0	 300.84942626953125	 296.58062744140625	 180600.765625
20356192.0	 300.9971618652344	 277.8825378417969	 177470.625
20356164.0	 303.5699462890625	 274.4178771972656	 174718.3125
20356134.0	 302.064697265625	 273.1351318359375	 161267.28125
20356106.0	 303.78900146484375	 258.966552734375	 149038.09375
20356074.0	 301.8957824707031	 272.1941833496094	 161925.796875
20355902.0	 299.108154296875	 284.8143615722656	 167865.625
20355872.0	 301.306396484375	 272.56298828125	 155589.875
20355844.0	 301.0111389160156	 264.53271484375	 161009.765625
20355812.0	 300.1221923828125	 279.7598571777344	 174737.625
20355784.0	 300.6915588378906	 282.5663757324219	 176251.34375
20355754.0	 300.725830078125	 267.6797180175781	 163988.09375
20355726.0	 299.53387451171875	 281.7109375	 171966.5625
20355696.0	 298.0294189453125	 294.04327392578125	 192572.109375
20355668.0	 297.1988830566406	 280.7380676269531	 189285.765625
20355638.0	 298.87261962890625	 281.3539123535156	 174992.65625
20355610.0	 298.11431884765625	 286.2632141113281	 185220.6875
20355582.0	 299.1328430175781	 280.4599609375	 167896.0625
20355550.0	 299.4264221191406	 288.5737609863281	 178551.25
20355522.0	 301.7547607421875	 264.565673828125	 172509.40625
20355492.0	 301.307373046875	 274.661865234375	 183560.6875
20355464.0	 300.7854309082031	 264.39910888671875	 163332.0625
20355434.0	 301.93096923828125	 270.9153747558594	 163507.484375
20355404.0	 304.23907470703125	 278.2392883300781	 156318.84375
20355170.0	 300.12774658203125	 299.6737365722656	 179418.421875
20355142.0	 303.16790771484375	 270.10498046875	 160745.671875
20355112.0	 300.54498291015625	 283.46337890625	 178118.71875
20355084.0	 300.4879150390625	 268.5827331542969	 172676.75
20354938.0	 301.3121337890625	 277.10003662109375	 169018.171875
20354908.0	 300.34344482421875	 269.0550231933594	 163042.703125
20354878.0	 299.0013427734375	 278.6875305175781	 185928.921875
20354850.0	 300.5440673828125	 263.6471862792969	 173777.640625
20354822.0	 302.1806945800781	 282.1933898925781	 172238.15625
20354790.0	 301.26995849609375	 272.6776428222656	 157708.140625
20354762.0	 295.3236999511719	 277.3854675292969	 187183.1875
20354734.0	 300.4957275390625	 279.63671875	 160349.71875
20354706.0	 299.10052490234375	 279.4028015136719	 185819.5
20354674.0	 298.4875793457031	 273.5045471191406	 184644.9375
20354646.0	 302.16473388671875	 266.1259460449219	 160216.609375
20354616.0	 298.0832214355469	 282.49591064453125	 170932.5625
20354528.0	 298.77606201171875	 276.5687255859375	 165885.359375
20354498.0	 297.217529296875	 283.4984436035156	 178140.625
20354470.0	 301.248291015625	 262.358642578125	 160513.078125
20354440.0	 300.51416015625	 263.8824157714844	 153715.5625
20354354.0	 300.0250244140625	 276.0150146484375	 171490.6875
20354326.0	 300.16485595703125	 287.75946044921875	 166295.953125
20354296.0	 297.22979736328125	 284.75146484375	 172792.078125
20354268.0	 298.6431884765625	 275.48809814453125	 164499.765625
20354236.0	 299.7088317871094	 279.1208190917969	 175037.53125
20354208.0	 303.871826171875	 272.7933654785156	 159665.84375
20354178.0	 298.9254150390625	 280.226806640625	 167414.390625
20354150.0	 296.36822509765625	 290.2124328613281	 163845.859375
20354120.0	 294.7315368652344	 294.9930725097656	 203679.25
20354092.0	 302.2312316894531	 272.9322814941406	 154201.1875
20354060.0	 301.0439758300781	 273.0390930175781	 158869.96875
20354032.0	 301.0208435058594	 278.02288818359375	 154978.9375
20354004.0	 297.15667724609375	 287.3023681640625	 175342.03125
20353974.0	 296.97247314453125	 273.9170227050781	 170823.421875
20353946.0	 296.5665588378906	 272.94915771484375	 159292.3125
20353916.0	 299.69866943359375	 290.82818603515625	 155955.921875
20353886.0	 292.8455810546875	 321.0611877441406	 185932.5
20353856.0	 296.7435302734375	 287.0054016113281	 161194.703125
20353828.0	 298.4385986328125	 281.2555236816406	 154181.578125
20353798.0	 298.6595764160156	 287.6063537597656	 162630.890625
20353770.0	 299.6496887207031	 285.12945556640625	 171675.3125
20353740.0	 302.0383605957031	 274.4668884277344	 163573.828125
20353712.0	 303.2186584472656	 262.4362487792969	 170699.921875
20353682.0	 303.531005859375	 278.7559814453125	 180840.40625
20353652.0	 306.3919982910156	 265.77606201171875	 155133.46875
20353622.0	 303.8060607910156	 265.7154235839844	 172092.5
20353594.0	 302.7620849609375	 274.67474365234375	 164523.0625
20353536.0	 301.54168701171875	 276.8146667480469	 156740.015625
20353508.0	 299.343505859375	 270.3921813964844	 154920.421875
20353476.0	 298.27777099609375	 285.0821228027344	 166632.75
20353448.0	 298.46661376953125	 292.7596130371094	 169903.8125
20353390.0	 297.179443359375	 305.21978759765625	 208463.578125
20353364.0	 302.0224609375	 273.307861328125	 157187.96875
20353334.0	 300.18218994140625	 282.9071044921875	 161760.859375
20353274.0	 302.6558532714844	 270.1060485839844	 150614.5625
20353214.0	 302.3251037597656	 271.1454162597656	 169958.296875
20353156.0	 298.9786682128906	 281.1832275390625	 170204.921875
20353128.0	 299.4261779785156	 269.69879150390625	 159974.59375
20353098.0	 294.056396484375	 294.7752990722656	 194985.25
20353070.0	 294.97283935546875	 290.2475280761719	 186260.28125
20353040.0	 299.2840881347656	 265.7447814941406	 157250.484375
20353012.0	 301.54144287109375	 256.5367126464844	 151929.96875
20352980.0	 299.9077453613281	 267.8868103027344	 164001.1875
20352952.0	 299.745361328125	 251.65585327148438	 150149.90625
20352922.0	 301.3652038574219	 247.34934997558594	 160522.71875
20352894.0	 300.14202880859375	 259.16015625	 159957.703125
20352864.0	 296.8092041015625	 266.1499938964844	 175357.125
20352836.0	 299.015625	 269.455810546875	 165112.640625
20352806.0	 297.8594665527344	 274.9917297363281	 181817.125
20352778.0	 299.33251953125	 270.1278991699219	 172526.671875
20352748.0	 302.1069030761719	 270.9498291015625	 146495.859375
20352718.0	 304.3415832519531	 264.6849365234375	 164110.390625
20352690.0	 303.5532531738281	 275.2962951660156	 166516.375
20352660.0	 303.25128173828125	 288.05303955078125	 163501.65625
20352630.0	 301.253173828125	 273.6912841796875	 158052.03125
20352600.0	 300.3216857910156	 278.2038269042969	 152694.59375
20352572.0	 292.9620056152344	 307.8574523925781	 192602.3125
20352544.0	 300.16070556640625	 274.8459167480469	 155335.25
20352514.0	 298.2787170410156	 278.67718505859375	 166135.78125
20352426.0	 296.5070495605469	 287.3050231933594	 210269.84375
20352398.0	 300.97430419921875	 272.4145202636719	 159852.046875
20352368.0	 300.98931884765625	 271.6884765625	 163224.28125
20352280.0	 300.6434020996094	 265.5952453613281	 183487.28125
20352252.0	 298.7774353027344	 267.13250732421875	 171038.765625
20352222.0	 299.3190612792969	 263.5959777832031	 179512.59375
20352192.0	 304.0760498046875	 248.9658966064453	 188040.8125
20352162.0	 305.625732421875	 243.6961669921875	 159736.390625
20352134.0	 307.3056335449219	 249.38937377929688	 153259.71875
20352106.0	 305.2812194824219	 255.64707946777344	 162223.46875
20352076.0	 302.5165100097656	 249.07911682128906	 172769.25
20352046.0	 300.8408508300781	 258.7135314941406	 192450.03125
20352018.0	 306.54559326171875	 248.6750030517578	 160487.71875
20351988.0	 303.281494140625	 243.67274475097656	 152019.953125
20351958.0	 304.8643493652344	 241.13421630859375	 150232.578125
20351930.0	 302.10772705078125	 251.87774658203125	 165870.921875
20351900.0	 307.49700927734375	 250.8802490234375	 165028.875
20351872.0	 303.5616455078125	 250.48622131347656	 184102.65625
20351842.0	 306.4312438964844	 236.0658721923828	 156287.515625
20351814.0	 304.148681640625	 235.98619079589844	 158566.203125
20351784.0	 305.4377746582031	 240.30398559570312	 156493.140625
20351756.0	 305.6924133300781	 250.54867553710938	 179026.640625
20351726.0	 304.8800354003906	 248.9075469970703	 171209.578125
20351696.0	 299.2344665527344	 248.40054321289062	 168618.875
20351666.0	 304.73828125	 243.61582946777344	 195549.984375
20351638.0	 312.4687805175781	 227.3312225341797	 157556.765625
20351608.0	 309.3897399902344	 243.65420532226562	 168980.515625
20351580.0	 308.14306640625	 239.3292999267578	 165794.15625
20351550.0	 304.9753723144531	 237.08604431152344	 168437.203125
20351376.0	 302.2653503417969	 257.7341003417969	 166046.984375
20351346.0	 300.10198974609375	 263.7151794433594	 187618.421875
20351318.0	 299.74957275390625	 268.314453125	 193553.75
20351286.0	 300.2748718261719	 259.4580078125	 186511.859375
20351258.0	 302.69439697265625	 266.75225830078125	 172708.046875
20351228.0	 299.6028747558594	 252.80177307128906	 157932.6875
20351200.0	 303.64691162109375	 244.7034912109375	 158275.015625
20351170.0	 301.5772705078125	 253.72039794921875	 169105.25
20351142.0	 304.3928527832031	 242.2305908203125	 159520.46875
20351112.0	 304.5333557128906	 250.4434814453125	 157905.28125
20351084.0	 302.1844177246094	 249.05892944335938	 175611.953125
20351054.0	 315.21807861328125	 260.9134521484375	 195563.515625
20351024.0	 313.9864501953125	 242.63243103027344	 172561.34375
20350996.0	 304.75738525390625	 266.7904968261719	 167578.84375
20350966.0	 296.29888916015625	 286.6559143066406	 195778.25
20350938.0	 301.2476501464844	 276.2588806152344	 161589.484375
20350908.0	 295.81982421875	 281.8503723144531	 185445.953125
20350878.0	 296.8667297363281	 266.9764709472656	 174716.59375
20350848.0	 297.44403076171875	 279.8470764160156	 185083.671875
20350822.0	 300.63690185546875	 270.4763488769531	 174881.4375
20350764.0	 301.37640380859375	 262.61248779296875	 178651.46875
20350732.0	 299.88250732421875	 256.9853210449219	 170273.03125
20350704.0	 300.784912109375	 262.8443908691406	 172131.25
20350674.0	 295.93572998046875	 269.7671813964844	 202121.375
20350646.0	 304.69635009765625	 258.9775390625	 161266.765625
20350500.0	 299.5677185058594	 266.1400146484375	 169435.296875
20350470.0	 298.9457092285156	 280.40020751953125	 204080.78125
20350442.0	 303.3932800292969	 278.1927795410156	 173775.546875
20350412.0	 301.4881286621094	 274.8913879394531	 180028.28125
