START:	 40.400000000000034
END:	 40.60000000000004

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28158774.0	 360.0313415527344	 174.6846923828125	 355611.4375
28158746.0	 353.1053466796875	 181.7097625732422	 414292.15625
28158718.0	 361.3341064453125	 174.3893280029297	 377240.75
28158690.0	 363.1064147949219	 179.4134063720703	 378292.03125
28158664.0	 363.8948974609375	 185.9545440673828	 436709.53125
28158636.0	 365.3629455566406	 185.0489501953125	 404223.25
28158610.0	 360.1349792480469	 190.30149841308594	 454559.53125
28158580.0	 364.70867919921875	 180.84268188476562	 414788.375
28158554.0	 364.0740051269531	 183.82228088378906	 425474.5625
28158528.0	 361.6838684082031	 190.587158203125	 467822.53125
28158500.0	 367.70477294921875	 178.16485595703125	 386367.125
28158470.0	 360.5172119140625	 181.1956024169922	 411985.34375
28158444.0	 364.6096496582031	 178.03607177734375	 408147.21875
28158416.0	 361.4666748046875	 185.44061279296875	 445424.8125
28158388.0	 362.89501953125	 187.53518676757812	 461452.53125
28158362.0	 364.49066162109375	 182.1580810546875	 426827.375
28158308.0	 361.70025634765625	 182.987060546875	 436250.84375
28158280.0	 368.818115234375	 177.74134826660156	 393292.40625
28158250.0	 367.630126953125	 173.76695251464844	 386422.59375
28158226.0	 366.91595458984375	 189.5272979736328	 465628.375
28158196.0	 364.040283203125	 186.00587463378906	 484909.03125
28158168.0	 360.2338562011719	 182.32411193847656	 436178.5
28158142.0	 360.37030029296875	 181.4283447265625	 375407.96875
28158114.0	 360.1326904296875	 180.44386291503906	 422944.9375
28158086.0	 358.7831115722656	 181.40859985351562	 403850.15625
28158058.0	 360.19842529296875	 170.15185546875	 372953.1875
28158032.0	 351.9537658691406	 185.30099487304688	 411570.59375
28158004.0	 353.5184326171875	 173.92808532714844	 370594.9375
28157978.0	 352.7078857421875	 184.13795471191406	 427382.28125
28157948.0	 350.4739990234375	 178.15127563476562	 380486.6875
28157922.0	 349.63916015625	 180.6836395263672	 410719.5625
28157896.0	 348.97100830078125	 179.71128845214844	 426008.03125
28157866.0	 353.8943176269531	 171.44586181640625	 357214.09375
28157840.0	 354.96478271484375	 176.709228515625	 381329.875
28157810.0	 353.6575622558594	 175.8057403564453	 368174.25
28157784.0	 354.74652099609375	 175.479736328125	 365819.3125
28157758.0	 355.97247314453125	 180.56228637695312	 396731.71875
28157730.0	 357.5710144042969	 169.13290405273438	 369435.40625
28157702.0	 358.406494140625	 171.3009490966797	 367738.9375
28157674.0	 355.5037536621094	 185.29518127441406	 424407.40625
28157648.0	 360.4707946777344	 185.80247497558594	 393654.09375
28157618.0	 362.1755065917969	 180.84945678710938	 403046.8125
28157592.0	 362.7217712402344	 187.2261962890625	 471906.71875
28157562.0	 369.26934814453125	 175.28338623046875	 378098.53125
28157536.0	 370.4659118652344	 177.90023803710938	 402805.0
28157510.0	 363.1807556152344	 177.17738342285156	 406937.3125
28157482.0	 363.36016845703125	 191.7564697265625	 436531.3125
28157456.0	 366.6412658691406	 178.48876953125	 382112.75
28157400.0	 368.7418212890625	 172.3593292236328	 399520.0
28157372.0	 372.06500244140625	 171.99090576171875	 390438.375
28157344.0	 367.968994140625	 184.0042266845703	 422001.0625
28157316.0	 369.8415222167969	 183.12754821777344	 402435.125
28157290.0	 368.94549560546875	 180.88015747070312	 440004.90625
28157262.0	 367.75360107421875	 171.34715270996094	 394275.8125
28157236.0	 363.35980224609375	 168.3245086669922	 358149.96875
28157206.0	 358.7521057128906	 178.58946228027344	 376689.78125
28157178.0	 359.72796630859375	 180.58445739746094	 392598.0
28157152.0	 360.76190185546875	 176.15159606933594	 346584.4375
28157124.0	 351.17425537109375	 177.55026245117188	 393538.46875
28157096.0	 353.4960632324219	 181.2689971923828	 421238.9375
28157070.0	 361.77691650390625	 181.3907012939453	 420206.34375
28157040.0	 357.9210510253906	 184.73890686035156	 450704.65625
28157014.0	 365.62261962890625	 177.13064575195312	 378117.53125
28156986.0	 364.0824890136719	 176.69247436523438	 427607.71875
28156960.0	 367.9494323730469	 177.8313446044922	 395179.59375
28156932.0	 369.2475280761719	 184.65682983398438	 419312.375
28156906.0	 370.43951416015625	 188.9423828125	 440213.875
28156876.0	 373.2406311035156	 179.9093475341797	 391488.90625
28156850.0	 370.147705078125	 182.13706970214844	 435840.3125
28156824.0	 371.4975280761719	 173.89732360839844	 384711.15625
28156794.0	 372.25897216796875	 185.44642639160156	 405231.34375
28156768.0	 372.6834716796875	 183.7503204345703	 425218.625
28156740.0	 375.7309875488281	 174.05311584472656	 398677.15625
28156710.0	 371.36651611328125	 180.9979248046875	 433975.625
28156684.0	 372.2279968261719	 173.3040771484375	 384254.5625
28156658.0	 364.73712158203125	 181.57684326171875	 394630.46875
28156630.0	 361.7402038574219	 175.68145751953125	 381238.40625
28156602.0	 365.78533935546875	 187.3043975830078	 418918.59375
28156574.0	 366.0686950683594	 178.03382873535156	 373868.90625
28156548.0	 365.4771728515625	 185.19564819335938	 481663.5625
28156492.0	 368.0707092285156	 183.7237091064453	 396653.15625
28156466.0	 366.62225341796875	 181.70242309570312	 407751.21875
28156438.0	 371.90985107421875	 190.0258331298828	 388869.53125
28156410.0	 374.7358703613281	 180.7779541015625	 381388.4375
28156384.0	 377.5476379394531	 180.84310913085938	 429042.4375
28156354.0	 373.8915100097656	 174.1548309326172	 397995.09375
28156328.0	 373.2601013183594	 193.4813995361328	 474552.5625
28156300.0	 376.5040283203125	 176.4825439453125	 422070.59375
28156272.0	 374.39825439453125	 184.2168426513672	 485922.59375
28156244.0	 380.1363830566406	 184.2720184326172	 443381.78125
28156218.0	 377.53021240234375	 183.96192932128906	 475105.65625
28156192.0	 380.98736572265625	 179.2257537841797	 420769.5
28156162.0	 373.0410461425781	 181.9657440185547	 439141.25
28156136.0	 373.2921142578125	 182.88597106933594	 421992.78125
28156106.0	 373.7873229980469	 175.64324951171875	 390983.78125
28156080.0	 375.78765869140625	 172.27256774902344	 382307.625
28156052.0	 373.847900390625	 181.9407501220703	 419014.84375
28156024.0	 365.0548095703125	 186.15750122070312	 472189.5
28155998.0	 369.4020080566406	 179.72781372070312	 410990.1875
28155970.0	 367.34722900390625	 179.7089080810547	 448637.625
28155944.0	 369.32147216796875	 170.48568725585938	 380155.21875
28155916.0	 368.815673828125	 184.31222534179688	 413847.71875
28155888.0	 363.8139953613281	 179.30178833007812	 417151.6875
28155858.0	 369.80743408203125	 178.38555908203125	 399394.65625
28155832.0	 365.160400390625	 179.88246154785156	 404501.375
28155804.0	 370.762451171875	 174.8977508544922	 398669.71875
28155778.0	 363.35198974609375	 184.62379455566406	 446211.09375
28155752.0	 364.41094970703125	 178.8873291015625	 418696.65625
28155722.0	 366.8325500488281	 174.28280639648438	 383612.40625
28155696.0	 366.6327819824219	 178.9287567138672	 405165.90625
28155668.0	 363.8161926269531	 182.9539031982422	 429530.59375
28155642.0	 382.02337646484375	 171.38497924804688	 396794.96875
28155584.0	 364.874755859375	 200.9208221435547	 471606.0625
28155558.0	 360.1187438964844	 191.45355224609375	 419232.0625
28155530.0	 347.1820068359375	 172.698486328125	 438021.375
28155502.0	 352.6146545410156	 191.5088348388672	 521220.25
28155476.0	 374.9825439453125	 182.55535888671875	 432172.15625
28155448.0	 370.3552551269531	 183.15567016601562	 410922.25
28155418.0	 370.6640625	 188.67034912109375	 423062.125
28155392.0	 376.98468017578125	 186.1952667236328	 426869.875
28155364.0	 371.81689453125	 191.29336547851562	 425417.28125
28155340.0	 368.9653015136719	 188.483154296875	 417005.53125
28155312.0	 356.9591369628906	 270.7894287109375	 549279.9375
28155282.0	 362.7301025390625	 239.86363220214844	 549879.5625
28155256.0	 355.9954833984375	 203.43309020996094	 457068.46875
28155228.0	 370.2950744628906	 255.54222106933594	 537876.5625
28155200.0	 367.3757019042969	 273.25341796875	 605565.6875
28155172.0	 367.8540344238281	 243.7214813232422	 522272.1875
28155146.0	 378.5792236328125	 243.58102416992188	 588541.75
28155118.0	 353.3648376464844	 210.34376525878906	 455956.9375
28155092.0	 372.916015625	 227.30511474609375	 479715.6875
28155064.0	 369.39691162109375	 190.46807861328125	 437036.1875
28155036.0	 364.76263427734375	 188.2729034423828	 534530.375
28155008.0	 389.626220703125	 208.3191680908203	 655112.25
28154980.0	 370.69580078125	 195.3067626953125	 464359.8125
28154952.0	 409.24017333984375	 155.93710327148438	 456337.21875
28154926.0	 377.64349365234375	 226.17608642578125	 467310.6875
28154896.0	 360.5576171875	 241.60850524902344	 533725.6875
28154872.0	 368.1809997558594	 198.74545288085938	 538562.4375
28154844.0	 368.6155090332031	 192.83180236816406	 445579.65625
28154816.0	 373.275390625	 197.54454040527344	 511793.84375
28154788.0	 370.1876525878906	 195.46658325195312	 508367.59375
28154762.0	 376.9306640625	 192.08746337890625	 526983.5625
28154732.0	 380.8624267578125	 185.3264617919922	 512318.09375
28154678.0	 375.5294494628906	 205.27735900878906	 605709.9375
28154650.0	 376.2536926269531	 203.81417846679688	 578738.5625
28154624.0	 391.7884826660156	 192.5809783935547	 549355.6875
28154596.0	 410.1155090332031	 184.69793701171875	 534022.1875
28154570.0	 399.6994934082031	 174.08535766601562	 475724.875
28154540.0	 392.89654541015625	 186.49000549316406	 508016.125
28154514.0	 379.53955078125	 189.2158203125	 510522.75
28154486.0	 385.88092041015625	 178.10960388183594	 427824.3125
28154458.0	 403.0770568847656	 204.83541870117188	 534748.9375
28154430.0	 400.87017822265625	 183.9087371826172	 567908.6875
28154404.0	 385.6085510253906	 179.29164123535156	 418173.5625
28154376.0	 367.0220947265625	 190.4098663330078	 492315.59375
28154348.0	 367.9423828125	 204.98312377929688	 505221.53125
28154322.0	 359.2600402832031	 192.74215698242188	 498059.8125
28154292.0	 358.6347961425781	 229.41893005371094	 491785.1875
28154266.0	 362.41058349609375	 171.29148864746094	 396234.875
28154240.0	 358.0145263671875	 179.4679412841797	 438165.59375
28154210.0	 359.9873352050781	 198.3233184814453	 504044.25
28154184.0	 357.98309326171875	 186.72361755371094	 452145.34375
28154156.0	 364.2456970214844	 192.1968536376953	 465521.1875
28154128.0	 345.7427978515625	 178.471435546875	 401181.875
28154100.0	 372.50323486328125	 187.0263214111328	 490474.375
28154074.0	 388.6916809082031	 191.99154663085938	 542345.75
28154046.0	 378.135009765625	 181.75067138671875	 455410.375
28154018.0	 378.8883972167969	 190.05215454101562	 424919.21875
28153992.0	 370.8968200683594	 186.21990966796875	 440309.5625
28153964.0	 371.97637939453125	 200.00729370117188	 530125.3125
28153938.0	 373.7764587402344	 190.2069549560547	 516620.21875
28153908.0	 378.36346435546875	 195.31199645996094	 553179.3125
28153882.0	 365.1031494140625	 190.28231811523438	 491898.1875
28153852.0	 363.1528015136719	 195.42263793945312	 461195.75
28153824.0	 372.736328125	 182.8577880859375	 464180.5625
28153770.0	 363.6029357910156	 182.0950469970703	 464059.875
28153744.0	 367.9042663574219	 181.1995391845703	 410620.90625
28153716.0	 366.67108154296875	 179.22079467773438	 415283.65625
28153688.0	 357.44476318359375	 178.13865661621094	 415419.8125
28153660.0	 352.1467590332031	 181.1874237060547	 383180.1875
28153634.0	 353.3246765136719	 183.8936309814453	 449917.40625
28153608.0	 358.99609375	 187.1856231689453	 461513.40625
28153580.0	 373.7388916015625	 183.04347229003906	 422846.21875
28153552.0	 371.7546691894531	 181.5718994140625	 451319.25
28153522.0	 364.66314697265625	 199.27525329589844	 525409.25
28153496.0	 360.2847595214844	 181.979248046875	 448253.75
28153468.0	 361.7947082519531	 181.56695556640625	 467148.40625
28153442.0	 358.20916748046875	 185.06954956054688	 421614.21875
28153414.0	 353.32958984375	 183.8828125	 432569.4375
28153386.0	 361.3555603027344	 170.83934020996094	 383498.375
28153358.0	 355.6673583984375	 197.29019165039062	 474699.3125
28153332.0	 358.4989318847656	 210.90492248535156	 531573.375
28153304.0	 364.01324462890625	 183.3092803955078	 460605.875
28153278.0	 362.0625915527344	 175.4462890625	 439975.65625
28153248.0	 350.91845703125	 196.6624298095703	 527177.125
28153220.0	 346.4455261230469	 172.22010803222656	 419149.96875
28153196.0	 354.9211730957031	 176.48094177246094	 411564.125
28153166.0	 362.6474304199219	 193.60330200195312	 492368.78125
28153138.0	 354.4451599121094	 188.3418731689453	 460843.84375
28153112.0	 363.43133544921875	 181.43679809570312	 404453.78125
28153084.0	 361.2415466308594	 199.55465698242188	 491530.125
28153056.0	 372.24957275390625	 188.08245849609375	 428215.4375
28153030.0	 361.8847351074219	 187.1285858154297	 465626.40625
28153002.0	 361.9490661621094	 189.89952087402344	 439365.59375
28152972.0	 354.26678466796875	 193.25146484375	 477772.96875
28152946.0	 355.4964599609375	 174.09500122070312	 415211.03125
28152920.0	 356.62799072265625	 196.23651123046875	 509942.9375
28152864.0	 357.9144287109375	 192.30389404296875	 492303.96875
28152836.0	 362.26519775390625	 184.54222106933594	 430968.25
28152810.0	 367.68359375	 194.76768493652344	 502791.28125
28152782.0	 364.9682922363281	 182.53099060058594	 452177.5625
28152754.0	 358.9430236816406	 176.38819885253906	 412112.4375
28152730.0	 361.23687744140625	 182.86045837402344	 431206.65625
28152700.0	 358.4724426269531	 190.2959747314453	 476203.28125
28152670.0	 363.4477233886719	 188.39584350585938	 439027.8125
28152644.0	 366.5513000488281	 189.4007110595703	 482009.59375
28152616.0	 362.0870666503906	 193.8191375732422	 525022.375
28152590.0	 358.1560363769531	 192.18951416015625	 520108.4375
28152562.0	 364.41180419921875	 180.04550170898438	 452258.25
28152534.0	 359.2403259277344	 194.63137817382812	 438761.78125
28152508.0	 357.55206298828125	 191.09426879882812	 478671.09375
28152480.0	 347.10235595703125	 187.3422088623047	 486331.4375
28152452.0	 349.2055358886719	 191.4444580078125	 486362.78125
28152426.0	 347.2139587402344	 184.44357299804688	 419404.75
28152396.0	 352.7077941894531	 181.94366455078125	 414849.71875
28152370.0	 347.2034912109375	 183.4673309326172	 474087.875
28152340.0	 347.0292663574219	 174.74075317382812	 394359.65625
28152314.0	 350.7893371582031	 176.8560791015625	 391034.1875
28152286.0	 353.7194519042969	 174.8674774169922	 418522.21875
28152260.0	 348.5036926269531	 186.87606811523438	 457587.75
28152234.0	 349.77996826171875	 186.59515380859375	 419685.28125
28152204.0	 344.8008728027344	 180.9764862060547	 420823.75
28152178.0	 347.92510986328125	 173.31861877441406	 369491.375
28152148.0	 345.6714782714844	 183.8160858154297	 437556.34375
28152124.0	 348.0487365722656	 183.80714416503906	 425093.4375
28152094.0	 348.30084228515625	 180.57334899902344	 424665.84375
28152066.0	 346.1351318359375	 176.8541717529297	 386394.09375
28152040.0	 341.61846923828125	 178.4656219482422	 396522.53125
28152012.0	 349.0186767578125	 177.6190643310547	 397667.875
28151958.0	 343.0196838378906	 172.79734802246094	 379545.6875
28151930.0	 342.2369079589844	 176.22540283203125	 399750.9375
28151904.0	 350.373046875	 176.01258850097656	 394709.65625
28151874.0	 351.1251525878906	 187.29086303710938	 434716.0625
28151848.0	 350.0572204589844	 193.37521362304688	 464472.1875
28151818.0	 356.5940246582031	 184.3099822998047	 421048.1875
28151792.0	 351.42742919921875	 178.4073944091797	 418322.625
28151764.0	 349.0099792480469	 185.69830322265625	 436255.1875
28151738.0	 354.4880065917969	 183.03884887695312	 392259.15625
28151708.0	 349.2738037109375	 190.1044464111328	 380889.25
28151682.0	 354.3101501464844	 188.8121795654297	 415658.75
28151654.0	 349.100830078125	 181.42080688476562	 395191.0625
28151628.0	 353.10479736328125	 183.41627502441406	 420209.96875
28151600.0	 351.6482238769531	 177.26866149902344	 370435.5625
28151572.0	 351.5771484375	 186.2012939453125	 410765.09375
28151546.0	 350.39508056640625	 183.86351013183594	 411082.90625
28151516.0	 347.1858215332031	 186.60073852539062	 430976.9375
28151490.0	 347.3603210449219	 189.7483673095703	 449121.03125
28151462.0	 348.8529357910156	 187.00326538085938	 461139.4375
28151436.0	 345.7404479980469	 184.1736297607422	 481472.84375
28151408.0	 350.9960021972656	 169.50498962402344	 401898.3125
28151378.0	 351.21466064453125	 175.63414001464844	 440532.25
28151352.0	 357.4632873535156	 169.8607940673828	 408698.28125
28151324.0	 352.5494689941406	 184.7978057861328	 427328.3125
28151298.0	 356.7435302734375	 185.5775604248047	 458512.6875
28151270.0	 352.21966552734375	 180.64866638183594	 428250.875
28151242.0	 355.5252380371094	 177.57217407226562	 392398.6875
28151212.0	 352.8190002441406	 179.77484130859375	 427412.34375
28151186.0	 354.5148620605469	 184.24810791015625	 410909.90625
28151160.0	 351.3957824707031	 186.0904083251953	 431523.875
28151134.0	 353.8913879394531	 177.26593017578125	 423111.25
28151106.0	 351.09197998046875	 172.81533813476562	 347746.5
28151050.0	 359.4725341796875	 184.7133026123047	 406930.53125
28151022.0	 359.03875732421875	 186.62701416015625	 443081.96875
28150996.0	 354.1982727050781	 182.7732696533203	 434933.28125
28150970.0	 362.08544921875	 178.99722290039062	 387318.21875
28150940.0	 356.301513671875	 182.8219451904297	 413939.53125
28150912.0	 358.17010498046875	 202.4930877685547	 447371.6875
28150886.0	 353.7241516113281	 181.16539001464844	 406010.0625
28150856.0	 357.148193359375	 189.52664184570312	 401904.625
28150830.0	 362.51373291015625	 188.3001251220703	 415275.03125
28150802.0	 373.4836730957031	 191.67588806152344	 463652.375
28150774.0	 369.94207763671875	 197.99978637695312	 542738.375
28150750.0	 396.0362243652344	 206.47142028808594	 540135.875
28150720.0	 405.76348876953125	 184.61996459960938	 519418.78125
28150692.0	 384.6520690917969	 183.34835815429688	 472108.5
28150666.0	 373.8312683105469	 200.6884765625	 526093.0
28150636.0	 384.5715026855469	 172.30654907226562	 518844.78125
28150610.0	 376.8907775878906	 185.32437133789062	 447718.25
28150582.0	 390.352294921875	 172.65109252929688	 467820.28125
28150554.0	 384.7711486816406	 178.7407989501953	 475496.625
28150528.0	 382.9021911621094	 176.21119689941406	 411170.84375
28150500.0	 373.7734375	 217.64364624023438	 489419.5625
28150474.0	 368.7485656738281	 214.094970703125	 538102.25
28150446.0	 366.9566345214844	 216.0009002685547	 558770.8125
28150420.0	 379.9089660644531	 183.45387268066406	 484780.625
28150390.0	 372.788330078125	 209.74420166015625	 513983.0
28150364.0	 380.4281921386719	 179.8385772705078	 468814.1875
28150334.0	 382.4509582519531	 180.35226440429688	 460912.71875
28150308.0	 369.9671630859375	 198.25938415527344	 541110.4375
28150280.0	 380.635009765625	 184.54344177246094	 485983.34375
28150252.0	 366.82080078125	 190.08737182617188	 480502.625
28150224.0	 373.2853698730469	 182.52139282226562	 449010.4375
28150198.0	 362.5458679199219	 189.1709442138672	 489634.71875
28150142.0	 362.43707275390625	 176.05824279785156	 397911.375
28150116.0	 348.2071838378906	 185.1540069580078	 513732.75
28150086.0	 349.8726501464844	 201.96755981445312	 437784.0
28150060.0	 371.32135009765625	 185.92373657226562	 449989.5
28150032.0	 377.1534423828125	 181.10107421875	 454579.6875
28150004.0	 371.19805908203125	 184.90133666992188	 456708.03125
28149978.0	 375.5442810058594	 190.1328125	 552938.5625
28149950.0	 373.2850341796875	 182.60317993164062	 472893.1875
28149924.0	 376.8060607910156	 191.12994384765625	 564216.9375
28149896.0	 370.39459228515625	 187.26284790039062	 479532.78125
28149868.0	 365.9179382324219	 190.9744873046875	 517256.5625
28149840.0	 366.54815673828125	 175.4375	 446646.71875
28149814.0	 368.3086242675781	 187.947509765625	 486017.09375
28149784.0	 370.3282165527344	 196.78758239746094	 529328.25
28149756.0	 371.5208435058594	 186.9757843017578	 456801.40625
28149732.0	 359.0786437988281	 192.9419708251953	 527235.125
28149702.0	 353.76470947265625	 196.08851623535156	 508835.375
28149676.0	 356.2469177246094	 202.0704803466797	 542091.0625
28149648.0	 354.8288269042969	 195.60887145996094	 474928.5
28149620.0	 361.82305908203125	 197.52349853515625	 497092.21875
28149596.0	 366.65460205078125	 193.776611328125	 475066.625
28149566.0	 358.9427185058594	 181.18215942382812	 407495.5625
28149538.0	 354.1718444824219	 181.20542907714844	 417125.53125
28149510.0	 345.7427062988281	 187.99501037597656	 460842.6875
28149482.0	 340.8680419921875	 186.64501953125	 456636.78125
28149454.0	 342.5920715332031	 183.58644104003906	 461785.4375
28149428.0	 333.7294006347656	 178.1319122314453	 422883.09375
28149402.0	 344.1207580566406	 170.78598022460938	 464100.21875
28149374.0	 349.8381042480469	 183.0512237548828	 469926.34375
28149346.0	 346.896240234375	 185.77557373046875	 432408.78125
28149318.0	 365.8333435058594	 185.199951171875	 452366.875
28149292.0	 355.7716979980469	 191.37789916992188	 449656.46875
28149236.0	 361.11859130859375	 186.24050903320312	 475524.40625
28149206.0	 361.29034423828125	 180.60194396972656	 456409.6875
28149154.0	 342.280517578125	 170.43780517578125	 374705.0
28149126.0	 340.9450378417969	 185.16810607910156	 401927.75
28149100.0	 337.5356750488281	 180.1252899169922	 406576.9375
28149070.0	 343.2746887207031	 169.92208862304688	 379042.375
28149044.0	 339.9230041503906	 181.1311798095703	 452223.46875
28149014.0	 343.6361999511719	 175.3976593017578	 434015.0
28148990.0	 342.21539306640625	 180.14759826660156	 400968.25
28148962.0	 352.2662353515625	 188.25296020507812	 451143.15625
28148934.0	 351.0408020019531	 183.8428192138672	 416738.90625
28148906.0	 352.33984375	 183.84573364257812	 460458.71875
28148878.0	 354.5813903808594	 185.66513061523438	 426098.8125
28148850.0	 351.5869140625	 179.8126220703125	 393548.59375
28148824.0	 356.1643371582031	 180.05630493164062	 398037.5
28148796.0	 360.0361633300781	 183.95703125	 406753.15625
28148766.0	 354.37066650390625	 182.375	 441807.0625
28148740.0	 353.65753173828125	 180.62997436523438	 433873.15625
28148714.0	 351.1431579589844	 174.09483337402344	 437825.28125
28148686.0	 346.3502197265625	 179.9225311279297	 517596.09375
28148660.0	 347.52581787109375	 173.15184020996094	 408499.78125
28148630.0	 349.8516540527344	 186.52015686035156	 392788.8125
28148604.0	 355.4716796875	 178.65818786621094	 372842.53125
28148576.0	 352.57427978515625	 171.4195556640625	 415620.25
28148548.0	 356.73101806640625	 181.65110778808594	 415122.78125
28148520.0	 353.0073547363281	 174.95103454589844	 397219.3125
28148494.0	 354.34295654296875	 184.7880859375	 384324.65625
28148466.0	 349.59234619140625	 177.17984008789062	 423651.71875
28148440.0	 349.6180419921875	 161.14828491210938	 370467.53125
28148412.0	 346.5840148925781	 184.8579559326172	 434856.875
28148384.0	 342.1608581542969	 183.77346801757812	 429054.625
28148328.0	 349.18817138671875	 191.78445434570312	 411089.59375
28148300.0	 354.8092956542969	 175.46002197265625	 386120.5625
28148274.0	 347.6040344238281	 176.1156005859375	 352109.3125
28148244.0	 343.96038818359375	 179.49891662597656	 416124.4375
28148218.0	 342.76995849609375	 173.7620086669922	 361327.75
28148190.0	 349.9654541015625	 172.17782592773438	 393503.0625
28148164.0	 345.2042236328125	 168.9560089111328	 407375.1875
28148136.0	 342.8495788574219	 164.64720153808594	 375936.34375
28148108.0	 343.1710510253906	 182.67185974121094	 432578.6875
28148080.0	 341.3926696777344	 165.89678955078125	 347196.375
28148052.0	 342.9775085449219	 171.6533966064453	 376964.71875
28148026.0	 343.5234069824219	 183.32130432128906	 367513.03125
28147998.0	 347.184326171875	 171.41558837890625	 381014.53125
28147972.0	 346.1715393066406	 187.2230987548828	 374029.15625
28147944.0	 347.3538513183594	 191.17738342285156	 387884.46875
28147916.0	 342.5596008300781	 182.39540100097656	 452253.3125
28147888.0	 350.6225280761719	 188.339599609375	 416598.625
28147862.0	 352.9172058105469	 180.90524291992188	 408520.75
28147834.0	 351.4316101074219	 191.38685607910156	 443901.0
28147808.0	 346.1397705078125	 191.38111877441406	 422752.53125
28147780.0	 347.8919677734375	 171.79171752929688	 393840.375
28147752.0	 341.48492431640625	 179.80311584472656	 405497.625
28147724.0	 350.0317687988281	 163.72731018066406	 383618.78125
28147694.0	 343.95098876953125	 176.8691864013672	 407259.4375
28147670.0	 347.3618469238281	 176.80824279785156	 415250.75
28147640.0	 347.8538818359375	 188.1057891845703	 395896.8125
28147614.0	 337.5586242675781	 181.02516174316406	 427646.03125
28147586.0	 340.7829284667969	 170.36416625976562	 404817.8125
28147558.0	 342.595703125	 176.0280303955078	 419763.71875
28147532.0	 343.1918640136719	 178.84625244140625	 388669.6875
28147504.0	 339.5724792480469	 179.3732452392578	 424785.0625
28147476.0	 337.0050354003906	 183.37088012695312	 424512.5
28147422.0	 340.61187744140625	 168.3000030517578	 392717.6875
28147392.0	 345.53912353515625	 167.4962615966797	 406797.34375
28147366.0	 345.9065856933594	 171.89598083496094	 404816.6875
28147340.0	 347.451416015625	 175.35987854003906	 410370.375
28147312.0	 342.9578552246094	 181.60543823242188	 444515.03125
28147286.0	 343.1097717285156	 181.01417541503906	 392826.09375
28147256.0	 349.46368408203125	 172.13418579101562	 391744.21875
28147230.0	 347.4319152832031	 178.2244873046875	 423984.15625
28147202.0	 346.74462890625	 179.4320831298828	 382805.875
28147174.0	 347.885986328125	 165.0755615234375	 363812.15625
28147144.0	 344.9672546386719	 179.0254669189453	 433418.46875
28147118.0	 351.0229187011719	 169.45587158203125	 389009.0
28147090.0	 346.2709045410156	 181.26010131835938	 428648.25
28147064.0	 347.28204345703125	 183.13255310058594	 423760.6875
28147038.0	 340.8804626464844	 186.96986389160156	 420909.71875
28147008.0	 345.8461608886719	 184.54074096679688	 404586.59375
28146982.0	 345.5840148925781	 180.551513671875	 372648.4375
28146954.0	 345.7463073730469	 179.6537322998047	 413200.46875
28146926.0	 346.4590148925781	 183.70584106445312	 437338.875
28146900.0	 349.0093078613281	 173.92352294921875	 387495.125
28146870.0	 347.10919189453125	 172.24998474121094	 435120.34375
28146844.0	 349.06781005859375	 168.51820373535156	 383500.84375
28146816.0	 346.88140869140625	 178.80006408691406	 384864.09375
28146790.0	 352.8572082519531	 175.25917053222656	 394686.96875
28146760.0	 352.6167297363281	 187.8181915283203	 430465.1875
28146734.0	 346.6317443847656	 179.94383239746094	 391721.53125
28146706.0	 349.4361572265625	 188.82456970214844	 445070.03125
28146680.0	 344.4067687988281	 171.15550231933594	 386346.3125
28146654.0	 347.5987854003906	 181.84022521972656	 397854.5625
28146624.0	 345.6108703613281	 179.77064514160156	 397092.21875
28146598.0	 339.78656005859375	 181.97897338867188	 428841.78125
28146568.0	 344.2569274902344	 169.9658966064453	 361661.75
28146514.0	 343.9117736816406	 185.84832763671875	 427735.71875
28146486.0	 343.3071594238281	 183.67095947265625	 393552.5625
28146458.0	 349.5362548828125	 172.47142028808594	 391877.21875
28146432.0	 344.6231994628906	 184.10498046875	 427512.40625
28146404.0	 348.0328674316406	 178.07437133789062	 421429.875
28146376.0	 352.2301940917969	 171.270751953125	 395788.28125
28146350.0	 348.5511474609375	 174.5742645263672	 412649.40625
28146322.0	 349.24163818359375	 182.2656707763672	 451278.34375
28146296.0	 345.7832946777344	 172.3655548095703	 341429.9375
28146266.0	 347.7576904296875	 172.77467346191406	 389714.0625
28146238.0	 344.1276550292969	 172.62759399414062	 389908.0
28146212.0	 342.155517578125	 175.4121856689453	 386939.28125
28146184.0	 346.7976379394531	 191.92172241210938	 422645.59375
28146158.0	 346.53692626953125	 180.82115173339844	 400285.4375
28146128.0	 352.4765625	 173.7063751220703	 353483.8125
28146102.0	 342.684814453125	 172.97972106933594	 413115.4375
28146074.0	 345.59197998046875	 182.6088104248047	 406483.15625
28146048.0	 348.3240051269531	 179.48692321777344	 389217.0
28146018.0	 347.2663879394531	 175.83119201660156	 381154.59375
28145990.0	 343.93536376953125	 186.55967712402344	 446811.6875
28145966.0	 352.39654541015625	 175.21673583984375	 396129.625
28145936.0	 348.78460693359375	 182.36053466796875	 392735.78125
28145910.0	 349.960693359375	 189.26405334472656	 397703.40625
28145882.0	 355.1664733886719	 183.07025146484375	 443739.09375
28145854.0	 349.419677734375	 189.73080444335938	 472981.8125
28145828.0	 349.5155029296875	 182.52586364746094	 415870.8125
