START:	 50.300000000000445
END:	 50.400000000000446

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35045340.0	 310.9612121582031	 166.21717834472656	 141407.953125
35045316.0	 311.3795471191406	 168.53076171875	 147337.28125
35045288.0	 312.4512634277344	 166.7830810546875	 138425.1875
35045264.0	 310.0813903808594	 170.08030700683594	 152236.234375
35045240.0	 310.0096740722656	 172.83145141601562	 158204.78125
35045216.0	 309.303955078125	 172.0430450439453	 157615.703125
35045192.0	 308.1434631347656	 173.76229858398438	 161404.21875
35045164.0	 310.7124328613281	 165.9542694091797	 141498.03125
35045140.0	 311.6735534667969	 167.1256561279297	 138197.921875
35045116.0	 312.5634765625	 162.41152954101562	 137112.765625
35045088.0	 310.8190612792969	 167.7141876220703	 147061.15625
35045060.0	 311.59893798828125	 163.42874145507812	 130978.0859375
35045036.0	 309.0542907714844	 171.60873413085938	 154483.078125
35045016.0	 311.23297119140625	 167.36477661132812	 140686.90625
35044988.0	 311.14013671875	 168.7282257080078	 141532.640625
35044964.0	 312.11846923828125	 162.60382080078125	 130936.015625
35044912.0	 310.0031433105469	 171.41786193847656	 147286.90625
35044888.0	 303.51483154296875	 181.7508087158203	 205294.5625
35044864.0	 310.6294250488281	 167.0124969482422	 139342.703125
35044836.0	 308.430419921875	 174.87452697753906	 159839.515625
35044812.0	 312.0085754394531	 167.91146850585938	 135271.0625
35044788.0	 309.1549377441406	 171.47740173339844	 149449.90625
35044760.0	 308.2677917480469	 173.0878448486328	 165552.828125
35044740.0	 310.00347900390625	 173.49900817871094	 155671.109375
35044712.0	 313.94158935546875	 158.99404907226562	 124204.984375
35044684.0	 312.8851318359375	 165.9226837158203	 135247.984375
35044660.0	 312.84942626953125	 165.22076416015625	 136289.3125
35044636.0	 309.2000427246094	 175.14198303222656	 158429.296875
35044612.0	 311.0303649902344	 169.76222229003906	 145129.21875
35044584.0	 311.6382751464844	 167.21112060546875	 137729.296875
35044560.0	 309.8694763183594	 168.3348388671875	 145684.9375
35044536.0	 310.4862060546875	 168.14614868164062	 147775.484375
35044512.0	 311.67041015625	 164.8665313720703	 139646.359375
35044484.0	 305.7667236328125	 185.78704833984375	 183390.6875
35044460.0	 309.6697082519531	 170.6809539794922	 152192.40625
35044432.0	 310.59954833984375	 170.5963897705078	 147418.296875
35044412.0	 308.9153137207031	 169.10092163085938	 155619.5625
35044384.0	 309.25848388671875	 170.6103057861328	 147774.6875
35044360.0	 312.0299987792969	 165.58023071289062	 134893.40625
35044336.0	 303.8808288574219	 183.20689392089844	 193461.90625
35044312.0	 312.24786376953125	 165.24853515625	 133775.453125
35044284.0	 305.2677307128906	 180.856689453125	 178228.484375
35044256.0	 309.5628662109375	 169.8003692626953	 143292.625
35044232.0	 310.6144714355469	 171.91468811035156	 149148.828125
35044208.0	 311.49566650390625	 167.88453674316406	 134271.953125
35044184.0	 312.518310546875	 165.88262939453125	 134603.3125
35044160.0	 310.279541015625	 171.79913330078125	 155057.296875
35044136.0	 310.98126220703125	 169.95721435546875	 147329.75
35044056.0	 311.3487854003906	 169.31390380859375	 144820.484375
35044032.0	 310.6453552246094	 170.93399047851562	 147712.828125
35044008.0	 310.9073486328125	 168.98834228515625	 137854.171875
35043984.0	 304.06561279296875	 180.53228759765625	 211779.921875
35043960.0	 311.27337646484375	 167.1741180419922	 134580.328125
35043932.0	 311.2006530761719	 167.9000701904297	 139534.59375
35043908.0	 309.4520263671875	 167.8204803466797	 155340.71875
35043884.0	 309.3006591796875	 169.81884765625	 147438.140625
35043856.0	 308.86517333984375	 173.4504852294922	 154367.03125
35043832.0	 309.32049560546875	 171.59654235839844	 148951.15625
35043804.0	 310.0496520996094	 172.20584106445312	 155867.234375
35043784.0	 312.18829345703125	 166.39686584472656	 139322.21875
35043756.0	 309.82940673828125	 170.0756378173828	 152711.8125
35043732.0	 309.0865783691406	 174.2627410888672	 162781.828125
35043708.0	 313.88818359375	 158.999267578125	 123789.2265625
35043680.0	 309.16241455078125	 169.83529663085938	 158426.0
35043656.0	 313.0594787597656	 165.67385864257812	 131923.078125
35043628.0	 311.367431640625	 168.3629150390625	 137623.890625
35043608.0	 312.47418212890625	 166.31251525878906	 131048.9765625
35043580.0	 310.9440002441406	 171.59561157226562	 146703.375
35043556.0	 310.44366455078125	 171.3238983154297	 152079.765625
35043528.0	 310.3262023925781	 170.92530822753906	 143668.046875
35043504.0	 312.62213134765625	 165.50665283203125	 136704.34375
35043480.0	 309.71710205078125	 174.19302368164062	 148935.53125
35043456.0	 312.5141906738281	 168.01519775390625	 139932.453125
35043428.0	 311.9775085449219	 165.15850830078125	 133676.4375
35043404.0	 313.230224609375	 164.29931640625	 131606.65625
35043380.0	 310.2291259765625	 169.91981506347656	 144895.375
35043352.0	 312.6045227050781	 164.99478149414062	 130909.171875
35043328.0	 312.9049377441406	 165.75421142578125	 132948.3125
35043304.0	 311.7415771484375	 167.11767578125	 137457.015625
35043252.0	 310.8834533691406	 170.29576110839844	 141588.921875
35043228.0	 314.117431640625	 165.69046020507812	 133828.3125
35043204.0	 312.4110412597656	 167.85125732421875	 131205.140625
35043180.0	 312.2198791503906	 168.33839416503906	 137179.578125
35043156.0	 311.4000549316406	 168.28573608398438	 135798.859375
35043128.0	 312.7220153808594	 163.63648986816406	 128719.5390625
35043104.0	 311.5198974609375	 166.796875	 140628.265625
35043080.0	 314.7643127441406	 161.3876495361328	 120614.546875
35043052.0	 310.4698791503906	 168.93377685546875	 152859.34375
35043028.0	 313.1654357910156	 163.91184997558594	 132686.265625
35043000.0	 311.20574951171875	 167.8568572998047	 145257.21875
35042976.0	 312.4469909667969	 165.62596130371094	 132208.609375
35042952.0	 313.1242980957031	 164.79669189453125	 131908.53125
35042928.0	 311.70147705078125	 168.5346221923828	 134927.125
35042900.0	 310.97607421875	 167.53233337402344	 137638.609375
35042876.0	 305.38433837890625	 181.86282348632812	 194985.8125
35042852.0	 314.2984313964844	 160.5301971435547	 123077.4453125
35042824.0	 311.9347229003906	 165.91859436035156	 139673.515625
35042776.0	 312.71087646484375	 167.34909057617188	 137109.265625
35042752.0	 312.61151123046875	 170.37522888183594	 136367.640625
35042724.0	 313.70916748046875	 168.55564880371094	 129740.671875
35042704.0	 311.79669189453125	 170.33497619628906	 145726.203125
35042676.0	 312.3564758300781	 171.7496795654297	 140433.5625
35042652.0	 313.3504638671875	 164.85353088378906	 129239.28125
35042624.0	 314.1955871582031	 163.58859252929688	 130079.3125
35042600.0	 307.770751953125	 179.88455200195312	 181429.53125
35042576.0	 312.7475891113281	 166.99497985839844	 133496.625
35042548.0	 312.51788330078125	 169.94366455078125	 138567.984375
35042524.0	 313.43377685546875	 164.72677612304688	 132074.46875
35042500.0	 312.3888854980469	 169.4732666015625	 131189.375
35042476.0	 311.7721862792969	 169.54446411132812	 141428.859375
35042424.0	 312.1282043457031	 167.44984436035156	 137421.578125
35042400.0	 314.5980224609375	 158.9251708984375	 123036.3515625
35042372.0	 311.1440124511719	 170.83065795898438	 151127.953125
35042348.0	 313.61285400390625	 165.42127990722656	 130404.109375
35042324.0	 309.9093933105469	 173.61087036132812	 148221.875
35042300.0	 314.1605529785156	 164.34747314453125	 131307.875
35042276.0	 312.5655822753906	 167.50987243652344	 132971.9375
35042248.0	 313.53515625	 163.9364471435547	 127559.890625
35042220.0	 304.0010070800781	 187.31614685058594	 208724.8125
35042196.0	 313.095703125	 166.92083740234375	 133568.703125
35042172.0	 309.3888244628906	 176.6961212158203	 163094.453125
35042148.0	 312.00994873046875	 167.80380249023438	 137850.078125
35042124.0	 311.1439208984375	 169.42437744140625	 145731.53125
35042096.0	 313.7166748046875	 164.91058349609375	 130242.078125
35042072.0	 312.72833251953125	 166.57901000976562	 134043.46875
35042048.0	 312.7271423339844	 168.0543212890625	 139869.859375
35042020.0	 306.4296569824219	 179.7066650390625	 180618.5625
35041996.0	 314.95562744140625	 163.24411010742188	 128598.6171875
35041972.0	 310.5088195800781	 170.48043823242188	 143192.234375
35041948.0	 313.2142333984375	 162.77488708496094	 127148.84375
35041920.0	 311.52685546875	 167.9234161376953	 137496.078125
35041896.0	 311.5451354980469	 168.44146728515625	 135937.6875
35041872.0	 309.51751708984375	 169.21304321289062	 150099.1875
35041848.0	 312.63177490234375	 160.6393280029297	 129349.4609375
35041820.0	 311.2563781738281	 167.2123565673828	 136605.21875
35041796.0	 311.8242492675781	 165.69801330566406	 134989.828125
35041772.0	 306.9219970703125	 175.08291625976562	 173321.5
35041744.0	 309.7445983886719	 172.68466186523438	 147754.453125
35041720.0	 311.50872802734375	 165.9705810546875	 136057.75
35041692.0	 309.38885498046875	 172.94056701660156	 150392.875
35041672.0	 308.6524353027344	 171.72520446777344	 156816.3125
35041644.0	 312.0777893066406	 164.88693237304688	 134641.171875
35041592.0	 305.8304443359375	 180.4951934814453	 184146.8125
35041568.0	 308.98333740234375	 171.7029571533203	 155075.515625
35041544.0	 312.761474609375	 163.25970458984375	 126264.1171875
35041520.0	 310.25335693359375	 170.01873779296875	 141981.71875
35041496.0	 312.4739990234375	 166.7610626220703	 128483.2421875
35041472.0	 308.0578918457031	 174.48651123046875	 162419.390625
35041444.0	 312.0561218261719	 165.6120147705078	 132022.234375
35041416.0	 311.9143981933594	 166.36244201660156	 130376.3125
35041392.0	 312.0374755859375	 163.23675537109375	 129535.2421875
35041368.0	 307.69952392578125	 177.54212951660156	 169662.34375
35041344.0	 306.7528991699219	 178.5555419921875	 180121.359375
35041320.0	 312.2306213378906	 166.45689392089844	 140729.390625
35041292.0	 312.4334716796875	 165.1323699951172	 132814.609375
35041268.0	 304.01910400390625	 180.9827423095703	 200587.453125
35041244.0	 311.1007080078125	 168.5595245361328	 135476.984375
35041220.0	 313.69622802734375	 164.45709228515625	 129532.53125
35041192.0	 312.7308654785156	 165.95887756347656	 133990.34375
35041168.0	 309.9945068359375	 172.4745330810547	 150496.671875
35041144.0	 311.4075012207031	 168.86141967773438	 144967.671875
35041116.0	 309.2537536621094	 174.79397583007812	 168761.125
35041092.0	 313.9267272949219	 161.47561645507812	 130838.7421875
35041068.0	 311.33184814453125	 169.39952087402344	 146333.890625
35041016.0	 313.8421936035156	 166.03126525878906	 135413.59375
35040996.0	 313.1217956542969	 166.88626098632812	 137235.640625
35040964.0	 311.6520690917969	 172.4998321533203	 143807.75
35040940.0	 314.33221435546875	 161.6370391845703	 128804.71875
35040912.0	 310.6662292480469	 174.63067626953125	 154503.765625
35040888.0	 313.7719421386719	 165.7116241455078	 135120.4375
35040868.0	 314.3567810058594	 168.0242462158203	 137776.265625
35040840.0	 312.8254089355469	 167.92578125	 142924.75
35040816.0	 312.2335205078125	 168.13963317871094	 142900.296875
35040768.0	 310.8281555175781	 169.96014404296875	 148943.8125
35040716.0	 310.9821472167969	 170.62322998046875	 145770.4375
35040688.0	 308.468505859375	 174.6677703857422	 155133.984375
35040664.0	 312.1311340332031	 165.28875732421875	 136714.703125
35040640.0	 311.27294921875	 168.44773864746094	 142165.875
35040616.0	 311.66912841796875	 167.27313232421875	 139424.859375
35040592.0	 312.3276062011719	 162.9523468017578	 132508.5625
35040560.0	 310.0705261230469	 171.49505615234375	 150221.578125
35040540.0	 311.9736633300781	 165.76071166992188	 140314.953125
35040512.0	 310.4281311035156	 168.80880737304688	 143346.328125
35040488.0	 312.802001953125	 162.99224853515625	 135565.859375
35040464.0	 309.41827392578125	 169.73648071289062	 148339.484375
35040440.0	 308.4721984863281	 170.3673095703125	 147868.296875
35040412.0	 309.45111083984375	 172.15530395507812	 148696.640625
35040388.0	 305.2635498046875	 180.7741241455078	 180253.921875
35040364.0	 310.4940185546875	 166.37599182128906	 140040.671875
35040340.0	 311.3641662597656	 169.29217529296875	 137961.515625
35040312.0	 311.185791015625	 167.03622436523438	 139656.265625
35040288.0	 311.9784851074219	 166.2664337158203	 135022.21875
35040264.0	 310.8390808105469	 171.9480743408203	 147510.78125
35040236.0	 309.4131164550781	 176.328857421875	 171835.453125
35040212.0	 308.8529052734375	 173.23072814941406	 172946.625
35040188.0	 311.5945129394531	 166.81912231445312	 140262.015625
35040160.0	 310.60382080078125	 169.0819091796875	 143768.578125
35040136.0	 311.14031982421875	 167.90853881835938	 141305.0
35040112.0	 311.1322021484375	 169.7671661376953	 143620.46875
35040084.0	 312.8232116699219	 166.89971923828125	 131438.828125
35040060.0	 307.5584716796875	 176.56846618652344	 175518.53125
35040036.0	 311.5598449707031	 167.22386169433594	 138587.25
35040012.0	 310.57183837890625	 170.06716918945312	 147904.609375
35039984.0	 311.5018615722656	 167.5824737548828	 143368.671875
35039936.0	 306.86376953125	 182.357177734375	 185637.390625
35039912.0	 303.967041015625	 186.22817993164062	 192354.15625
35039884.0	 306.7917175292969	 179.153076171875	 175234.65625
35039860.0	 310.4642639160156	 170.60186767578125	 142958.203125
35039836.0	 309.2184143066406	 176.61195373535156	 159597.125
35039812.0	 310.6542053222656	 170.16627502441406	 139964.796875
35039784.0	 311.8102111816406	 166.3515625	 138798.65625
35039760.0	 312.698974609375	 164.5444793701172	 133657.34375
35039732.0	 309.5184631347656	 172.48313903808594	 151130.578125
35039708.0	 310.619140625	 169.59063720703125	 141234.078125
35039684.0	 311.2464294433594	 165.92738342285156	 134748.28125
35039660.0	 311.5627746582031	 168.2526397705078	 145010.15625
35039636.0	 311.83575439453125	 165.29913330078125	 135319.28125
35039608.0	 312.060546875	 168.75848388671875	 143738.546875
35039584.0	 313.2115478515625	 166.83155822753906	 135969.390625
35039560.0	 308.58282470703125	 175.22084045410156	 168387.203125
35039536.0	 311.8760986328125	 168.97715759277344	 147132.5625
35039508.0	 311.4088439941406	 172.11685180664062	 144277.453125
35039484.0	 310.1499938964844	 174.7441864013672	 154262.359375
35039460.0	 305.6863098144531	 180.38941955566406	 182529.296875
35039432.0	 311.23626708984375	 168.26510620117188	 142992.875
35039408.0	 308.2961120605469	 175.33969116210938	 164309.21875
35039380.0	 309.90435791015625	 171.4971160888672	 146691.515625
35039360.0	 310.2688293457031	 170.5382537841797	 145258.375
35039332.0	 311.253662109375	 170.05923461914062	 141890.28125
35039308.0	 309.4476318359375	 172.3162841796875	 160179.96875
35039284.0	 311.666015625	 166.7023468017578	 139461.6875
35039256.0	 309.8207092285156	 173.57040405273438	 148233.859375
35039232.0	 309.9765625	 174.42568969726562	 146862.796875
35039204.0	 310.46875	 169.23562622070312	 149463.28125
35039184.0	 311.4559326171875	 169.72076416015625	 145912.3125
35039156.0	 310.79705810546875	 170.64044189453125	 147516.34375
35039108.0	 311.33258056640625	 167.3032684326172	 142028.515625
35039080.0	 303.63385009765625	 182.8387451171875	 218653.703125
35039056.0	 307.70855712890625	 175.06033325195312	 172356.703125
35039032.0	 306.4331970214844	 175.21080017089844	 177763.34375
35039008.0	 312.1184387207031	 166.53025817871094	 136286.3125
35038980.0	 310.0116271972656	 171.4243621826172	 144361.84375
35038956.0	 312.2677307128906	 162.44459533691406	 128956.359375
35038928.0	 310.2445068359375	 166.9149627685547	 140547.5
35038904.0	 309.1567687988281	 170.9469451904297	 153706.984375
35038880.0	 310.0022277832031	 171.89695739746094	 151234.3125
35038852.0	 307.056396484375	 179.11807250976562	 169254.453125
35038832.0	 311.6033935546875	 166.8961181640625	 136168.703125
35038804.0	 310.64276123046875	 168.33262634277344	 140452.453125
35038780.0	 311.87884521484375	 165.5435791015625	 134297.703125
35038752.0	 311.6443176269531	 165.79859924316406	 134060.484375
35038728.0	 311.0577392578125	 169.69708251953125	 140573.828125
35038704.0	 311.836669921875	 165.3047637939453	 135414.71875
35038680.0	 310.2402038574219	 170.82310485839844	 149601.96875
35038656.0	 312.56512451171875	 164.269287109375	 129811.609375
35038628.0	 311.59857177734375	 168.19264221191406	 136498.0625
35038604.0	 311.45465087890625	 168.31776428222656	 139774.5
35038576.0	 310.7278137207031	 167.60739135742188	 140147.359375
35038556.0	 310.96337890625	 170.48046875	 140414.984375
35038528.0	 311.6796875	 164.19674682617188	 133346.0
35038504.0	 309.43829345703125	 169.17327880859375	 150322.203125
35038476.0	 307.9866638183594	 174.45169067382812	 158697.21875
35038452.0	 309.28656005859375	 173.54698181152344	 152781.75
35038428.0	 309.5665283203125	 172.40431213378906	 154814.703125
35038400.0	 309.0276184082031	 170.5991973876953	 146917.171875
35038376.0	 309.7777099609375	 171.97401428222656	 146504.53125
35038352.0	 311.35308837890625	 170.45994567871094	 142835.171875
35038328.0	 311.1006164550781	 168.8834686279297	 142535.234375
35038276.0	 309.25115966796875	 173.8636932373047	 152407.3125
35038252.0	 310.0398254394531	 169.00753784179688	 143214.015625
35038228.0	 310.8397521972656	 172.06448364257812	 145215.953125
35038200.0	 311.72821044921875	 165.37155151367188	 136839.734375
35038176.0	 310.6158447265625	 166.28382873535156	 139840.765625
35038152.0	 308.1380615234375	 173.5775146484375	 158211.78125
35038128.0	 311.7315368652344	 166.2681884765625	 138706.78125
35038100.0	 310.0714111328125	 168.3577880859375	 143566.71875
35038076.0	 310.4420166015625	 167.98171997070312	 143466.15625
35038048.0	 310.75286865234375	 169.11160278320312	 144753.015625
35038024.0	 310.1498718261719	 172.55543518066406	 150995.984375
35038000.0	 310.9286804199219	 166.7724151611328	 139473.203125
35037976.0	 309.54010009765625	 173.28614807128906	 150527.59375
35037948.0	 306.2982482910156	 177.01841735839844	 170998.25
35037924.0	 310.46087646484375	 171.1996612548828	 144709.21875
35037900.0	 308.7830810546875	 172.63470458984375	 157357.34375
35037876.0	 305.2622985839844	 180.40176391601562	 181831.9375
35037848.0	 307.3576354980469	 175.2810516357422	 174863.421875
35037824.0	 310.5951232910156	 170.7718048095703	 150352.46875
35037800.0	 307.551025390625	 173.25531005859375	 160491.375
35037776.0	 311.2651672363281	 168.4484405517578	 141635.875
35037748.0	 306.0799255371094	 178.7071533203125	 181978.265625
35037724.0	 310.769775390625	 168.3206787109375	 142749.125
35037700.0	 311.0514831542969	 167.44630432128906	 142102.765625
35037672.0	 309.370849609375	 170.92178344726562	 146421.890625
35037648.0	 312.6175842285156	 166.80848693847656	 136815.609375
35037624.0	 310.8079528808594	 166.68838500976562	 142937.484375
35037596.0	 311.53619384765625	 166.8969268798828	 140876.09375
35037572.0	 308.1944885253906	 173.47830200195312	 160863.46875
35037548.0	 308.7886657714844	 173.3617706298828	 163276.875
35037524.0	 311.8027038574219	 166.06112670898438	 137079.015625
35037500.0	 310.0240173339844	 171.28123474121094	 142910.4375
35037448.0	 309.880859375	 172.3330841064453	 166453.984375
35037420.0	 308.3738708496094	 174.4110565185547	 158316.671875
35037396.0	 314.3124084472656	 159.30911254882812	 124536.4765625
35037372.0	 312.27301025390625	 164.20809936523438	 127954.46875
35037344.0	 312.3721923828125	 165.14117431640625	 128769.0859375
35037324.0	 309.5984191894531	 173.40811157226562	 145643.4375
35037296.0	 309.6510314941406	 170.83290100097656	 153501.34375
35037272.0	 311.00390625	 171.3784637451172	 145242.203125
35037244.0	 310.5534973144531	 170.2173309326172	 140990.4375
35037220.0	 310.2989807128906	 173.3379669189453	 148988.5
35037196.0	 310.1700744628906	 171.18032836914062	 156238.171875
35037168.0	 309.4818420410156	 172.5385284423828	 153345.65625
35037144.0	 306.73138427734375	 177.86802673339844	 186830.203125
35037120.0	 310.5260314941406	 170.4073944091797	 156069.1875
35037096.0	 312.1999206542969	 168.7881622314453	 137310.921875
35037072.0	 305.4536437988281	 181.3267364501953	 182292.515625
35037044.0	 308.456298828125	 176.3695068359375	 165072.359375
35037024.0	 311.3199157714844	 167.366455078125	 145843.0
35036996.0	 310.91204833984375	 167.35516357421875	 140548.078125
35036972.0	 312.12359619140625	 164.8294677734375	 132649.765625
35036944.0	 313.04656982421875	 165.17799377441406	 133124.828125
35036920.0	 311.6684265136719	 164.74240112304688	 133548.171875
35036896.0	 311.68511962890625	 167.54660034179688	 139826.59375
35036868.0	 311.4989013671875	 168.45114135742188	 138767.96875
35036844.0	 311.4997863769531	 171.51893615722656	 141820.625
35036816.0	 312.5772705078125	 165.68563842773438	 135048.296875
35036796.0	 309.2998046875	 174.53944396972656	 147063.1875
35036768.0	 313.21673583984375	 166.73854064941406	 134407.015625
35036744.0	 307.06646728515625	 179.514404296875	 174677.453125
35036716.0	 312.21630859375	 165.8905792236328	 136169.609375
35036692.0	 311.18414306640625	 169.6521453857422	 156680.546875
35036668.0	 312.24224853515625	 164.61019897460938	 134361.421875
35036620.0	 313.44964599609375	 162.3711700439453	 128523.609375
35036592.0	 312.4283447265625	 164.4932403564453	 134046.328125
35036568.0	 311.2265930175781	 172.24253845214844	 142135.671875
35036544.0	 304.8377380371094	 180.94744873046875	 192926.0
35036520.0	 310.634765625	 168.1843719482422	 146449.84375
35036492.0	 312.797607421875	 163.55303955078125	 130275.984375
35036468.0	 309.5807189941406	 171.99607849121094	 154649.921875
35036440.0	 312.7291564941406	 166.633544921875	 136745.75
35036416.0	 311.4691162109375	 169.1563262939453	 140709.0
35036392.0	 310.76885986328125	 170.18179321289062	 143533.09375
35036364.0	 310.4295959472656	 171.645263671875	 144474.03125
35036340.0	 310.9776916503906	 170.71676635742188	 141718.3125
35036316.0	 312.4244689941406	 166.1390380859375	 135194.34375
35036292.0	 309.8165283203125	 169.3216094970703	 155336.140625
35036264.0	 313.93145751953125	 166.08692932128906	 128414.5234375
35036240.0	 311.4661560058594	 171.37339782714844	 143419.40625
35036216.0	 307.4307861328125	 176.1058349609375	 180815.8125
35036192.0	 311.98358154296875	 168.73634338378906	 142135.140625
35036164.0	 312.49383544921875	 166.12493896484375	 133031.640625
35036140.0	 310.4217224121094	 171.54766845703125	 152853.296875
35036116.0	 313.4380798339844	 165.78265380859375	 130785.921875
35036088.0	 311.4931335449219	 166.61061096191406	 141179.734375
35036064.0	 311.4328918457031	 169.3616180419922	 147905.96875
35036040.0	 309.8283996582031	 172.9866943359375	 156422.703125
35036012.0	 312.85699462890625	 166.43946838378906	 134413.109375
35035988.0	 313.6468505859375	 163.03746032714844	 128280.3671875
35035964.0	 312.02923583984375	 169.2933349609375	 137998.421875
35035940.0	 310.3207092285156	 173.22496032714844	 152822.859375
35035912.0	 311.4072265625	 169.83746337890625	 144280.0625
35035888.0	 307.09765625	 178.36936950683594	 180873.78125
35035864.0	 311.8078308105469	 167.56980895996094	 140545.4375
35035840.0	 312.10052490234375	 167.766845703125	 136752.171875
35035788.0	 312.09039306640625	 169.77859497070312	 140680.234375
35035764.0	 310.4678649902344	 172.8758544921875	 150009.09375
35035740.0	 311.6875915527344	 171.306640625	 142634.328125
35035712.0	 311.53875732421875	 172.41665649414062	 151558.484375
35035688.0	 311.7545166015625	 170.125732421875	 141744.234375
35035664.0	 311.7360534667969	 169.22857666015625	 144387.78125
35035636.0	 312.0027770996094	 164.64100646972656	 135449.75
35035612.0	 309.8021545410156	 172.23886108398438	 154113.796875
35035584.0	 310.084228515625	 172.32980346679688	 149962.71875
35035560.0	 312.1593933105469	 169.57774353027344	 139817.234375
35035536.0	 303.5605163574219	 186.77931213378906	 216964.484375
35035512.0	 311.6867980957031	 168.4970245361328	 142388.28125
35035484.0	 311.0966491699219	 170.06826782226562	 143332.3125
35035460.0	 312.7949523925781	 165.4385986328125	 133341.640625
35035436.0	 312.6944885253906	 164.04747009277344	 134926.265625
35035408.0	 313.0838928222656	 163.62144470214844	 133799.671875
35035388.0	 312.7235412597656	 166.84327697753906	 138868.234375
35035360.0	 312.1700744628906	 168.02638244628906	 141247.203125
35035336.0	 311.78082275390625	 170.97991943359375	 144135.421875
35035312.0	 311.7209167480469	 166.7977294921875	 141729.453125
35035284.0	 310.8322448730469	 170.67604064941406	 146454.9375
35035260.0	 311.5446472167969	 167.64849853515625	 146705.65625
35035236.0	 312.39794921875	 167.0916748046875	 137849.625
35035212.0	 312.6510009765625	 167.4705352783203	 131731.921875
35035184.0	 309.76788330078125	 173.39984130859375	 152564.015625
35035136.0	 312.8204345703125	 166.41305541992188	 136486.46875
35035108.0	 311.9419250488281	 167.8619384765625	 140979.65625
35035084.0	 311.798095703125	 166.11195373535156	 136995.484375
35035060.0	 311.8551025390625	 169.83445739746094	 139061.625
35035032.0	 313.5984191894531	 163.8049774169922	 129160.4609375
35035008.0	 310.7670593261719	 170.06919860839844	 144524.375
35034960.0	 313.92083740234375	 164.51461791992188	 133663.375
35034932.0	 314.0857238769531	 160.942138671875	 125342.0859375
35034908.0	 312.08966064453125	 167.52587890625	 139225.234375
35034884.0	 310.0001220703125	 171.2384033203125	 156943.125
35034860.0	 309.8652648925781	 175.0353240966797	 156606.640625
35034836.0	 312.1827697753906	 167.4407196044922	 131646.84375
35034808.0	 312.8406982421875	 166.4547882080078	 130767.796875
35034780.0	 310.8991394042969	 168.53529357910156	 149145.546875
35034756.0	 314.13763427734375	 164.9381103515625	 122868.4453125
35034732.0	 312.2633361816406	 169.5517120361328	 137299.578125
35034708.0	 312.31378173828125	 161.86456298828125	 130496.5546875
35034680.0	 311.5986022949219	 170.516357421875	 138508.109375
35034656.0	 311.69183349609375	 166.25767517089844	 142111.28125
35034632.0	 311.79779052734375	 168.5829620361328	 136196.46875
35034608.0	 312.8807067871094	 164.38368225097656	 130639.1640625
35034580.0	 313.59576416015625	 163.64654541015625	 129647.9140625
35034556.0	 314.17242431640625	 164.89736938476562	 123789.3046875
35034532.0	 309.6746826171875	 175.1782989501953	 159802.75
35034508.0	 311.1515197753906	 166.6295623779297	 140573.78125
35034484.0	 313.854736328125	 164.38534545898438	 130464.265625
35034456.0	 312.38494873046875	 167.4580535888672	 133406.375
35034432.0	 313.55615234375	 163.77011108398438	 123613.15625
35034404.0	 311.6905212402344	 166.54403686523438	 131807.296875
35034380.0	 312.5798034667969	 166.3594207763672	 137204.984375
35034356.0	 313.2969055175781	 165.57542419433594	 136102.609375
35034332.0	 312.27850341796875	 170.6953125	 141137.296875
35034304.0	 312.1425476074219	 169.0457763671875	 144757.171875
35034276.0	 312.77142333984375	 168.5111083984375	 143697.515625
35034256.0	 314.3973693847656	 166.23460388183594	 127045.8359375
35034228.0	 310.396728515625	 171.6664581298828	 149732.84375
35034204.0	 313.5892333984375	 163.9938507080078	 131064.40625
35034180.0	 313.1014404296875	 164.48146057128906	 130584.8828125
35034128.0	 303.9313659667969	 181.70574951171875	 220767.390625
35034104.0	 314.0940856933594	 162.6087188720703	 120974.1640625
35034080.0	 312.9496154785156	 166.69378662109375	 130448.4765625
35034056.0	 311.8528137207031	 167.35557556152344	 140098.578125
35034028.0	 312.1764221191406	 166.39321899414062	 139073.125
35034004.0	 309.41119384765625	 173.69912719726562	 154957.890625
35033976.0	 308.9470520019531	 173.02720642089844	 156204.9375
35033952.0	 312.3347473144531	 163.15359497070312	 130469.609375
35033928.0	 309.49505615234375	 172.50088500976562	 147684.578125
35033900.0	 311.2634582519531	 167.98435974121094	 142114.015625
35033880.0	 312.66375732421875	 162.0833282470703	 133095.265625
35033852.0	 310.9745788574219	 167.75619506835938	 137596.453125
35033828.0	 310.15692138671875	 170.04534912109375	 151306.3125
35033800.0	 310.8309326171875	 170.04454040527344	 144249.984375
35033776.0	 307.5462341308594	 177.74673461914062	 173810.5
35033752.0	 311.56195068359375	 167.2098388671875	 139801.21875
35033728.0	 311.55218505859375	 170.09629821777344	 145580.203125
35033704.0	 310.7644348144531	 170.40736389160156	 149388.546875
35033676.0	 312.3194885253906	 167.6822052001953	 138700.625
35033652.0	 313.4239196777344	 164.2110137939453	 133874.734375
35033628.0	 312.490966796875	 165.53077697753906	 135782.03125
35033600.0	 308.9881896972656	 177.43124389648438	 166054.3125
35033576.0	 311.8709411621094	 170.2699432373047	 140359.984375
35033548.0	 311.0065002441406	 168.51954650878906	 142352.734375
35033528.0	 312.3917236328125	 167.75633239746094	 137628.046875
35033500.0	 309.0575256347656	 175.010986328125	 163253.078125
