START:	 56.40000000000053
END:	 56.50000000000053

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39295360.0	 285.6020812988281	 294.50927734375	 44957.65625
39295456.0	 289.2815856933594	 302.88238525390625	 45694.87109375
39295548.0	 290.2341003417969	 303.5108642578125	 51694.44140625
39295644.0	 290.0115051269531	 294.2478332519531	 42134.08984375
39295836.0	 285.27288818359375	 285.0045471191406	 37590.1640625
39295932.0	 285.4140319824219	 291.3630676269531	 46395.3671875
39296028.0	 284.62762451171875	 305.8216247558594	 47371.625
39296120.0	 280.1968688964844	 295.9403381347656	 47640.53125
39296216.0	 279.1502380371094	 297.1875915527344	 48166.64453125
39296308.0	 278.0713806152344	 281.7607421875	 44529.11328125
39296404.0	 277.69110107421875	 291.99951171875	 46864.60546875
39296500.0	 276.8941955566406	 292.41131591796875	 46669.203125
39296592.0	 278.8766174316406	 287.08428955078125	 46047.62890625
39296688.0	 279.5385437011719	 295.41619873046875	 47784.5546875
39296780.0	 279.61712646484375	 297.4952087402344	 50416.8828125
39296880.0	 279.9906311035156	 296.1661071777344	 46984.87890625
39296972.0	 278.963134765625	 291.5825500488281	 45169.5546875
39297068.0	 280.458251953125	 298.5457458496094	 54598.59765625
39297164.0	 278.8118896484375	 282.86944580078125	 45245.1171875
39297256.0	 276.6711730957031	 300.47735595703125	 48274.875
39297352.0	 281.4582214355469	 288.4887390136719	 43142.55078125
39297448.0	 278.5482482910156	 279.1319274902344	 43525.35546875
39297544.0	 280.0835876464844	 289.8170471191406	 46562.34375
39297636.0	 279.3330993652344	 293.5413513183594	 45632.15625
39297728.0	 278.76849365234375	 286.38360595703125	 50809.55859375
39297824.0	 280.9552307128906	 292.3717041015625	 46690.6875
39297916.0	 280.2778625488281	 297.86529541015625	 50126.60546875
39298016.0	 281.3933410644531	 291.1483154296875	 44696.4375
39298112.0	 282.12664794921875	 291.6146240234375	 46674.3984375
39298208.0	 281.7560119628906	 283.2110290527344	 44364.99609375
39298300.0	 278.04937744140625	 303.06829833984375	 56522.48046875
39298488.0	 279.7293701171875	 283.6706237792969	 44343.34375
39298584.0	 279.5380859375	 282.88885498046875	 43935.1171875
39298676.0	 281.28094482421875	 291.86676025390625	 46566.4375
39298772.0	 281.10882568359375	 296.28887939453125	 49469.05859375
39298960.0	 273.31903076171875	 282.7486877441406	 53412.609375
39299056.0	 278.7184753417969	 292.890625	 48615.8203125
39299152.0	 279.8878479003906	 286.04010009765625	 45293.19921875
39299248.0	 279.7286682128906	 290.1430358886719	 44106.0625
39299344.0	 279.9071350097656	 300.1216735839844	 46830.50390625
39299436.0	 278.750732421875	 289.6726989746094	 46085.8203125
39299532.0	 278.1007385253906	 290.6025695800781	 48078.2578125
39299624.0	 279.26580810546875	 289.60009765625	 45864.80859375
39299720.0	 281.7493591308594	 291.09869384765625	 47061.68359375
39299816.0	 279.61224365234375	 300.7759704589844	 50853.85546875
39299908.0	 279.1971740722656	 284.3112487792969	 44624.1171875
39300004.0	 283.0875549316406	 293.9590759277344	 45062.33203125
39300096.0	 282.4532165527344	 301.8275146484375	 50390.99609375
39300192.0	 284.6729431152344	 293.3244323730469	 43073.9296875
39300288.0	 279.8175048828125	 293.78900146484375	 46202.02734375
39300384.0	 279.3007507324219	 280.2362976074219	 44032.86328125
39300476.0	 275.8748779296875	 288.25750732421875	 48553.94921875
39300572.0	 280.0206604003906	 300.84967041015625	 45329.20703125
39300668.0	 276.9866638183594	 284.978759765625	 46373.22265625
39300764.0	 278.40936279296875	 285.9352111816406	 44556.46875
39300860.0	 277.7274475097656	 299.00634765625	 51582.76953125
39300952.0	 281.1824035644531	 295.14385986328125	 46577.24609375
39301048.0	 281.61358642578125	 294.26251220703125	 47742.0625
39301140.0	 282.2015075683594	 289.3976135253906	 46411.8203125
39301236.0	 279.8804931640625	 297.29034423828125	 49286.7890625
39301328.0	 282.1683654785156	 290.7145690917969	 44547.78125
39301424.0	 284.3963623046875	 285.2579040527344	 44847.98828125
39301520.0	 283.3950500488281	 299.6256103515625	 45299.83203125
39301616.0	 279.6341552734375	 289.34796142578125	 43689.92578125
39301712.0	 274.4207763671875	 298.9939270019531	 50656.71484375
39301804.0	 283.7288513183594	 295.18231201171875	 44958.25
39301900.0	 283.4162902832031	 292.08062744140625	 41968.57421875
39302088.0	 279.9482727050781	 300.0889587402344	 61598.078125
39302180.0	 281.5986022949219	 301.22509765625	 50845.3984375
39302276.0	 282.57586669921875	 294.1111145019531	 42917.375
39302372.0	 281.7054138183594	 298.0920104980469	 45725.9453125
39302468.0	 283.9523620605469	 307.3450927734375	 38694.44140625
39302564.0	 281.58746337890625	 303.98980712890625	 36486.8359375
39302656.0	 282.89483642578125	 307.33050537109375	 34454.59765625
39302752.0	 282.8608703613281	 296.0318298339844	 35743.84765625
39302848.0	 283.1155700683594	 310.4618225097656	 40221.5546875
39302940.0	 283.94342041015625	 308.9290466308594	 38192.8828125
39303036.0	 284.9374084472656	 309.04248046875	 37856.64453125
39303132.0	 282.3515625	 294.8544921875	 35668.48828125
39303224.0	 282.9783935546875	 306.515380859375	 36503.41796875
39303320.0	 281.8415832519531	 309.0448913574219	 39086.1015625
39303416.0	 282.20703125	 313.6000061035156	 37128.33203125
39303508.0	 282.89935302734375	 300.92010498046875	 35720.9921875
39303604.0	 283.3762512207031	 299.59197998046875	 36211.52734375
39303700.0	 283.7996520996094	 307.42327880859375	 34783.390625
39303792.0	 283.3749694824219	 303.0390319824219	 36548.359375
39303884.0	 285.8497314453125	 307.2386474609375	 36628.6640625
39303984.0	 283.7228088378906	 302.96826171875	 36784.26171875
39304080.0	 282.9276123046875	 304.0750732421875	 45029.4375
39304176.0	 283.53765869140625	 296.411865234375	 38904.125
39304272.0	 283.31597900390625	 303.6072082519531	 36011.3359375
39304364.0	 281.3908386230469	 300.4208068847656	 41809.68359375
39304552.0	 282.8023681640625	 300.9057922363281	 41528.37890625
39304644.0	 283.10888671875	 305.1294250488281	 40203.3046875
39304740.0	 282.01702880859375	 325.1382751464844	 42342.140625
39304836.0	 282.9653625488281	 300.87677001953125	 38705.796875
39304928.0	 285.1226501464844	 306.4467468261719	 37064.41796875
39305024.0	 284.1475830078125	 303.2474060058594	 38969.203125
39305216.0	 280.8111267089844	 313.2518005371094	 49367.9296875
39305308.0	 281.4540100097656	 303.5445861816406	 38898.6328125
39305404.0	 280.0720520019531	 298.91998291015625	 40305.3984375
39305496.0	 281.2133483886719	 298.9848327636719	 42780.82421875
39305596.0	 281.8924865722656	 301.8120422363281	 36984.7578125
39305688.0	 283.2943420410156	 297.2867431640625	 35027.23046875
39305784.0	 283.0231018066406	 298.64996337890625	 37284.7421875
39305880.0	 283.5501403808594	 305.83038330078125	 35204.96484375
39305972.0	 284.7738037109375	 309.62823486328125	 39030.70703125
39306068.0	 286.97564697265625	 313.9358825683594	 37842.66796875
39306160.0	 283.691650390625	 302.07275390625	 40897.66796875
39306256.0	 284.7306823730469	 303.00970458984375	 38832.1796875
39306348.0	 282.9346008300781	 304.472412109375	 43153.74609375
39306448.0	 289.3713073730469	 303.3902587890625	 41804.54296875
39306544.0	 283.1904296875	 309.2008056640625	 44381.71484375
39306636.0	 282.7037658691406	 305.94024658203125	 43612.3359375
39306732.0	 280.9071960449219	 302.01593017578125	 47378.09765625
39306824.0	 282.12066650390625	 296.4568786621094	 46276.33984375
39306920.0	 280.7734069824219	 303.1373596191406	 46449.28515625
39307012.0	 281.14715576171875	 297.0848693847656	 47353.30859375
