START:	 50.60000000000018
END:	 50.80000000000018

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35239716.0	 337.1133728027344	 290.9165954589844	 172081.640625
35239768.0	 336.2431335449219	 283.2755126953125	 168931.6875
35239968.0	 332.766357421875	 296.47894287109375	 160245.640625
35240020.0	 334.85894775390625	 298.7563781738281	 174180.3125
35240072.0	 341.2677001953125	 277.49981689453125	 168797.046875
35240220.0	 323.44744873046875	 286.84381103515625	 128852.2578125
35240268.0	 317.6653137207031	 287.03955078125	 122983.9921875
35240520.0	 320.6527404785156	 308.2847900390625	 151068.0
35240720.0	 336.3566589355469	 255.14093017578125	 132610.53125
35240772.0	 344.2872619628906	 271.314697265625	 178579.046875
35240824.0	 346.5604553222656	 242.8716278076172	 126810.28125
35240872.0	 342.10894775390625	 273.5986328125	 163552.09375
35240920.0	 337.97808837890625	 296.5395202636719	 160478.25
35240972.0	 343.2967834472656	 264.3331604003906	 152362.765625
35241024.0	 344.7350158691406	 267.0635681152344	 162433.90625
35241472.0	 333.27899169921875	 276.56982421875	 139918.90625
35241572.0	 328.2517395019531	 302.2055358886719	 154495.578125
35241624.0	 328.9310302734375	 302.79766845703125	 156923.09375
35241724.0	 330.47125244140625	 298.2855224609375	 170093.28125
35241772.0	 333.97210693359375	 285.2999267578125	 149765.6875
35241824.0	 330.4178466796875	 271.5953063964844	 131521.9375
35241872.0	 326.78961181640625	 290.4797058105469	 143622.875
35241928.0	 328.1239013671875	 300.6800537109375	 155615.765625
35241980.0	 330.0318908691406	 275.8157653808594	 139800.1875
35242028.0	 331.7665100097656	 288.8514709472656	 157225.734375
35242276.0	 335.4801330566406	 265.3367614746094	 113752.9765625
35242476.0	 322.09564208984375	 317.6878356933594	 152460.0625
35242528.0	 326.0431823730469	 292.7510986328125	 134078.40625
35242576.0	 325.7403564453125	 279.6047058105469	 134724.265625
35242624.0	 319.5101623535156	 290.1717224121094	 125375.0859375
35242676.0	 319.5090026855469	 305.9903869628906	 145646.109375
35242728.0	 324.2959289550781	 291.9699401855469	 139445.9375
35242776.0	 324.96905517578125	 289.98358154296875	 133816.59375
35242824.0	 326.02862548828125	 312.11004638671875	 170240.25
35242876.0	 330.1178894042969	 304.7034912109375	 173143.5
35242928.0	 335.3130798339844	 288.5437927246094	 159685.359375
35242976.0	 328.730712890625	 310.90252685546875	 160353.734375
35243124.0	 324.31121826171875	 288.1695556640625	 135394.25
35243176.0	 329.1847229003906	 267.5702209472656	 119670.421875
35243224.0	 326.26446533203125	 297.7698059082031	 140249.078125
35243276.0	 326.02703857421875	 304.42315673828125	 156149.359375
35243332.0	 328.15380859375	 303.3251037597656	 150479.59375
35243380.0	 330.9956970214844	 301.5248718261719	 144964.0625
35243428.0	 324.8236999511719	 280.54888916015625	 145386.875
35243480.0	 331.898193359375	 268.5303039550781	 147520.703125
35243528.0	 317.7872314453125	 300.6595153808594	 128330.6640625
35243580.0	 349.33245849609375	 282.4388122558594	 197075.09375
35243628.0	 359.08587646484375	 245.2376251220703	 173034.96875
35243932.0	 345.3736572265625	 252.64291381835938	 142375.59375
35243980.0	 338.70318603515625	 256.2454528808594	 134246.0
35244032.0	 332.57073974609375	 284.0811462402344	 153186.921875
35244080.0	 329.24249267578125	 285.82196044921875	 140360.90625
35244132.0	 325.4539489746094	 267.5115966796875	 115492.9140625
35244180.0	 323.7822265625	 316.1361389160156	 159500.625
35244232.0	 325.9959411621094	 273.25579833984375	 131012.234375
35244280.0	 327.40020751953125	 270.4187316894531	 128807.0390625
35244332.0	 328.0308532714844	 298.64544677734375	 144168.953125
35244380.0	 324.3689270019531	 281.4471435546875	 133692.421875
35244432.0	 322.8851623535156	 304.66680908203125	 144219.8125
35244480.0	 322.7768859863281	 318.368896484375	 155060.71875
35244528.0	 332.30194091796875	 263.2959289550781	 126333.078125
35244580.0	 327.7383117675781	 337.5284729003906	 142837.125
35244632.0	 327.1737976074219	 297.7243347167969	 163758.453125
35244684.0	 323.59100341796875	 302.0572204589844	 138817.015625
35244732.0	 318.1417541503906	 308.909912109375	 134805.046875
35244784.0	 318.6424255371094	 298.3540344238281	 134584.671875
35245484.0	 313.4574890136719	 313.1519775390625	 145153.8125
35245584.0	 320.87451171875	 295.6768798828125	 126844.96875
35245636.0	 317.3254089355469	 296.0396728515625	 130713.046875
35245732.0	 317.0708312988281	 298.2060241699219	 120679.8046875
35245836.0	 314.7705078125	 297.2715148925781	 131132.265625
35246088.0	 314.7767333984375	 297.634765625	 139154.78125
35246136.0	 314.2056579589844	 297.36181640625	 132896.84375
35246188.0	 313.4887390136719	 290.8584289550781	 137072.484375
35246236.0	 318.18798828125	 285.0238342285156	 123528.921875
35246288.0	 321.5238952636719	 283.94818115234375	 124818.4140625
35246336.0	 314.9828796386719	 315.42926025390625	 144594.484375
35246388.0	 312.35205078125	 305.94268798828125	 146484.59375
35246436.0	 313.0475158691406	 306.32635498046875	 138052.140625
35246484.0	 314.76458740234375	 322.6394958496094	 153866.25
35246536.0	 318.5126647949219	 300.4210205078125	 137293.890625
35246588.0	 316.6329040527344	 313.2193298339844	 143976.890625
35246636.0	 315.2984619140625	 305.0153503417969	 140973.21875
35246688.0	 318.5199279785156	 302.7564697265625	 142412.65625
35246736.0	 319.47869873046875	 294.5287780761719	 123082.953125
35246788.0	 314.1797180175781	 310.18194580078125	 160398.203125
35246836.0	 315.54541015625	 294.2982177734375	 142661.40625
35246888.0	 316.14642333984375	 285.71307373046875	 122618.6171875
35246936.0	 313.140380859375	 317.0313720703125	 151417.75
35246988.0	 316.807373046875	 300.99420166015625	 149480.5
35247240.0	 313.6502380371094	 301.1292419433594	 112393.203125
35247288.0	 314.0887451171875	 307.7068786621094	 138933.109375
35247592.0	 312.46875	 309.24737548828125	 131051.453125
35247640.0	 312.6862487792969	 297.15447998046875	 128234.3828125
35247692.0	 313.5456237792969	 321.5211486816406	 144739.578125
35247740.0	 316.94586181640625	 310.8309326171875	 141775.515625
35247792.0	 316.82037353515625	 310.2682189941406	 139465.78125
35247892.0	 316.6824951171875	 300.15057373046875	 127401.8203125
35247940.0	 313.9150390625	 317.4338073730469	 139862.671875
35247992.0	 316.1114196777344	 294.8962707519531	 128348.7421875
35248040.0	 315.70977783203125	 306.10894775390625	 127982.09375
35248092.0	 319.90350341796875	 292.3789978027344	 135377.390625
35248140.0	 321.7638244628906	 309.6514892578125	 152309.1875
35248192.0	 327.86370849609375	 281.3900146484375	 125297.9765625
35248240.0	 326.0824890136719	 302.30810546875	 139817.75
35248292.0	 326.5188293457031	 272.47357177734375	 136648.671875
35248340.0	 321.951904296875	 286.7432861328125	 130858.5
35248392.0	 317.5218505859375	 306.7900390625	 138003.015625
35248440.0	 317.54119873046875	 304.5120544433594	 139993.5625
35248492.0	 314.3592224121094	 324.95709228515625	 149609.53125
35248540.0	 320.4556579589844	 317.0722351074219	 161266.6875
35248592.0	 319.6066589355469	 303.7159423828125	 145335.171875
35248640.0	 325.4603271484375	 305.9852600097656	 145678.546875
35248692.0	 322.9031066894531	 291.2804260253906	 135160.203125
35248740.0	 325.72210693359375	 291.8623352050781	 126804.5
35248792.0	 326.2461853027344	 279.1207580566406	 125215.671875
35248888.0	 334.0369873046875	 262.66278076171875	 110047.203125
35248940.0	 326.5304870605469	 298.1009826660156	 158029.09375
35248996.0	 329.89453125	 271.5473327636719	 137309.484375
35249044.0	 328.1400146484375	 280.901611328125	 139082.125
35249092.0	 325.18548583984375	 302.2203674316406	 166524.109375
35249144.0	 323.6542663574219	 309.0254211425781	 161514.0
35249196.0	 328.61114501953125	 291.0177307128906	 138480.140625
35249244.0	 327.1850280761719	 288.4200134277344	 139199.765625
35249296.0	 324.1258850097656	 315.3533020019531	 184477.125
35249344.0	 327.2801513671875	 281.37017822265625	 143793.453125
35249396.0	 327.421142578125	 288.24755859375	 130128.796875
35249544.0	 322.5205993652344	 306.7366027832031	 150084.09375
35249596.0	 326.238525390625	 285.1289978027344	 152128.1875
35249692.0	 324.6180419921875	 289.0760803222656	 137204.1875
35249744.0	 320.5662841796875	 305.73187255859375	 148511.1875
35249796.0	 323.1157531738281	 303.09832763671875	 141384.1875
35249844.0	 325.8450927734375	 305.3549499511719	 165589.078125
35249896.0	 323.7271423339844	 300.2336730957031	 161695.421875
35249944.0	 324.3089294433594	 296.8082580566406	 156657.859375
35249996.0	 326.0763244628906	 290.2615051269531	 144246.234375
35250148.0	 327.4507751464844	 304.28460693359375	 164748.25
35250196.0	 329.86358642578125	 284.6562805175781	 149576.203125
35250392.0	 327.3959655761719	 298.7207336425781	 147927.234375
35250444.0	 326.8052062988281	 302.4617004394531	 174564.5
35251048.0	 335.4874572753906	 272.68780517578125	 149816.40625
35251100.0	 328.2071533203125	 284.1111145019531	 142447.90625
35251200.0	 324.22869873046875	 289.7621765136719	 139979.234375
35251248.0	 324.4805908203125	 314.5335693359375	 173813.578125
35251300.0	 329.0622863769531	 306.01800537109375	 161146.65625
35251348.0	 334.9524841308594	 279.5037841796875	 147653.890625
35251400.0	 332.6855773925781	 286.00128173828125	 171812.765625
35251448.0	 334.31884765625	 274.62493896484375	 147715.828125
35251548.0	 337.9852600097656	 273.36322021484375	 139248.734375
35251600.0	 336.21954345703125	 273.1693115234375	 146051.0
35251648.0	 338.5045166015625	 274.6517639160156	 155412.953125
35251700.0	 340.7406005859375	 269.4225769042969	 150571.046875
35251748.0	 335.2751770019531	 284.65289306640625	 174973.40625
35251800.0	 337.063232421875	 279.7279357910156	 165640.265625
35252952.0	 343.9678649902344	 259.046630859375	 124594.9140625
35253004.0	 338.0093688964844	 278.661865234375	 153448.109375
35253052.0	 340.29345703125	 306.0794372558594	 167878.46875
35253104.0	 343.3786926269531	 283.61907958984375	 177183.46875
35253556.0	 344.99658203125	 260.5504150390625	 147343.421875
35253656.0	 344.2128601074219	 270.0287780761719	 148153.421875
35253756.0	 339.0467834472656	 274.9037780761719	 150184.546875
35254108.0	 332.3923034667969	 297.3511047363281	 171215.5625
35254156.0	 335.3016052246094	 278.46337890625	 150666.96875
35254308.0	 342.3533935546875	 269.43194580078125	 132383.765625
35254356.0	 336.2801513671875	 291.5904541015625	 160115.03125
35254408.0	 334.1642761230469	 297.0823059082031	 172707.734375
35254456.0	 335.9652099609375	 282.7267150878906	 166941.171875
35254504.0	 335.48583984375	 289.6914367675781	 163602.46875
35254556.0	 338.253662109375	 273.6827087402344	 157617.703125
35254604.0	 339.09393310546875	 281.6879577636719	 168723.53125
35254656.0	 339.36944580078125	 279.1911315917969	 161042.59375
35254808.0	 344.5090637207031	 270.8902282714844	 144629.125
35254856.0	 341.6469421386719	 254.55239868164062	 138325.90625
35254956.0	 339.4742431640625	 265.78302001953125	 147364.03125
35255004.0	 336.2723388671875	 290.23199462890625	 174666.875
35255056.0	 339.26226806640625	 283.197021484375	 160478.34375
35255108.0	 341.40814208984375	 260.8487243652344	 135137.421875
35255160.0	 340.765380859375	 270.17578125	 159509.578125
35255212.0	 338.1191711425781	 281.3076477050781	 157799.890625
35255260.0	 341.64007568359375	 279.20037841796875	 151751.3125
35255512.0	 344.83514404296875	 268.2427062988281	 158205.03125
35256160.0	 340.4274597167969	 273.0711669921875	 153175.296875
35256260.0	 345.7969665527344	 249.84471130371094	 127050.453125
35256360.0	 350.6357116699219	 271.6339111328125	 156940.5625
35257068.0	 327.6733703613281	 303.4334716796875	 167093.0625
35257312.0	 329.1721496582031	 294.4661865234375	 157687.171875
35257364.0	 328.503662109375	 309.01910400390625	 169581.90625
35257416.0	 330.4186096191406	 296.763427734375	 147411.984375
35257464.0	 332.0140380859375	 281.10833740234375	 138037.171875
35257516.0	 337.02325439453125	 273.142578125	 135436.421875
35257564.0	 333.7512512207031	 298.3471374511719	 171715.484375
35257612.0	 335.1456604003906	 283.24481201171875	 149837.171875
35257664.0	 335.17852783203125	 289.60113525390625	 163145.171875
35257712.0	 339.5843811035156	 277.9189147949219	 156169.296875
35257764.0	 340.6994323730469	 262.2341613769531	 140671.109375
35257864.0	 342.34405517578125	 256.83123779296875	 132070.515625
35257916.0	 338.9259948730469	 283.28240966796875	 174464.1875
35257964.0	 338.4814147949219	 279.6006774902344	 173283.671875
35258012.0	 340.7029724121094	 272.1087646484375	 165201.0625
35258064.0	 339.8760986328125	 286.5196838378906	 172452.59375
35258112.0	 339.6966552734375	 291.1827087402344	 182397.46875
35258164.0	 343.1739501953125	 274.5853576660156	 153096.671875
35258212.0	 342.701171875	 275.2159423828125	 171608.1875
35258264.0	 342.0301208496094	 279.0632629394531	 165706.703125
35258316.0	 338.7431640625	 294.2254638671875	 167543.015625
35258368.0	 338.9548034667969	 279.7151794433594	 175320.546875
35258416.0	 341.1136779785156	 275.5721740722656	 166087.4375
35258468.0	 343.2015686035156	 269.5715637207031	 142530.625
35258520.0	 338.4809875488281	 274.7972106933594	 147899.84375
35258568.0	 342.1298828125	 285.0669860839844	 157104.09375
35258616.0	 340.2148132324219	 280.7482604980469	 176870.140625
35258668.0	 341.0614929199219	 269.1371765136719	 152531.5
35258716.0	 342.4144287109375	 267.9126281738281	 147626.796875
35258820.0	 332.37188720703125	 300.5482482910156	 150602.5625
35258868.0	 335.7397155761719	 300.7641906738281	 155053.25
35258920.0	 343.8914794921875	 286.02362060546875	 159034.828125
35259120.0	 339.2106628417969	 271.8818359375	 161025.25
35259420.0	 340.44573974609375	 295.2848205566406	 158480.234375
35259520.0	 345.71075439453125	 278.6780090332031	 153054.34375
35259716.0	 344.880126953125	 272.77581787109375	 171042.375
35259768.0	 343.79510498046875	 274.995849609375	 165567.421875
35259820.0	 351.7380676269531	 255.2493438720703	 134468.78125
35260472.0	 351.010986328125	 260.6036376953125	 157222.3125
35261172.0	 340.67584228515625	 295.6187438964844	 160163.015625
35261224.0	 337.7755126953125	 296.7716064453125	 189949.765625
35261420.0	 344.3045349121094	 283.8836975097656	 179855.484375
35261472.0	 351.4639587402344	 266.0686340332031	 169258.4375
35263128.0	 346.1959228515625	 259.72076416015625	 152976.46875
35263780.0	 344.5274963378906	 264.7494201660156	 161364.234375
35263832.0	 342.72296142578125	 250.9101104736328	 137672.734375
35263880.0	 345.24639892578125	 272.21221923828125	 161995.5
35264028.0	 340.1369323730469	 278.9977111816406	 166577.578125
35264128.0	 345.8449401855469	 244.76846313476562	 115255.6484375
35264332.0	 346.07818603515625	 265.2437438964844	 154159.328125
35264380.0	 345.6744079589844	 280.0894775390625	 168665.1875
35267992.0	 350.5181579589844	 252.79397583007812	 166224.703125
35272848.0	 355.61785888671875	 246.62950134277344	 154760.9375
35274752.0	 368.9042053222656	 219.95396423339844	 168846.03125
35274804.0	 364.5400085449219	 222.12667846679688	 163704.46875
35275356.0	 360.4389343261719	 249.11036682128906	 202744.78125
35277008.0	 369.83984375	 221.092529296875	 160080.78125
35278564.0	 354.0937194824219	 238.2709197998047	 156486.4375
35278812.0	 348.7828674316406	 247.74542236328125	 151933.96875
35278860.0	 344.14532470703125	 250.33958435058594	 151618.859375
35278912.0	 345.6724548339844	 267.41534423828125	 154538.328125
35278960.0	 345.5122985839844	 281.7893981933594	 193276.15625
35279012.0	 355.30902099609375	 263.2391052246094	 190629.90625
35280320.0	 345.7436218261719	 280.287353515625	 159669.359375
35280916.0	 323.74005126953125	 296.5732727050781	 165693.0
35280968.0	 325.0591125488281	 296.93841552734375	 137526.0625
35281020.0	 328.549560546875	 289.9410095214844	 150417.8125
35281068.0	 323.74835205078125	 299.2276611328125	 151259.4375
35281120.0	 327.1744384765625	 302.1117248535156	 156369.1875
35281168.0	 327.00982666015625	 316.72442626953125	 172487.515625
35281216.0	 328.45416259765625	 287.5940856933594	 126578.359375
35281268.0	 321.73046875	 303.9085388183594	 147261.703125
35281316.0	 327.4971923828125	 338.52874755859375	 176629.578125
35281368.0	 330.7197570800781	 300.7552795410156	 176332.234375
35281416.0	 327.97509765625	 292.1387939453125	 171648.03125
35281468.0	 324.92041015625	 297.02557373046875	 153835.0
35281616.0	 321.3117370605469	 311.3175048828125	 139176.75
35281668.0	 323.689208984375	 302.16180419921875	 151851.515625
35281720.0	 326.7140808105469	 288.4559631347656	 146422.34375
35281764.0	 325.9696960449219	 296.904296875	 147757.359375
35281820.0	 331.1268310546875	 293.85174560546875	 143646.828125
35281872.0	 328.0604553222656	 300.89007568359375	 156665.4375
35281972.0	 329.3416748046875	 293.30096435546875	 147617.609375
35282020.0	 324.86285400390625	 308.4098205566406	 154891.421875
35282072.0	 328.6544494628906	 298.3680725097656	 159725.375
35282120.0	 330.553955078125	 274.2171936035156	 135154.125
35282172.0	 323.8372802734375	 309.7731628417969	 163063.453125
35282224.0	 328.1953430175781	 293.10369873046875	 154470.5
35282272.0	 331.80413818359375	 279.52880859375	 150413.25
35282572.0	 334.7914733886719	 284.6417541503906	 153938.703125
35282620.0	 331.4018249511719	 299.0455322265625	 168938.28125
35282672.0	 329.7667236328125	 302.8021545410156	 160387.765625
35282772.0	 341.19329833984375	 268.5537109375	 145050.453125
35283224.0	 333.3081359863281	 283.0078125	 154714.5
35283272.0	 333.29388427734375	 287.3106689453125	 154167.4375
35283324.0	 337.0482177734375	 290.52105712890625	 156632.65625
35283372.0	 335.24261474609375	 301.84100341796875	 163801.5625
35283424.0	 335.42230224609375	 290.87164306640625	 160243.390625
35283472.0	 340.30133056640625	 271.932861328125	 149422.15625
35283524.0	 335.50677490234375	 289.9463195800781	 162849.171875
35283772.0	 335.0446472167969	 275.980224609375	 147192.140625
35283820.0	 329.4316101074219	 298.9107360839844	 171711.71875
35283872.0	 331.61614990234375	 297.49212646484375	 164626.015625
35283924.0	 328.2539367675781	 301.5843505859375	 155018.203125
35284172.0	 333.8875427246094	 299.7208557128906	 162183.921875
35284220.0	 333.94183349609375	 285.9971923828125	 152067.671875
35284276.0	 331.2241516113281	 307.97076416015625	 187412.03125
35284476.0	 339.2759094238281	 265.5177307128906	 137372.25
35284524.0	 339.5178527832031	 277.95770263671875	 154888.90625
35284576.0	 337.30023193359375	 273.6731262207031	 175138.203125
35284628.0	 338.0349426269531	 291.2159118652344	 171130.1875
35284676.0	 344.351806640625	 285.4168395996094	 176949.828125
35284728.0	 347.5779724121094	 258.0989990234375	 155773.53125
35284876.0	 339.517578125	 278.1839904785156	 152032.453125
35284924.0	 341.4337158203125	 269.4201354980469	 168100.296875
35284976.0	 341.3406982421875	 266.4908752441406	 145577.015625
35285024.0	 337.5318298339844	 290.7369079589844	 173579.828125
35285076.0	 339.73822021484375	 284.5702209472656	 180120.828125
35285176.0	 336.3977355957031	 286.2484436035156	 158998.65625
35285380.0	 337.8609619140625	 287.770263671875	 162089.828125
35285428.0	 337.23931884765625	 281.6402893066406	 170420.234375
35285476.0	 342.08941650390625	 299.6129455566406	 156797.09375
35285528.0	 338.58013916015625	 284.4342346191406	 173572.625
35285780.0	 335.6679992675781	 310.26239013671875	 166826.921875
35285828.0	 340.17620849609375	 275.3171081542969	 159754.46875
35285876.0	 343.64105224609375	 258.1796569824219	 149557.328125
35285928.0	 347.96685791015625	 258.0267028808594	 157867.3125
35285980.0	 343.9511413574219	 278.3825988769531	 156791.796875
35286028.0	 349.1259460449219	 274.0970764160156	 192632.03125
35286076.0	 349.5647277832031	 262.7981262207031	 141454.796875
35286128.0	 344.1675109863281	 274.08111572265625	 156307.3125
35286180.0	 342.7095947265625	 259.1387939453125	 150981.1875
35286228.0	 340.75	 267.7646789550781	 150677.0625
35286328.0	 344.0387878417969	 252.5255889892578	 120958.3203125
35286376.0	 336.4441223144531	 305.28955078125	 170343.78125
35286428.0	 339.0088195800781	 307.6227722167969	 187384.609375
35286480.0	 347.8119812011719	 275.3591003417969	 157882.265625
35286528.0	 340.8011474609375	 280.5075378417969	 170063.8125
35286580.0	 345.2023620605469	 276.76019287109375	 158151.875
35287480.0	 346.9284362792969	 289.9193420410156	 162903.65625
35287532.0	 345.5801696777344	 257.38250732421875	 157025.546875
35287684.0	 344.3832702636719	 281.78094482421875	 178490.8125
35287732.0	 344.5991516113281	 263.8726501464844	 169141.734375
35287780.0	 343.5347595214844	 275.92779541015625	 179208.34375
35287832.0	 348.43084716796875	 279.4913024902344	 162653.109375
35288032.0	 343.8687438964844	 293.3372802734375	 185385.671875
35289384.0	 351.02838134765625	 281.04791259765625	 155933.953125
35289688.0	 347.8985595703125	 277.5090026855469	 171326.859375
35289740.0	 348.3787841796875	 274.337158203125	 160247.125
35289788.0	 347.7244567871094	 253.3231964111328	 156782.078125
35289840.0	 343.7069091796875	 302.3333435058594	 179548.203125
35289936.0	 340.8671875	 268.1161193847656	 161400.75
35289988.0	 338.6386413574219	 278.79156494140625	 185034.578125
35290036.0	 341.2106628417969	 300.4052734375	 170326.75
35290088.0	 345.765869140625	 258.92132568359375	 156001.828125
35290136.0	 339.2757873535156	 276.5080261230469	 155301.609375
35290388.0	 356.0625305175781	 262.7163391113281	 148101.53125
35290440.0	 343.24267578125	 267.63336181640625	 175873.203125
35290488.0	 340.09857177734375	 281.70263671875	 161311.9375
35290536.0	 340.659423828125	 289.0340270996094	 185313.515625
35290588.0	 348.881103515625	 261.48895263671875	 179257.265625
35290636.0	 342.04302978515625	 289.68902587890625	 145384.640625
35290688.0	 345.3701477050781	 289.3919982910156	 160817.328125
35290888.0	 334.2580871582031	 282.7145690917969	 172757.578125
35290940.0	 334.9266052246094	 279.4021301269531	 158071.578125
35290988.0	 330.004638671875	 286.0989074707031	 148145.21875
35291040.0	 333.9642333984375	 296.0296936035156	 169364.921875
35291340.0	 340.32049560546875	 265.0205383300781	 161739.03125
35291388.0	 340.8163757324219	 273.47943115234375	 155881.5
35291440.0	 350.22412109375	 257.92694091796875	 174669.109375
35291792.0	 349.57342529296875	 251.26318359375	 162911.3125
35291888.0	 341.28662109375	 248.13380432128906	 136094.453125
35291988.0	 340.9416198730469	 272.41455078125	 136884.453125
35292340.0	 349.2128601074219	 251.8383331298828	 168207.84375
35292392.0	 342.9920349121094	 284.72509765625	 172314.28125
35292440.0	 352.40264892578125	 250.9708251953125	 151651.875
35292492.0	 347.7159729003906	 258.6859130859375	 171375.765625
35292544.0	 348.986572265625	 283.55194091796875	 185193.765625
35293392.0	 340.763427734375	 247.90916442871094	 131619.390625
35293444.0	 341.0535888671875	 267.39300537109375	 161107.421875
35293544.0	 336.0185546875	 270.20245361328125	 148416.203125
35293596.0	 339.6672058105469	 259.2950744628906	 138927.609375
35293644.0	 334.4224548339844	 293.4343566894531	 173859.84375
35293792.0	 328.96697998046875	 299.4064025878906	 168765.0
35293840.0	 331.7855529785156	 272.182373046875	 135237.625
35293892.0	 331.63372802734375	 292.3709411621094	 148604.59375
35293992.0	 338.7542419433594	 277.2705383300781	 137767.09375
35294044.0	 333.9990234375	 297.377197265625	 178030.171875
35294096.0	 332.0180969238281	 287.7851257324219	 167275.921875
35294196.0	 333.22491455078125	 294.8901672363281	 175742.8125
35294244.0	 334.57135009765625	 277.4042053222656	 159052.75
35294296.0	 332.85009765625	 292.49102783203125	 151013.5
35294444.0	 332.5988464355469	 301.7551574707031	 166785.53125
35294496.0	 330.7274169921875	 310.9490966796875	 185695.609375
35294596.0	 336.8182067871094	 269.0196533203125	 147198.3125
35294644.0	 341.2459411621094	 249.770263671875	 122208.984375
35294844.0	 336.9959716796875	 283.24749755859375	 142338.8125
35294896.0	 330.4279479980469	 308.89300537109375	 185897.484375
35294948.0	 336.4443664550781	 293.4805908203125	 175042.40625
35294996.0	 337.86578369140625	 265.0207214355469	 148652.109375
35295044.0	 335.5746765136719	 302.28692626953125	 154513.578125
35295096.0	 333.6825256347656	 289.13104248046875	 163344.5
35295196.0	 339.4210205078125	 269.9561462402344	 129841.4765625
35295244.0	 336.1289978027344	 274.10260009765625	 144194.1875
35295296.0	 332.06842041015625	 297.7543029785156	 164634.09375
35295344.0	 333.3323669433594	 304.3379821777344	 182617.234375
35295596.0	 341.74359130859375	 273.55999755859375	 147217.328125
35295652.0	 338.51983642578125	 285.648681640625	 166118.75
35296648.0	 336.88641357421875	 250.7803497314453	 136495.25
35296700.0	 337.10693359375	 314.6637268066406	 188668.3125
35297252.0	 335.56695556640625	 323.6405334472656	 203341.640625
35297352.0	 343.3977355957031	 285.36029052734375	 159636.625
35297400.0	 336.85711669921875	 293.31494140625	 205126.0
35298200.0	 333.49761962890625	 275.84893798828125	 161035.796875
35298352.0	 338.171142578125	 270.2735595703125	 138832.859375
35298404.0	 338.3457946777344	 273.05499267578125	 154491.21875
35298552.0	 332.7147216796875	 308.12371826171875	 203387.65625
35299404.0	 339.3634033203125	 298.670654296875	 174471.921875
35299456.0	 338.42303466796875	 280.6015930175781	 176062.984375
35299608.0	 338.94537353515625	 293.9347839355469	 172405.921875
35299704.0	 337.0043029785156	 298.8088073730469	 162626.671875
35299756.0	 335.0087890625	 291.75604248046875	 182182.1875
35300308.0	 335.02642822265625	 273.8230895996094	 154591.375
35300356.0	 335.16961669921875	 289.30621337890625	 165889.296875
35300608.0	 317.8551330566406	 187.8607635498047	 58085.96484375
35300656.0	 338.3277587890625	 271.0185852050781	 163062.984375
35300856.0	 331.6551208496094	 301.0473937988281	 159304.96875
35300908.0	 337.3245849609375	 286.04107666015625	 164511.03125
35301208.0	 337.5733642578125	 271.4969177246094	 159821.671875
35301256.0	 338.4142150878906	 275.2402038574219	 165066.65625
35301308.0	 343.3748474121094	 258.8392028808594	 146375.421875
35301408.0	 328.14166259765625	 289.7034606933594	 136852.1875
35301556.0	 324.6797180175781	 302.34161376953125	 149265.828125
35301608.0	 327.783203125	 299.4324951171875	 160460.03125
35301656.0	 327.0400390625	 281.4638671875	 140115.875
35301708.0	 331.6093444824219	 304.7762451171875	 189623.609375
35301956.0	 337.9584045410156	 281.9921875	 165998.671875
35302008.0	 336.0779113769531	 271.2857971191406	 165753.109375
35302056.0	 335.49639892578125	 267.04144287109375	 130144.75
35302108.0	 333.9468994140625	 294.9989318847656	 178989.890625
35302156.0	 337.7501220703125	 282.14678955078125	 167953.25
35302208.0	 338.19134521484375	 268.7787170410156	 151437.140625
35302260.0	 333.10638427734375	 298.8636169433594	 181057.015625
35302308.0	 339.27471923828125	 278.7334289550781	 163339.28125
35302356.0	 340.13092041015625	 261.56268310546875	 130733.8515625
35302408.0	 337.690185546875	 279.91094970703125	 163355.015625
35302460.0	 334.4860534667969	 293.67633056640625	 177358.671875
35302656.0	 342.416015625	 268.3492736816406	 144493.625
35302708.0	 336.3325500488281	 293.32611083984375	 177205.25
35302760.0	 337.3006286621094	 290.3818054199219	 189622.09375
35302860.0	 333.35589599609375	 301.71881103515625	 170279.0625
35302916.0	 334.2763671875	 295.8420104980469	 166345.78125
35302964.0	 336.5520935058594	 279.40252685546875	 168647.109375
35303012.0	 336.7513122558594	 291.468505859375	 183037.53125
35303064.0	 340.6143798828125	 303.5227966308594	 172358.046875
35303216.0	 336.532958984375	 265.9404296875	 137824.234375
35303264.0	 332.0169677734375	 291.1539611816406	 164361.9375
35303316.0	 332.67633056640625	 284.28204345703125	 165162.359375
35303364.0	 335.8793029785156	 270.34674072265625	 132310.625
35303564.0	 330.0098876953125	 305.884521484375	 178714.890625
35303612.0	 329.73443603515625	 289.15765380859375	 163013.578125
35303664.0	 329.2398681640625	 296.97821044921875	 157167.28125
35303716.0	 336.1376037597656	 275.0195007324219	 133636.953125
35303764.0	 332.8453063964844	 268.29815673828125	 131031.9296875
35303816.0	 325.3492126464844	 310.52734375	 188016.890625
35303864.0	 335.835693359375	 270.791259765625	 145586.375
35304064.0	 325.28466796875	 341.3250732421875	 178947.0625
35304112.0	 325.4158935546875	 301.46795654296875	 150400.609375
35304164.0	 329.76495361328125	 292.0853271484375	 144770.1875
35304216.0	 326.2985534667969	 317.1540832519531	 159235.421875
35304264.0	 325.1734924316406	 299.95806884765625	 145402.328125
