START:	 52.400000000000475
END:	 52.500000000000476

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36507888.0	 244.6003875732422	 252.3629608154297	 54737.24609375
36507864.0	 247.5781707763672	 251.21754455566406	 54071.63671875
36507840.0	 248.35939025878906	 242.403564453125	 53956.015625
36507812.0	 247.75885009765625	 244.68194580078125	 49695.17578125
36507788.0	 246.46763610839844	 253.4071807861328	 53059.3515625
36507764.0	 246.96095275878906	 247.046142578125	 51822.171875
36507740.0	 248.01646423339844	 243.27816772460938	 51824.67578125
36507716.0	 249.0059356689453	 228.0569610595703	 44585.796875
36507692.0	 248.83958435058594	 244.61630249023438	 53433.4296875
36507668.0	 249.20660400390625	 236.11245727539062	 51750.9921875
36507640.0	 249.10226440429688	 240.6893768310547	 53536.9453125
36507616.0	 247.76995849609375	 241.9345245361328	 52337.53125
36507592.0	 249.18521118164062	 241.1243133544922	 55841.44921875
36507516.0	 248.347412109375	 235.0770263671875	 48519.2109375
36507492.0	 247.64202880859375	 244.71987915039062	 52324.8359375
36507468.0	 247.3377227783203	 242.19651794433594	 51833.25390625
36507444.0	 245.6190185546875	 251.3525848388672	 54481.72265625
36507420.0	 244.67495727539062	 252.1342315673828	 50283.4765625
36507396.0	 244.07144165039062	 252.14256286621094	 51861.23046875
36507372.0	 244.72703552246094	 251.5654754638672	 50999.359375
36507348.0	 243.9100341796875	 255.7992706298828	 59965.1015625
36507296.0	 245.85537719726562	 245.81707763671875	 46997.74609375
36507272.0	 247.27210998535156	 231.98684692382812	 48359.94140625
36507244.0	 245.80726623535156	 248.68663024902344	 50018.36328125
36507220.0	 245.41041564941406	 247.75144958496094	 51087.953125
36507196.0	 245.5371551513672	 246.47032165527344	 50768.1875
36507172.0	 244.59747314453125	 248.58627319335938	 52886.26953125
36507148.0	 245.0067138671875	 252.9727783203125	 53988.26953125
36507124.0	 244.9473876953125	 247.73648071289062	 48618.80859375
36507100.0	 244.6088104248047	 248.04237365722656	 49840.08984375
36507076.0	 243.40565490722656	 253.94989013671875	 50852.85546875
36507052.0	 244.5467987060547	 253.4635467529297	 49282.75390625
36506928.0	 245.6417999267578	 254.02053833007812	 52579.49609375
36506904.0	 247.61077880859375	 241.5594482421875	 53069.1328125
36506880.0	 242.3992156982422	 264.3748474121094	 72462.5546875
36506852.0	 247.5132293701172	 250.81980895996094	 55162.2578125
36506828.0	 247.07984924316406	 239.29710388183594	 49573.3046875
36506804.0	 246.77423095703125	 239.67428588867188	 52259.97265625
36506780.0	 246.60586547851562	 243.88511657714844	 50619.26171875
36506756.0	 246.3023681640625	 253.21519470214844	 50532.67578125
36506704.0	 246.59498596191406	 241.72183227539062	 50904.8359375
36506556.0	 247.19998168945312	 240.88124084472656	 47478.4453125
36506532.0	 247.77394104003906	 242.37086486816406	 53345.703125
36506484.0	 247.06661987304688	 246.75791931152344	 53788.75
36506460.0	 245.32774353027344	 240.0155487060547	 52180.47265625
36506436.0	 244.65524291992188	 244.56167602539062	 52443.90625
36506408.0	 245.77447509765625	 246.5389404296875	 53959.2265625
36506384.0	 241.97581481933594	 254.68386840820312	 80299.9765625
36506360.0	 243.5615997314453	 259.0335998535156	 71043.9140625
36506336.0	 248.80686950683594	 240.2917022705078	 53741.3515625
36506308.0	 247.6568145751953	 239.13812255859375	 53419.90625
36506288.0	 247.6528778076172	 239.109619140625	 51461.70703125
36506260.0	 245.65460205078125	 254.82443237304688	 57305.58203125
36506236.0	 245.64393615722656	 243.27001953125	 52340.16796875
36506212.0	 244.0093231201172	 254.2679443359375	 60698.29296875
36506140.0	 245.42483520507812	 246.11512756347656	 56110.05078125
36506116.0	 242.95558166503906	 256.5158996582031	 60324.9453125
36506088.0	 245.0408172607422	 242.3873748779297	 51122.578125
36506064.0	 244.67657470703125	 251.87342834472656	 56051.23046875
36506040.0	 245.21861267089844	 245.08621215820312	 53237.4453125
36506012.0	 244.60556030273438	 252.2671356201172	 56731.75390625
36505992.0	 244.18043518066406	 246.9752197265625	 52776.08203125
36505964.0	 244.2030792236328	 245.67041015625	 53580.48046875
36505940.0	 244.94039916992188	 250.03244018554688	 54534.640625
36505916.0	 244.5787811279297	 246.74649047851562	 54309.55078125
36505892.0	 243.6038818359375	 254.62005615234375	 60166.4296875
36505868.0	 245.05523681640625	 245.8970489501953	 54878.453125
36505844.0	 245.4066619873047	 238.13406372070312	 50872.1796875
36505820.0	 244.4823760986328	 251.1442413330078	 57732.30859375
36505796.0	 245.05392456054688	 249.90391540527344	 58380.07421875
36505768.0	 242.86624145507812	 255.39752197265625	 75006.28125
36505744.0	 245.16542053222656	 244.8494415283203	 51342.3828125
36505720.0	 244.1004638671875	 249.5528564453125	 69754.2734375
36505668.0	 245.98497009277344	 244.17428588867188	 53145.79296875
36505644.0	 245.91346740722656	 246.4290313720703	 54371.59765625
36505620.0	 246.12843322753906	 244.0021514892578	 53470.76171875
36505596.0	 246.26821899414062	 246.08578491210938	 55713.06640625
36505572.0	 246.14321899414062	 243.37538146972656	 53228.0625
36505548.0	 245.4477081298828	 244.3832244873047	 52141.32421875
36505500.0	 246.12924194335938	 241.79359436035156	 51579.21484375
36505472.0	 245.8846893310547	 245.96826171875	 54551.11328125
36505448.0	 245.99794006347656	 246.68289184570312	 54710.5859375
36505424.0	 245.0567169189453	 251.45184326171875	 55211.78515625
36505400.0	 246.4055633544922	 239.42694091796875	 51915.11328125
36505376.0	 244.53628540039062	 247.23561096191406	 53991.15234375
36505348.0	 245.0379180908203	 239.82720947265625	 50326.83984375
36505328.0	 244.22084045410156	 249.49810791015625	 53845.14453125
36505300.0	 245.28909301757812	 237.74398803710938	 48441.55078125
36505276.0	 244.0863494873047	 243.0438690185547	 49991.046875
36505252.0	 244.11582946777344	 252.5719757080078	 54938.17578125
36505228.0	 244.9159393310547	 244.77684020996094	 53267.734375
36505200.0	 242.10430908203125	 255.68736267089844	 77409.875
36505176.0	 243.7367401123047	 244.27163696289062	 51875.41015625
36505156.0	 244.9439239501953	 247.81637573242188	 53513.58203125
36505128.0	 244.3603515625	 255.1149444580078	 55644.1953125
36505104.0	 244.2956085205078	 250.13624572753906	 55180.953125
36505080.0	 244.97314453125	 242.38063049316406	 51349.15625
36505056.0	 244.36181640625	 245.62498474121094	 51882.71484375
36505032.0	 244.77442932128906	 243.55393981933594	 49730.69140625
36505008.0	 245.45263671875	 246.72711181640625	 52881.890625
36504980.0	 245.53811645507812	 247.03933715820312	 54792.578125
36504956.0	 245.4754180908203	 247.53733825683594	 53116.84375
36504932.0	 245.93911743164062	 244.694091796875	 52869.3359375
36504908.0	 245.23976135253906	 244.90057373046875	 51044.5625
36504856.0	 246.16799926757812	 238.08819580078125	 50493.71484375
36504832.0	 244.8369140625	 247.26832580566406	 50719.9140625
36504808.0	 244.70138549804688	 246.76539611816406	 51731.77734375
36504784.0	 244.54141235351562	 250.91015625	 61960.32421875
36504760.0	 244.87437438964844	 248.59115600585938	 50021.5625
36504736.0	 244.95486450195312	 248.1699981689453	 54291.08984375
36504712.0	 245.6966552734375	 242.03738403320312	 48708.375
36504688.0	 245.37588500976562	 245.7746124267578	 53915.9375
36504660.0	 244.736328125	 245.91595458984375	 54170.765625
36504636.0	 244.6990509033203	 247.19845581054688	 54486.0546875
36504612.0	 244.29539489746094	 248.31478881835938	 58683.09765625
36504588.0	 246.0190887451172	 239.13990783691406	 51025.0078125
36504564.0	 245.69361877441406	 245.49969482421875	 55833.10546875
36504512.0	 244.60438537597656	 242.40982055664062	 50033.0546875
36504488.0	 239.8589630126953	 270.41375732421875	 83298.0078125
36504464.0	 245.5428466796875	 248.609375	 53624.6796875
36504440.0	 244.67727661132812	 246.96768188476562	 51991.1953125
36504416.0	 244.7928466796875	 248.61251831054688	 54439.171875
36504392.0	 245.25390625	 242.4506072998047	 49985.40625
36504368.0	 244.7474365234375	 249.48760986328125	 55586.8828125
36504340.0	 245.21990966796875	 245.35647583007812	 51782.4765625
36504292.0	 246.04798889160156	 248.101806640625	 57341.18359375
36504268.0	 246.3578643798828	 244.27542114257812	 49807.734375
36504240.0	 245.54638671875	 247.10951232910156	 52613.3046875
36504216.0	 245.4669952392578	 243.3427734375	 51151.14453125
36504192.0	 246.3779296875	 236.33160400390625	 48899.83984375
36504168.0	 245.95855712890625	 242.7374725341797	 51981.3125
36504144.0	 246.0512237548828	 246.57200622558594	 52918.3046875
36504120.0	 245.4989013671875	 239.70594787597656	 49860.90625
36504092.0	 246.0693817138672	 241.25216674804688	 51793.6875
36504044.0	 246.41452026367188	 245.76023864746094	 52032.359375
36504020.0	 245.59498596191406	 251.6786651611328	 59250.8046875
36503996.0	 246.65565490722656	 252.4813995361328	 56388.625
36503972.0	 246.5186309814453	 251.64675903320312	 56271.890625
36503944.0	 247.0579833984375	 245.34397888183594	 52642.51953125
36503924.0	 246.31427001953125	 246.672119140625	 51080.75390625
36503896.0	 246.5020294189453	 244.8104705810547	 51417.62109375
36503824.0	 245.82846069335938	 249.56634521484375	 55741.984375
36503800.0	 247.0031280517578	 247.4429473876953	 53466.8828125
36503776.0	 246.9703369140625	 239.56307983398438	 51524.21875
36503724.0	 246.1570281982422	 247.63702392578125	 57743.84375
36503700.0	 244.30882263183594	 256.1969909667969	 69460.4296875
36503676.0	 246.1132354736328	 242.2301025390625	 51397.40234375
36503648.0	 245.7727508544922	 247.03907775878906	 50453.48828125
36503600.0	 245.65008544921875	 249.95033264160156	 51703.68359375
36503576.0	 245.32687377929688	 248.35797119140625	 53662.828125
36503552.0	 245.34864807128906	 247.11541748046875	 51605.26953125
36503528.0	 243.15696716308594	 266.7586975097656	 79247.203125
36503504.0	 246.67884826660156	 244.0281219482422	 52351.1484375
36503432.0	 247.19635009765625	 246.5799560546875	 53024.87109375
36503404.0	 246.10324096679688	 245.7550048828125	 52169.04296875
36503380.0	 245.35397338867188	 243.76364135742188	 52037.6640625
36503352.0	 245.6507568359375	 244.13760375976562	 54775.76171875
36503328.0	 246.73362731933594	 236.79432678222656	 50036.01171875
36503304.0	 245.160400390625	 247.8946990966797	 56725.56640625
36503280.0	 246.0244598388672	 244.56838989257812	 56457.2421875
36503232.0	 245.7200469970703	 239.60198974609375	 52037.3515625
36503208.0	 245.09173583984375	 240.85011291503906	 48228.28125
36503184.0	 243.69598388671875	 254.00372314453125	 58232.54296875
36503160.0	 241.8819122314453	 260.06951904296875	 68971.6171875
36503132.0	 244.793701171875	 248.1808319091797	 62350.53125
36503108.0	 245.36575317382812	 242.12257385253906	 50552.0859375
36503084.0	 241.30763244628906	 263.8027648925781	 80165.46875
36503060.0	 244.9514617919922	 250.51568603515625	 55138.5703125
36503036.0	 246.4155731201172	 240.9557342529297	 49705.76171875
36503012.0	 247.02012634277344	 245.49713134765625	 52872.515625
36502912.0	 247.80506896972656	 241.48158264160156	 51305.96484375
36502888.0	 247.06680297851562	 242.9093475341797	 52786.23828125
36502840.0	 247.0360870361328	 247.96255493164062	 55991.4609375
36502812.0	 247.07864379882812	 242.79696655273438	 51828.3671875
36502788.0	 247.40518188476562	 244.67529296875	 52215.4609375
36502740.0	 247.01109313964844	 246.42520141601562	 52939.83984375
36502688.0	 247.24368286132812	 245.9860382080078	 53408.828125
36502668.0	 247.0804443359375	 250.2000732421875	 54755.2890625
36502640.0	 246.04901123046875	 250.36622619628906	 53263.125
36502620.0	 246.37701416015625	 251.7629852294922	 56259.8046875
36502592.0	 246.74229431152344	 247.60067749023438	 52907.296875
36502540.0	 246.0499267578125	 250.9759521484375	 53307.07421875
36502516.0	 247.0234375	 248.0339813232422	 53318.26171875
36502492.0	 247.30020141601562	 251.5135955810547	 55647.5546875
36502468.0	 246.46469116210938	 252.3157958984375	 54437.48046875
36502368.0	 247.6302032470703	 245.4021453857422	 53147.00390625
36502344.0	 245.72653198242188	 254.46701049804688	 58207.4140625
36502324.0	 246.42840576171875	 248.49826049804688	 53927.140625
36502296.0	 247.2554168701172	 245.48231506347656	 54274.3125
36502272.0	 246.0396728515625	 249.37899780273438	 54387.8515625
36502248.0	 246.21719360351562	 247.14144897460938	 52617.0234375
36502224.0	 239.3971710205078	 276.343017578125	 97739.1015625
36502196.0	 248.82373046875	 240.00791931152344	 51510.640625
36502172.0	 247.70953369140625	 248.2472381591797	 57684.5234375
36502148.0	 248.23182678222656	 241.72340393066406	 52563.375
36502120.0	 245.96951293945312	 243.73379516601562	 54307.72265625
36502100.0	 247.2836151123047	 238.9784698486328	 51715.7734375
36502076.0	 246.99903869628906	 243.1695098876953	 54519.6796875
36502048.0	 249.35150146484375	 236.3705291748047	 53445.81640625
36502024.0	 248.45907592773438	 238.35604858398438	 54303.984375
36502000.0	 248.30838012695312	 242.537109375	 54343.7109375
36501976.0	 248.8487548828125	 243.41513061523438	 58366.1171875
36501952.0	 247.8006591796875	 238.3294677734375	 53799.54296875
36501928.0	 247.8253631591797	 246.80224609375	 58947.3046875
36501904.0	 247.61216735839844	 240.34219360351562	 53625.0703125
36501876.0	 247.70115661621094	 252.48220825195312	 59629.640625
36501852.0	 248.45144653320312	 241.9106903076172	 53693.1640625
36501828.0	 246.46759033203125	 244.1940460205078	 51244.10546875
36501800.0	 247.38229370117188	 244.64727783203125	 53019.87890625
36501728.0	 245.59002685546875	 252.67556762695312	 54683.5703125
36501708.0	 246.11106872558594	 245.22409057617188	 51497.6640625
36501680.0	 246.01695251464844	 245.96188354492188	 53912.23828125
36501656.0	 245.9236602783203	 251.43118286132812	 56232.7734375
36501608.0	 243.52606201171875	 230.52218627929688	 37455.46875
36501556.0	 245.0968475341797	 234.90057373046875	 50035.5546875
36501532.0	 240.8905792236328	 257.4283752441406	 78617.1484375
36501508.0	 243.91729736328125	 240.07736206054688	 48525.12109375
36501484.0	 242.37594604492188	 243.8231964111328	 50059.6484375
36501460.0	 242.866455078125	 250.2779083251953	 51089.28515625
36501436.0	 243.03424072265625	 244.5130615234375	 51277.95703125
36501412.0	 242.90408325195312	 243.7286834716797	 52496.75
36501384.0	 243.4114227294922	 240.9527587890625	 49308.96484375
36501360.0	 243.69244384765625	 244.18173217773438	 54454.10546875
36501336.0	 242.44032287597656	 244.915283203125	 51691.15234375
36501312.0	 243.28048706054688	 243.8403778076172	 53756.13671875
36501284.0	 241.4320831298828	 252.35089111328125	 50646.25
36501236.0	 242.2114715576172	 241.2313690185547	 46102.13671875
36501212.0	 242.42678833007812	 251.07814025878906	 52247.390625
36501184.0	 242.4102325439453	 244.46566772460938	 49683.015625
36501164.0	 241.932861328125	 248.32382202148438	 52960.68359375
36501140.0	 241.02133178710938	 257.47821044921875	 52497.7109375
36501112.0	 242.38771057128906	 243.52825927734375	 52542.67578125
36501040.0	 239.74758911132812	 261.51116943359375	 72580.703125
36501016.0	 243.27435302734375	 244.8945770263672	 51509.97265625
36500988.0	 242.09768676757812	 246.2135467529297	 65877.2734375
36500964.0	 243.5435333251953	 245.24905395507812	 52891.36328125
36500940.0	 244.30152893066406	 248.51597595214844	 55273.4609375
36500916.0	 245.3750457763672	 238.46595764160156	 52195.80078125
36500892.0	 245.2400665283203	 244.796630859375	 55219.44921875
36500868.0	 245.2462921142578	 246.1225128173828	 58239.62109375
36500844.0	 245.28553771972656	 242.9440155029297	 54456.43359375
36500796.0	 246.02655029296875	 243.12254333496094	 57753.19921875
36500768.0	 245.604736328125	 243.63656616210938	 54381.46875
36500744.0	 245.94192504882812	 241.26663208007812	 53389.6875
36500672.0	 244.76419067382812	 232.98065185546875	 44120.0234375
36500644.0	 245.57925415039062	 242.0474395751953	 54981.44921875
36500620.0	 245.98252868652344	 242.2911376953125	 55996.734375
36500596.0	 246.34356689453125	 238.17385864257812	 52688.6171875
36500572.0	 246.20852661132812	 240.9114532470703	 53906.671875
36500548.0	 246.2526397705078	 242.12326049804688	 52386.828125
36500524.0	 245.3276824951172	 239.3175811767578	 53599.70703125
36500496.0	 246.25819396972656	 236.9480438232422	 53406.09765625
36500472.0	 246.06698608398438	 235.68589782714844	 51696.14453125
36500448.0	 246.14822387695312	 237.15115356445312	 51037.0
36500424.0	 245.6975555419922	 243.1768341064453	 54376.71484375
36500400.0	 244.1436004638672	 249.31593322753906	 59099.76953125
36500376.0	 246.2162628173828	 237.51809692382812	 54497.890625
36500352.0	 244.546875	 245.1591796875	 65932.4140625
36500328.0	 246.719970703125	 241.36181640625	 56229.3125
36500300.0	 246.54638671875	 235.99864196777344	 54735.93359375
36500276.0	 246.17721557617188	 240.1185302734375	 52153.9765625
36500252.0	 249.07803344726562	 241.1846923828125	 57427.6875
36500228.0	 249.97647094726562	 233.35984802246094	 53775.60546875
36500200.0	 247.36941528320312	 237.14328002929688	 55907.359375
36500176.0	 246.87896728515625	 245.03208923339844	 58273.6484375
36500152.0	 244.39413452148438	 249.25538635253906	 75417.8203125
36500128.0	 247.19349670410156	 242.71043395996094	 56015.01171875
36500080.0	 245.9122772216797	 249.4873809814453	 56260.3359375
36500052.0	 247.79901123046875	 239.6472625732422	 57024.7734375
36500028.0	 246.6038360595703	 243.318603515625	 55650.5234375
36499856.0	 242.5460662841797	 242.03831481933594	 51591.69140625
36499832.0	 241.443115234375	 252.02456665039062	 54320.6953125
36499808.0	 242.99644470214844	 245.27867126464844	 53710.8203125
36499784.0	 241.90757751464844	 248.3551483154297	 58147.94140625
36499760.0	 242.93157958984375	 244.62646484375	 51739.30859375
36499732.0	 242.0907745361328	 236.72625732421875	 48021.42578125
36499708.0	 241.67245483398438	 251.68753051757812	 56648.57421875
36499684.0	 242.78587341308594	 246.20364379882812	 52900.63671875
36499660.0	 243.0853729248047	 247.3767547607422	 49888.09765625
36499636.0	 245.23745727539062	 244.5695037841797	 54187.3828125
36499612.0	 244.0709228515625	 247.314697265625	 69015.6015625
36499588.0	 246.72775268554688	 240.9652557373047	 57837.5
36499564.0	 245.88748168945312	 247.88909912109375	 58140.546875
36499540.0	 246.88949584960938	 233.6464385986328	 50405.875
36499512.0	 246.84832763671875	 245.33636474609375	 56327.0234375
36499488.0	 247.7917938232422	 237.89671325683594	 56358.41796875
36499460.0	 246.25021362304688	 248.82968139648438	 64841.53125
36499436.0	 248.3826141357422	 226.69036865234375	 51427.66796875
36499416.0	 248.76992797851562	 237.88198852539062	 56214.73046875
36499388.0	 249.98399353027344	 239.49728393554688	 57412.38671875
36499364.0	 250.20944213867188	 229.51177978515625	 52540.53125
36499340.0	 249.97573852539062	 232.4764862060547	 54913.26171875
36499316.0	 249.33619689941406	 230.9512176513672	 52867.34375
36499292.0	 248.87277221679688	 243.4639434814453	 56991.45703125
36499264.0	 247.1701202392578	 248.16159057617188	 67491.3828125
36499244.0	 246.78387451171875	 240.30467224121094	 57472.7421875
36499216.0	 247.2614288330078	 241.6180419921875	 55617.38671875
36499168.0	 248.86460876464844	 233.27764892578125	 58232.5
36499144.0	 247.59820556640625	 240.91897583007812	 57054.62890625
36499116.0	 248.24795532226562	 242.33370971679688	 56940.796875
36499096.0	 247.51358032226562	 236.6193084716797	 55586.46875
36499068.0	 247.6704864501953	 234.24925231933594	 53834.7578125
36499044.0	 247.46652221679688	 232.17845153808594	 55580.8046875
36499020.0	 247.76345825195312	 231.3797607421875	 52495.45703125
36498996.0	 245.5294189453125	 237.58485412597656	 58756.5625
36498968.0	 245.92384338378906	 239.6085968017578	 55274.640625
36498948.0	 246.55104064941406	 235.6568603515625	 54467.703125
36498920.0	 245.56846618652344	 238.67152404785156	 54831.73828125
36498896.0	 246.6299285888672	 234.2677459716797	 52092.0234375
36498872.0	 246.62530517578125	 237.3353729248047	 54808.50390625
36498848.0	 247.13760375976562	 237.63845825195312	 56251.71875
36498824.0	 245.8658447265625	 245.8702392578125	 70172.3359375
36498772.0	 248.46157836914062	 229.68185424804688	 57099.546875
36498724.0	 248.0460205078125	 232.5867462158203	 53848.8125
36498672.0	 248.47206115722656	 229.03439331054688	 47691.1171875
36498624.0	 245.64093017578125	 237.59169006347656	 51746.66015625
36498600.0	 244.46482849121094	 235.35394287109375	 52895.75
36498576.0	 244.10546875	 240.90135192871094	 52684.265625
36498552.0	 245.5142059326172	 233.95880126953125	 53182.5234375
36498528.0	 245.19064331054688	 235.48228454589844	 52246.09375
36498500.0	 245.9309844970703	 227.28294372558594	 50444.15234375
36498452.0	 245.91696166992188	 230.90960693359375	 52766.61328125
36498428.0	 245.2664031982422	 232.2029266357422	 54653.04296875
36498404.0	 244.85552978515625	 236.63644409179688	 51507.11328125
36498356.0	 245.80084228515625	 229.19290161132812	 50818.03515625
36498304.0	 245.89491271972656	 234.49407958984375	 51318.875
36498256.0	 245.22616577148438	 234.09527587890625	 50518.69921875
36498232.0	 245.38204956054688	 235.4545440673828	 52790.34765625
36498208.0	 244.87359619140625	 233.5923614501953	 52596.33203125
36498180.0	 244.2877197265625	 239.07164001464844	 52830.12890625
36498156.0	 247.39134216308594	 226.70974731445312	 50172.40625
36498132.0	 247.22476196289062	 234.94668579101562	 54889.57421875
36498108.0	 246.0707244873047	 233.634521484375	 50264.609375
36498084.0	 247.16566467285156	 225.9627227783203	 47085.03515625
36498060.0	 246.71026611328125	 230.7858428955078	 51925.42578125
36498036.0	 246.2666015625	 229.86109924316406	 50517.640625
36498012.0	 246.6602783203125	 233.5010986328125	 52888.109375
36497960.0	 247.70294189453125	 225.5458984375	 52252.92578125
36497936.0	 245.53521728515625	 237.53416442871094	 56156.73828125
36497908.0	 245.49557495117188	 236.9297332763672	 54457.015625
36497860.0	 246.78724670410156	 230.9965057373047	 49630.19140625
36497836.0	 246.2977752685547	 231.44337463378906	 51028.05859375
36497812.0	 246.5707550048828	 231.66885375976562	 51865.8359375
36497788.0	 245.88873291015625	 234.58518981933594	 52515.84375
36497764.0	 245.62103271484375	 235.28399658203125	 51541.7578125
36497740.0	 246.66970825195312	 233.43397521972656	 51430.796875
36497712.0	 246.38926696777344	 234.33938598632812	 53331.6796875
36497692.0	 246.7228546142578	 234.8090362548828	 53437.69140625
36497664.0	 245.78382873535156	 236.9067840576172	 54821.11328125
36497640.0	 246.2790985107422	 232.3072509765625	 51871.59765625
36497616.0	 246.500244140625	 230.9134979248047	 51228.81640625
36497592.0	 246.1112518310547	 232.16053771972656	 52400.98828125
36497544.0	 245.9475555419922	 228.0352783203125	 47312.66015625
36497516.0	 245.7540283203125	 242.39723205566406	 58095.4375
36497444.0	 245.82737731933594	 231.66664123535156	 51068.81640625
36497420.0	 245.74850463867188	 241.8391876220703	 54518.46875
36497392.0	 245.53146362304688	 242.59207153320312	 57962.13671875
36497368.0	 245.13772583007812	 242.7059326171875	 52754.69921875
36497344.0	 247.41053771972656	 232.2687530517578	 53523.81640625
36497320.0	 247.4076385498047	 227.13926696777344	 50538.609375
36497296.0	 245.5404510498047	 235.0255584716797	 52634.953125
36497268.0	 246.2846221923828	 231.96401977539062	 51634.359375
36497248.0	 246.4619598388672	 234.28115844726562	 52877.640625
36497220.0	 243.595947265625	 242.36514282226562	 61947.6484375
36497196.0	 244.89268493652344	 238.14215087890625	 54181.55078125
36497172.0	 246.62838745117188	 229.97946166992188	 50777.13671875
36497148.0	 245.34161376953125	 239.12911987304688	 53006.81640625
36497124.0	 246.5883331298828	 238.14276123046875	 49742.69921875
36497024.0	 246.08738708496094	 243.73214721679688	 52077.828125
36497000.0	 246.7874755859375	 236.8603973388672	 53802.57421875
36496972.0	 246.14292907714844	 234.2592010498047	 50688.08984375
36496952.0	 246.2503204345703	 245.0740509033203	 65668.3125
36496924.0	 247.90773010253906	 236.21881103515625	 52987.38671875
36496900.0	 245.85104370117188	 248.27432250976562	 59953.78125
36496876.0	 247.7692413330078	 239.2281494140625	 55214.5234375
36496852.0	 247.4497528076172	 234.38677978515625	 53761.47265625
36496780.0	 247.44691467285156	 238.6868438720703	 54682.6015625
36496728.0	 247.78103637695312	 230.08314514160156	 49627.609375
36496676.0	 246.80218505859375	 234.57330322265625	 52730.84765625
36496652.0	 247.9072265625	 228.7463836669922	 49021.18359375
36496628.0	 248.28292846679688	 232.5896759033203	 50588.1640625
36496604.0	 247.32029724121094	 237.6161651611328	 51614.82421875
36496580.0	 245.01780700683594	 247.53021240234375	 54774.54296875
36496556.0	 245.97779846191406	 239.72865295410156	 50638.140625
36496532.0	 242.20021057128906	 260.2528076171875	 72744.4453125
36496508.0	 246.17030334472656	 239.39178466796875	 54039.2890625
36496484.0	 246.0351104736328	 232.2014617919922	 50546.66796875
36496460.0	 245.72177124023438	 236.33926391601562	 52005.6484375
36496432.0	 245.78729248046875	 233.93539428710938	 53084.0234375
36496408.0	 245.6448974609375	 232.66880798339844	 53714.70703125
36496384.0	 244.8282470703125	 229.6127166748047	 45452.66796875
36496360.0	 246.58497619628906	 230.67221069335938	 51948.5
36496332.0	 246.01602172851562	 235.1876678466797	 53829.5234375
36496308.0	 245.4676971435547	 236.54481506347656	 51193.7421875
36496284.0	 245.3488006591797	 237.6144561767578	 53595.18359375
36496260.0	 248.24891662597656	 228.01451110839844	 49570.30859375
36496236.0	 247.0868682861328	 236.35018920898438	 54854.53515625
36496212.0	 245.86834716796875	 236.43927001953125	 54789.4453125
36496188.0	 247.26795959472656	 237.14540100097656	 56481.7265625
36496164.0	 248.19970703125	 231.18087768554688	 53228.83203125
36496140.0	 248.94357299804688	 227.03665161132812	 51501.51953125
36496112.0	 248.72982788085938	 233.92361450195312	 53143.8515625
36496088.0	 248.00546264648438	 242.57675170898438	 58796.1796875
36496064.0	 246.36734008789062	 242.78028869628906	 67019.0625
36496040.0	 248.16729736328125	 237.7672882080078	 55173.28515625
36496012.0	 247.9209747314453	 235.02493286132812	 55245.48828125
36495988.0	 248.8702850341797	 225.78994750976562	 48665.12890625
36495964.0	 248.94342041015625	 232.6564483642578	 54516.05859375
36495916.0	 248.45545959472656	 226.4414825439453	 53219.64453125
36495892.0	 248.34095764160156	 224.7718048095703	 48858.75
36495868.0	 248.9380340576172	 229.53431701660156	 53649.5234375
36495840.0	 248.6456298828125	 233.1158905029297	 56193.2734375
36495816.0	 248.22494506835938	 223.2833709716797	 50182.328125
36495792.0	 248.80581665039062	 229.3892059326172	 53266.14453125
36495768.0	 247.71095275878906	 230.07131958007812	 56280.4296875
36495744.0	 247.82754516601562	 232.44363403320312	 53205.21484375
36495720.0	 247.99427795410156	 227.59698486328125	 51601.28515625
36495692.0	 247.26046752929688	 234.31507873535156	 56300.25
36495668.0	 248.131591796875	 227.07630920410156	 50475.16015625
36495644.0	 248.6866912841797	 225.44676208496094	 48589.26171875
36495620.0	 245.76675415039062	 238.1382293701172	 77560.375
36495596.0	 248.55966186523438	 221.97181701660156	 47426.87890625
36495572.0	 248.25753784179688	 229.53329467773438	 51756.01171875
36495548.0	 247.98751831054688	 234.81663513183594	 57395.0625
36495520.0	 247.64907836914062	 232.682861328125	 53473.05859375
36495496.0	 248.32998657226562	 232.13694763183594	 53896.19140625
36495472.0	 248.77947998046875	 224.9226837158203	 50686.65234375
36495448.0	 247.97256469726562	 233.74647521972656	 58245.609375
36495420.0	 248.51315307617188	 231.28929138183594	 54017.390625
36495396.0	 248.92852783203125	 225.5849151611328	 49267.80859375
36495372.0	 248.48492431640625	 227.74444580078125	 51563.91015625
36495348.0	 249.00912475585938	 231.4674835205078	 54446.9375
36495324.0	 249.41567993164062	 228.29766845703125	 52373.23046875
36495300.0	 249.54351806640625	 229.95127868652344	 52792.37890625
36495276.0	 249.76583862304688	 229.228515625	 52890.890625
36495252.0	 249.45919799804688	 230.7686004638672	 54341.1953125
36495228.0	 249.24887084960938	 231.93194580078125	 55946.0078125
36495200.0	 248.71563720703125	 222.47430419921875	 48386.3125
36495176.0	 248.84332275390625	 231.30328369140625	 52349.16015625
36495152.0	 248.97230529785156	 232.144775390625	 54308.4453125
36495104.0	 248.13400268554688	 227.03395080566406	 49723.21484375
36495076.0	 248.90614318847656	 227.33189392089844	 51508.5859375
