START:	 56.600000000000534
END:	 56.700000000000536

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39434216.0	 276.65594482421875	 313.25274658203125	 42684.25
39434312.0	 274.9199523925781	 313.8551330566406	 43078.16015625
39434408.0	 275.5587158203125	 306.7646179199219	 40305.01953125
39434504.0	 280.2434387207031	 314.1764831542969	 41975.67578125
39434596.0	 277.307861328125	 309.07574462890625	 38028.42578125
39434692.0	 277.6783447265625	 309.06280517578125	 39828.88671875
39434784.0	 278.5318603515625	 304.5942077636719	 40297.67578125
39434880.0	 277.08587646484375	 305.3747863769531	 39600.13671875
39434976.0	 277.0339050292969	 315.4526062011719	 41183.8828125
39435068.0	 276.4959411621094	 303.9779052734375	 39024.29296875
39435164.0	 276.04119873046875	 304.5582275390625	 40876.44140625
39435260.0	 277.0516662597656	 308.39642333984375	 40606.93359375
39435352.0	 275.7276306152344	 298.239990234375	 40983.98828125
39435448.0	 276.1531677246094	 304.7516784667969	 42224.90625
39435544.0	 275.19903564453125	 312.36041259765625	 45828.62890625
39435636.0	 276.16534423828125	 310.5148620605469	 40039.98046875
39435732.0	 276.4901428222656	 306.0630798339844	 38520.1171875
39435824.0	 274.7585144042969	 301.7862548828125	 39614.36328125
39435920.0	 276.47186279296875	 309.9606018066406	 39820.33203125
39436016.0	 275.7803649902344	 306.8992614746094	 37794.6015625
39436112.0	 276.0859069824219	 308.3264465332031	 39118.6953125
39436204.0	 276.0142822265625	 304.47003173828125	 41490.828125
39436396.0	 274.750244140625	 305.9406433105469	 47285.37109375
39436488.0	 276.8077392578125	 306.8798522949219	 41877.77734375
39436584.0	 276.0085754394531	 315.0660705566406	 42425.51953125
39436676.0	 276.7322082519531	 310.47589111328125	 41411.01171875
39436772.0	 275.6593933105469	 311.64996337890625	 39725.99609375
39436868.0	 275.8135986328125	 314.0650939941406	 40667.7421875
39436960.0	 274.3222961425781	 313.281005859375	 41146.78515625
39437056.0	 274.8179931640625	 319.18505859375	 41947.51953125
39437152.0	 275.2763366699219	 321.0030212402344	 42204.59375
39437244.0	 275.54656982421875	 314.88922119140625	 39775.29296875
39437340.0	 276.7073059082031	 326.35595703125	 42601.11328125
39437432.0	 276.0283508300781	 318.1880187988281	 43418.3046875
39437528.0	 278.0338439941406	 324.0315246582031	 42344.90234375
39437624.0	 283.1039733886719	 329.04925537109375	 40304.4140625
39437816.0	 281.06683349609375	 325.7163391113281	 40515.07421875
39437908.0	 277.9097900390625	 313.1204833984375	 41296.1640625
39438004.0	 276.45001220703125	 315.564697265625	 39946.2578125
39438092.0	 282.7413635253906	 310.93310546875	 36924.6015625
39438188.0	 278.46295166015625	 318.2263488769531	 48319.01171875
39438284.0	 280.90521240234375	 330.579833984375	 40548.06640625
39438376.0	 287.59613037109375	 322.6600341796875	 38238.3515625
39438472.0	 289.0361022949219	 314.55523681640625	 36517.9765625
39438568.0	 289.09027099609375	 344.1613464355469	 40317.6484375
39438660.0	 293.8323059082031	 317.22149658203125	 36540.5
39438756.0	 286.0284729003906	 323.8421630859375	 39642.08203125
39438848.0	 285.8902282714844	 317.84130859375	 36644.578125
39438944.0	 285.0160827636719	 321.055419921875	 38455.54296875
39439036.0	 283.6854553222656	 323.204833984375	 38053.4765625
39439132.0	 280.494873046875	 322.0690002441406	 39861.62109375
39439228.0	 285.926513671875	 331.9405822753906	 40485.51171875
39439324.0	 287.5470886230469	 322.01678466796875	 35761.59375
39439512.0	 283.9305725097656	 302.2967224121094	 32437.185546875
39439608.0	 280.8879699707031	 322.4389953613281	 39375.359375
39439700.0	 284.5506591796875	 320.4877014160156	 38488.8828125
39439796.0	 283.79046630859375	 322.8011779785156	 38771.18359375
39439892.0	 282.95941162109375	 319.12127685546875	 37574.20703125
39439984.0	 282.8648681640625	 311.08404541015625	 38021.83984375
39440080.0	 284.3491516113281	 320.2902526855469	 38693.203125
39440176.0	 283.4871520996094	 315.2701416015625	 38591.56640625
39440268.0	 284.1761169433594	 320.2869567871094	 38760.81640625
39440364.0	 283.38275146484375	 312.8348083496094	 37748.77734375
39440456.0	 282.8321228027344	 320.04412841796875	 37851.8359375
39440552.0	 282.483154296875	 320.3465270996094	 40365.12109375
39440644.0	 283.0679626464844	 319.76263427734375	 38081.58203125
39440740.0	 283.4103698730469	 321.906982421875	 38027.765625
39440840.0	 282.76165771484375	 317.82086181640625	 38109.4296875
39440932.0	 282.9664611816406	 323.0052795410156	 38770.78125
39441028.0	 283.45361328125	 320.35003662109375	 36847.4765625
39441120.0	 284.5116271972656	 323.9499816894531	 39373.4921875
39441216.0	 284.8072509765625	 321.3723449707031	 38037.28515625
39441308.0	 283.1673889160156	 334.1120910644531	 44839.296875
39441404.0	 284.28485107421875	 325.9423522949219	 37377.22265625
39441500.0	 283.66998291015625	 325.41876220703125	 40244.1875
39441592.0	 286.2108459472656	 329.3661193847656	 40309.33984375
39441688.0	 287.515625	 320.5694580078125	 36570.28515625
39441784.0	 287.20477294921875	 326.05010986328125	 39117.0234375
39441876.0	 284.7850036621094	 325.1646423339844	 38768.5703125
39441972.0	 284.34771728515625	 326.1230163574219	 39720.2890625
39442068.0	 284.75579833984375	 318.3667907714844	 36203.31640625
39442160.0	 284.40789794921875	 325.46954345703125	 41034.73828125
39442256.0	 285.5578918457031	 326.7684020996094	 39919.97265625
39442348.0	 289.29278564453125	 328.289794921875	 39120.24609375
39442444.0	 290.03814697265625	 326.41204833984375	 37826.8671875
39442636.0	 286.11187744140625	 320.8261413574219	 34556.734375
39442728.0	 288.14593505859375	 326.7810363769531	 37201.58984375
39442824.0	 287.982666015625	 320.834716796875	 37161.10546875
39442916.0	 287.2911682128906	 326.1727294921875	 39561.2578125
39443012.0	 289.4123229980469	 328.5457458496094	 38641.3125
39443108.0	 289.67724609375	 322.4988098144531	 36591.0546875
39443200.0	 290.6552429199219	 324.2018127441406	 38261.25390625
39443296.0	 289.6158752441406	 328.80645751953125	 37459.8515625
39443392.0	 288.10028076171875	 320.0089111328125	 38383.1328125
39443484.0	 289.33856201171875	 326.0937194824219	 38921.6796875
39443580.0	 288.6727294921875	 319.0215759277344	 36769.39453125
39443676.0	 289.2629089355469	 321.9350891113281	 37978.0703125
39443864.0	 288.3487548828125	 315.1827087402344	 36267.56640625
39443960.0	 289.5932312011719	 319.7904052734375	 37099.7890625
39444056.0	 288.7470397949219	 321.20556640625	 36574.9921875
39444148.0	 287.9342956542969	 328.7210998535156	 37663.15234375
39444244.0	 286.9755554199219	 323.29901123046875	 37905.3203125
39444336.0	 288.4188232421875	 328.0865478515625	 40027.328125
39444428.0	 290.8321228027344	 320.42034912109375	 37145.45703125
39444520.0	 291.1932678222656	 319.1929931640625	 37542.78515625
39444616.0	 288.2025146484375	 318.435791015625	 39558.3046875
39444712.0	 287.491455078125	 327.14886474609375	 37896.33203125
39444808.0	 287.7828369140625	 319.02392578125	 36550.51171875
39444904.0	 286.467041015625	 319.17047119140625	 37183.8046875
39444996.0	 284.8323974609375	 311.92156982421875	 37018.92578125
39445092.0	 287.27728271484375	 324.6123046875	 37740.7734375
39445184.0	 282.37261962890625	 318.2431945800781	 38304.93359375
39445280.0	 281.5895080566406	 311.3204345703125	 39077.09765625
39445372.0	 277.0793151855469	 308.8724060058594	 40576.37109375
39445468.0	 274.18536376953125	 300.75921630859375	 40714.00390625
39445564.0	 275.88018798828125	 313.83648681640625	 42720.765625
39445756.0	 276.0464782714844	 305.5054626464844	 34142.1640625
39445848.0	 276.25701904296875	 313.3219909667969	 39797.76171875
39445944.0	 273.8979797363281	 308.5721435546875	 40788.109375
39446036.0	 273.0979309082031	 312.6833190917969	 40680.4296875
39446132.0	 272.5376281738281	 306.0343017578125	 38548.73046875
